case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5827,PACKAGING_1,PACKAGING_LINE_1,20837.831509915337,9.119780387929495,5,9.119780387929495,123.0087043080166,0.0,21,20714.82280560732,20837.831509915337,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
5828,MOULDING_3,MOULDING_MACHINE_3,20715.99501566181,1.1722100544902787,1,0.0,0.0,57.73392229917954,22,20715.99501566181,20773.72893796099,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5828,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20725.60284966166,9.60783399984939,2,9.60783399984939,9.60783399984939,48.12608829933015,22,20715.99501566181,20773.72893796099,experiment,FIFO,0.28,0,variant_1,79.54109396468347,69.93325996483408
5828,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20736.358754102817,5.805733983976097,3,10.755904441157329,20.36373844100672,37.37018385817282,23,20715.99501566181,20773.72893796099,experiment,FIFO,0.28,0,variant_1,79.54109396468347,59.17735552367675
5828,SORTING,SORTING_ROBOT_1,20758.68164898041,5.546202506251575,4,22.32289487759408,42.6866333186008,15.047288980578742,21,20715.99501566181,20773.72893796099,experiment,FIFO,0.28,0,variant_1,79.54109396468347,36.85446064608267
5828,PACKAGING_1,PACKAGING_LINE_1,20773.72893796099,7.823491225139151,5,15.047288980578742,57.73392229917954,0.0,20,20715.99501566181,20773.72893796099,experiment,FIFO,0.28,0,variant_1,79.54109396468347,21.80717166550393
5829,MOULDING_3,MOULDING_MACHINE_3,20719.032882056392,3.037866394581215,1,0.0,0.0,146.4677150713469,22,20719.032882056392,20865.50059712774,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5829,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20735.112157784544,9.50930812288425,2,16.079275728152425,16.079275728152425,130.38843934319448,23,20719.032882056392,20865.50059712774,experiment,FIFO,0.28,0,variant_1,79.54109396468347,63.461818236531045
5829,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20859.742873746232,7.496424978431605,3,124.63071596168813,140.70999168984054,5.757723381506366,18,20719.032882056392,20865.50059712774,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5829,SORTING,SORTING_ROBOT_1,20862.50230694267,2.759433196439204,4,2.759433196439204,143.46942488627974,2.9982901850671624,18,20719.032882056392,20865.50059712774,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5829,PACKAGING_2,PACKAGING_LINE_2,20865.50059712774,2.875569212479604,5,2.9982901850671624,146.4677150713469,0.0,17,20719.032882056392,20865.50059712774,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5830,MOULDING_2,MOULDING_MACHINE_2,20722.908756453417,0.8955655474710511,1,0.0,0.0,135.41085483542702,23,20722.908756453417,20858.319611288844,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
5830,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20727.498952443744,4.590195990327629,2,4.590195990327629,4.590195990327629,130.8206588450994,22,20722.908756453417,20858.319611288844,experiment,FIFO,0.28,0,variant_5,79.54109396468347,74.95089797435584
5830,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20852.2464487678,5.404369603023952,3,124.74749632405656,129.3376923143842,6.073162521042832,21,20722.908756453417,20858.319611288844,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5830,SORTING,SORTING_ROBOT_1,20853.552017209207,1.290360247148783,4,1.305568441406649,130.64326075579083,4.767594079636183,21,20722.908756453417,20858.319611288844,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5830,PACKAGING_2,PACKAGING_LINE_2,20858.319611288844,1.286067656459636,5,4.767594079636183,135.41085483542702,0.0,18,20722.908756453417,20858.319611288844,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5831,MOULDING_4,MOULDING_MACHINE_4,20739.287166746886,15.023962859486346,1,0.0,0.0,207.3048210051784,22,20739.287166746886,20946.591987752065,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5831,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20797.66578444912,11.059411118752903,2,58.378617702233896,58.378617702233896,148.9262033029445,19,20739.287166746886,20946.591987752065,experiment,FIFO,0.28,0,variant_1,79.54109396468347,21.162476262449573
5831,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20938.16269616193,10.642427321225114,3,140.49691171280938,198.87552941504327,8.429291590135108,20,20739.287166746886,20946.591987752065,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5831,SORTING,SORTING_ROBOT_1,20940.014152554904,0.1267287521186517,4,1.8514563929747965,200.72698580801807,6.577835197160312,21,20739.287166746886,20946.591987752065,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5831,PACKAGING_1,PACKAGING_LINE_1,20946.591987752065,1.3660118608459015,5,6.577835197160312,207.3048210051784,0.0,22,20739.287166746886,20946.591987752065,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5832,MOULDING_5,MOULDING_MACHINE_5,20728.800138443657,3.962114794547233,1,0.0,0.0,36.66011003074164,24,20728.800138443657,20765.4602484744,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5832,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20750.66107497212,4.012345133716735,2,21.860936528461025,21.860936528461025,14.79917350228061,21,20728.800138443657,20765.4602484744,experiment,FIFO,0.28,0,variant_2,79.54109396468347,57.680157436222444
5832,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20751.16004935449,0.4989743823716708,3,0.4989743823716708,22.359910910832696,14.30019911990894,21,20728.800138443657,20765.4602484744,experiment,FIFO,0.28,0,variant_2,79.54109396468347,57.18118305385077
5832,SORTING,SORTING_ROBOT_1,20764.722397011912,4.276472840301722,4,13.562347657421924,35.92225856825462,0.7378514624870149,21,20728.800138443657,20765.4602484744,experiment,FIFO,0.28,0,variant_2,79.54109396468347,43.61883539642885
5832,PACKAGING_3,PACKAGING_LINE_3,20765.4602484744,0.7378514624870149,5,0.7378514624870149,36.66011003074164,0.0,21,20728.800138443657,20765.4602484744,experiment,FIFO,0.28,0,variant_2,79.54109396468347,42.88098393394183
5833,MOULDING_2,MOULDING_MACHINE_2,20728.249331995583,3.1389273636923463,1,0.0,0.0,31.657104699021147,23,20728.249331995583,20759.906436694604,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5833,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20746.6487298384,18.39939784281887,2,18.39939784281887,18.39939784281887,13.257706856202276,21,20728.249331995583,20759.906436694604,experiment,FIFO,0.28,0,variant_1,79.54109396468347,61.1416961218646
5833,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20748.28882983762,1.6400999992183642,3,1.6400999992183642,20.039497842037235,11.617606856983912,20,20728.249331995583,20759.906436694604,experiment,FIFO,0.28,0,variant_1,79.54109396468347,59.501596122646234
5833,SORTING,SORTING_ROBOT_1,20759.40619378345,0.7245448030371335,4,11.1173639458284,31.15686178786564,0.5002429111555102,21,20728.249331995583,20759.906436694604,experiment,FIFO,0.28,0,variant_1,79.54109396468347,48.38423217681783
5833,PACKAGING_3,PACKAGING_LINE_3,20759.906436694604,0.5002429111555102,5,0.5002429111555102,31.657104699021147,0.0,20,20728.249331995583,20759.906436694604,experiment,FIFO,0.28,0,variant_1,79.54109396468347,47.88398926566232
5834,MOULDING_5,MOULDING_MACHINE_5,20729.22430461797,0.4241661743108125,1,0.0,0.0,196.03694672731217,24,20729.22430461797,20925.26125134528,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5834,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20777.367340021126,48.14303540315814,2,48.14303540315814,48.14303540315814,147.89391132415403,22,20729.22430461797,20925.26125134528,experiment,FIFO,0.28,0,variant_1,79.54109396468347,31.398058561525332
5834,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20916.843924112185,1.4045064238234772,3,139.4765840910586,187.61961949421675,8.41732723309542,20,20729.22430461797,20925.26125134528,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5834,SORTING,SORTING_ROBOT_1,20925.231908276783,4.789428600251995,4,8.387984164597583,196.00760365881436,0.0293430684978375,21,20729.22430461797,20925.26125134528,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5834,PACKAGING_1,PACKAGING_LINE_1,20925.26125134528,0.0293430684978375,5,0.0293430684978375,196.03694672731217,0.0,20,20729.22430461797,20925.26125134528,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5835,MOULDING_1,MOULDING_MACHINE_1,20735.339167890943,2.4093234446227143,1,0.0,0.0,89.20580051913566,24,20735.339167890943,20824.54496841008,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
5835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20786.606373330367,9.239033309240767,2,51.26720543942429,51.26720543942429,37.93859507971138,19,20735.339167890943,20824.54496841008,experiment,FIFO,0.28,0,variant_6,79.54109396468347,28.27388852525918
5835,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20816.994009926948,0.4379944906031596,3,30.387636596580705,81.654842036005,7.550958483130671,24,20735.339167890943,20824.54496841008,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
5835,SORTING,SORTING_ROBOT_1,20819.28526071335,1.0906227099258103,4,2.291250786402088,83.94609282240708,5.259707696728583,25,20735.339167890943,20824.54496841008,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
5835,PACKAGING_1,PACKAGING_LINE_1,20824.54496841008,5.259707696728583,5,5.259707696728583,89.20580051913566,0.0,23,20735.339167890943,20824.54496841008,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
5836,MOULDING_2,MOULDING_MACHINE_2,20744.527664223577,3.767843637066108,1,0.0,0.0,156.3972693892647,21,20744.527664223577,20900.92493361284,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
5836,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20746.0735500802,1.5458858566234994,2,1.5458858566234994,1.5458858566234994,154.8513835326412,21,20744.527664223577,20900.92493361284,experiment,FIFO,0.28,0,variant_4,79.54109396468347,77.99520810805997
5836,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20876.289600885408,1.3063099660175794,3,130.2160508052075,131.761936661831,24.635332727433703,18,20744.527664223577,20900.92493361284,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
5836,SORTING,SORTING_ROBOT_1,20897.42060327392,4.302279045816249,4,21.13100238851257,152.89293905034356,3.504330338921136,20,20744.527664223577,20900.92493361284,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
5836,PACKAGING_2,PACKAGING_LINE_2,20900.92493361284,3.504330338921136,5,3.504330338921136,156.3972693892647,0.0,19,20744.527664223577,20900.92493361284,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
5837,MOULDING_4,MOULDING_MACHINE_4,20748.82744099513,1.1790823101582646,1,0.0,0.0,85.16021508777703,21,20748.82744099513,20833.987656082907,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
5837,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20804.72242501693,7.056640567810973,2,55.894984021801065,55.894984021801065,29.265231065975968,20,20748.82744099513,20833.987656082907,experiment,FIFO,0.28,0,variant_6,79.54109396468347,23.646109942882404
5837,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20817.864776960592,0.1595981442296761,3,13.142351943661197,69.03733596546226,16.12287912231477,24,20748.82744099513,20833.987656082907,experiment,FIFO,0.28,0,variant_6,79.54109396468347,10.503757999221207
5837,SORTING,SORTING_ROBOT_1,20824.04618331225,1.3002809965510096,4,6.1814063516576425,75.2187423171199,9.941472770657128,24,20748.82744099513,20833.987656082907,experiment,FIFO,0.28,0,variant_6,79.54109396468347,4.322351647563565
5837,PACKAGING_3,PACKAGING_LINE_3,20833.987656082907,9.941472770657128,5,9.941472770657128,85.16021508777703,0.0,22,20748.82744099513,20833.987656082907,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
5838,MOULDING_2,MOULDING_MACHINE_2,20774.753173526144,27.017900147759065,1,0.0,0.0,148.42445510017933,20,20774.753173526144,20923.177628626323,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5838,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20776.75655641844,0.9076873232697836,2,2.003382892296941,2.003382892296941,146.4210722078824,21,20774.753173526144,20923.177628626323,experiment,FIFO,0.28,0,variant_2,79.54109396468347,77.53771107238653
5838,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20915.43941768836,3.6872930793506384,3,138.68286126992098,140.68624416221792,7.738210937961412,20,20774.753173526144,20923.177628626323,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5838,SORTING,SORTING_ROBOT_1,20920.44247967653,1.6411113483300142,4,5.003061988169065,145.68930615038698,2.7351489497923467,22,20774.753173526144,20923.177628626323,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5838,PACKAGING_2,PACKAGING_LINE_2,20923.177628626323,2.7351489497923467,5,2.7351489497923467,148.42445510017933,0.0,21,20774.753173526144,20923.177628626323,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5839,MOULDING_2,MOULDING_MACHINE_2,20775.2931744401,0.5400009139557369,1,0.0,0.0,44.83864093475131,21,20775.2931744401,20820.13181537485,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
5839,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20776.475564143355,1.1823897032554669,2,1.1823897032554669,1.1823897032554669,43.65625123149584,21,20775.2931744401,20820.13181537485,experiment,FIFO,0.28,0,variant_3,79.54109396468347,78.358704261428
5839,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20816.556015436345,37.38784318097533,3,40.08045129298989,41.26284099624536,3.575799938505952,24,20775.2931744401,20820.13181537485,experiment,FIFO,0.28,0,variant_3,79.54109396468347,38.27825296843811
5839,SORTING,SORTING_ROBOT_1,20818.194638003424,1.6386225670794374,4,1.6386225670794374,42.9014635633248,1.9371773714265144,25,20775.2931744401,20820.13181537485,experiment,FIFO,0.28,0,variant_3,79.54109396468347,36.639630401358666
5839,PACKAGING_2,PACKAGING_LINE_2,20820.13181537485,1.9371773714265144,5,1.9371773714265144,44.83864093475131,0.0,24,20775.2931744401,20820.13181537485,experiment,FIFO,0.28,0,variant_3,79.54109396468347,34.70245302993216
5840,MOULDING_4,MOULDING_MACHINE_4,20763.36081397677,9.746324701136473,1,0.0,0.0,15.23975673719906,21,20763.36081397677,20778.60057071397,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
5840,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20771.23191369872,7.871099721949577,2,7.871099721949577,7.871099721949577,7.368657015249482,21,20763.36081397677,20778.60057071397,experiment,FIFO,0.28,0,variant_4,79.54109396468347,71.66999424273389
5840,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20775.673999713606,4.442086014885717,3,4.442086014885717,12.313185736835294,2.926571000363765,21,20763.36081397677,20778.60057071397,experiment,FIFO,0.28,0,variant_4,79.54109396468347,67.22790822784818
5840,SORTING,SORTING_ROBOT_1,20776.10921625844,0.4352165448326559,4,0.4352165448326559,12.74840228166795,2.491354455531109,21,20763.36081397677,20778.60057071397,experiment,FIFO,0.28,0,variant_4,79.54109396468347,66.79269168301552
5840,PACKAGING_3,PACKAGING_LINE_3,20778.60057071397,2.491354455531109,5,2.491354455531109,15.23975673719906,0.0,21,20763.36081397677,20778.60057071397,experiment,FIFO,0.28,0,variant_4,79.54109396468347,64.30133722748441
5841,MOULDING_5,MOULDING_MACHINE_5,20754.35096417516,0.4168467287890962,1,0.0,0.0,160.654359814489,22,20754.35096417516,20915.005323989648,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5841,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20757.44380984813,3.092845672970725,2,3.092845672970725,3.092845672970725,157.56151414151827,21,20754.35096417516,20915.005323989648,experiment,FIFO,0.28,0,variant_2,79.54109396468347,76.44824829171274
5841,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20908.94753681718,32.657935931772954,3,151.50372696905106,154.59657264202178,6.057787172467215,19,20754.35096417516,20915.005323989648,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5841,SORTING,SORTING_ROBOT_1,20911.24131300213,2.29377618494982,4,2.29377618494982,156.8903488269716,3.764010987517395,20,20754.35096417516,20915.005323989648,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5841,PACKAGING_3,PACKAGING_LINE_3,20915.005323989648,3.764010987517395,5,3.764010987517395,160.654359814489,0.0,20,20754.35096417516,20915.005323989648,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5842,MOULDING_3,MOULDING_MACHINE_3,20765.41446067889,4.177224026323529,1,0.0,0.0,29.51532221942398,22,20765.41446067889,20794.929782898314,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
5842,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20771.964395434123,6.549934755232243,2,6.549934755232243,6.549934755232243,22.965387464191732,21,20765.41446067889,20794.929782898314,experiment,FIFO,0.28,0,variant_3,79.54109396468347,72.99115920945123
5842,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20779.16817225537,3.494172541762964,3,7.20377682124672,13.753711576478963,15.761610642945016,20,20765.41446067889,20794.929782898314,experiment,FIFO,0.28,0,variant_3,79.54109396468347,65.7873823882045
5842,SORTING,SORTING_ROBOT_1,20781.095954972687,1.9277827173173137,4,1.9277827173173137,15.681494293796275,13.833827925627702,20,20765.41446067889,20794.929782898314,experiment,FIFO,0.28,0,variant_3,79.54109396468347,63.85959967088719
5842,PACKAGING_1,PACKAGING_LINE_1,20794.929782898314,10.093374125532137,5,13.833827925627702,29.51532221942398,0.0,18,20765.41446067889,20794.929782898314,experiment,FIFO,0.28,0,variant_3,79.54109396468347,50.02577174525949
5843,MOULDING_5,MOULDING_MACHINE_5,20768.6742980836,5.091342465515481,1,0.0,0.0,152.9592682316761,21,20768.6742980836,20921.633566315275,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
5843,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20775.84886909517,4.6169553964500665,2,7.17457101157197,7.17457101157197,145.78469722010414,21,20768.6742980836,20921.633566315275,experiment,FIFO,0.28,0,variant_5,79.54109396468347,72.3665229531115
5843,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20911.75212460901,2.804587791830272,3,135.90325551384012,143.0778265254121,9.881441706264011,20,20768.6742980836,20921.633566315275,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5843,SORTING,SORTING_ROBOT_1,20918.8013683282,0.5083920322213089,4,7.04924371918969,150.12707024460178,2.8321979870743235,22,20768.6742980836,20921.633566315275,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5843,PACKAGING_1,PACKAGING_LINE_1,20921.633566315275,2.8321979870743235,5,2.8321979870743235,152.9592682316761,0.0,22,20768.6742980836,20921.633566315275,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5844,MOULDING_3,MOULDING_MACHINE_3,20776.882271591472,0.8113586373874568,1,0.0,0.0,184.80334567993123,22,20776.882271591472,20961.685617271403,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5844,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20780.318872902662,3.436601311190316,2,3.436601311190316,3.436601311190316,181.3667443687409,20,20776.882271591472,20961.685617271403,experiment,FIFO,0.28,0,variant_2,79.54109396468347,76.10449265349315
5844,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20927.520268840704,10.676344728519323,3,147.20139593804197,150.63799724923228,34.16534843069894,20,20776.882271591472,20961.685617271403,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5844,SORTING,SORTING_ROBOT_1,20939.887423802786,1.3514969710668083,4,12.367154962081258,163.00515221131354,21.798193468617683,20,20776.882271591472,20961.685617271403,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5844,PACKAGING_2,PACKAGING_LINE_2,20961.685617271403,2.8433678264991613,5,21.798193468617683,184.80334567993123,0.0,24,20776.882271591472,20961.685617271403,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5845,MOULDING_4,MOULDING_MACHINE_4,20789.66060820608,3.229425273395464,1,0.0,0.0,213.97601039997244,20,20789.66060820608,21003.63661860605,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5845,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20831.248409299857,41.58780109377767,2,41.58780109377767,41.58780109377767,172.38820930619477,22,20789.66060820608,21003.63661860605,experiment,FIFO,0.28,0,variant_2,79.54109396468347,37.9532928709058
5845,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20973.0495596101,0.4856829823256703,3,141.80115031024252,183.3889514040202,30.587058995952248,25,20789.66060820608,21003.63661860605,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5845,SORTING,SORTING_ROBOT_1,21003.06447419047,4.405185900963261,4,30.014914580369805,213.40386598439,0.5721444155824429,28,20789.66060820608,21003.63661860605,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5845,PACKAGING_3,PACKAGING_LINE_3,21003.63661860605,0.5721444155824429,5,0.5721444155824429,213.97601039997244,0.0,26,20789.66060820608,21003.63661860605,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
5846,MOULDING_1,MOULDING_MACHINE_1,20796.988011732214,2.1788173444074346,1,0.0,0.0,28.908856512738566,19,20796.988011732214,20825.896868244952,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5846,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20797.824352755168,0.8363410229540023,2,0.8363410229540023,0.8363410229540023,28.072515489784564,20,20796.988011732214,20825.896868244952,experiment,FIFO,0.28,0,variant_2,79.54109396468347,78.70475294172947
5846,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20817.705178816363,0.7111688894146937,3,19.880826061194966,20.71716708414897,8.191689428589598,24,20796.988011732214,20825.896868244952,experiment,FIFO,0.28,0,variant_2,79.54109396468347,58.8239268805345
5846,SORTING,SORTING_ROBOT_1,20822.7459023157,3.4606416023489146,4,5.040723499336309,25.75789058348528,3.1509659292532888,24,20796.988011732214,20825.896868244952,experiment,FIFO,0.28,0,variant_2,79.54109396468347,53.78320338119819
5846,PACKAGING_1,PACKAGING_LINE_1,20825.896868244952,1.3518998348736204,5,3.1509659292532888,28.908856512738566,0.0,22,20796.988011732214,20825.896868244952,experiment,FIFO,0.28,0,variant_2,79.54109396468347,50.6322374519449
5847,MOULDING_4,MOULDING_MACHINE_4,20797.746978709187,2.9216313613869715,1,0.0,0.0,240.20903696589448,20,20797.746978709187,21037.95601567508,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
5847,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20832.290960352548,1.042551052691124,2,34.543981643360894,34.543981643360894,205.6650553225336,22,20797.746978709187,21037.95601567508,experiment,FIFO,0.28,0,variant_5,79.54109396468347,44.997112321322575
5847,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20975.786620546907,2.7370609368081205,3,143.49566019435952,178.0396418377204,62.16939512817408,26,20797.746978709187,21037.95601567508,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5847,SORTING,SORTING_ROBOT_1,21013.659232610466,6.78215481949519,4,37.872612063558336,215.91225390127877,24.296783064615735,29,20797.746978709187,21037.95601567508,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5847,PACKAGING_1,PACKAGING_LINE_1,21037.95601567508,24.296783064615735,5,24.296783064615735,240.20903696589448,0.0,33,20797.746978709187,21037.95601567508,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
5848,MOULDING_4,MOULDING_MACHINE_4,20804.35079892876,6.603820219574118,1,0.0,0.0,205.65129891417016,20,20804.35079892876,21010.00209784293,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
5848,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20820.01602003741,15.665221108647527,2,15.665221108647527,15.665221108647527,189.98607780552263,25,20804.35079892876,21010.00209784293,experiment,FIFO,0.28,0,variant_3,79.54109396468347,63.87587285603594
5848,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20972.563876627773,12.697326080677158,3,152.54785659036497,168.2130776990125,37.43822121515768,26,20804.35079892876,21010.00209784293,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
5848,SORTING,SORTING_ROBOT_1,20998.659288289506,1.5614777049231634,4,26.09541166173221,194.30848936074472,11.342809553425468,27,20804.35079892876,21010.00209784293,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
5848,PACKAGING_2,PACKAGING_LINE_2,21010.00209784293,6.476092417520704,5,11.342809553425468,205.65129891417016,0.0,28,20804.35079892876,21010.00209784293,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
5849,MOULDING_4,MOULDING_MACHINE_4,20809.830897585176,5.480098656415066,1,0.0,0.0,46.55099253003209,22,20809.830897585176,20856.381890115208,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
5849,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20847.980652449747,9.505490264040418,2,38.14975486457115,38.14975486457115,8.40123766546094,23,20809.830897585176,20856.381890115208,experiment,FIFO,0.28,0,variant_6,79.54109396468347,41.39133910011232
5849,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20853.57154583704,1.6090639967587776,3,5.5908933872924536,43.7406482518636,2.810344278168486,21,20809.830897585176,20856.381890115208,experiment,FIFO,0.28,0,variant_6,79.54109396468347,35.80044571281987
5849,SORTING,SORTING_ROBOT_1,20856.1352221606,2.5636763235597755,4,2.5636763235597755,46.30432457542338,0.2466679546087107,21,20809.830897585176,20856.381890115208,experiment,FIFO,0.28,0,variant_6,79.54109396468347,33.23676938926009
5849,PACKAGING_1,PACKAGING_LINE_1,20856.381890115208,0.2466679546087107,5,0.2466679546087107,46.55099253003209,0.0,20,20809.830897585176,20856.381890115208,experiment,FIFO,0.28,0,variant_6,79.54109396468347,32.99010143465138
5850,MOULDING_2,MOULDING_MACHINE_2,20806.993840110263,7.743688202092017,1,0.0,0.0,235.6549575454337,21,20806.993840110263,21042.648797655696,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
5850,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20838.475162185707,6.184201833159023,2,31.48132207544404,31.48132207544404,204.17363546998968,21,20806.993840110263,21042.648797655696,experiment,FIFO,0.28,0,variant_4,79.54109396468347,48.05977188923943
5850,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20980.087617644265,4.300997097358049,3,141.61245545855854,173.09377753400258,62.561180011431134,24,20806.993840110263,21042.648797655696,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
5850,SORTING,SORTING_ROBOT_1,21017.626486336496,3.9672537260303216,4,37.53886869223061,210.6326462262332,25.02231131920053,29,20806.993840110263,21042.648797655696,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
5850,PACKAGING_1,PACKAGING_LINE_1,21042.648797655696,4.692781980615109,5,25.02231131920053,235.6549575454337,0.0,32,20806.993840110263,21042.648797655696,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
