case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5842,PACKAGING,PACKAGING_LINE_2,21076.850552624943,4.742794075566053,6,4.742794075566053,141.44537543207844,3.4085025225867867,25,20935.405177192864,21080.25905514753,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5842,INSPECTION_1,INSPECTION_1_LINE_1,21077.01021091728,0.1596582923375535,7,0.1596582923375535,141.605033724416,3.248844230249233,25,20935.405177192864,21080.25905514753,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5842,INSPECTION_2,INSPECTION_2_LINE_2,21078.21934127228,1.209130355000525,8,1.209130355000525,142.8141640794165,2.039713875248708,25,20935.405177192864,21080.25905514753,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5842,INSPECTION_3,INSPECTION_3_LINE_1,21080.25905514753,2.039713875248708,9,2.039713875248708,144.85387795466522,0.0,24,20935.405177192864,21080.25905514753,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5843,MOULDING,MOULDING_MACHINE_4,20945.90966990916,4.783135072510049,1,0.0,0.0,105.43061286187368,32,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
5843,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20951.071713664667,5.162043755506602,2,5.162043755506602,5.162043755506602,100.26856910636708,30,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,109.85176171639493
5843,ASSEMBLY_2,ASSEMBLY2_LINE_1,21012.89359291776,0.11692461167695,3,61.82187925309336,66.98392300859996,38.44668985327371,24,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,48.029882463301576
5843,SORTING,SORTING_ROBOT_1,21043.84847132867,0.3082093954544689,4,30.95487841091017,97.93880141951011,7.491811442363542,27,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,17.07500405239142
5843,PACKAGING,PACKAGING_LINE_3,21046.54385259347,2.6953812647989253,5,2.6953812647989253,100.63418268430904,4.796430177564616,27,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,14.379622787592496
5843,INSPECTION_1,INSPECTION_1_LINE_1,21047.080436406617,0.5365838131474447,6,0.5365838131474447,101.1707664974565,4.259846364417172,27,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,13.843038974445037
5843,INSPECTION_2,INSPECTION_2_LINE_1,21051.06173822777,3.9813018211534654,7,3.9813018211534654,105.15206831860996,0.2785445432637061,27,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,9.861737153291571
5843,INSPECTION_3,INSPECTION_3_LINE_1,21051.340282771034,0.2785445432637061,8,0.2785445432637061,105.43061286187368,0.0,26,20945.90966990916,21051.340282771034,experiment,FIFO,0.28,0,variant_3,115.01380547190153,9.58319261002785
5844,MOULDING,MOULDING_MACHINE_3,20956.79926554066,9.92101142249885,1,0.0,0.0,102.66055981369936,32,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
5844,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20963.670147300378,6.870881759718031,2,6.870881759718031,6.870881759718031,95.78967805398132,31,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,108.1429237121835
5844,ASSEMBLY_2,ASSEMBLY2_LINE_2,21022.650985729542,4.367800569874817,3,58.98083842916458,65.85172018888261,36.80883962481676,25,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,49.162085283018925
5844,SORTING,SORTING_ROBOT_1,21050.76113103486,1.2276810386174477,4,28.11014530531611,93.96186549419872,8.698694319500646,27,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,21.051939977702816
5844,PACKAGING,PACKAGING_LINE_3,21055.7446779874,4.983546952542383,5,4.983546952542383,98.9454124467411,3.715147366958263,26,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,16.068393025160432
5844,INSPECTION_1,INSPECTION_1_LINE_1,21056.93443958841,1.1897616010101046,6,1.1897616010101046,100.1351740477512,2.5253857659481582,27,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,14.878631424150328
5844,INSPECTION_2,INSPECTION_2_LINE_1,21057.177901766463,0.2434621780521411,7,0.2434621780521411,100.37863622580336,2.281923587896017,27,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,14.635169246098172
5844,INSPECTION_3,INSPECTION_3_LINE_1,21059.45982535436,2.281923587896017,8,2.281923587896017,102.66055981369936,0.0,28,20956.79926554066,21059.45982535436,experiment,FIFO,0.28,0,variant_5,115.01380547190153,12.35324565820217
5845,MOULDING,MOULDING_MACHINE_1,20959.015984659483,4.94407428753766,1,0.0,0.0,113.71022157505286,31,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
5845,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20982.04950981049,14.48611058390088,2,23.03352515100778,23.03352515100778,90.67669642404508,32,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,91.98028032089375
5845,ASSEMBLY_2,ASSEMBLY2_LINE_2,21036.3227257442,0.4834739037505642,3,54.27321593371016,77.30674108471794,36.403480490334914,27,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,37.70706438718359
5845,SORTING,SORTING_ROBOT_1,21067.930192825475,0.2060226885150768,4,31.60746708127408,108.91420816599202,4.7960134090608335,25,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,6.099597305909512
5845,PACKAGING,PACKAGING_LINE_1,21069.224436062475,1.294243237000046,5,1.294243237000046,110.20845140299208,3.5017701720607874,24,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,4.805354068909452
5845,INSPECTION_1,INSPECTION_1_LINE_2,21069.86134583384,0.6369097713650262,6,0.6369097713650262,110.8453611743571,2.864860400695761,24,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,4.16844429754444
5845,INSPECTION_2,INSPECTION_2_LINE_1,21070.62146746368,0.7601216298389772,7,0.7601216298389772,111.60548280419609,2.104738770856784,24,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,3.4083226677054483
5845,INSPECTION_3,INSPECTION_3_LINE_1,21072.726206234536,2.104738770856784,8,2.104738770856784,113.71022157505286,0.0,23,20959.015984659483,21072.726206234536,experiment,FIFO,0.28,0,variant_4,115.01380547190153,1.3035838968486786
5846,MOULDING,MOULDING_MACHINE_5,20955.067078174463,0.8930567921670445,1,0.0,0.0,125.72001604005708,30,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
5846,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20967.56339922659,12.496321052127314,2,12.496321052127314,12.496321052127314,113.22369498792978,32,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,102.51748441977422
5846,ASSEMBLY_2,ASSEMBLY2_LINE_2,21035.83925184045,12.660539004089514,3,68.27585261386048,80.7721736659878,44.947842374069296,27,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,34.24163180591374
5846,SORTING,SORTING_ROBOT_1,21067.72417013696,7.826631182942947,4,31.884918296509568,112.65709196249736,13.062924077559728,25,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,2.356713509404173
5846,PACKAGING,PACKAGING_LINE_3,21072.568180563205,4.844010426244495,5,4.844010426244495,117.50110238874186,8.218913651315233,24,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5846,INSPECTION_1,INSPECTION_1_LINE_2,21075.58649725788,3.0183166946735582,6,3.0183166946735582,120.5194190834154,5.200596956641675,24,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5846,INSPECTION_2,INSPECTION_2_LINE_1,21079.047938391745,3.461441133866174,7,3.461441133866174,123.9808602172816,1.7391558227755013,25,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5846,INSPECTION_3,INSPECTION_3_LINE_2,21080.78709421452,1.7391558227755013,8,1.7391558227755013,125.72001604005708,0.0,23,20955.067078174463,21080.78709421452,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5847,MOULDING,MOULDING_MACHINE_2,20955.266647147488,0.6754341491687228,1,0.0,0.0,108.150042062618,31,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
5847,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20961.101529710348,5.8348825628600025,2,5.8348825628600025,5.8348825628600025,102.315159499758,31,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,109.17892290904153
5847,ASSEMBLY_2,ASSEMBLY2_LINE_2,21018.283185159667,4.991921186487161,3,57.181655449319805,63.01653801217981,45.133504050438205,26,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,51.997267459721726
5847,SORTING,SORTING_ROBOT_1,21049.53344999624,4.898843974380725,4,31.25026483657348,94.26680284875329,13.883239213864726,27,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,20.747002623148248
5847,PACKAGING,PACKAGING_LINE_2,21062.099036483,12.565586486758548,5,12.565586486758548,106.83238933551183,1.3176527271061786,29,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,8.1814161363897
5847,INSPECTION_1,INSPECTION_1_LINE_1,21062.13110840263,0.0320719196315621,6,0.0320719196315621,106.8644612551434,1.2855808074746164,29,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,8.149344216758138
5847,INSPECTION_2,INSPECTION_2_LINE_1,21062.766901008,0.6357926053678966,7,0.6357926053678966,107.5002538605113,0.6497882021067198,28,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,7.513551611390241
5847,INSPECTION_3,INSPECTION_3_LINE_1,21063.416689210106,0.6497882021067198,8,0.6497882021067198,108.150042062618,0.0,27,20955.266647147488,21063.416689210106,experiment,FIFO,0.28,0,variant_2,115.01380547190153,6.863763409283536
5848,MOULDING,MOULDING_MACHINE_4,20963.900741016587,5.842248205535725,1,0.0,0.0,98.55440372222074,32,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
5848,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20965.15446909549,1.253728078903805,2,1.253728078903805,1.253728078903805,97.30067564331694,32,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,113.76007739299773
5848,ASSEMBLY_2,ASSEMBLY2_LINE_2,21023.17871283636,0.5277271068189293,3,58.02424374087059,59.27797181977439,39.27643190244635,25,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,55.73583365212714
5848,SORTING,SORTING_ROBOT_1,21057.554664207768,6.79353317290952,4,34.3759513714067,93.6539231911811,4.900480531039648,27,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,21.35988228072044
5848,PACKAGING,PACKAGING_LINE_1,21058.088020703817,0.5333564960492367,5,0.5333564960492367,94.18727968723032,4.367124034990411,27,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,20.82652578467122
5848,INSPECTION_1,INSPECTION_1_LINE_2,21059.94367515913,1.8556544553139247,6,1.8556544553139247,96.04293414254424,2.5114695796764863,28,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,18.970871329357294
5848,INSPECTION_2,INSPECTION_2_LINE_2,21061.02005536811,1.0763802089786625,7,1.0763802089786625,97.11931435152292,1.435089370697824,28,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,17.894491120378618
5848,INSPECTION_3,INSPECTION_3_LINE_2,21062.455144738808,1.435089370697824,8,1.435089370697824,98.55440372222074,0.0,28,20963.900741016587,21062.455144738808,experiment,FIFO,0.28,0,variant_3,115.01380547190153,16.459401749680794
5849,MOULDING,MOULDING_MACHINE_5,20980.171460140777,7.185674193013256,1,0.0,0.0,147.1403289174741,32,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,115.01380547190153
5849,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20980.59460054493,0.4231404041529458,2,0.4231404041529458,0.4231404041529458,146.71718851332116,32,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,114.59066506774859
5849,ASSEMBLY_2,ASSEMBLY2_LINE_1,21047.006391243674,14.472677967383788,3,66.41179069874488,66.83493110289783,80.30539781457628,27,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,48.17887436900371
5849,SORTING,SORTING_ROBOT_1,21072.728242967853,0.6204844184758258,4,25.721851724178123,92.55678282707596,54.58354609039816,23,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,22.45702264482557
5849,SORTING,SORTING_ROBOT_1,21104.1234957386,0.1607074867497431,5,31.395252770747906,123.95203559782384,23.188293319650256,20,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,0.0
5849,PACKAGING,PACKAGING_LINE_2,21118.88822640562,10.463998465958866,6,14.76473066701874,138.7167662648426,8.423562652631517,25,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,0.0
5849,INSPECTION_1,INSPECTION_1_LINE_1,21121.87951762616,2.991291220540006,7,2.991291220540006,141.7080574853826,5.432271432091511,25,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,0.0
5849,INSPECTION_2,INSPECTION_2_LINE_1,21122.5898887058,0.7103710796400264,8,0.7103710796400264,142.41842856502262,4.721900352451485,25,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,0.0
5849,INSPECTION_2,INSPECTION_2_LINE_1,21127.10962869395,4.519739988150832,9,4.519739988150832,146.93816855317343,0.2021603643006528,25,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,0.0
5849,INSPECTION_3,INSPECTION_3_LINE_1,21127.31178905825,0.2021603643006528,10,0.2021603643006528,147.1403289174741,0.0,24,20980.171460140777,21127.31178905825,experiment,FIFO,0.28,0,variant_6,115.01380547190153,0.0
5850,MOULDING,MOULDING_MACHINE_2,20977.867698250982,1.906530147713056,1,0.0,0.0,145.71036274369908,31,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
5850,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20983.55017849886,1.5006686883680231,2,5.682480247876811,5.682480247876811,140.02788249582227,32,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,109.33132522402472
5850,ASSEMBLY_2,ASSEMBLY2_LINE_2,21040.94742350178,4.62469775757927,3,57.39724500292141,63.07972525079822,82.63063749290086,25,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,51.934080221103315
5850,SORTING,SORTING_ROBOT_1,21067.938424701948,0.0082318764725641,4,26.99100120016737,90.0707264509656,55.639636292733485,25,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,24.94307902093594
5850,SORTING,SORTING_ROBOT_1,21103.96278825185,3.036030063369253,5,36.02436354990277,126.09509000086835,19.61527274283071,20,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
5850,PACKAGING,PACKAGING_LINE_3,21109.780438732003,5.817650480152224,6,5.817650480152224,131.9127404810206,13.797622262678487,24,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
5850,INSPECTION_1,INSPECTION_1_LINE_2,21111.16917604997,1.3887373179677525,7,1.3887373179677525,133.30147779898834,12.408884944710737,25,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
5850,INSPECTION_2,INSPECTION_2_LINE_1,21117.71621445489,6.547038404918567,8,6.547038404918567,139.8485162039069,5.861846539792168,27,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
5850,INSPECTION_3,INSPECTION_3_LINE_1,21123.57806099468,5.861846539792168,9,5.861846539792168,145.71036274369908,0.0,24,20977.867698250982,21123.57806099468,experiment,FIFO,0.28,0,variant_3,115.01380547190153,0.0
5851,MOULDING,MOULDING_MACHINE_3,20987.688308101304,0.6039968445729755,1,0.0,0.0,85.14588243013714,32,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
5851,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20988.05391728651,0.3656091852062673,2,0.3656091852062673,0.3656091852062673,84.78027324493087,32,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,114.64819628669527
5851,ASSEMBLY_2,ASSEMBLY2_LINE_2,21041.9895132244,1.0420897226176749,3,53.93559593788814,54.301205123094405,30.84467730704273,26,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,60.71260034880713
5851,SORTING,SORTING_ROBOT_1,21069.48699428416,1.5485695822135312,4,27.49748105976323,81.79868618285764,3.3471962472794985,24,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,33.2151192890439
5851,PACKAGING,PACKAGING_LINE_2,21069.50585879569,0.0188645115267718,5,0.0188645115267718,81.81755069438441,3.3283317357527267,24,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,33.196254777517126
5851,INSPECTION_1,INSPECTION_1_LINE_1,21070.89491299009,1.3890541944019787,6,1.3890541944019787,83.20660488878639,1.939277541350748,24,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,31.807200583115147
5851,INSPECTION_2,INSPECTION_2_LINE_2,21071.41396151502,0.5190485249295307,7,0.5190485249295307,83.72565341371592,1.4202290164212172,24,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,31.288152058185617
5851,INSPECTION_3,INSPECTION_3_LINE_2,21072.83419053144,1.4202290164212172,8,1.4202290164212172,85.14588243013714,0.0,22,20987.688308101304,21072.83419053144,experiment,FIFO,0.28,0,variant_4,115.01380547190153,29.8679230417644
5852,MOULDING,MOULDING_MACHINE_1,21012.47712208397,4.24186968860522,1,0.0,0.0,81.02823832015565,24,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,115.01380547190153
5852,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21018.004375332595,5.527253248626948,2,5.527253248626948,5.527253248626948,75.5009850715287,26,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,109.48655222327459
5852,ASSEMBLY_2,ASSEMBLY2_LINE_2,21058.36843265696,13.59634571614879,3,40.36405732436469,45.89131057299164,35.13692774716401,27,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,69.12249489890989
5852,SORTING,SORTING_ROBOT_1,21088.196855391943,3.4080749776330777,4,29.828422734983175,75.71973330797482,5.308505012180831,24,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,39.294072163926714
5852,PACKAGING,PACKAGING_LINE_2,21090.590142010704,2.3932866187606123,5,2.3932866187606123,78.11301992673543,2.9152183934202185,22,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,36.9007855451661
5852,INSPECTION_1,INSPECTION_1_LINE_2,21092.7923910917,2.202249080997717,6,2.202249080997717,80.31526900773315,0.7129693124225014,21,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,34.698536464168384
5852,INSPECTION_2,INSPECTION_2_LINE_2,21093.03560152321,0.2432104315084871,7,0.2432104315084871,80.55847943924164,0.4697588809140143,21,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,34.4553260326599
5852,INSPECTION_3,INSPECTION_3_LINE_2,21093.505360404124,0.4697588809140143,8,0.4697588809140143,81.02823832015565,0.0,20,21012.47712208397,21093.505360404124,experiment,FIFO,0.28,0,variant_6,115.01380547190153,33.98556715174588
5853,MOULDING,MOULDING_MACHINE_4,21014.280646418807,1.9020061922055904,1,0.0,0.0,72.73736497049322,25,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,115.01380547190153
5853,MOULDING,MOULDING_MACHINE_2,21016.647025564045,2.36637914523817,2,2.36637914523817,2.36637914523817,70.37098582525505,26,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,112.64742632666336
5853,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21021.33981724049,1.5727436311281051,3,4.6927916764434485,7.059170821681619,65.6781941488116,27,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,107.95463465021992
5853,ASSEMBLY_2,ASSEMBLY2_LINE_1,21050.202864754207,0.6133234145927418,4,28.863047513717905,35.92221833539952,36.8151466350937,27,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,79.09158713650201
5853,SORTING,SORTING_ROBOT_1,21074.683897840147,1.8136694347849696,5,24.48103308594,60.40325142133952,12.3341135491537,23,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,54.610554050562016
5853,PACKAGING,PACKAGING_LINE_2,21083.229495054784,6.378942429841118,6,8.545597214637382,68.9488486359769,3.788516334516317,24,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,46.06495683592463
5853,INSPECTION_1,INSPECTION_1_LINE_2,21086.097979688897,2.868484634112974,7,2.868484634112974,71.81733327008988,0.9200317004033424,24,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,43.19647220181166
5853,INSPECTION_2,INSPECTION_2_LINE_1,21086.17685961132,0.0788799224246759,8,0.0788799224246759,71.89621319251455,0.8411517779786664,24,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,43.11759227938698
5853,INSPECTION_3,INSPECTION_3_LINE_2,21087.0180113893,0.8411517779786664,9,0.8411517779786664,72.73736497049322,0.0,24,21014.280646418807,21087.0180113893,experiment,FIFO,0.28,0,variant_6,115.01380547190153,42.27644050140832
5854,MOULDING,MOULDING_MACHINE_5,21015.902109625204,0.0909459376125596,1,0.0,0.0,67.6439664966747,26,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
5854,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21019.76707360936,3.8649639841569297,2,3.8649639841569297,3.8649639841569297,63.77900251251776,26,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,111.1488414877446
5854,ASSEMBLY_2,ASSEMBLY2_LINE_1,21049.589541339614,2.583150095939345,3,29.822467730253265,33.687431714410195,33.9565347822645,27,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,81.32637375749134
5854,SORTING,SORTING_ROBOT_1,21072.87022840536,0.1419854375089926,4,23.28068706574777,56.968118780157965,10.675847716516728,23,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,58.04568669174357
5854,PACKAGING,PACKAGING_LINE_3,21079.618955872964,6.7487274676022935,5,6.7487274676022935,63.71684624776026,3.9271202489144335,25,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,51.296959224141276
5854,INSPECTION_1,INSPECTION_1_LINE_2,21080.951802092288,1.332846219323983,6,1.332846219323983,65.04969246708424,2.5942740295904514,23,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,49.96411300481729
5854,INSPECTION_2,INSPECTION_2_LINE_2,21082.837341777205,1.8855396849176032,7,1.8855396849176032,66.93523215200184,0.7087343446728482,24,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,48.07857331989969
5854,INSPECTION_3,INSPECTION_3_LINE_1,21083.54607612188,0.7087343446728482,8,0.7087343446728482,67.6439664966747,0.0,23,21015.902109625204,21083.54607612188,experiment,FIFO,0.28,0,variant_2,115.01380547190153,47.36983897522684
5855,MOULDING,MOULDING_MACHINE_3,21020.592410240453,0.7131567323158379,1,0.0,0.0,71.43472141097664,27,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
5855,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21029.06019570458,8.467785464126791,2,8.467785464126791,8.467785464126791,62.96693594684984,25,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,106.54602000777474
5855,ASSEMBLY_2,ASSEMBLY2_LINE_1,21052.03503247151,1.8321677173044009,3,22.97483676693082,31.44262223105761,39.99209917991902,26,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,83.57118324084392
5855,SORTING,SORTING_ROBOT_1,21079.709325921485,5.02542808133876,4,27.67429344997436,59.11691568103197,12.317805729944666,25,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,55.896889790869565
5855,PACKAGING,PACKAGING_LINE_3,21082.33909265246,2.6297667309736426,5,2.6297667309736426,61.74668241200561,9.688038998971024,24,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,53.26712305989592
5855,INSPECTION_1,INSPECTION_1_LINE_1,21088.35610664938,6.017013996919559,6,6.017013996919559,67.76369640892517,3.671025002051465,24,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,47.250109062976364
5855,INSPECTION_2,INSPECTION_2_LINE_2,21089.50180934804,1.145702698660898,7,1.145702698660898,68.90939910758607,2.525322303390567,23,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,46.104406364315466
5855,INSPECTION_3,INSPECTION_3_LINE_2,21090.67334140266,1.1715320546209114,8,1.1715320546209114,70.08093116220698,1.3537902487696556,22,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,44.932874309694554
5855,INSPECTION_3,INSPECTION_3_LINE_1,21092.02713165143,1.3537902487696556,9,1.3537902487696556,71.43472141097664,0.0,21,21020.592410240453,21092.02713165143,experiment,FIFO,0.28,0,variant_5,115.01380547190153,43.5790840609249
5856,MOULDING,MOULDING_MACHINE_1,21024.305999979853,2.1498291668140155,1,0.0,0.0,104.24378908315704,25,21024.305999979853,21128.54978906301,experiment,FIFO,0.28,0,variant_3,115.01380547190153,115.01380547190153
