case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6949,INSPECTION_7,INSPECTION_7_LINE_2,25243.0409645118,0.9485381315098492,12,0.9485381315098492,83.93299704598394,0.0,11,25159.107967465818,25243.0409645118,experiment,FIFO,0.28,0,variant_2,73.2330667257465,0.0
6950,MOULDING,MOULDING_MACHINE_2,25171.23141534176,9.141751999279222,1,0.0,0.0,34.93441340432764,18,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6950,ASSEMBLY_1,LINE_ASSEMBLY1_2,25173.871164923366,2.639749581605429,2,2.639749581605429,2.639749581605429,32.294663822722214,16,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,70.59331714414107
6950,ASSEMBLY_2,ASSEMBLY2_LINE_1,25175.82055573424,1.94939081087432,3,1.94939081087432,4.589140392479749,30.34527301184789,17,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,68.64392633326675
6950,SORTING,SORTING_ROBOT_1,25195.64048433807,0.2688620101471315,4,19.819928603828885,24.409068996308637,10.52534440801901,15,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,48.82399772943786
6950,PACKAGING,PACKAGING_LINE_2,25197.671316541724,1.6462730074745195,5,2.030832203654427,26.43990119996306,8.494512204364582,15,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,46.79316552578344
6950,INSPECTION_1,INSPECTION_1_LINE_1,25199.32161056412,1.6502940223945188,6,1.6502940223945188,28.09019522235758,6.844218181970064,15,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,45.14287150338892
6950,INSPECTION_2,INSPECTION_2_LINE_1,25200.096901206187,0.7752906420682848,7,0.7752906420682848,28.865485864425864,6.068927539901779,16,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,44.36758086132063
6950,INSPECTION_3,INSPECTION_3_LINE_2,25200.92242734769,0.8255261415033601,8,0.8255261415033601,29.691012005929224,5.243401398398419,17,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,43.54205471981727
6950,INSPECTION_4,INSPECTION_4_LINE_1,25203.57642817601,2.6540008283191128,9,2.6540008283191128,32.34501283424834,2.589400570079306,17,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,40.88805389149816
6950,INSPECTION_5,INSPECTION_5_LINE_2,25203.786237091605,0.2098089155952038,10,0.2098089155952038,32.55482174984354,2.379591654484102,18,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,40.678244975902956
6950,INSPECTION_6,INSPECTION_6_LINE_1,25204.06668131284,0.2804442212363938,11,0.2804442212363938,32.835265971079934,2.099147433247708,18,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,40.39780075466656
6950,INSPECTION_7,INSPECTION_7_LINE_1,25206.16582874609,2.099147433247708,12,2.099147433247708,34.93441340432764,0.0,18,25171.23141534176,25206.16582874609,experiment,FIFO,0.28,0,variant_1,73.2330667257465,38.298653321418854
6951,MOULDING,MOULDING_MACHINE_3,25165.54281931664,3.27685751187164,1,0.0,0.0,48.387531490086985,17,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
6951,ASSEMBLY_1,LINE_ASSEMBLY1_2,25166.53237028188,0.9895509652378678,2,0.9895509652378678,0.9895509652378678,47.39798052484912,17,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,72.24351576050863
6951,ASSEMBLY_2,ASSEMBLY2_LINE_2,25172.33295400986,5.800583727981575,3,5.800583727981575,6.790134693219443,41.59739679686754,15,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,66.44293203252705
6951,SORTING,SORTING_ROBOT_1,25195.371622327923,2.02078645817528,4,23.038668318062264,29.828803011281707,18.55872847880528,15,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,43.40426371446479
6951,PACKAGING,PACKAGING_LINE_3,25202.220105829605,6.848483501682495,5,6.848483501682495,36.6772865129642,11.710244977122784,17,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,36.555780212782295
6951,INSPECTION_1,INSPECTION_1_LINE_1,25202.92790391816,0.7077980885551369,6,0.7077980885551369,37.38508460151934,11.002446888567649,17,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,35.84798212422716
6951,INSPECTION_2,INSPECTION_2_LINE_1,25204.53038808608,1.6024841679209203,7,1.6024841679209203,38.98756876944026,9.399962720646728,18,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,34.24549795630624
6951,INSPECTION_3,INSPECTION_3_LINE_1,25207.60732280166,3.076934715580137,8,3.076934715580137,42.0645034850204,6.32302800506659,19,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.168563240726094
6951,INSPECTION_4,INSPECTION_4_LINE_2,25209.11958731288,1.5122645112205646,9,1.5122645112205646,43.57676799624096,4.810763493846025,18,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,29.656298729505536
6951,INSPECTION_5,INSPECTION_5_LINE_1,25212.91187499637,3.792287683489121,10,3.792287683489121,47.36905567973008,1.0184758103569038,16,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,25.864011046016415
6951,INSPECTION_6,INSPECTION_6_LINE_2,25213.913739222982,1.0018642266113602,11,1.0018642266113602,48.37091990634144,0.0166115837455436,16,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,24.862146819405055
6951,INSPECTION_7,INSPECTION_7_LINE_2,25213.930350806728,0.0166115837455436,12,0.0166115837455436,48.387531490086985,0.0,15,25165.54281931664,25213.930350806728,experiment,FIFO,0.28,0,variant_3,73.2330667257465,24.84553523565951
6952,MOULDING,MOULDING_MACHINE_1,25170.001470826926,0.7690160007950908,1,0.0,0.0,49.38448568138119,17,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6952,ASSEMBLY_1,LINE_ASSEMBLY1_5,25178.24876871424,8.247297887312016,2,8.247297887312016,8.247297887312016,41.13718779406918,17,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,64.98576883843448
6952,ASSEMBLY_1,LINE_ASSEMBLY1_3,25184.77026058985,3.178214740659314,3,6.5214918756100815,14.768789762922095,34.615695918459096,16,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,58.4642769628244
6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,25191.7874999368,6.497775664473011,4,7.017239346951101,21.7860291098732,27.598456571507995,16,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,51.4470376158733
6952,ASSEMBLY_2,ASSEMBLY2_LINE_2,25193.586421653006,1.798921716206678,5,1.798921716206678,23.58495082607988,25.79953485530132,15,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,49.64811589966662
6952,SORTING,SORTING_ROBOT_1,25209.162285427807,2.3642574821678863,6,15.575863774800382,39.16081460088026,10.223671080500935,18,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,34.07225212486624
6952,PACKAGING,PACKAGING_LINE_2,25210.40933591707,1.2470504892626195,7,1.2470504892626195,40.40786509014288,8.976620591238316,18,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,32.82520163560362
6952,INSPECTION_1,INSPECTION_1_LINE_1,25212.37486701617,1.9655310991001895,8,1.9655310991001895,42.37339618924307,7.011089492138126,16,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,30.85967053650343
6952,INSPECTION_2,INSPECTION_2_LINE_2,25213.183574556264,0.8087075400944741,9,0.8087075400944741,43.18210372933754,6.202381952043652,16,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,30.050962996408956
6952,INSPECTION_3,INSPECTION_3_LINE_2,25213.89622219078,0.7126476345147239,10,0.7126476345147239,43.894751363852265,5.489734317528928,16,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,29.33831536189423
6952,INSPECTION_4,INSPECTION_4_LINE_1,25214.71713224972,0.8209100589410809,11,0.8209100589410809,44.71566142279335,4.668824258587847,14,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,28.517405302953144
6952,INSPECTION_5,INSPECTION_5_LINE_1,25217.555384680447,2.8382524307271524,12,2.8382524307271524,47.5539138535205,1.8305718278606944,12,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,25.679152872226
6952,INSPECTION_6,INSPECTION_6_LINE_1,25219.337806577023,1.7824218965761247,13,1.7824218965761247,49.33633575009662,0.0481499312845699,12,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,23.896730975649874
6952,INSPECTION_7,INSPECTION_7_LINE_1,25219.385956508308,0.0481499312845699,14,0.0481499312845699,49.38448568138119,0.0,11,25170.001470826926,25219.385956508308,experiment,FIFO,0.28,0,variant_1,73.2330667257465,23.848581044365304
6953,MOULDING,MOULDING_MACHINE_5,25172.45105023058,0.4787883508470258,1,0.0,0.0,42.09742067674597,16,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
6953,ASSEMBLY_1,LINE_ASSEMBLY1_2,25182.017479575552,8.146314652185538,2,9.566429344973583,9.566429344973583,32.530991331772384,15,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,63.66663738077291
6953,ASSEMBLY_2,ASSEMBLY2_LINE_2,25182.87817612912,0.8606965535691415,3,0.8606965535691415,10.427125898542728,31.67029477820324,15,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,62.80594082720377
6953,SORTING,SORTING_ROBOT_1,25197.530434410208,1.464168789476389,4,14.652258281086688,25.07938417962941,17.018036497116555,14,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,48.15368254611708
6953,PACKAGING,PACKAGING_LINE_1,25202.39567211881,3.0301617782461108,5,4.865237708603672,29.944621888233087,12.152798788512882,17,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,43.28844483751341
6953,INSPECTION_1,INSPECTION_1_LINE_1,25203.34267441509,0.4147704969291226,6,0.9470022962777876,30.891624184510874,11.205796492235097,17,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,42.34144254123562
6953,INSPECTION_2,INSPECTION_2_LINE_2,25209.349067709467,5.885655468813638,7,6.006393294377631,36.898017478888505,5.199403197857464,18,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,36.33504924685799
6953,INSPECTION_3,INSPECTION_3_LINE_1,25210.732739813964,1.3836721044972364,8,1.3836721044972364,38.28168958338574,3.815731093360228,16,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,34.951377142360755
6953,INSPECTION_4,INSPECTION_4_LINE_1,25212.725610651545,1.9928708375809947,9,1.9928708375809947,40.274560420966736,1.8228602557792328,16,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,32.95850630477976
6953,INSPECTION_5,INSPECTION_5_LINE_1,25214.23960497457,1.3277299781984766,10,1.5139943230242352,41.78855474399097,0.3088659327549976,15,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.444511981755525
6953,INSPECTION_6,INSPECTION_6_LINE_2,25214.28510676175,0.0455017871790914,11,0.0455017871790914,41.83405653117006,0.2633641455759061,15,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.399010194576434
6953,INSPECTION_7,INSPECTION_7_LINE_1,25214.548470907324,0.2633641455759061,12,0.2633641455759061,42.09742067674597,0.0,14,25172.45105023058,25214.548470907324,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.135646049000528
6954,MOULDING,MOULDING_MACHINE_4,25174.99277440644,1.6844193195975097,1,0.0,0.0,57.71147195271988,17,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
6954,ASSEMBLY_1,LINE_ASSEMBLY1_5,25199.50586179327,21.25709307903162,2,24.513087386829284,24.513087386829284,33.19838456589059,15,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,48.71997933891721
6954,ASSEMBLY_2,ASSEMBLY2_LINE_2,25199.57709708906,0.0712352957889379,3,0.0712352957889379,24.58432268261822,33.127149270101654,15,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,48.648744043128275
6954,SORTING,SORTING_ROBOT_1,25215.58135190876,6.189391742889711,4,16.0042548197016,40.58857750231982,17.122894450400054,13,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,32.644489223426675
6954,PACKAGING,PACKAGING_LINE_2,25221.90811215204,6.326760243278841,5,6.326760243278841,46.91533774559866,10.796134207121211,11,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,26.317728980147834
6954,INSPECTION_1,INSPECTION_1_LINE_1,25222.7774405132,0.8693283611610241,6,0.8693283611610241,47.78466610675969,9.926805845960187,11,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,25.44840061898681
6954,INSPECTION_2,INSPECTION_2_LINE_2,25223.27888440576,0.5014438925609284,7,0.5014438925609284,48.286109999320615,9.42536195339926,11,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,24.94695672642588
6954,INSPECTION_3,INSPECTION_3_LINE_2,25223.679168348,0.4002839422391844,8,0.4002839422391844,48.6863939415598,9.025078011160076,11,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,24.546672784186697
6954,INSPECTION_4,INSPECTION_4_LINE_2,25224.46891033637,0.7897419883702241,9,0.7897419883702241,49.47613592993002,8.235336022789852,11,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,23.75693079581648
6954,INSPECTION_5,INSPECTION_5_LINE_2,25225.43748501881,0.9685746824397938,10,0.9685746824397938,50.44471061236982,7.266761340350058,11,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,22.78835611337668
6954,INSPECTION_6,INSPECTION_6_LINE_1,25230.772169674936,5.334684656125319,11,5.334684656125319,55.779395268495136,1.9320766842247397,12,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,17.45367145725136
6954,INSPECTION_7,INSPECTION_7_LINE_2,25232.70424635916,1.9320766842247397,12,1.9320766842247397,57.71147195271988,0.0,11,25174.99277440644,25232.70424635916,experiment,FIFO,0.28,0,variant_4,73.2330667257465,15.521594773026614
6955,MOULDING,MOULDING_MACHINE_3,25176.87366132367,1.955099747829081,1,0.0,0.0,39.89503262015933,17,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
6955,ASSEMBLY_1,LINE_ASSEMBLY1_1,25183.311239851904,3.873057695309399,2,6.437578528235463,6.437578528235463,33.457454091923864,15,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,66.79548819751103
6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,25185.809172548765,2.4979326968605164,3,2.4979326968605164,8.93551122509598,30.959521395063348,16,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,64.29755550065052
6955,SORTING,SORTING_ROBOT_1,25203.0983368306,5.3615376075104,4,17.289164281835838,26.224675506931817,13.67035711322751,17,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,47.00839121881468
6955,PACKAGING,PACKAGING_LINE_3,25210.097621277702,6.999284447101672,5,6.999284447101672,33.22395995403349,6.671072666125838,18,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,40.00910677171301
6955,INSPECTION_1,INSPECTION_1_LINE_1,25210.156220433943,0.0585991562402341,6,0.0585991562402341,33.28255911027372,6.612473509885604,18,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,39.95050761547277
6955,INSPECTION_1,INSPECTION_1_LINE_2,25211.48049699017,1.324276556228142,7,1.324276556228142,34.606835666501865,5.288196953657462,16,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,38.62623105924463
6955,INSPECTION_2,INSPECTION_2_LINE_1,25212.477892760635,0.9973957704642088,8,0.9973957704642088,35.604231436966074,4.290801183193253,16,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,37.62883528878042
6955,INSPECTION_3,INSPECTION_3_LINE_1,25212.68432374071,0.2064309800734918,9,0.2064309800734918,35.810662417039566,4.084370203119761,16,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,37.42240430870693
6955,INSPECTION_4,INSPECTION_4_LINE_2,25213.172172733222,0.4878489925140457,10,0.4878489925140457,36.29851140955361,3.596521210605715,16,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,36.934555316192885
6955,INSPECTION_5,INSPECTION_5_LINE_2,25214.55065920805,1.0232256133422195,11,1.3784864748267864,37.6769978843804,2.2180347357789287,14,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,35.5560688413661
6955,INSPECTION_6,INSPECTION_6_LINE_2,25214.717376683417,0.1667174753674771,12,0.1667174753674771,37.84371535974788,2.051317260411452,14,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,35.389351365998614
6955,INSPECTION_7,INSPECTION_7_LINE_1,25216.768693943828,2.051317260411452,13,2.051317260411452,39.89503262015933,0.0,12,25176.87366132367,25216.768693943828,experiment,FIFO,0.28,0,variant_3,73.2330667257465,33.33803410558717
6956,MOULDING,MOULDING_MACHINE_1,25184.217755386093,3.680783031373721,1,0.0,0.0,34.795405892760755,16,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6956,ASSEMBLY_1,LINE_ASSEMBLY1_2,25186.77544123936,2.557685853265866,2,2.557685853265866,2.557685853265866,32.23772003949489,16,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,70.67538087248063
6956,ASSEMBLY_2,ASSEMBLY2_LINE_2,25188.156929380944,1.381488141585578,3,1.381488141585578,3.939173994851444,30.85623189790931,15,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,69.29389273089505
6956,SORTING,SORTING_ROBOT_1,25206.79802794564,3.699691115038149,4,18.641098564694403,22.580272559545847,12.215133333214908,19,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,50.65279416620065
6956,PACKAGING,PACKAGING_LINE_1,25210.91799443196,4.119966486319754,5,4.119966486319754,26.7002390458656,8.095166846895154,16,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,46.532827679880896
6956,INSPECTION_1,INSPECTION_1_LINE_2,25213.186408239424,1.705911249253404,6,2.2684138074655493,28.96865285333115,5.8267530394296045,16,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,44.264413872415346
6956,INSPECTION_2,INSPECTION_2_LINE_1,25214.1507786662,0.9643704267764406,7,0.9643704267764406,29.93302328010759,4.862382612653164,15,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,43.300043445638906
6956,INSPECTION_2,INSPECTION_2_LINE_2,25214.585972255165,0.4351935889644664,8,0.4351935889644664,30.368216869072057,4.4271890236886975,14,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,42.86484985667444
6956,INSPECTION_3,INSPECTION_3_LINE_2,25215.260739624664,0.6747673694990226,9,0.6747673694990226,31.04298423857108,3.752421654189675,13,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,42.19008248717542
6956,INSPECTION_4,INSPECTION_4_LINE_2,25217.71466290264,2.453923277975264,10,2.453923277975264,33.496907516546344,1.298498376214411,12,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,39.73615920920015
6956,INSPECTION_5,INSPECTION_5_LINE_2,25217.921510904587,0.2068480019479466,11,0.2068480019479466,33.70375551849429,1.0916503742664645,12,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,39.529311207252206
6956,INSPECTION_6,INSPECTION_6_LINE_2,25217.975739385976,0.0542284813891456,12,0.0542284813891456,33.75798399988344,1.037421892877319,13,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,39.475082725863054
6956,INSPECTION_7,INSPECTION_7_LINE_2,25219.013161278854,1.037421892877319,13,1.037421892877319,34.795405892760755,0.0,12,25184.217755386093,25219.013161278854,experiment,FIFO,0.28,0,variant_1,73.2330667257465,38.43766083298574
6957,MOULDING,MOULDING_MACHINE_2,25190.983673466555,3.533724837587215,1,0.0,0.0,32.42029155660566,16,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
6957,ASSEMBLY_1,LINE_ASSEMBLY1_1,25195.255765530368,4.272092063813034,2,4.272092063813034,4.272092063813034,28.148199492792628,15,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,68.96097466193346
6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,25199.035340966475,3.779575436106825,3,3.779575436106825,8.051667499919859,24.368624056685803,15,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,65.18139922582664
6957,SORTING,SORTING_ROBOT_1,25209.39196016587,0.2296747380642045,4,10.356619199395936,18.408286699315795,14.012004857289869,18,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,54.8247800264307
6957,PACKAGING,PACKAGING_LINE_3,25212.785734683133,2.688113405431068,5,3.3937745172625,21.80206121657829,10.618230340027369,16,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,51.4310055091682
6957,INSPECTION_1,INSPECTION_1_LINE_1,25213.57728243424,0.7915477511050995,6,0.7915477511050995,22.593608967683394,9.826682588922267,16,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,50.6394577580631
6957,INSPECTION_2,INSPECTION_2_LINE_2,25214.087949307483,0.5106668732441904,7,0.5106668732441904,23.104275840927585,9.316015715678075,15,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,50.12879088481891
6957,INSPECTION_3,INSPECTION_3_LINE_1,25217.48567678689,3.397727479408786,8,3.397727479408786,26.50200332033637,5.918288236269291,12,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,46.731063405410126
6957,INSPECTION_4,INSPECTION_4_LINE_1,25217.7568590693,0.271182282409427,9,0.271182282409427,26.7731856027458,5.647105953859864,12,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,46.4598811230007
6957,INSPECTION_5,INSPECTION_5_LINE_1,25219.10293625817,1.346077188867639,10,1.346077188867639,28.11926279161344,4.301028764992225,12,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,45.11380393413306
6957,INSPECTION_6,INSPECTION_6_LINE_2,25222.105143671564,3.0022074133958085,11,3.0022074133958085,31.12147020500925,1.2988213515964162,11,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,42.11159652073725
6957,INSPECTION_7,INSPECTION_7_LINE_2,25223.40396502316,1.2988213515964162,12,1.2988213515964162,32.42029155660566,0.0,11,25190.983673466555,25223.40396502316,experiment,FIFO,0.28,0,variant_4,73.2330667257465,40.812775169140835
6958,MOULDING,MOULDING_MACHINE_5,25198.87881634607,9.601479953144008,1,0.0,0.0,32.121291919593205,15,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6958,ASSEMBLY_1,LINE_ASSEMBLY1_2,25203.767441027896,4.888624681825604,2,4.888624681825604,4.888624681825604,27.2326672377676,18,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,68.34444204392089
6958,ASSEMBLY_2,ASSEMBLY2_LINE_1,25217.60692017026,13.839479142363416,3,13.839479142363416,18.72810382418902,13.393188095404184,12,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,54.50496290155748
6958,SORTING,SORTING_ROBOT_1,25220.71422900457,3.1073088343109703,4,3.1073088343109703,21.83541265849999,10.285879261093214,11,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,51.397654067246506
6958,PACKAGING,PACKAGING_LINE_1,25220.975752684648,0.2615236800775165,5,0.2615236800775165,22.096936338577507,10.024355581015698,11,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,51.13613038716899
6958,INSPECTION_1,INSPECTION_1_LINE_2,25221.50154108602,0.5257884013735747,6,0.5257884013735747,22.62272473995108,9.498567179642125,11,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,50.610341985795415
6958,INSPECTION_2,INSPECTION_2_LINE_1,25225.324032556364,3.822491470342357,7,3.822491470342357,26.44521621029344,5.676075709299767,11,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,46.78785051545306
6958,INSPECTION_3,INSPECTION_3_LINE_1,25225.95601558332,0.6319830269567319,8,0.6319830269567319,27.07719923725017,5.0440926823430345,11,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,46.15586748849633
6958,INSPECTION_4,INSPECTION_4_LINE_1,25226.556640824663,0.600625241342641,9,0.600625241342641,27.67782447859281,4.443467441000394,11,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,45.555242247153686
6958,INSPECTION_5,INSPECTION_5_LINE_1,25227.63786171416,1.0812208894967623,10,1.0812208894967623,28.759045368089573,3.362246551503631,12,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,44.47402135765692
6958,INSPECTION_6,INSPECTION_6_LINE_2,25227.66354112777,0.0256794136112148,11,0.0256794136112148,28.78472478170079,3.336567137892416,12,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,44.44834194404571
6958,INSPECTION_7,INSPECTION_7_LINE_1,25231.000108265664,3.336567137892416,12,3.336567137892416,32.121291919593205,0.0,11,25198.87881634607,25231.000108265664,experiment,FIFO,0.28,0,variant_1,73.2330667257465,41.11177480615329
