case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7408,ASSEMBLY_2,ASSEMBLY2_LINE_1,25853.70475245768,18.16890845899616,4,23.354889092512167,38.69134208756077,75.17226507948362,24,25815.01341037012,25928.877017537165,experiment,FIFO,0.28,0,variant_2,52.7271797647334,14.03583767717263
7408,SORTING,SORTING_ROBOT_1,25918.6310100696,3.5510847587102035,5,64.92625761191812,103.61759969947887,10.246007467565503,20,25815.01341037012,25928.877017537165,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7408,PACKAGING,PACKAGING_LINE_1,25927.256815069813,6.587974649090029,6,8.625805000214314,112.2434046996932,1.6202024673511914,18,25815.01341037012,25928.877017537165,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7408,INSPECTION_1,INSPECTION_1_LINE_2,25928.091834371644,0.8350193018304708,7,0.8350193018304708,113.07842400152369,0.7851831655207206,18,25815.01341037012,25928.877017537165,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7408,INSPECTION_2,INSPECTION_2_LINE_2,25928.75799586037,0.6661614887270844,8,0.6661614887270844,113.74458549025076,0.1190216767936362,18,25815.01341037012,25928.877017537165,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7408,INSPECTION_3,INSPECTION_3_LINE_2,25928.877017537165,0.1190216767936362,9,0.1190216767936362,113.8636071670444,0.0,17,25815.01341037012,25928.877017537165,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7409,MOULDING,MOULDING_MACHINE_3,25833.8693828502,3.552565268168109,1,0.0,0.0,87.47697735689144,24,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
7409,ASSEMBLY_1,LINE_ASSEMBLY1_4,25835.24404490493,1.3746620547317434,2,1.3746620547317434,1.3746620547317434,86.1023153021597,24,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,51.352517710001656
7409,ASSEMBLY_2,ASSEMBLY2_LINE_2,25849.25638049983,3.7469649961749374,3,14.012335594899923,15.386997649631668,72.08997970725977,21,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,37.34018211510173
7409,SORTING,SORTING_ROBOT_1,25915.07992531089,0.4761440158472396,4,65.82354481105722,81.21054246068888,6.266434896202554,20,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7409,PACKAGING,PACKAGING_LINE_1,25920.668840420723,5.588915109834488,5,5.588915109834488,86.79945757052337,0.677519786368066,20,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7409,INSPECTION_1,INSPECTION_1_LINE_2,25920.804240151745,0.1353997310216073,6,0.1353997310216073,86.93485730154498,0.5421200553464587,20,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7409,INSPECTION_2,INSPECTION_2_LINE_1,25921.116577051893,0.312336900147784,7,0.312336900147784,87.24719420169276,0.2297831551986746,20,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7409,INSPECTION_3,INSPECTION_3_LINE_1,25921.34636020709,0.2297831551986746,8,0.2297831551986746,87.47697735689144,0.0,19,25833.8693828502,25921.34636020709,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7410,MOULDING,MOULDING_MACHINE_5,25838.26861008937,4.860249222470884,1,0.0,0.0,90.9189166252545,23,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7410,ASSEMBLY_1,LINE_ASSEMBLY1_1,25840.16990433768,1.9012942483095685,2,1.9012942483095685,1.9012942483095685,89.01762237694493,23,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,50.82588551642383
7410,ASSEMBLY_2,ASSEMBLY2_LINE_2,25855.25134068831,5.994960188480036,3,15.08143635063243,16.982730598942,73.9361860263125,24,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,35.7444491657914
7410,SORTING,SORTING_ROBOT_1,25919.05317463214,0.4221645625402743,4,63.80183394382766,80.78456454276966,10.134352082484838,20,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7410,PACKAGING,PACKAGING_LINE_3,25924.810962732205,0.8750632543415122,5,5.757788100065227,86.54235264283489,4.376563982419611,19,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7410,INSPECTION_1,INSPECTION_1_LINE_2,25926.267633892683,0.7446628886973485,6,1.456671160478436,87.99902380331332,2.9198928219411755,19,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7410,INSPECTION_2,INSPECTION_2_LINE_1,25928.29815886982,2.0305249771372478,7,2.0305249771372478,90.02954878045057,0.8893678448039282,18,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7410,INSPECTION_3,INSPECTION_3_LINE_1,25929.187526714624,0.8893678448039282,8,0.8893678448039282,90.9189166252545,0.0,17,25838.26861008937,25929.187526714624,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7411,MOULDING,MOULDING_MACHINE_1,25853.32528243994,16.004444482849067,1,0.0,0.0,94.73486266899272,24,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
7411,ASSEMBLY_1,LINE_ASSEMBLY1_4,25859.01850748944,5.693225049501052,2,5.693225049501052,5.693225049501052,89.04163761949167,23,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,47.03395471523235
7411,ASSEMBLY_2,ASSEMBLY2_LINE_1,25865.850429422662,2.7374418656836497,3,6.831921933222475,12.525146982723529,82.20971568626919,23,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,40.20203278200987
7411,SORTING,SORTING_ROBOT_1,25943.301921168484,2.49034673789356,4,77.45149174582184,89.97663872854537,4.758223940447351,18,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7411,PACKAGING,PACKAGING_LINE_2,25945.14527737953,1.843356211047649,5,1.843356211047649,91.81999493959302,2.9148677293997025,17,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7411,INSPECTION_1,INSPECTION_1_LINE_1,25946.85376049172,1.7084831121865136,6,1.7084831121865136,93.52847805177952,1.206384617213189,17,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7411,INSPECTION_2,INSPECTION_2_LINE_1,25947.196905964523,0.3431454728051903,7,0.3431454728051903,93.87162352458472,0.8632391444079985,17,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7411,INSPECTION_3,INSPECTION_3_LINE_1,25948.06014510893,0.8632391444079985,8,0.8632391444079985,94.73486266899272,0.0,16,25853.32528243994,25948.06014510893,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7412,MOULDING,MOULDING_MACHINE_4,25850.68635094949,8.54180607381204,1,0.0,0.0,93.2166576535892,22,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
7412,ASSEMBLY_1,LINE_ASSEMBLY1_2,25856.46561530331,5.779264353819599,2,5.779264353819599,5.779264353819599,87.43739329976961,24,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,46.9479154109138
7412,ASSEMBLY_2,ASSEMBLY2_LINE_2,25865.20578312324,4.810370573406544,3,8.74016781993123,14.519432173750827,78.69722547983838,23,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,38.20774759098257
7412,SORTING,SORTING_ROBOT_1,25940.81157443059,3.728807748400868,4,75.60579130734914,90.12522348109997,3.091434172489244,18,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7412,PACKAGING,PACKAGING_LINE_1,25941.044684593995,0.2331101634044898,5,0.2331101634044898,90.35833364450446,2.858324009084754,18,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7412,INSPECTION_1,INSPECTION_1_LINE_1,25942.254148497555,1.2094639035603905,6,1.2094639035603905,91.56779754806485,1.6488601055243637,19,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7412,INSPECTION_2,INSPECTION_2_LINE_1,25943.82138935874,1.567240861186292,7,1.567240861186292,93.13503840925114,0.0816192443380714,18,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7412,INSPECTION_3,INSPECTION_3_LINE_2,25943.90300860308,0.0816192443380714,8,0.0816192443380714,93.2166576535892,0.0,17,25850.68635094949,25943.90300860308,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7413,MOULDING,MOULDING_MACHINE_2,25852.346090914045,7.006077039099182,1,0.0,0.0,90.1626977528358,23,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
7413,ASSEMBLY_1,LINE_ASSEMBLY1_5,25854.809075065536,2.462984151490673,2,2.462984151490673,2.462984151490673,87.69971360134514,24,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,50.26419561324273
7413,ASSEMBLY_2,ASSEMBLY2_LINE_2,25860.395412549835,5.144071861523116,3,5.5863374842992926,8.049321635789966,82.11337611704585,23,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,44.677858128943434
7413,SORTING,SORTING_ROBOT_1,25935.01329454031,15.960119908169872,4,74.61788199047442,82.66720362626438,7.49549412657143,16,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7413,PACKAGING,PACKAGING_LINE_2,25938.78190088904,3.768606348730827,5,3.768606348730827,86.43580997499521,3.726887777840602,18,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7413,INSPECTION_1,INSPECTION_1_LINE_2,25939.960855429905,1.1789545408646518,6,1.1789545408646518,87.61476451585986,2.5479332369759504,18,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7413,INSPECTION_2,INSPECTION_2_LINE_2,25941.57206008631,1.6112046564048796,7,1.6112046564048796,89.22596917226474,0.9367285805710708,18,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7413,INSPECTION_3,INSPECTION_3_LINE_1,25942.50878866688,0.9367285805710708,8,0.9367285805710708,90.1626977528358,0.0,18,25852.346090914045,25942.50878866688,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7414,MOULDING,MOULDING_MACHINE_3,25864.3012262786,7.012223115114466,1,0.0,0.0,86.3173569283208,23,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
7414,ASSEMBLY_1,LINE_ASSEMBLY1_1,25874.93517096988,10.633944691278884,2,10.633944691278884,10.633944691278884,75.68341223704192,20,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,42.093235073454515
7414,ASSEMBLY_2,ASSEMBLY2_LINE_2,25876.49532201952,1.5601510496417177,3,1.5601510496417177,12.194095740920602,74.1232611874002,19,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,40.5330840238128
7414,SORTING,SORTING_ROBOT_1,25943.40577575469,0.1038545862065802,4,66.91045373517045,79.10454947609105,7.212807452229754,18,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7414,PACKAGING,PACKAGING_LINE_1,25945.204360479507,1.7985847248164646,5,1.7985847248164646,80.90313420090752,5.414222727413289,17,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7414,INSPECTION_1,INSPECTION_1_LINE_2,25948.38649492261,1.6801490047255356,6,3.1821344431045877,84.0852686440121,2.232088284308702,16,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7414,INSPECTION_2,INSPECTION_2_LINE_1,25949.34610739,0.9596124673880696,7,0.9596124673880696,85.04488111140017,1.2724758169206325,16,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7414,INSPECTION_3,INSPECTION_3_LINE_2,25950.61858320692,1.2724758169206325,8,1.2724758169206325,86.3173569283208,0.0,15,25864.3012262786,25950.61858320692,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7415,MOULDING,MOULDING_MACHINE_5,25879.978357916443,1.0530310658177768,1,0.0,0.0,70.73089535569306,20,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7415,ASSEMBLY_1,LINE_ASSEMBLY1_3,25890.12656567169,10.148207755246403,2,10.148207755246403,10.148207755246403,60.58268760044666,18,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,42.578972009486996
7415,ASSEMBLY_2,ASSEMBLY2_LINE_1,25892.46061419254,2.3340485208500468,3,2.3340485208500468,12.48225627609645,58.24863907959661,17,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,40.24492348863695
7415,SORTING,SORTING_ROBOT_1,25944.63346843533,1.227692680640757,4,52.1728542427918,64.65511051888825,6.075784836804814,17,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7415,PACKAGING,PACKAGING_LINE_3,25945.641947571206,1.00847913587495,5,1.00847913587495,65.6635896547632,5.0673057009298645,17,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7415,INSPECTION_1,INSPECTION_1_LINE_1,25948.808155899813,1.9543954080945696,6,3.1662083286064444,68.82979798336964,1.90109737232342,16,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7415,INSPECTION_2,INSPECTION_2_LINE_2,25949.840220632494,1.0320647326807375,7,1.0320647326807375,69.86186271605038,0.8690326396426826,16,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7415,INSPECTION_3,INSPECTION_3_LINE_1,25950.709253272136,0.8690326396426826,8,0.8690326396426826,70.73089535569306,0.0,14,25879.978357916443,25950.709253272136,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7416,MOULDING,MOULDING_MACHINE_4,25900.411549862947,16.19192342901806,1,0.0,0.0,65.83873045105429,19,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
7416,ASSEMBLY_1,LINE_ASSEMBLY1_4,25902.794183261565,2.3826333986180543,2,2.3826333986180543,2.3826333986180543,63.45609705243624,20,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,50.344546366115345
7416,ASSEMBLY_2,ASSEMBLY2_LINE_1,25923.686556640696,20.89237337913073,3,20.89237337913073,23.275006777748786,42.5637236733055,19,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,29.452172986984614
7416,SORTING,SORTING_ROBOT_1,25959.48481596152,5.3583202722802525,4,35.79825932082531,59.073266098574095,6.765464352480194,15,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7416,PACKAGING,PACKAGING_LINE_2,25965.12749528597,5.64267932445,5,5.64267932445,64.7159454230241,1.1227850280301936,14,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7416,INSPECTION_1,INSPECTION_1_LINE_1,25965.249451765485,0.1219564795137557,6,0.1219564795137557,64.83790190253785,1.000828548516438,15,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7416,INSPECTION_2,INSPECTION_2_LINE_1,25965.619252275137,0.3698005096521228,7,0.3698005096521228,65.20770241218997,0.631028038864315,15,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7416,INSPECTION_3,INSPECTION_3_LINE_2,25966.250280314,0.631028038864315,8,0.631028038864315,65.83873045105429,0.0,14,25900.411549862947,25966.250280314,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7417,MOULDING,MOULDING_MACHINE_2,25887.247082446444,2.314661306281778,1,0.0,0.0,64.39060224086643,19,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,52.7271797647334
7417,ASSEMBLY_1,LINE_ASSEMBLY1_5,25895.25338790244,8.00630545599779,2,8.00630545599779,8.00630545599779,56.38429678486864,17,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,44.72087430873561
7417,ASSEMBLY_2,ASSEMBLY2_LINE_2,25904.211787833738,8.958399931296299,3,8.958399931296299,16.96470538729409,47.42589685357234,21,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,35.76247437743931
7417,SORTING,SORTING_ROBOT_1,25944.647055411064,0.0135869757323234,4,40.43526757732616,57.39997296462025,6.990629276246182,17,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7417,PACKAGING,PACKAGING_LINE_2,25948.2872291673,3.141951787769358,5,3.6401737562373455,61.04014672085759,3.350455520008836,16,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7417,INSPECTION_1,INSPECTION_1_LINE_2,25949.501222636354,1.114727713742468,6,1.2139934690530936,62.254140189910686,2.1364620509557426,16,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7417,INSPECTION_2,INSPECTION_2_LINE_1,25951.29735610086,1.796133464504237,7,1.796133464504237,64.05027365441492,0.3403285864515055,15,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7417,INSPECTION_3,INSPECTION_3_LINE_1,25951.63768468731,0.3403285864515055,8,0.3403285864515055,64.39060224086643,0.0,14,25887.247082446444,25951.63768468731,experiment,FIFO,0.28,0,variant_2,52.7271797647334,0.0
7418,MOULDING,MOULDING_MACHINE_1,25897.600314264702,6.967224447857007,1,0.0,0.0,56.06270591164503,18,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,52.7271797647334
7418,ASSEMBLY_1,LINE_ASSEMBLY1_2,25906.60380216402,9.003487899317406,2,9.003487899317406,9.003487899317406,47.05921801232762,19,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,43.723691865415994
7418,ASSEMBLY_2,ASSEMBLY2_LINE_2,25907.67594342941,1.0721412653911102,3,1.0721412653911102,10.075629164708516,45.98707674693651,21,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,42.65155060002488
7418,SORTING,SORTING_ROBOT_1,25949.279391119784,4.632335708720348,4,41.60344769037329,51.6790768550818,4.383629056563223,16,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,1.0481029096515968
7418,PACKAGING,PACKAGING_LINE_1,25950.078591647525,0.7992005277410499,5,0.7992005277410499,52.47827738282285,3.5844285288221727,16,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.24890238191054692
7418,INSPECTION_1,INSPECTION_1_LINE_1,25950.860618950155,0.7820273026300129,6,0.7820273026300129,53.26030468545287,2.80240122619216,15,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7418,INSPECTION_2,INSPECTION_2_LINE_2,25951.006878609365,0.1462596592100453,7,0.1462596592100453,53.40656434466291,2.6561415669821145,15,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7418,INSPECTION_3,INSPECTION_3_LINE_2,25953.663020176347,2.6561415669821145,8,2.6561415669821145,56.06270591164503,0.0,13,25897.600314264702,25953.663020176347,experiment,FIFO,0.28,0,variant_6,52.7271797647334,0.0
7419,MOULDING,MOULDING_MACHINE_3,25906.94543816462,10.094387433771772,1,0.0,0.0,65.83503255507458,20,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,52.7271797647334
7419,ASSEMBLY_1,LINE_ASSEMBLY1_5,25917.192493046427,10.247054881805523,2,10.247054881805523,10.247054881805523,55.58797767326905,21,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,42.480124882927875
7419,ASSEMBLY_2,ASSEMBLY2_LINE_2,25927.864954934343,2.9540219635600806,3,10.672461887916144,20.919516769721668,44.91551578535291,18,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,31.807662995011732
7419,SORTING,SORTING_ROBOT_1,25967.32544643651,4.114661829469696,4,39.460491502166406,60.38000827188807,5.455024283186504,14,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7419,PACKAGING,PACKAGING_LINE_3,25970.26459377377,2.939147337259783,5,2.939147337259783,63.319155609147856,2.5158769459267205,13,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7419,INSPECTION_1,INSPECTION_1_LINE_1,25972.05474982748,1.790156053710234,6,1.790156053710234,65.10931166285809,0.7257208922164864,15,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7419,INSPECTION_2,INSPECTION_2_LINE_1,25972.392422197983,0.3376723705041513,7,0.3376723705041513,65.44698403336224,0.388048521712335,15,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7419,INSPECTION_3,INSPECTION_3_LINE_2,25972.780470719696,0.388048521712335,8,0.388048521712335,65.83503255507458,0.0,14,25906.94543816462,25972.780470719696,experiment,FIFO,0.28,0,variant_4,52.7271797647334,0.0
7420,MOULDING,MOULDING_MACHINE_5,25902.206513921927,2.247813312456856,1,0.0,0.0,94.09926021940193,20,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,52.7271797647334
7420,ASSEMBLY_1,LINE_ASSEMBLY1_1,25919.50008417372,17.293570251793426,2,17.293570251793426,17.293570251793426,76.80568996760849,20,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,35.433609512939974
7420,ASSEMBLY_2,ASSEMBLY2_LINE_2,25931.586218333938,3.7212633995950455,3,12.086134160217624,29.37970441201105,64.71955580739086,16,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,23.34747535272235
7420,SORTING,SORTING_ROBOT_1,25990.480579054496,9.117990916678536,4,58.894360720558325,88.27406513256938,5.825195086832537,21,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7420,PACKAGING,PACKAGING_LINE_1,25990.69318119324,0.2126021387448418,5,0.2126021387448418,88.48666727131422,5.612592948087695,20,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7420,INSPECTION_1,INSPECTION_1_LINE_1,25992.057768133105,1.364586939864239,6,1.364586939864239,89.85125421117846,4.248006008223456,20,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7420,INSPECTION_2,INSPECTION_2_LINE_1,25994.96132798408,2.903559850976308,7,2.903559850976308,92.75481406215476,1.3444461572471482,20,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7420,INSPECTION_3,INSPECTION_3_LINE_2,25996.30577414133,1.3444461572471482,8,1.3444461572471482,94.09926021940193,0.0,19,25902.206513921927,25996.30577414133,experiment,FIFO,0.28,0,variant_3,52.7271797647334,0.0
7421,MOULDING,MOULDING_MACHINE_2,25907.531584792407,6.465960746405472,1,0.0,0.0,59.93119989217303,21,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
7421,ASSEMBLY_1,LINE_ASSEMBLY1_4,25914.792849149417,7.261264357010077,2,7.261264357010077,7.261264357010077,52.66993553516295,20,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,45.46591540772332
7421,ASSEMBLY_2,ASSEMBLY2_LINE_2,25924.910932970783,10.118083821365872,3,10.118083821365872,17.37934817837595,42.55185171379708,19,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,35.34783158635745
7421,SORTING,SORTING_ROBOT_1,25963.21078460704,3.725968645518151,4,38.29985163625679,55.67919981463274,4.252000077540288,15,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7421,PACKAGING,PACKAGING_LINE_1,25966.00107651687,2.7902919098305574,5,2.7902919098305574,58.469491724463296,1.4617081677097303,15,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7421,INSPECTION_1,INSPECTION_1_LINE_2,25966.18657430724,0.1854977903713006,6,0.1854977903713006,58.6549895148346,1.2762103773384297,15,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7421,INSPECTION_2,INSPECTION_2_LINE_2,25966.7554509502,0.568876642959367,7,0.568876642959367,59.22386615779397,0.7073337343790627,14,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7421,INSPECTION_3,INSPECTION_3_LINE_1,25967.46278468458,0.7073337343790627,8,0.7073337343790627,59.93119989217303,0.0,13,25907.531584792407,25967.46278468458,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7422,MOULDING,MOULDING_MACHINE_1,25915.243488561435,14.163972808571998,1,0.0,0.0,75.44895169024676,21,25915.243488561435,25990.69244025168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.7271797647334
7422,ASSEMBLY_1,LINE_ASSEMBLY1_3,25915.936021836496,0.692533275061578,2,0.692533275061578,0.692533275061578,74.75641841518518,21,25915.243488561435,25990.69244025168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,52.03464648967182
7422,ASSEMBLY_2,ASSEMBLY2_LINE_1,25930.250520953126,6.563964312430471,3,14.314499116630031,15.00703239169161,60.44191929855515,17,25915.243488561435,25990.69244025168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,37.72014737304179
7422,SORTING,SORTING_ROBOT_1,25981.362588137818,14.037141701308428,4,51.11206718469112,66.11909957638272,9.329852113864035,15,25915.243488561435,25990.69244025168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7422,PACKAGING,PACKAGING_LINE_2,25987.19406731073,5.831479172913532,5,5.831479172913532,71.95057874929626,3.498372940950503,18,25915.243488561435,25990.69244025168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
7422,INSPECTION_1,INSPECTION_1_LINE_2,25988.10122980606,0.9071624953285208,6,0.9071624953285208,72.85774124462478,2.591210445621982,19,25915.243488561435,25990.69244025168,experiment,FIFO,0.28,0,variant_5,52.7271797647334,0.0
