case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7106,MOULDING,MOULDING_MACHINE_4,25496.56288283453,0.3949445835678489,1,0.0,0.0,27.050250819422217,8,25496.56288283453,25523.61313365395,experiment,FIFO,0.28,0,variant_2,120.92608692325209,120.92608692325209
7106,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25503.50010378058,6.937220946052548,2,6.937220946052548,6.937220946052548,20.11302987336967,8,25496.56288283453,25523.61313365395,experiment,FIFO,0.28,0,variant_2,120.92608692325209,113.98886597719954
7106,ASSEMBLY_2,ASSEMBLY2_LINE_1,25513.454821106672,8.141906350963836,3,9.954717326090758,16.891938272143307,10.15831254727891,12,25496.56288283453,25523.61313365395,experiment,FIFO,0.28,0,variant_2,120.92608692325209,104.03414865110878
7106,SORTING,SORTING_ROBOT_1,25523.2591318818,5.5861027453102,4,9.804310775129125,26.69624904727243,0.3540017721497861,10,25496.56288283453,25523.61313365395,experiment,FIFO,0.28,0,variant_2,120.92608692325209,94.22983787597965
7106,PACKAGING,PACKAGING_LINE_3,25523.61313365395,0.3540017721497861,5,0.3540017721497861,27.050250819422217,0.0,9,25496.56288283453,25523.61313365395,experiment,FIFO,0.28,0,variant_2,120.92608692325209,93.87583610382987
7107,MOULDING,MOULDING_MACHINE_1,25503.849607492022,5.200463055181899,1,0.0,0.0,30.08412618638613,9,25503.849607492022,25533.93373367841,experiment,FIFO,0.28,0,variant_4,121.06624613390616,121.06624613390616
7107,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25506.468858301258,2.619250809235382,2,2.619250809235382,2.619250809235382,27.464875377150747,9,25503.849607492022,25533.93373367841,experiment,FIFO,0.28,0,variant_4,121.06624613390616,118.44699532467078
7107,ASSEMBLY_2,ASSEMBLY2_LINE_2,25508.93070454708,0.8574065144712222,3,2.4618462458238355,5.081097055059217,25.00302913132691,11,25503.849607492022,25533.93373367841,experiment,FIFO,0.28,0,variant_4,121.06624613390616,115.98514907884694
7107,ASSEMBLY_2,ASSEMBLY2_LINE_2,25514.051126354778,4.470198231258109,4,5.1204218076964025,10.20151886275562,19.88260732363051,12,25503.849607492022,25533.93373367841,experiment,FIFO,0.28,0,variant_4,121.06624613390616,110.86472727115054
7107,SORTING,SORTING_ROBOT_1,25532.3727903944,2.734095632677054,5,18.32166403962401,28.52318290237963,1.5609432840064985,11,25503.849607492022,25533.93373367841,experiment,FIFO,0.28,0,variant_4,121.06624613390616,92.54306323152653
7107,PACKAGING,PACKAGING_LINE_2,25533.93373367841,1.5609432840064985,6,1.5609432840064985,30.08412618638613,0.0,10,25503.849607492022,25533.93373367841,experiment,FIFO,0.28,0,variant_4,121.06624613390616,90.98211994752003
7108,MOULDING,MOULDING_MACHINE_3,25508.38029335941,9.73073047298385,1,0.0,0.0,29.86402073979116,10,25508.38029335941,25538.2443140992,experiment,FIFO,0.28,0,variant_5,121.11296587079084,121.11296587079084
7108,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25521.781425976307,3.9519940942664102,2,13.401132616898394,13.401132616898394,16.462888122892764,9,25508.38029335941,25538.2443140992,experiment,FIFO,0.28,0,variant_5,121.11296587079084,107.71183325389245
7108,ASSEMBLY_2,ASSEMBLY2_LINE_2,25528.498140379343,0.1406034206920594,3,6.716714403035439,20.117847019933837,9.746173719857325,11,25508.38029335941,25538.2443140992,experiment,FIFO,0.28,0,variant_5,121.11296587079084,100.99511885085701
7108,SORTING,SORTING_ROBOT_1,25537.598648706346,1.264428995862545,4,9.1005083270029,29.218355346936733,0.6456653928544256,10,25508.38029335941,25538.2443140992,experiment,FIFO,0.28,0,variant_5,121.11296587079084,91.89461052385411
7108,PACKAGING,PACKAGING_LINE_2,25538.2443140992,0.6456653928544256,5,0.6456653928544256,29.86402073979116,0.0,9,25508.38029335941,25538.2443140992,experiment,FIFO,0.28,0,variant_5,121.11296587079084,91.24894513099969
7109,MOULDING,MOULDING_MACHINE_5,25503.15090988285,2.07376625993129,1,0.0,0.0,36.62153033785216,7,25503.15090988285,25539.772440220702,experiment,FIFO,0.28,0,variant_5,120.97280666013677,120.97280666013677
7109,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25511.69762049621,0.0976281208349973,2,8.5467106133583,8.5467106133583,28.074819724493864,11,25503.15090988285,25539.772440220702,experiment,FIFO,0.28,0,variant_5,120.97280666013677,112.42609604677847
7109,ASSEMBLY_2,ASSEMBLY2_LINE_1,25533.01655122712,19.16760854727545,3,21.318930730911237,29.86564134426953,6.75588899358263,11,25503.15090988285,25539.772440220702,experiment,FIFO,0.28,0,variant_5,120.97280666013677,91.10716531586723
7109,SORTING,SORTING_ROBOT_1,25538.209475773947,0.610827067601349,4,5.192924546827271,35.058565891096805,1.562964446755359,10,25503.15090988285,25539.772440220702,experiment,FIFO,0.28,0,variant_5,120.97280666013677,85.91424076903996
7109,PACKAGING,PACKAGING_LINE_2,25539.772440220702,1.5281261215022823,5,1.562964446755359,36.62153033785216,0.0,9,25503.15090988285,25539.772440220702,experiment,FIFO,0.28,0,variant_5,120.97280666013677,84.3512763222846
7110,MOULDING,MOULDING_MACHINE_2,25503.31794016252,1.5226255351190048,1,0.0,0.0,14.603220904547925,8,25503.31794016252,25517.921161067068,experiment,FIFO,0.28,0,variant_2,121.01952639702145,121.01952639702145
7110,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25507.13556872091,3.8176285583904246,2,3.8176285583904246,3.8176285583904246,10.7855923461575,9,25503.31794016252,25517.921161067068,experiment,FIFO,0.28,0,variant_2,121.01952639702145,117.20189783863103
7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,25509.58092812352,0.6502235764382931,3,2.4453594026090286,6.262987960999453,8.340232943548472,11,25503.31794016252,25517.921161067068,experiment,FIFO,0.28,0,variant_2,121.01952639702145,114.756538436022
7110,SORTING,SORTING_ROBOT_1,25517.67302913649,1.249328131274524,4,8.092101012971398,14.355088973970853,0.2481319305770739,12,25503.31794016252,25517.921161067068,experiment,FIFO,0.28,0,variant_2,121.01952639702145,106.6644374230506
7110,PACKAGING,PACKAGING_LINE_3,25517.921161067068,0.2481319305770739,5,0.2481319305770739,14.603220904547925,0.0,11,25503.31794016252,25517.921161067068,experiment,FIFO,0.28,0,variant_2,121.01952639702145,106.41630549247353
7111,MOULDING,MOULDING_MACHINE_4,25508.509424984488,1.7359885056866915,1,0.0,0.0,34.966349183156126,11,25508.509424984488,25543.475774167644,experiment,FIFO,0.28,0,variant_4,121.15968560767553,121.15968560767553
7111,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25526.51688670661,4.735460730302293,2,18.00746172212166,18.00746172212166,16.958887461034465,11,25508.509424984488,25543.475774167644,experiment,FIFO,0.28,0,variant_4,121.15968560767553,103.15222388555387
7111,ASSEMBLY_2,ASSEMBLY2_LINE_1,25538.71972598004,5.703174752921768,3,12.202839273431891,30.210300995553556,4.756048187602573,9,25508.509424984488,25543.475774167644,experiment,FIFO,0.28,0,variant_4,121.15968560767553,90.94938461212197
7111,SORTING,SORTING_ROBOT_1,25539.0661215498,0.3463955697588972,4,0.3463955697588972,30.55669656531245,4.409652617843676,9,25508.509424984488,25543.475774167644,experiment,FIFO,0.28,0,variant_4,121.15968560767553,90.60298904236308
7111,PACKAGING,PACKAGING_LINE_2,25543.475774167644,3.703333946941712,5,4.409652617843676,34.966349183156126,0.0,9,25508.509424984488,25543.475774167644,experiment,FIFO,0.28,0,variant_4,121.15968560767553,86.1933364245194
7112,MOULDING,MOULDING_MACHINE_5,25512.79755838264,4.968813983519794,1,0.0,0.0,33.681715055885434,12,25512.79755838264,25546.479273438526,experiment,FIFO,0.28,0,variant_2,121.20640534456021,121.20640534456021
7112,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25516.53497828458,3.737419901939575,2,3.737419901939575,3.737419901939575,29.94429515394586,13,25512.79755838264,25546.479273438526,experiment,FIFO,0.28,0,variant_2,121.20640534456021,117.46898544262064
7112,ASSEMBLY_2,ASSEMBLY2_LINE_2,25526.051505954834,9.516527670253708,3,9.516527670253708,13.253947572193283,20.42776748369215,11,25512.79755838264,25546.479273438526,experiment,FIFO,0.28,0,variant_2,121.20640534456021,107.95245777236693
7112,SORTING,SORTING_ROBOT_1,25533.99760280147,1.6248124070698395,4,7.946096846637374,21.200044418830657,12.481670637054776,10,25512.79755838264,25546.479273438526,experiment,FIFO,0.28,0,variant_2,121.20640534456021,100.00636092572955
7112,PACKAGING,PACKAGING_LINE_3,25546.479273438526,12.481670637054776,5,12.481670637054776,33.681715055885434,0.0,9,25512.79755838264,25546.479273438526,experiment,FIFO,0.28,0,variant_2,121.20640534456021,87.52469028867478
7113,MOULDING,MOULDING_MACHINE_2,25514.901447123968,5.1563615996383305,1,0.0,0.0,41.32489665038156,13,25514.901447123968,25556.22634377435,experiment,FIFO,0.28,0,variant_6,121.25312508144492,121.25312508144492
7113,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25527.136654845934,10.601676561353088,2,12.235207721965708,12.235207721965708,29.089688928415853,11,25514.901447123968,25556.22634377435,experiment,FIFO,0.28,0,variant_6,121.25312508144492,109.01791735947921
7113,ASSEMBLY_2,ASSEMBLY2_LINE_1,25550.22205400581,11.502328025770112,3,23.08539915987785,35.32060688184356,6.004289768538001,9,25514.901447123968,25556.22634377435,experiment,FIFO,0.28,0,variant_6,121.25312508144492,85.93251819960136
7113,SORTING,SORTING_ROBOT_1,25554.435734499453,4.213680493641732,4,4.213680493641732,39.53428737548529,1.7906092748962692,9,25514.901447123968,25556.22634377435,experiment,FIFO,0.28,0,variant_6,121.25312508144492,81.71883770595963
7113,PACKAGING,PACKAGING_LINE_1,25556.22634377435,1.7906092748962692,5,1.7906092748962692,41.32489665038156,0.0,8,25514.901447123968,25556.22634377435,experiment,FIFO,0.28,0,variant_6,121.25312508144492,79.92822843106336
7114,MOULDING,MOULDING_MACHINE_1,25522.98335155153,10.51714174890003,1,0.0,0.0,27.059039477757324,10,25522.98335155153,25550.04239102929,experiment,FIFO,0.28,0,variant_1,121.2998448183296,121.2998448183296
7114,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25528.0976308538,5.114279302270006,2,5.114279302270006,5.114279302270006,21.94476017548732,11,25522.98335155153,25550.04239102929,experiment,FIFO,0.28,0,variant_1,121.2998448183296,116.1855655160596
7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,25543.34418800232,0.0531895738313323,3,15.24655714851906,20.360836450789066,6.698203026968258,10,25522.98335155153,25550.04239102929,experiment,FIFO,0.28,0,variant_1,121.2998448183296,100.93900836754054
7114,SORTING,SORTING_ROBOT_1,25548.284645316213,3.5070329554291675,4,4.9404573138926935,25.30129376468176,1.7577457130755647,9,25522.98335155153,25550.04239102929,experiment,FIFO,0.28,0,variant_1,121.2998448183296,95.99855105364784
7114,PACKAGING,PACKAGING_LINE_2,25550.04239102929,1.7577457130755647,5,1.7577457130755647,27.059039477757324,0.0,8,25522.98335155153,25550.04239102929,experiment,FIFO,0.28,0,variant_1,121.2998448183296,94.24080534057228
7115,MOULDING,MOULDING_MACHINE_3,25525.282641243648,6.241054418020212,1,0.0,0.0,28.776757574836665,11,25525.282641243648,25554.059398818485,experiment,FIFO,0.28,0,variant_4,121.39328429209897,121.39328429209897
7115,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25531.4421670404,3.3445361865997256,2,6.15952579675286,6.15952579675286,22.61723177808381,11,25525.282641243648,25554.059398818485,experiment,FIFO,0.28,0,variant_4,121.39328429209897,115.23375849534611
7115,ASSEMBLY_2,ASSEMBLY2_LINE_2,25545.73798936288,2.3938013605584274,3,14.29582232247776,20.45534811923062,8.321409455606045,9,25525.282641243648,25554.059398818485,experiment,FIFO,0.28,0,variant_4,121.39328429209897,100.93793617286835
7115,SORTING,SORTING_ROBOT_1,25549.65179145273,1.3671461365156574,4,3.913802089849924,24.369150209080544,4.407607365756121,9,25525.282641243648,25554.059398818485,experiment,FIFO,0.28,0,variant_4,121.39328429209897,97.02413408301842
7115,PACKAGING,PACKAGING_LINE_3,25554.059398818485,4.407607365756121,5,4.407607365756121,28.776757574836665,0.0,9,25525.282641243648,25554.059398818485,experiment,FIFO,0.28,0,variant_4,121.39328429209897,92.6165267172623
7116,MOULDING,MOULDING_MACHINE_4,25524.44209994693,5.082460400109994,1,0.0,0.0,27.78625958365592,10,25524.44209994693,25552.228359530585,experiment,FIFO,0.28,0,variant_4,121.34656455521429,121.34656455521429
7116,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25524.785097452143,0.342997505213134,2,0.342997505213134,0.342997505213134,27.443262078442785,10,25524.44209994693,25552.228359530585,experiment,FIFO,0.28,0,variant_4,121.34656455521429,121.00356705000115
7116,ASSEMBLY_2,ASSEMBLY2_LINE_2,25543.29099842849,14.792858049146162,3,18.50590097634631,18.848898481559445,8.937361102096474,10,25524.44209994693,25552.228359530585,experiment,FIFO,0.28,0,variant_4,121.34656455521429,102.49766607365484
7116,SORTING,SORTING_ROBOT_1,25544.777612360784,1.4866139322948584,4,1.4866139322948584,20.335512413854303,7.450747169801616,9,25524.44209994693,25552.228359530585,experiment,FIFO,0.28,0,variant_4,121.34656455521429,101.01105214135998
7116,PACKAGING,PACKAGING_LINE_2,25545.564392139266,0.7867797784820141,5,0.7867797784820141,21.12229219233632,6.663967391319602,8,25524.44209994693,25552.228359530585,experiment,FIFO,0.28,0,variant_4,121.34656455521429,100.22427236287797
7116,PACKAGING,PACKAGING_LINE_1,25552.228359530585,6.663967391319602,6,6.663967391319602,27.78625958365592,0.0,9,25524.44209994693,25552.228359530585,experiment,FIFO,0.28,0,variant_4,121.34656455521429,93.56030497155837
7117,MOULDING,MOULDING_MACHINE_5,25529.45993100504,7.418187860668695,1,0.0,0.0,35.16982961536269,12,25529.45993100504,25564.629760620403,experiment,FIFO,0.28,0,variant_3,121.44000402898368,121.44000402898368
7117,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25537.62860350102,8.16867249597999,2,8.16867249597999,8.16867249597999,27.001157119382697,10,25529.45993100504,25564.629760620403,experiment,FIFO,0.28,0,variant_3,121.44000402898368,113.27133153300369
7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,25546.08948785768,0.3514984948014898,3,8.460884356660245,16.629556852640235,18.54027276272245,9,25529.45993100504,25564.629760620403,experiment,FIFO,0.28,0,variant_3,121.44000402898368,104.81044717634344
7117,SORTING,SORTING_ROBOT_1,25549.87523450365,0.2234430509197409,4,3.785746645968175,20.41530349860841,14.754526116754278,9,25529.45993100504,25564.629760620403,experiment,FIFO,0.28,0,variant_3,121.44000402898368,101.02470053037527
7117,PACKAGING,PACKAGING_LINE_2,25564.629760620403,14.587369591114111,5,14.754526116754278,35.16982961536269,0.0,6,25529.45993100504,25564.629760620403,experiment,FIFO,0.28,0,variant_3,121.44000402898368,86.27017441362099
7118,MOULDING,MOULDING_MACHINE_2,25540.99085092096,10.394350049537024,1,0.0,0.0,20.94887785138053,10,25540.99085092096,25561.93972877234,experiment,FIFO,0.28,0,variant_4,121.53344350275304,121.53344350275304
7118,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25541.9458909956,0.9550400746411468,2,0.9550400746411468,0.9550400746411468,19.993837776739383,10,25540.99085092096,25561.93972877234,experiment,FIFO,0.28,0,variant_4,121.53344350275304,120.5784034281119
7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,25551.41180640024,5.322318542559515,3,9.465915404638508,10.420955479279655,10.527922372100877,9,25540.99085092096,25561.93972877234,experiment,FIFO,0.28,0,variant_4,121.53344350275304,111.11248802347339
7118,SORTING,SORTING_ROBOT_1,25560.000100189023,5.564365689569968,4,8.58829378878363,19.00924926806329,1.939628583317244,8,25540.99085092096,25561.93972877234,experiment,FIFO,0.28,0,variant_4,121.53344350275304,102.52419423468976
7118,PACKAGING,PACKAGING_LINE_3,25561.93972877234,1.939628583317244,5,1.939628583317244,20.94887785138053,0.0,8,25540.99085092096,25561.93972877234,experiment,FIFO,0.28,0,variant_4,121.53344350275304,100.58456565137251
7119,MOULDING,MOULDING_MACHINE_1,25539.320482597195,3.270354892611067,1,0.0,0.0,30.443305549655637,10,25539.320482597195,25569.76378814685,experiment,FIFO,0.28,0,variant_1,121.48672376586836,121.48672376586836
7119,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25548.94488134147,9.624398744275824,2,9.624398744275824,9.624398744275824,20.81890680537981,9,25539.320482597195,25569.76378814685,experiment,FIFO,0.28,0,variant_1,121.48672376586836,111.86232502159254
7119,ASSEMBLY_2,ASSEMBLY2_LINE_1,25556.59434712104,6.372293115229695,3,7.649465779570164,17.273864523845987,13.169441025809649,8,25539.320482597195,25569.76378814685,experiment,FIFO,0.28,0,variant_1,121.48672376586836,104.21285924202238
7119,SORTING,SORTING_ROBOT_1,25566.662158742736,0.0272820570789917,4,10.067811621695,27.341676145540987,3.1016294041146466,6,25539.320482597195,25569.76378814685,experiment,FIFO,0.28,0,variant_1,121.48672376586836,94.14504762032738
7119,PACKAGING,PACKAGING_LINE_2,25569.76378814685,3.1016294041146466,5,3.1016294041146466,30.443305549655637,0.0,4,25539.320482597195,25569.76378814685,experiment,FIFO,0.28,0,variant_1,121.48672376586836,91.04341821621273
7120,MOULDING,MOULDING_MACHINE_4,25545.645023378234,1.408474162835773,1,0.0,0.0,17.7093829686346,9,25545.645023378234,25563.35440634687,experiment,FIFO,0.28,0,variant_3,121.58016323963773,121.58016323963773
7120,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25550.276226203336,4.631202825101354,2,4.631202825101354,4.631202825101354,13.078180143533244,9,25545.645023378234,25563.35440634687,experiment,FIFO,0.28,0,variant_3,121.58016323963773,116.94896041453637
7120,ASSEMBLY_2,ASSEMBLY2_LINE_2,25554.57422658123,3.1624201809900114,3,4.2980003778939135,8.929203202995268,8.780179765639332,9,25545.645023378234,25563.35440634687,experiment,FIFO,0.28,0,variant_3,121.58016323963773,112.65096003664246
7120,SORTING,SORTING_ROBOT_1,25561.16557842241,1.1654782333862386,4,6.591351841179858,15.520555044175126,2.188827924459474,9,25545.645023378234,25563.35440634687,experiment,FIFO,0.28,0,variant_3,121.58016323963773,106.0596081954626
7120,PACKAGING,PACKAGING_LINE_1,25563.35440634687,2.188827924459474,5,2.188827924459474,17.7093829686346,0.0,7,25545.645023378234,25563.35440634687,experiment,FIFO,0.28,0,variant_3,121.58016323963773,103.87078027100313
7121,MOULDING,MOULDING_MACHINE_3,25546.19820287083,1.7977887098713836,1,0.0,0.0,28.93145747985181,10,25546.19820287083,25575.12966035068,experiment,FIFO,0.28,0,variant_6,121.62688297652244,121.62688297652244
7121,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25562.26756456236,13.322683220889305,2,16.069361691530503,16.069361691530503,12.862095788321312,8,25546.19820287083,25575.12966035068,experiment,FIFO,0.28,0,variant_6,121.62688297652244,105.55752128499194
7121,ASSEMBLY_2,ASSEMBLY2_LINE_2,25563.195067571058,0.9275030086973856,3,0.9275030086973856,16.99686470022789,11.934592779623928,8,25546.19820287083,25575.12966035068,experiment,FIFO,0.28,0,variant_6,121.62688297652244,104.63001827629455
7121,SORTING,SORTING_ROBOT_1,25567.045486266365,0.3833275236283953,4,3.850418695306871,20.84728339553476,8.084174084317056,6,25546.19820287083,25575.12966035068,experiment,FIFO,0.28,0,variant_6,121.62688297652244,100.77959958098768
7121,PACKAGING,PACKAGING_LINE_3,25575.12966035068,7.237978721961554,5,8.084174084317056,28.93145747985181,0.0,3,25546.19820287083,25575.12966035068,experiment,FIFO,0.28,0,variant_6,121.62688297652244,92.69542549667062
7122,MOULDING,MOULDING_MACHINE_5,25550.19868871142,3.916911108120985,1,0.0,0.0,17.692992917298398,9,25550.19868871142,25567.89168162872,experiment,FIFO,0.28,0,variant_4,121.67360271340712,121.67360271340712
7122,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25552.725094199683,2.5264054882609344,2,2.5264054882609344,2.5264054882609344,15.166587429037463,9,25550.19868871142,25567.89168162872,experiment,FIFO,0.28,0,variant_4,121.67360271340712,119.14719722514619
7122,ASSEMBLY_2,ASSEMBLY2_LINE_2,25555.268938730533,0.6947121493030863,3,2.5438445308500377,5.070250019110972,12.622742898187424,9,25550.19868871142,25567.89168162872,experiment,FIFO,0.28,0,variant_4,121.67360271340712,116.60335269429615
7122,SORTING,SORTING_ROBOT_1,25562.118231887136,0.952653464726609,4,6.84929315660338,11.919543175714352,5.773449741584045,8,25550.19868871142,25567.89168162872,experiment,FIFO,0.28,0,variant_4,121.67360271340712,109.75405953769277
7122,PACKAGING,PACKAGING_LINE_3,25567.89168162872,5.773449741584045,5,5.773449741584045,17.692992917298398,0.0,5,25550.19868871142,25567.89168162872,experiment,FIFO,0.28,0,variant_4,121.67360271340712,103.98060979610872
7123,MOULDING,MOULDING_MACHINE_1,25552.06792072299,1.0648787910977262,1,0.0,0.0,19.354468666941106,10,25552.06792072299,25571.422389389933,experiment,FIFO,0.28,0,variant_3,121.7203224502918,121.7203224502918
7123,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25552.928673558723,0.8607528357315459,2,0.8607528357315459,0.8607528357315459,18.49371583120956,9,25552.06792072299,25571.422389389933,experiment,FIFO,0.28,0,variant_3,121.7203224502918,120.85956961456026
7123,ASSEMBLY_2,ASSEMBLY2_LINE_2,25555.88078862578,0.6118498952455411,3,2.9521150670552743,3.81286790278682,15.541600764154282,9,25552.06792072299,25571.422389389933,experiment,FIFO,0.28,0,variant_3,121.7203224502918,117.90745454750498
7123,SORTING,SORTING_ROBOT_1,25566.634876685657,4.516644798521156,4,10.754088059878995,14.566955962665816,4.787512704275287,6,25552.06792072299,25571.422389389933,experiment,FIFO,0.28,0,variant_3,121.7203224502918,107.15336648762599
7123,PACKAGING,PACKAGING_LINE_1,25571.422389389933,4.787512704275287,5,4.787512704275287,19.354468666941106,0.0,4,25552.06792072299,25571.422389389933,experiment,FIFO,0.28,0,variant_3,121.7203224502918,102.3658537833507
7124,MOULDING,MOULDING_MACHINE_2,25554.018537390628,2.216027542068332,1,0.0,0.0,61.188945914593205,10,25554.018537390628,25615.20748330522,experiment,FIFO,0.28,0,variant_3,121.76704218717649,121.76704218717649
7124,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25590.022132319777,27.754567757416226,2,36.00359492914868,36.00359492914868,25.18535098544453,3,25554.018537390628,25615.20748330522,experiment,FIFO,0.28,0,variant_3,121.76704218717649,85.76344725802781
7124,ASSEMBLY_2,ASSEMBLY2_LINE_2,25596.479676873547,6.457544553770276,3,6.457544553770276,42.46113948291895,18.727806431674253,6,25554.018537390628,25615.20748330522,experiment,FIFO,0.28,0,variant_3,121.76704218717649,79.30590270425753
7124,SORTING,SORTING_ROBOT_1,25605.679846250187,6.758280095578812,4,9.200169376639678,51.66130885955863,9.527637055034576,7,25554.018537390628,25615.20748330522,experiment,FIFO,0.28,0,variant_3,121.76704218717649,70.10573332761786
7124,PACKAGING,PACKAGING_LINE_2,25615.20748330522,9.527637055034576,5,9.527637055034576,61.188945914593205,0.0,7,25554.018537390628,25615.20748330522,experiment,FIFO,0.28,0,variant_3,121.76704218717649,60.57809627258328
7125,MOULDING,MOULDING_MACHINE_4,25560.56105481553,3.410240985220298,1,0.0,0.0,36.48054839895849,9,25560.56105481553,25597.04160321449,experiment,FIFO,0.28,0,variant_1,121.81376192406117,121.81376192406117
7125,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25568.099612034875,7.538557219344511,2,7.538557219344511,7.538557219344511,28.94199117961398,5,25560.56105481553,25597.04160321449,experiment,FIFO,0.28,0,variant_1,121.81376192406117,114.27520470471666
7125,ASSEMBLY_2,ASSEMBLY2_LINE_1,25589.344760908127,21.24514887325131,3,21.24514887325131,28.78370609259582,7.696842306362669,3,25560.56105481553,25597.04160321449,experiment,FIFO,0.28,0,variant_1,121.81376192406117,93.03005583146535
7125,SORTING,SORTING_ROBOT_1,25596.0288562962,6.684095388074638,4,6.684095388074638,35.46780148067046,1.0127469182880304,6,25560.56105481553,25597.04160321449,experiment,FIFO,0.28,0,variant_1,121.81376192406117,86.34596044339071
7125,PACKAGING,PACKAGING_LINE_1,25597.04160321449,1.0127469182880304,5,1.0127469182880304,36.48054839895849,0.0,5,25560.56105481553,25597.04160321449,experiment,FIFO,0.28,0,variant_1,121.81376192406117,85.33321352510268
7126,MOULDING,MOULDING_MACHINE_3,25570.39351132023,10.350464221111906,1,0.0,0.0,10.30208890094582,5,25570.39351132023,25580.695600221177,experiment,FIFO,0.28,0,variant_3,121.86048166094588,121.86048166094588
7126,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25573.615372600725,3.221861280493613,2,3.221861280493613,3.221861280493613,7.080227620452206,4,25570.39351132023,25580.695600221177,experiment,FIFO,0.28,0,variant_3,121.86048166094588,118.63862038045227
7126,ASSEMBLY_2,ASSEMBLY2_LINE_2,25575.63350093212,2.0181283313941094,3,2.0181283313941094,5.239989611887722,5.0620992890580965,3,25570.39351132023,25580.695600221177,experiment,FIFO,0.28,0,variant_3,121.86048166094588,116.62049204905816
7126,SORTING,SORTING_ROBOT_1,25576.100618070417,0.4671171382979082,4,0.4671171382979082,5.707106750185631,4.594982150760188,3,25570.39351132023,25580.695600221177,experiment,FIFO,0.28,0,variant_3,121.86048166094588,116.15337491076025
7126,PACKAGING,PACKAGING_LINE_2,25580.695600221177,4.594982150760188,5,4.594982150760188,10.30208890094582,0.0,3,25570.39351132023,25580.695600221177,experiment,FIFO,0.28,0,variant_3,121.86048166094588,111.55839276000006
7127,MOULDING,MOULDING_MACHINE_5,25576.349094160043,0.9429261409350148,1,0.0,0.0,37.107485829306825,4,25576.349094160043,25613.45657998935,experiment,FIFO,0.28,0,variant_1,121.90720139783056,121.90720139783056
7127,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25596.650302436177,6.6281701164007245,2,20.301208276134275,20.301208276134275,16.80627755317255,6,25576.349094160043,25613.45657998935,experiment,FIFO,0.28,0,variant_1,121.90720139783056,101.60599312169629
7127,ASSEMBLY_2,ASSEMBLY2_LINE_1,25599.16451104364,2.5142086074629333,3,2.5142086074629333,22.81541688359721,14.292068945709616,7,25576.349094160043,25613.45657998935,experiment,FIFO,0.28,0,variant_1,121.90720139783056,99.09178451423335
7127,SORTING,SORTING_ROBOT_1,25612.93396580308,5.078781263880956,4,13.769454759440125,36.58487164303733,0.5226141862694931,9,25576.349094160043,25613.45657998935,experiment,FIFO,0.28,0,variant_1,121.90720139783056,85.32232975479323
7127,PACKAGING,PACKAGING_LINE_3,25613.45657998935,0.5226141862694931,5,0.5226141862694931,37.107485829306825,0.0,8,25576.349094160043,25613.45657998935,experiment,FIFO,0.28,0,variant_1,121.90720139783056,84.79971556852374
7128,MOULDING,MOULDING_MACHINE_1,25594.2133601838,13.99810296331998,1,0.0,0.0,15.04453815494344,5,25594.2133601838,25609.257898338743,experiment,FIFO,0.28,0,variant_2,122.00064087159993,122.00064087159993
7128,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25597.066601506736,0.4162990705590346,2,2.8532413229368103,2.8532413229368103,12.191296832006628,5,25594.2133601838,25609.257898338743,experiment,FIFO,0.28,0,variant_2,122.00064087159993,119.14739954866312
7128,ASSEMBLY_2,ASSEMBLY2_LINE_2,25597.4661074762,0.3995059694643714,3,0.3995059694643714,3.2527472924011818,11.791790862542255,5,25594.2133601838,25609.257898338743,experiment,FIFO,0.28,0,variant_2,122.00064087159993,118.74789357919875
