case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5873,SORTING,SORTING_ROBOT_1,20858.13139365178,0.8324533896775392,4,14.961379534797745,76.22811560265836,8.7197639867627,23,20781.90327804912,20866.851157638543,experiment,FIFO,0.28,0,variant_1,146.08255772512868,69.85444212247032
5873,PACKAGING_2,PACKAGING_LINE_2,20866.851157638543,7.978067381198343,5,8.7197639867627,84.94787958942106,0.0,20,20781.90327804912,20866.851157638543,experiment,FIFO,0.28,0,variant_1,146.08255772512868,61.13467813570762
5874,MOULDING_5,MOULDING_MACHINE_5,20780.130732714264,7.6356249467680755,1,0.0,0.0,88.79493016809647,18,20780.130732714264,20868.92566288236,experiment,FIFO,0.28,0,variant_4,146.00739312309085,146.00739312309085
5874,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20821.995099867923,35.158261551241594,2,41.86436715365926,41.86436715365926,46.93056301443721,23,20780.130732714264,20868.92566288236,experiment,FIFO,0.28,0,variant_4,146.00739312309085,104.14302596943159
5874,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20847.91570095853,2.898851939964516,3,25.920601090605487,67.78496824426475,21.009961923831725,24,20780.130732714264,20868.92566288236,experiment,FIFO,0.28,0,variant_4,146.00739312309085,78.2224248788261
5874,SORTING,SORTING_ROBOT_1,20867.08753600209,0.5998140114897978,4,19.17183504356217,86.95680328782692,1.838126880269556,20,20780.130732714264,20868.92566288236,experiment,FIFO,0.28,0,variant_4,146.00739312309085,59.050589835263935
5874,PACKAGING_1,PACKAGING_LINE_1,20868.92566288236,1.2459548011611332,5,1.838126880269556,88.79493016809647,0.0,18,20780.130732714264,20868.92566288236,experiment,FIFO,0.28,0,variant_4,146.00739312309085,57.21246295499438
5875,MOULDING_4,MOULDING_MACHINE_4,20791.126785687247,5.603404709956521,1,0.0,0.0,103.9094515370598,21,20791.126785687247,20895.036237224307,experiment,FIFO,0.28,0,variant_4,146.30805153124223,146.30805153124223
5875,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20843.955057114217,9.107551720982883,2,52.82827142696988,52.82827142696988,51.08118011008992,25,20791.126785687247,20895.036237224307,experiment,FIFO,0.28,0,variant_4,146.30805153124223,93.47978010427235
5875,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20872.2149094028,0.4209804274760245,3,28.259852288581897,81.08812371555177,22.82132782150802,19,20791.126785687247,20895.036237224307,experiment,FIFO,0.28,0,variant_4,146.30805153124223,65.21992781569045
5875,SORTING,SORTING_ROBOT_1,20892.953818880505,12.109443527893744,4,20.73890947770633,101.8270331932581,2.082418343801692,18,20791.126785687247,20895.036237224307,experiment,FIFO,0.28,0,variant_4,146.30805153124223,44.481018337984125
5875,PACKAGING_1,PACKAGING_LINE_1,20895.036237224307,2.082418343801692,5,2.082418343801692,103.9094515370598,0.0,17,20791.126785687247,20895.036237224307,experiment,FIFO,0.28,0,variant_4,146.30805153124223,42.39859999418243
5876,MOULDING_2,MOULDING_MACHINE_2,20778.745606661767,0.8661418810952455,1,0.0,0.0,74.25691676301358,19,20778.745606661767,20853.00252342478,experiment,FIFO,0.28,0,variant_3,145.932228521053,145.932228521053
5876,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20807.29694124289,2.6407121019874467,2,28.55133458112323,28.55133458112323,45.70558218189035,21,20778.745606661767,20853.00252342478,experiment,FIFO,0.28,0,variant_3,145.932228521053,117.38089393992976
5876,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20809.00712907191,1.71018782901956,3,1.71018782901956,30.26152241014279,43.99539435287079,21,20778.745606661767,20853.00252342478,experiment,FIFO,0.28,0,variant_3,145.932228521053,115.6707061109102
5876,SORTING,SORTING_ROBOT_1,20839.06273247448,0.7543528323476494,4,30.05560340256852,60.31712581271131,13.939790950302267,25,20778.745606661767,20853.00252342478,experiment,FIFO,0.28,0,variant_3,145.932228521053,85.61510270834168
5876,PACKAGING_2,PACKAGING_LINE_2,20853.00252342478,12.825681610622269,5,13.939790950302267,74.25691676301358,0.0,24,20778.745606661767,20853.00252342478,experiment,FIFO,0.28,0,variant_3,145.932228521053,71.67531175803941
5877,MOULDING_5,MOULDING_MACHINE_5,20785.566506420684,5.279109888600942,1,0.0,0.0,63.56022986552489,21,20785.566506420684,20849.12673628621,experiment,FIFO,0.28,0,variant_3,146.23288692920437,146.23288692920437
5877,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20789.276865157448,2.218200322462508,2,3.7103587367637374,3.7103587367637374,59.84987112876115,20,20785.566506420684,20849.12673628621,experiment,FIFO,0.28,0,variant_3,146.23288692920437,142.52252819244063
5877,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20823.31249096647,4.048488324184291,3,34.03562580902144,37.74598454578518,25.81424531973971,22,20785.566506420684,20849.12673628621,experiment,FIFO,0.28,0,variant_3,146.23288692920437,108.48690238341919
5877,SORTING,SORTING_ROBOT_1,20844.22508577436,2.963058733737853,4,20.91259480789085,58.65857935367603,4.901650511848857,25,20785.566506420684,20849.12673628621,experiment,FIFO,0.28,0,variant_3,146.23288692920437,87.57430757552834
5877,PACKAGING_1,PACKAGING_LINE_1,20849.12673628621,2.510745077408501,5,4.901650511848857,63.56022986552489,0.0,23,20785.566506420684,20849.12673628621,experiment,FIFO,0.28,0,variant_3,146.23288692920437,82.67265706367948
5878,MOULDING_4,MOULDING_MACHINE_4,20792.93227474237,1.8054890551211429,1,0.0,0.0,80.40107963203263,21,20792.93227474237,20873.3333543744,experiment,FIFO,0.28,0,variant_3,146.38321613328006,146.38321613328006
5878,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20845.481545767623,1.526488653405977,2,52.54927102525471,52.54927102525471,27.85180860677792,25,20792.93227474237,20873.3333543744,experiment,FIFO,0.28,0,variant_3,146.38321613328006,93.83394510802535
5878,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20850.384122935306,4.902577167682466,3,4.902577167682466,57.45184819293718,22.949231439095456,24,20792.93227474237,20873.3333543744,experiment,FIFO,0.28,0,variant_3,146.38321613328006,88.93136794034288
5878,SORTING,SORTING_ROBOT_1,20872.159455009496,5.071919007405086,4,21.775332074190374,79.22718026712755,1.1738993649050826,19,20792.93227474237,20873.3333543744,experiment,FIFO,0.28,0,variant_3,146.38321613328006,67.15603586615251
5878,PACKAGING_2,PACKAGING_LINE_2,20873.3333543744,1.1738993649050826,5,1.1738993649050826,80.40107963203263,0.0,18,20792.93227474237,20873.3333543744,experiment,FIFO,0.28,0,variant_3,146.38321613328006,65.98213650124742
5879,MOULDING_5,MOULDING_MACHINE_5,20800.316252735,2.6941700640636554,1,0.0,0.0,41.27754109661328,21,20800.316252735,20841.593793831613,experiment,FIFO,0.28,0,variant_4,146.45838073531792,146.45838073531792
5879,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20801.10818431829,0.7919315832914435,2,0.7919315832914435,0.7919315832914435,40.48560951332183,20,20800.316252735,20841.593793831613,experiment,FIFO,0.28,0,variant_4,146.45838073531792,145.66644915202647
5879,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20803.49268231756,2.3844979992682056,3,2.3844979992682056,3.176429582559649,38.10111151405363,21,20800.316252735,20841.593793831613,experiment,FIFO,0.28,0,variant_4,146.45838073531792,143.28195115275827
5879,SORTING,SORTING_ROBOT_1,20832.55092073895,9.79551364382496,4,29.05823842139216,32.23466800395181,9.042873092661466,24,20800.316252735,20841.593793831613,experiment,FIFO,0.28,0,variant_4,146.45838073531792,114.2237127313661
5879,PACKAGING_1,PACKAGING_LINE_1,20841.593793831613,9.042873092661466,5,9.042873092661466,41.27754109661328,0.0,22,20800.316252735,20841.593793831613,experiment,FIFO,0.28,0,variant_4,146.45838073531792,105.18083963870464
5880,MOULDING_2,MOULDING_MACHINE_2,20802.0665712682,2.7086234992129903,1,0.0,0.0,53.02518577182855,21,20802.0665712682,20855.091757040027,experiment,FIFO,0.28,0,variant_4,146.53354533735575,146.53354533735575
5880,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20829.311731460213,27.245160192014737,2,27.245160192014737,27.245160192014737,25.78002557981381,24,20802.0665712682,20855.091757040027,experiment,FIFO,0.28,0,variant_4,146.53354533735575,119.28838514534101
5880,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20829.979698806423,0.6679673462094797,3,0.6679673462094797,27.913127538224217,25.11205823360433,24,20802.0665712682,20855.091757040027,experiment,FIFO,0.28,0,variant_4,146.53354533735575,118.62041779913153
5880,SORTING,SORTING_ROBOT_1,20845.67217412408,1.4470883497197065,4,15.692475317657228,43.60560285588144,9.419582915947103,25,20802.0665712682,20855.091757040027,experiment,FIFO,0.28,0,variant_4,146.53354533735575,102.9279424814743
5880,PACKAGING_2,PACKAGING_LINE_2,20855.091757040027,2.089233615246485,5,9.419582915947103,53.02518577182855,0.0,23,20802.0665712682,20855.091757040027,experiment,FIFO,0.28,0,variant_4,146.53354533735575,93.5083595655272
5881,MOULDING_4,MOULDING_MACHINE_4,20807.61162152472,5.930366794291331,1,0.0,0.0,60.0680865564791,22,20807.61162152472,20867.6797080812,experiment,FIFO,0.28,0,variant_2,146.6087099393936,146.6087099393936
5881,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20811.4233246084,3.811703083680186,2,3.811703083680186,3.811703083680186,56.25638347279892,19,20807.61162152472,20867.6797080812,experiment,FIFO,0.28,0,variant_2,146.6087099393936,142.79700685571342
5881,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20845.016849018564,1.7100365150799917,3,33.59352441016381,37.405227493844,22.662859062635107,24,20807.61162152472,20867.6797080812,experiment,FIFO,0.28,0,variant_2,146.6087099393936,109.20348244554961
5881,SORTING,SORTING_ROBOT_1,20866.4877219906,0.1210447910780203,4,21.470872972036886,58.87610046588088,1.1919860905982205,21,20807.61162152472,20867.6797080812,experiment,FIFO,0.28,0,variant_2,146.6087099393936,87.73260947351272
5881,PACKAGING_1,PACKAGING_LINE_1,20867.6797080812,1.1919860905982205,5,1.1919860905982205,60.0680865564791,0.0,19,20807.61162152472,20867.6797080812,experiment,FIFO,0.28,0,variant_2,146.6087099393936,86.5406233829145
5882,MOULDING_2,MOULDING_MACHINE_2,20813.53173753909,6.7513787662101095,1,0.0,0.0,63.89376599603565,19,20813.53173753909,20877.425503535127,experiment,FIFO,0.28,0,variant_6,146.68387454143144,146.68387454143144
5882,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20830.017146927534,16.48540938844235,2,16.48540938844235,16.48540938844235,47.408356607593305,24,20813.53173753909,20877.425503535127,experiment,FIFO,0.28,0,variant_6,146.68387454143144,130.1984651529891
5882,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20865.475638636748,10.680530858957354,3,35.458491709214286,51.94390109765664,11.94986489837902,22,20813.53173753909,20877.425503535127,experiment,FIFO,0.28,0,variant_6,146.68387454143144,94.7399734437748
5882,SORTING,SORTING_ROBOT_1,20875.895478999,0.763675487582077,4,10.419840362250396,62.36374145990703,1.5300245361286215,19,20813.53173753909,20877.425503535127,experiment,FIFO,0.28,0,variant_6,146.68387454143144,84.3201330815244
5882,PACKAGING_2,PACKAGING_LINE_2,20877.425503535127,1.5300245361286215,5,1.5300245361286215,63.89376599603565,0.0,18,20813.53173753909,20877.425503535127,experiment,FIFO,0.28,0,variant_6,146.68387454143144,82.79010854539578
5883,MOULDING_3,MOULDING_MACHINE_3,20814.351500283607,2.636855364427902,1,0.0,0.0,40.90878514778524,20,20814.351500283607,20855.260285431392,experiment,FIFO,0.28,0,variant_5,146.7590391434693,146.7590391434693
5883,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20832.639735487686,18.288235204079683,2,18.288235204079683,18.288235204079683,22.620549943705555,24,20814.351500283607,20855.260285431392,experiment,FIFO,0.28,0,variant_5,146.7590391434693,128.4708039393896
5883,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20835.0921599164,2.4524244287131296,3,2.4524244287131296,20.740659632792813,20.168125514992425,25,20814.351500283607,20855.260285431392,experiment,FIFO,0.28,0,variant_5,146.7590391434693,126.01837951067648
5883,SORTING,SORTING_ROBOT_1,20850.357463214463,4.685289090382867,4,15.265303298063372,36.005962930856185,4.902822216929053,24,20814.351500283607,20855.260285431392,experiment,FIFO,0.28,0,variant_5,146.7590391434693,110.75307621261311
5883,PACKAGING_2,PACKAGING_LINE_2,20855.260285431392,0.1685283913648163,5,4.902822216929053,40.90878514778524,0.0,22,20814.351500283607,20855.260285431392,experiment,FIFO,0.28,0,variant_5,146.7590391434693,105.85025399568406
5884,MOULDING_4,MOULDING_MACHINE_4,20817.696688675343,1.9191764249444527,1,0.0,0.0,57.77598000089711,22,20817.696688675343,20875.47266867624,experiment,FIFO,0.28,0,variant_6,146.90936834754498,146.90936834754498
5884,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20828.467545296982,10.770856621638814,2,10.770856621638814,10.770856621638814,47.00512337925829,22,20817.696688675343,20875.47266867624,experiment,FIFO,0.28,0,variant_6,146.90936834754498,136.13851172590617
5884,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20854.79510777779,6.879406819261931,3,26.32756248080841,37.09841910244722,20.677560898449883,24,20817.696688675343,20875.47266867624,experiment,FIFO,0.28,0,variant_6,146.90936834754498,109.81094924509776
5884,SORTING,SORTING_ROBOT_1,20874.1361650199,1.9767100104036217,4,19.341057242108946,56.43947634455617,1.3365036563409376,18,20817.696688675343,20875.47266867624,experiment,FIFO,0.28,0,variant_6,146.90936834754498,90.46989200298881
5884,PACKAGING_2,PACKAGING_LINE_2,20875.47266867624,1.3365036563409376,5,1.3365036563409376,57.77598000089711,0.0,19,20817.696688675343,20875.47266867624,experiment,FIFO,0.28,0,variant_6,146.90936834754498,89.13338834664788
5885,MOULDING_5,MOULDING_MACHINE_5,20817.560920930584,0.745462341561506,1,0.0,0.0,82.74287476134486,21,20817.560920930584,20900.30379569193,experiment,FIFO,0.28,0,variant_3,146.83420374550712,146.83420374550712
5885,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20861.49150322228,16.009957454658434,2,43.93058229169765,43.93058229169765,38.81229246964722,21,20817.560920930584,20900.30379569193,experiment,FIFO,0.28,0,variant_3,146.83420374550712,102.90362145380948
5885,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20875.17436322248,0.6034659717188333,3,13.682860000197252,57.6134422918949,25.129432469449966,20,20817.560920930584,20900.30379569193,experiment,FIFO,0.28,0,variant_3,146.83420374550712,89.22076145361223
5885,SORTING,SORTING_ROBOT_1,20897.917213169527,4.472070899781102,4,22.742849947047944,80.35629223894284,2.3865825224020227,17,20817.560920930584,20900.30379569193,experiment,FIFO,0.28,0,variant_3,146.83420374550712,66.47791150656428
5885,PACKAGING_3,PACKAGING_LINE_3,20900.30379569193,2.3865825224020227,5,2.3865825224020227,82.74287476134486,0.0,16,20817.560920930584,20900.30379569193,experiment,FIFO,0.28,0,variant_3,146.83420374550712,64.09132898416226
5886,MOULDING_1,MOULDING_MACHINE_1,20820.040999344244,2.9655162264753017,1,0.0,0.0,62.471544179956254,23,20820.040999344244,20882.5125435242,experiment,FIFO,0.28,0,variant_4,146.98453294958284,146.98453294958284
5886,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20836.522151666974,6.505004739439755,2,16.48115232272903,16.48115232272903,45.99039185722722,26,20820.040999344244,20882.5125435242,experiment,FIFO,0.28,0,variant_4,146.98453294958284,130.5033806268538
5886,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20870.50182941912,5.026190782373305,3,33.97967775214784,50.46083007487687,12.010714105079389,18,20820.040999344244,20882.5125435242,experiment,FIFO,0.28,0,variant_4,146.98453294958284,96.52370287470598
5886,SORTING,SORTING_ROBOT_1,20880.34864965605,4.289477223705035,4,9.846820236929489,60.30765031180636,2.1638938681498985,17,20820.040999344244,20882.5125435242,experiment,FIFO,0.28,0,variant_4,146.98453294958284,86.67688263777649
5886,PACKAGING_1,PACKAGING_LINE_1,20882.5125435242,2.1638938681498985,5,2.1638938681498985,62.471544179956254,0.0,16,20820.040999344244,20882.5125435242,experiment,FIFO,0.28,0,variant_4,146.98453294958284,84.51298876962659
5887,MOULDING_3,MOULDING_MACHINE_3,20827.179750321226,7.574527966175083,1,0.0,0.0,81.03877697479402,22,20827.179750321226,20908.21852729602,experiment,FIFO,0.28,0,variant_1,147.05969755162067,147.05969755162067
5887,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20850.067780470254,17.42804498256737,2,22.88803014902805,22.88803014902805,58.15074682576597,24,20827.179750321226,20908.21852729602,experiment,FIFO,0.28,0,variant_1,147.05969755162067,124.17166740259262
5887,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20879.741006190023,7.526096787223651,3,29.673225719769107,52.56125586879716,28.477521105996857,17,20827.179750321226,20908.21852729602,experiment,FIFO,0.28,0,variant_1,147.05969755162067,94.49844168282351
5887,SORTING,SORTING_ROBOT_1,20898.075700200447,0.1139996339952631,4,18.33469401042385,70.895949879221,10.142827095573011,17,20827.179750321226,20908.21852729602,experiment,FIFO,0.28,0,variant_1,147.05969755162067,76.16374767239967
5887,PACKAGING_3,PACKAGING_LINE_3,20908.21852729602,0.8950016580820375,5,10.142827095573011,81.03877697479402,0.0,16,20827.179750321226,20908.21852729602,experiment,FIFO,0.28,0,variant_1,147.05969755162067,66.02092057682665
5888,MOULDING_3,MOULDING_MACHINE_3,20828.478628576373,1.2988782551474287,1,0.0,0.0,54.21187444333191,23,20828.478628576373,20882.690503019705,experiment,FIFO,0.28,0,variant_5,147.13486215365853,147.13486215365853
5888,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20836.75263081752,0.230479150544852,2,8.274002241145354,8.274002241145354,45.93787220218656,26,20828.478628576373,20882.690503019705,experiment,FIFO,0.28,0,variant_5,147.13486215365853,138.86085991251318
5888,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20871.793928975323,1.2920995562017197,3,35.041298157804704,43.31530039895006,10.89657404438185,19,20828.478628576373,20882.690503019705,experiment,FIFO,0.28,0,variant_5,147.13486215365853,103.81956175470847
5888,SORTING,SORTING_ROBOT_1,20880.84437535261,0.4957256965608394,4,9.050446377288608,52.365746776238666,1.846127667093242,17,20828.478628576373,20882.690503019705,experiment,FIFO,0.28,0,variant_5,147.13486215365853,94.76911537741987
5888,PACKAGING_1,PACKAGING_LINE_1,20882.690503019705,0.177959495504183,5,1.846127667093242,54.21187444333191,0.0,15,20828.478628576373,20882.690503019705,experiment,FIFO,0.28,0,variant_5,147.13486215365853,92.92298771032662
5889,MOULDING_5,MOULDING_MACHINE_5,20828.81063766675,3.0933305024118454,1,0.0,0.0,91.53325093294916,24,20828.81063766675,20920.3438885997,experiment,FIFO,0.28,0,variant_2,147.21002675569636,147.21002675569636
5889,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20870.05859568197,8.567092459688865,2,41.24795801522123,41.24795801522123,50.28529291772793,18,20828.81063766675,20920.3438885997,experiment,FIFO,0.28,0,variant_2,147.21002675569636,105.96206874047513
5889,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20888.6722218992,0.8928819319917238,3,18.613626217229463,59.861584232450696,31.671666700498463,17,20828.81063766675,20920.3438885997,experiment,FIFO,0.28,0,variant_2,147.21002675569636,87.34844252324567
5889,SORTING,SORTING_ROBOT_1,20911.23599777146,2.6000051309492846,4,22.563775872258702,82.4253601047094,9.10789082823976,15,20828.81063766675,20920.3438885997,experiment,FIFO,0.28,0,variant_2,147.21002675569636,64.78466665098696
5889,PACKAGING_3,PACKAGING_LINE_3,20920.3438885997,9.10789082823976,5,9.10789082823976,91.53325093294916,0.0,16,20828.81063766675,20920.3438885997,experiment,FIFO,0.28,0,variant_2,147.21002675569636,55.6767758227472
5890,MOULDING_5,MOULDING_MACHINE_5,20835.047196471434,6.236558804685046,1,0.0,0.0,74.59708316973047,25,20835.047196471434,20909.644279641165,experiment,FIFO,0.28,0,variant_3,147.28519135773422,147.28519135773422
5890,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20857.6209575987,7.553177128447714,2,22.573761127267066,22.573761127267066,52.023322042463406,23,20835.047196471434,20909.644279641165,experiment,FIFO,0.28,0,variant_3,147.28519135773422,124.71143023046716
5890,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20887.77933996721,8.038333777185471,3,30.158382368506864,52.732143495773926,21.864939673956545,17,20835.047196471434,20909.644279641165,experiment,FIFO,0.28,0,variant_3,147.28519135773422,94.5530478619603
5890,SORTING,SORTING_ROBOT_1,20908.63599264051,8.449442167126108,4,20.85665267330114,73.58879616907507,1.0082870006554003,16,20835.047196471434,20909.644279641165,experiment,FIFO,0.28,0,variant_3,147.28519135773422,73.69639518865915
5890,PACKAGING_2,PACKAGING_LINE_2,20909.644279641165,1.0082870006554003,5,1.0082870006554003,74.59708316973047,0.0,15,20835.047196471434,20909.644279641165,experiment,FIFO,0.28,0,variant_3,147.28519135773422,72.68810818800375
5891,MOULDING_5,MOULDING_MACHINE_5,20842.766803460505,7.7196069890705985,1,0.0,0.0,33.34755148590557,24,20842.766803460505,20876.11435494641,experiment,FIFO,0.28,0,variant_1,147.51068516384774,147.51068516384774
5891,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20858.81408922247,16.047285761964304,2,16.047285761964304,16.047285761964304,17.300265723941266,23,20842.766803460505,20876.11435494641,experiment,FIFO,0.28,0,variant_1,147.51068516384774,131.46339940188344
5891,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20870.308073398028,5.738546064334514,3,11.49398417555858,27.541269937522884,5.806281548382685,18,20842.766803460505,20876.11435494641,experiment,FIFO,0.28,0,variant_1,147.51068516384774,119.96941522632486
5891,SORTING,SORTING_ROBOT_1,20876.059172432346,0.1636934333473618,4,5.751099034318031,33.292368971840915,0.0551825140646542,19,20842.766803460505,20876.11435494641,experiment,FIFO,0.28,0,variant_1,147.51068516384774,114.21831619200682
5891,PACKAGING_3,PACKAGING_LINE_3,20876.11435494641,0.0551825140646542,5,0.0551825140646542,33.34755148590557,0.0,18,20842.766803460505,20876.11435494641,experiment,FIFO,0.28,0,variant_1,147.51068516384774,114.16313367794217
5892,MOULDING_4,MOULDING_MACHINE_4,20835.237239426533,6.09664437178435,1,0.0,0.0,23.63585083081125,26,20835.237239426533,20858.873090257344,experiment,FIFO,0.28,0,variant_1,147.36035595977205,147.36035595977205
5892,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20836.890315548942,1.6530761224094022,2,1.6530761224094022,1.6530761224094022,21.98277470840185,26,20835.237239426533,20858.873090257344,experiment,FIFO,0.28,0,variant_1,147.36035595977205,145.70727983736265
5892,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20838.22592577353,1.3356102245888906,3,1.3356102245888906,2.9886863469982927,20.64716448381296,25,20835.237239426533,20858.873090257344,experiment,FIFO,0.28,0,variant_1,147.36035595977205,144.37166961277376
5892,SORTING,SORTING_ROBOT_1,20857.298940262102,2.12371596596131,4,19.07301448857106,22.061700835569354,1.5741499952418962,23,20835.237239426533,20858.873090257344,experiment,FIFO,0.28,0,variant_1,147.36035595977205,125.2986551242027
5892,PACKAGING_2,PACKAGING_LINE_2,20858.873090257344,1.5741499952418962,5,1.5741499952418962,23.63585083081125,0.0,22,20835.237239426533,20858.873090257344,experiment,FIFO,0.28,0,variant_1,147.36035595977205,123.7245051289608
5893,MOULDING_4,MOULDING_MACHINE_4,20841.904322461265,6.667083034732059,1,0.0,0.0,29.753546864354576,23,20841.904322461265,20871.65786932562,experiment,FIFO,0.28,0,variant_6,147.4355205618099,147.4355205618099
5893,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20842.36102610724,0.4567036459739029,2,0.4567036459739029,0.4567036459739029,29.296843218380676,23,20841.904322461265,20871.65786932562,experiment,FIFO,0.28,0,variant_6,147.4355205618099,146.978816915836
5893,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20844.610005686387,2.248979579147999,3,2.248979579147999,2.705683225121902,27.047863639232677,25,20841.904322461265,20871.65786932562,experiment,FIFO,0.28,0,variant_6,147.4355205618099,144.729837336688
5893,SORTING,SORTING_ROBOT_1,20866.366677199523,0.3180525752031826,4,21.756671513136094,24.462354738258,5.291192126096576,21,20841.904322461265,20871.65786932562,experiment,FIFO,0.28,0,variant_6,147.4355205618099,122.97316582355191
5893,PACKAGING_2,PACKAGING_LINE_2,20871.65786932562,4.8067116870770406,5,5.291192126096576,29.753546864354576,0.0,19,20841.904322461265,20871.65786932562,experiment,FIFO,0.28,0,variant_6,147.4355205618099,117.68197369745533
5894,MOULDING_3,MOULDING_MACHINE_3,20845.32318844594,12.847843515115528,1,0.0,0.0,74.84181257531236,25,20845.32318844594,20920.16500102125,experiment,FIFO,0.28,0,variant_4,147.66101436792343,147.66101436792343
5894,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20874.94740860078,4.888812918808981,2,29.62422015484117,29.62422015484117,45.21759242047119,20,20845.32318844594,20920.16500102125,experiment,FIFO,0.28,0,variant_4,147.66101436792343,118.03679421308226
5894,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20892.348663034663,3.676441135463392,3,17.401254433883878,47.02547458872505,27.816337986587317,18,20845.32318844594,20920.16500102125,experiment,FIFO,0.28,0,variant_4,147.66101436792343,100.63553977919838
5894,SORTING,SORTING_ROBOT_1,20914.511721039456,0.437952523057902,4,22.16305800479313,69.18853259351818,5.653279981794185,16,20845.32318844594,20920.16500102125,experiment,FIFO,0.28,0,variant_4,147.66101436792343,78.47248177440525
5894,PACKAGING_2,PACKAGING_LINE_2,20920.16500102125,5.653279981794185,5,5.653279981794185,74.84181257531236,0.0,17,20845.32318844594,20920.16500102125,experiment,FIFO,0.28,0,variant_4,147.66101436792343,72.81920179261107
5895,MOULDING_1,MOULDING_MACHINE_1,20842.977191781047,1.7773765847050529,1,0.0,0.0,35.25314469285877,25,20842.977191781047,20878.230336473905,experiment,FIFO,0.28,0,variant_2,147.5858497658856,147.5858497658856
5895,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20854.32935060415,11.35215882310149,2,11.35215882310149,11.35215882310149,23.90098586975728,24,20842.977191781047,20878.230336473905,experiment,FIFO,0.28,0,variant_2,147.5858497658856,136.2336909427841
5895,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20864.569527333693,10.240176729545055,3,10.240176729545055,21.592335552646546,13.660809140212224,21,20842.977191781047,20878.230336473905,experiment,FIFO,0.28,0,variant_2,147.5858497658856,125.99351421323905
5895,SORTING,SORTING_ROBOT_1,20875.131803511416,0.9956384915167292,4,10.562276177723106,32.15461173036965,3.0985329624891165,20,20842.977191781047,20878.230336473905,experiment,FIFO,0.28,0,variant_2,147.5858497658856,115.43123803551595
5895,PACKAGING_1,PACKAGING_LINE_1,20878.230336473905,3.0985329624891165,5,3.0985329624891165,35.25314469285877,0.0,17,20842.977191781047,20878.230336473905,experiment,FIFO,0.28,0,variant_2,147.5858497658856,112.33270507302683
5896,MOULDING_2,MOULDING_MACHINE_2,20849.32201684948,0.5394226002099458,1,0.0,0.0,86.90724661468266,24,20849.32201684948,20936.229263464164,experiment,FIFO,0.28,0,variant_4,147.7361789699613,147.7361789699613
5896,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20882.85908870888,7.911680108099972,2,33.537071859398566,33.537071859398566,53.3701747552841,15,20849.32201684948,20936.229263464164,experiment,FIFO,0.28,0,variant_4,147.7361789699613,114.19910711056272
