case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7094,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25796.633795939368,2.1944271998982003,3,102.24538215735812,119.78595178710748,18.470150533728884,34,25676.84784415226,25815.103946473097,experiment,FIFO,0.28,0,variant_2,122.97722926343805,3.191277476330569
7094,SORTING,SORTING_ROBOT_1,25802.8192760146,0.9188318375963718,4,6.1854800752335,125.97143186234098,12.284670458495384,32,25676.84784415226,25815.103946473097,experiment,FIFO,0.28,0,variant_2,122.97722926343805,0.0
7094,PACKAGING_2,PACKAGING_LINE_2,25815.103946473097,12.207911970413988,5,12.284670458495384,138.25610232083636,0.0,32,25676.84784415226,25815.103946473097,experiment,FIFO,0.28,0,variant_2,122.97722926343805,0.0
7095,MOULDING_1,MOULDING_MACHINE_1,25663.35712128177,9.941554832021213,1,0.0,0.0,139.53891322091297,29,25663.35712128177,25802.896034502683,experiment,FIFO,0.28,0,variant_1,122.90584917699275,122.90584917699275
7095,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25670.519002717167,6.565228105628194,2,7.161881435396936,7.161881435396936,132.377031785516,29,25663.35712128177,25802.896034502683,experiment,FIFO,0.28,0,variant_1,122.90584917699275,115.74396774159581
7095,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25785.629080575607,20.054765885608504,3,115.11007785844048,122.27195929383744,17.26695392707552,37,25663.35712128177,25802.896034502683,experiment,FIFO,0.28,0,variant_1,122.90584917699275,0.6338898831553053
7095,SORTING,SORTING_ROBOT_1,25801.840455691326,2.338843605593865,4,16.21137511571942,138.48333440955685,1.055578811356099,33,25663.35712128177,25802.896034502683,experiment,FIFO,0.28,0,variant_1,122.90584917699275,0.0
7095,PACKAGING_2,PACKAGING_LINE_2,25802.896034502683,1.055578811356099,5,1.055578811356099,139.53891322091297,0.0,31,25663.35712128177,25802.896034502683,experiment,FIFO,0.28,0,variant_1,122.90584917699275,0.0
7096,MOULDING_1,MOULDING_MACHINE_1,25672.41031074506,9.053189463291346,1,0.0,0.0,247.06929116162428,29,25672.41031074506,25919.479601906685,experiment,FIFO,0.28,0,variant_4,122.95343590128962,122.95343590128962
7096,MOULDING_1,MOULDING_MACHINE_1,25677.84546774917,5.435157004110806,2,5.435157004110806,5.435157004110806,241.63413415751347,30,25672.41031074506,25919.479601906685,experiment,FIFO,0.28,0,variant_4,122.95343590128962,117.51827889717882
7096,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25682.266971118705,4.421503369532729,3,4.421503369532729,9.856660373643535,237.21263078798077,29,25672.41031074506,25919.479601906685,experiment,FIFO,0.28,0,variant_4,122.95343590128962,113.09677552764609
7096,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25794.43936873947,8.810288163862424,4,112.17239762076495,122.0290579944085,125.04023316721576,35,25672.41031074506,25919.479601906685,experiment,FIFO,0.28,0,variant_4,122.95343590128962,0.9243779068811193
7096,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25901.26803903521,3.3393895727240306,5,106.82867029574118,228.85772829014968,18.2115628714746,34,25672.41031074506,25919.479601906685,experiment,FIFO,0.28,0,variant_4,122.95343590128962,0.0
7096,SORTING,SORTING_ROBOT_1,25908.681706017225,0.4743560847455228,6,7.413666982014547,236.27139527216423,10.797895889460053,33,25672.41031074506,25919.479601906685,experiment,FIFO,0.28,0,variant_4,122.95343590128962,0.0
7096,PACKAGING_3,PACKAGING_LINE_3,25919.479601906685,9.530547680675229,7,10.797895889460053,247.06929116162428,0.0,31,25672.41031074506,25919.479601906685,experiment,FIFO,0.28,0,variant_4,122.95343590128962,0.0
7097,MOULDING_5,MOULDING_MACHINE_5,25653.319079073142,0.2981900097656762,1,0.0,0.0,101.5078607280193,30,25653.319079073142,25754.82693980116,experiment,FIFO,0.28,0,variant_3,122.83446909054746,122.83446909054746
7097,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25680.22675931308,8.037552605299425,2,26.90768023993587,26.90768023993587,74.60018048808342,30,25653.319079073142,25754.82693980116,experiment,FIFO,0.28,0,variant_3,122.83446909054746,95.92678885061159
7097,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25717.16089365561,7.733894091001275,3,36.93413434253307,63.84181458246894,37.666046145550354,36,25653.319079073142,25754.82693980116,experiment,FIFO,0.28,0,variant_3,122.83446909054746,58.992654508078516
7097,SORTING,SORTING_ROBOT_1,25736.9089703368,3.6019286284245027,4,19.74807668118956,83.5898912636585,17.917969464360795,35,25653.319079073142,25754.82693980116,experiment,FIFO,0.28,0,variant_3,122.83446909054746,39.24457782688896
7097,PACKAGING_1,PACKAGING_LINE_1,25754.82693980116,4.587558065351914,5,17.917969464360795,101.5078607280193,0.0,37,25653.319079073142,25754.82693980116,experiment,FIFO,0.28,0,variant_3,122.83446909054746,21.326608362528162
7098,MOULDING_4,MOULDING_MACHINE_4,25655.73082823781,1.40583592436451,1,0.0,0.0,97.16165966423796,29,25655.73082823781,25752.89248790205,experiment,FIFO,0.28,0,variant_1,122.88205581484432,122.88205581484432
7098,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25660.599859018806,4.869030780995672,2,4.869030780995672,4.869030780995672,92.29262888324229,29,25655.73082823781,25752.89248790205,experiment,FIFO,0.28,0,variant_1,122.88205581484432,118.01302503384865
7098,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25724.50966552291,5.709460254631267,3,63.90980650410347,68.77883728509914,28.382822379138812,36,25655.73082823781,25752.89248790205,experiment,FIFO,0.28,0,variant_1,122.88205581484432,54.10321852974518
7098,SORTING,SORTING_ROBOT_1,25749.85359233312,1.2898706120613497,4,25.34392681020836,94.1227640953075,3.0388955689304566,40,25655.73082823781,25752.89248790205,experiment,FIFO,0.28,0,variant_1,122.88205581484432,28.75929171953682
7098,PACKAGING_2,PACKAGING_LINE_2,25752.89248790205,3.0388955689304566,5,3.0388955689304566,97.16165966423796,0.0,38,25655.73082823781,25752.89248790205,experiment,FIFO,0.28,0,variant_1,122.88205581484432,25.720396150606362
7099,MOULDING_3,MOULDING_MACHINE_3,25664.702851903112,5.46065799155258,1,0.0,0.0,137.3978838904768,30,25664.702851903112,25802.10073579359,experiment,FIFO,0.28,0,variant_2,122.92964253914118,122.92964253914118
7099,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25667.12269845828,2.419846555167169,2,2.419846555167169,2.419846555167169,134.97803733530964,29,25664.702851903112,25802.10073579359,experiment,FIFO,0.28,0,variant_2,122.92964253914118,120.50979598397402
7099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25765.57431469,39.05650697515739,3,98.45161623171953,100.8714627868867,36.52642110359011,37,25664.702851903112,25802.10073579359,experiment,FIFO,0.28,0,variant_2,122.92964253914118,22.05817975225449
7099,SORTING,SORTING_ROBOT_1,25799.501612085733,3.682626296107628,4,33.92729739573406,134.79876018262075,2.599123707856052,34,25664.702851903112,25802.10073579359,experiment,FIFO,0.28,0,variant_2,122.92964253914118,0.0
7099,PACKAGING_3,PACKAGING_LINE_3,25802.10073579359,2.599123707856052,5,2.599123707856052,137.3978838904768,0.0,32,25664.702851903112,25802.10073579359,experiment,FIFO,0.28,0,variant_2,122.92964253914118,0.0
7100,MOULDING_1,MOULDING_MACHINE_1,25679.75095214218,1.9054843930098289,1,0.0,0.0,87.41157811814264,30,25679.75095214218,25767.162530260324,experiment,FIFO,0.28,0,variant_4,123.02481598773491,123.02481598773491
7100,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25681.06088147852,1.3099293363375182,2,1.3099293363375182,1.3099293363375182,86.10164878180512,31,25679.75095214218,25767.162530260324,experiment,FIFO,0.28,0,variant_4,123.02481598773491,121.71488665139739
7100,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25728.42613853724,11.26524488162977,3,47.36525705872191,48.67518639505943,38.736391723083216,36,25679.75095214218,25767.162530260324,experiment,FIFO,0.28,0,variant_4,123.02481598773491,74.34962959267548
7100,SORTING,SORTING_ROBOT_1,25766.5987854056,2.1447731170337647,4,38.17264686835915,86.84783326341858,0.5637448547240638,37,25679.75095214218,25767.162530260324,experiment,FIFO,0.28,0,variant_4,123.02481598773491,36.17698272431633
7100,PACKAGING_2,PACKAGING_LINE_2,25767.162530260324,0.5637448547240638,5,0.5637448547240638,87.41157811814264,0.0,36,25679.75095214218,25767.162530260324,experiment,FIFO,0.28,0,variant_4,123.02481598773491,35.61323786959227
7101,MOULDING_1,MOULDING_MACHINE_1,25680.47640483605,0.7254526938668278,1,0.0,0.0,101.91480315650188,31,25680.47640483605,25782.39120799255,experiment,FIFO,0.28,0,variant_1,123.04860934988335,123.04860934988335
7101,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25688.95061971361,8.47421487756219,2,8.47421487756219,8.47421487756219,93.44058827893969,27,25680.47640483605,25782.39120799255,experiment,FIFO,0.28,0,variant_1,123.04860934988335,114.57439447232116
7101,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25708.226774747225,19.276155033614486,3,19.276155033614486,27.75036991117668,74.1644332453252,34,25680.47640483605,25782.39120799255,experiment,FIFO,0.28,0,variant_1,123.04860934988335,95.29823943870667
7101,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25717.91902722745,9.32695113903901,4,9.692252480224852,37.44262239140153,64.47218076510035,35,25680.47640483605,25782.39120799255,experiment,FIFO,0.28,0,variant_1,123.04860934988335,85.60598695848182
7101,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25743.15573566004,4.331936351096374,5,25.236708432588784,62.67933082399031,39.23547233251156,39,25680.47640483605,25782.39120799255,experiment,FIFO,0.28,0,variant_1,123.04860934988335,60.36927852589304
7101,SORTING,SORTING_ROBOT_1,25780.880012468013,5.7385027945711045,6,37.72427680797409,100.4036076319644,1.5111955245374702,37,25680.47640483605,25782.39120799255,experiment,FIFO,0.28,0,variant_1,123.04860934988335,22.645001717918944
7101,PACKAGING_1,PACKAGING_LINE_1,25782.39120799255,1.5111955245374702,7,1.5111955245374702,101.91480315650188,0.0,37,25680.47640483605,25782.39120799255,experiment,FIFO,0.28,0,variant_1,123.04860934988335,21.133806193381474
7102,MOULDING_3,MOULDING_MACHINE_3,25677.4493215524,0.0850397916328802,1,0.0,0.0,72.79006018340806,30,25677.4493215524,25750.23938173581,experiment,FIFO,0.28,0,variant_3,123.00102262558647,123.00102262558647
7102,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25677.715066779503,0.2657452271014335,2,0.2657452271014335,0.2657452271014335,72.52431495630663,30,25677.4493215524,25750.23938173581,experiment,FIFO,0.28,0,variant_3,123.00102262558647,122.73527739848504
7102,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25709.42699956461,0.8678548157477053,3,31.71193278510691,31.977678012208344,40.81238217119972,35,25677.4493215524,25750.23938173581,experiment,FIFO,0.28,0,variant_3,123.00102262558647,91.02334461337813
7102,SORTING,SORTING_ROBOT_1,25726.90741549717,0.5164984598923184,4,17.4804159325613,49.45809394476965,23.33196623863841,35,25677.4493215524,25750.23938173581,experiment,FIFO,0.28,0,variant_3,123.00102262558647,73.54292868081683
7102,PACKAGING_1,PACKAGING_LINE_1,25750.23938173581,15.789094410520192,5,23.33196623863841,72.79006018340806,0.0,39,25677.4493215524,25750.23938173581,experiment,FIFO,0.28,0,variant_3,123.00102262558647,50.21096244217841
7103,MOULDING_2,MOULDING_MACHINE_2,25691.900382672364,8.959295393720822,1,0.0,0.0,87.04435288203968,27,25691.900382672364,25778.944735554403,experiment,FIFO,0.28,0,variant_6,123.07240271203177,123.07240271203177
7103,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25698.35476630235,6.4543836299853865,2,6.4543836299853865,6.4543836299853865,80.58996925205429,30,25691.900382672364,25778.944735554403,experiment,FIFO,0.28,0,variant_6,123.07240271203177,116.61801908204639
7103,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25729.9992403375,1.5731018002588826,3,31.64447403515078,38.098857665136165,48.94549521690351,36,25691.900382672364,25778.944735554403,experiment,FIFO,0.28,0,variant_6,123.07240271203177,84.97354504689561
7103,SORTING,SORTING_ROBOT_1,25774.196398480035,7.597613074434776,4,44.197158142535045,82.29601580767121,4.7483370743684645,38,25691.900382672364,25778.944735554403,experiment,FIFO,0.28,0,variant_6,123.07240271203177,40.776386904360564
7103,PACKAGING_2,PACKAGING_LINE_2,25778.944735554403,4.7483370743684645,5,4.7483370743684645,87.04435288203968,0.0,37,25691.900382672364,25778.944735554403,experiment,FIFO,0.28,0,variant_6,123.07240271203177,36.0280498299921
7104,MOULDING_2,MOULDING_MACHINE_2,25699.02108379618,7.120701123814797,1,0.0,0.0,132.5429683752518,31,25699.02108379618,25831.56405217143,experiment,FIFO,0.28,0,variant_5,123.19136952277393,123.19136952277393
7104,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25703.149700793027,1.7134231488671503,2,4.128616996847995,4.128616996847995,128.4143513784038,31,25699.02108379618,25831.56405217143,experiment,FIFO,0.28,0,variant_5,123.19136952277393,119.06275252592593
7104,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25807.00016395924,4.834041040441662,3,103.85046316621448,107.97908016306246,24.56388821218934,33,25699.02108379618,25831.56405217143,experiment,FIFO,0.28,0,variant_5,123.19136952277393,15.212289359711463
7104,SORTING,SORTING_ROBOT_1,25811.17801392884,4.177849969597446,4,4.177849969597446,112.15693013265992,20.38603824259189,33,25699.02108379618,25831.56405217143,experiment,FIFO,0.28,0,variant_5,123.19136952277393,11.034439390114002
7104,PACKAGING_3,PACKAGING_LINE_3,25831.56405217143,14.036189683141856,5,20.38603824259189,132.5429683752518,0.0,32,25699.02108379618,25831.56405217143,experiment,FIFO,0.28,0,variant_5,123.19136952277393,0.0
7105,MOULDING_1,MOULDING_MACHINE_1,25695.18676524408,11.04598490031276,1,0.0,0.0,125.52688845825833,29,25695.18676524408,25820.71365370234,experiment,FIFO,0.28,0,variant_5,123.14378279847708,123.14378279847708
7105,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25701.43627764416,2.4464604382046677,2,6.249512400077947,6.249512400077947,119.27737605818038,31,25695.18676524408,25820.71365370234,experiment,FIFO,0.28,0,variant_5,123.14378279847708,116.89427039839913
7105,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25802.1661229188,5.532326979431673,3,100.72984527463996,106.9793576747179,18.547530783540424,32,25695.18676524408,25820.71365370234,experiment,FIFO,0.28,0,variant_5,123.14378279847708,16.164425123759173
7105,SORTING,SORTING_ROBOT_1,25804.276189977256,1.456913962654653,4,2.11006705845648,109.08942473317438,16.437463725083944,32,25695.18676524408,25820.71365370234,experiment,FIFO,0.28,0,variant_5,123.14378279847708,14.054358065302694
7105,PACKAGING_2,PACKAGING_LINE_2,25820.71365370234,5.609707229243213,5,16.437463725083944,125.52688845825833,0.0,31,25695.18676524408,25820.71365370234,experiment,FIFO,0.28,0,variant_5,123.14378279847708,0.0
7106,MOULDING_5,MOULDING_MACHINE_5,25692.303868139777,4.544488018073025,1,0.0,0.0,130.4964606162066,28,25692.303868139777,25822.800328755984,experiment,FIFO,0.28,0,variant_5,123.0961960741802,123.0961960741802
7106,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25708.59207608841,0.365301341185841,2,16.2882079486335,16.2882079486335,114.2082526675731,34,25692.303868139777,25822.800328755984,experiment,FIFO,0.28,0,variant_5,123.0961960741802,106.8079881255467
7106,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25810.374056676967,3.015757541244966,3,101.7819805885556,118.0701885371891,12.426272079017508,33,25692.303868139777,25822.800328755984,experiment,FIFO,0.28,0,variant_5,123.0961960741802,5.026007536991102
7106,SORTING,SORTING_ROBOT_1,25815.94206256272,4.113613074412569,4,5.568005885754246,123.63819442294334,6.858266193263262,32,25692.303868139777,25822.800328755984,experiment,FIFO,0.28,0,variant_5,123.0961960741802,0.0
7106,PACKAGING_2,PACKAGING_LINE_2,25822.800328755984,2.086675053644285,5,6.858266193263262,130.4964606162066,0.0,31,25692.303868139777,25822.800328755984,experiment,FIFO,0.28,0,variant_5,123.0961960741802,0.0
7107,MOULDING_1,MOULDING_MACHINE_1,25695.38506402825,0.1982987841693102,1,0.0,0.0,81.70115433524552,30,25695.38506402825,25777.086218363496,experiment,FIFO,0.28,0,variant_5,123.1675761606255,123.1675761606255
7107,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25699.47958153483,4.094517506578995,2,4.094517506578995,4.094517506578995,77.60663682866652,31,25695.38506402825,25777.086218363496,experiment,FIFO,0.28,0,variant_5,123.1675761606255,119.0730586540465
7107,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25738.823799308942,0.2869461903246701,3,39.34421777411262,43.43873528069162,38.2624190545539,36,25695.38506402825,25777.086218363496,experiment,FIFO,0.28,0,variant_5,123.1675761606255,79.72884087993388
7107,SORTING,SORTING_ROBOT_1,25775.14150967344,0.8754863214708166,4,36.31771036449936,79.75644564519098,1.94470869005454,38,25695.38506402825,25777.086218363496,experiment,FIFO,0.28,0,variant_5,123.1675761606255,43.41113051543452
7107,PACKAGING_1,PACKAGING_LINE_1,25777.086218363496,1.94470869005454,5,1.94470869005454,81.70115433524552,0.0,38,25695.38506402825,25777.086218363496,experiment,FIFO,0.28,0,variant_5,123.1675761606255,41.46642182537998
7108,MOULDING_4,MOULDING_MACHINE_4,25693.937346824503,0.3322726065671304,1,0.0,0.0,80.9619670328575,28,25693.937346824503,25774.89931385736,experiment,FIFO,0.28,0,variant_5,123.11998943632864,123.11998943632864
7108,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25698.989817205955,5.0524703814517125,2,5.0524703814517125,5.0524703814517125,75.90949665140579,30,25693.937346824503,25774.89931385736,experiment,FIFO,0.28,0,variant_5,123.11998943632864,118.06751905487693
7108,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25738.536853118618,8.537612781117787,3,39.54703591266298,44.59950629411469,36.36246073874281,36,25693.937346824503,25774.89931385736,experiment,FIFO,0.28,0,variant_5,123.11998943632864,78.52048314221395
7108,SORTING,SORTING_ROBOT_1,25774.26602335197,0.0696248719359573,4,35.729170233353216,80.3286765274679,0.6332905053895956,38,25693.937346824503,25774.89931385736,experiment,FIFO,0.28,0,variant_5,123.11998943632864,42.79131290886073
7108,PACKAGING_3,PACKAGING_LINE_3,25774.89931385736,0.6332905053895956,5,0.6332905053895956,80.9619670328575,0.0,37,25693.937346824503,25774.89931385736,experiment,FIFO,0.28,0,variant_5,123.11998943632864,42.158022403471136
7109,MOULDING_3,MOULDING_MACHINE_3,25704.55323206042,10.07792742073434,1,0.0,0.0,95.17809998378652,33,25704.55323206042,25799.731332044208,experiment,FIFO,0.28,0,variant_2,123.28654297136767,123.28654297136767
7109,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25741.23867915247,36.68544709204798,2,36.68544709204798,36.68544709204798,58.492652891738544,37,25704.55323206042,25799.731332044208,experiment,FIFO,0.28,0,variant_2,123.28654297136767,86.60109587931969
7109,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25750.522493588065,4.378428537282161,3,9.28381443559556,45.96926152764354,49.208838456142985,39,25704.55323206042,25799.731332044208,experiment,FIFO,0.28,0,variant_2,123.28654297136767,77.31728144372413
7109,SORTING,SORTING_ROBOT_1,25788.95701094577,4.358801015649078,4,38.43451735770577,84.40377888534931,10.774321098437213,36,25704.55323206042,25799.731332044208,experiment,FIFO,0.28,0,variant_2,123.28654297136767,38.882764086018355
7109,PACKAGING_1,PACKAGING_LINE_1,25799.731332044208,10.774321098437213,5,10.774321098437213,95.17809998378652,0.0,33,25704.55323206042,25799.731332044208,experiment,FIFO,0.28,0,variant_2,123.28654297136767,28.108442987581142
7110,MOULDING_2,MOULDING_MACHINE_2,25704.070058734163,5.048974937984895,1,0.0,0.0,128.5092611517357,32,25704.070058734163,25832.5793198859,experiment,FIFO,0.28,0,variant_1,123.26274960921924,123.26274960921924
7110,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25720.86791387289,13.765966709503118,2,16.797855138727755,16.797855138727755,111.71140601300796,33,25704.070058734163,25832.5793198859,experiment,FIFO,0.28,0,variant_1,123.26274960921924,106.46489447049149
7110,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25815.73810005956,2.706296418178681,3,94.87018618666843,111.6680413253962,16.84121982633951,32,25704.070058734163,25832.5793198859,experiment,FIFO,0.28,0,variant_1,123.26274960921924,11.594708283823039
7110,SORTING,SORTING_ROBOT_1,25820.78909989972,1.4655884612730006,4,5.050999840161239,116.71904116555744,11.790219986178272,31,25704.070058734163,25832.5793198859,experiment,FIFO,0.28,0,variant_1,123.26274960921924,6.543708443661799
7110,PACKAGING_3,PACKAGING_LINE_3,25832.5793198859,1.0152677144687914,5,11.790219986178272,128.5092611517357,0.0,31,25704.070058734163,25832.5793198859,experiment,FIFO,0.28,0,variant_1,123.26274960921924,0.0
7111,MOULDING_4,MOULDING_MACHINE_4,25699.613326489907,3.7863159893240654,1,0.0,0.0,132.13747561241323,32,25699.613326489907,25831.75080210232,experiment,FIFO,0.28,0,variant_5,123.21516288492236,123.21516288492236
7111,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25721.179826518783,21.566500028875453,2,21.566500028875453,21.566500028875453,110.5709755835378,33,25699.613326489907,25831.75080210232,experiment,FIFO,0.28,0,variant_5,123.21516288492236,101.64866285604691
7111,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25820.8312222597,5.093122200141806,3,99.65139574091882,121.21789576979428,10.919579842618989,31,25699.613326489907,25831.75080210232,experiment,FIFO,0.28,0,variant_5,123.21516288492236,1.997267115128082
7111,SORTING,SORTING_ROBOT_1,25828.64334396121,6.213784683423,4,7.81212170150684,129.0300174713011,3.107458141112147,31,25699.613326489907,25831.75080210232,experiment,FIFO,0.28,0,variant_5,123.21516288492236,0.0
7111,PACKAGING_1,PACKAGING_LINE_1,25831.75080210232,1.0865599596763786,5,3.107458141112147,132.13747561241323,0.0,31,25699.613326489907,25831.75080210232,experiment,FIFO,0.28,0,variant_5,123.21516288492236,0.0
7112,MOULDING_4,MOULDING_MACHINE_4,25700.91147344999,1.2981469600817943,1,0.0,0.0,114.1665151686575,32,25700.91147344999,25815.077988618646,experiment,FIFO,0.28,0,variant_2,123.2389562470708,123.2389562470708
7112,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25707.101947163388,3.952246370361536,2,6.190473713399115,6.190473713399115,107.97604145525838,34,25700.91147344999,25815.077988618646,experiment,FIFO,0.28,0,variant_2,123.2389562470708,117.04848253367169
7112,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25807.35829913572,0.3581351764805731,3,100.2563519723335,106.44682568573262,7.719689482924878,33,25700.91147344999,25815.077988618646,experiment,FIFO,0.28,0,variant_2,123.2389562470708,16.792130561338183
7112,SORTING,SORTING_ROBOT_1,25811.82844948831,0.6504355594697699,4,4.470150352586643,110.91697603831926,3.249539130338235,34,25700.91147344999,25815.077988618646,experiment,FIFO,0.28,0,variant_2,123.2389562470708,12.32198020875154
7112,PACKAGING_1,PACKAGING_LINE_1,25815.077988618646,3.249539130338235,5,3.249539130338235,114.1665151686575,0.0,33,25700.91147344999,25815.077988618646,experiment,FIFO,0.28,0,variant_2,123.2389562470708,9.072441078413306
7113,MOULDING_4,MOULDING_MACHINE_4,25721.659013164808,20.74753971481914,1,0.0,0.0,170.460378258711,34,25721.659013164808,25892.11939142352,experiment,FIFO,0.28,0,variant_4,123.42930314425826,123.42930314425826
7113,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25777.984426169576,56.32541300476805,2,56.32541300476805,56.32541300476805,114.13496525394294,38,25721.659013164808,25892.11939142352,experiment,FIFO,0.28,0,variant_4,123.42930314425826,67.1038901394902
7113,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25883.826615920345,10.119706338944525,3,105.84218975076874,162.1676027555368,8.292775503174198,36,25721.659013164808,25892.11939142352,experiment,FIFO,0.28,0,variant_4,123.42930314425826,0.0
7113,SORTING,SORTING_ROBOT_1,25886.83984206477,0.2954866722902807,4,3.0132261444268806,165.18082889996367,5.2795493587473175,35,25721.659013164808,25892.11939142352,experiment,FIFO,0.28,0,variant_4,123.42930314425826,0.0
7113,PACKAGING_3,PACKAGING_LINE_3,25892.11939142352,4.816975231649849,5,5.2795493587473175,170.460378258711,0.0,34,25721.659013164808,25892.11939142352,experiment,FIFO,0.28,0,variant_4,123.42930314425826,0.0
7114,MOULDING_5,MOULDING_MACHINE_5,25709.569415903046,6.966509156165557,1,0.0,0.0,162.34640221526206,36,25709.569415903046,25871.91581811831,experiment,FIFO,0.28,0,variant_3,123.35792305781297,123.35792305781297
7114,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25744.847944377565,3.6092652250954416,2,35.27852847451868,35.27852847451868,127.06787374074338,39,25709.569415903046,25871.91581811831,experiment,FIFO,0.28,0,variant_3,123.35792305781297,88.07939458329429
7114,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25853.51223985217,5.669118447163783,3,108.66429547460577,143.94282394912443,18.40357826613763,38,25709.569415903046,25871.91581811831,experiment,FIFO,0.28,0,variant_3,123.35792305781297,0.0
7114,SORTING,SORTING_ROBOT_1,25860.806632739903,0.3344146725612518,4,7.294392887732101,151.23721683685653,11.109185378405527,34,25709.569415903046,25871.91581811831,experiment,FIFO,0.28,0,variant_3,123.35792305781297,0.0
7114,PACKAGING_1,PACKAGING_LINE_1,25871.91581811831,11.109185378405527,5,11.109185378405527,162.34640221526206,0.0,40,25709.569415903046,25871.91581811831,experiment,FIFO,0.28,0,variant_3,123.35792305781297,0.0
7115,MOULDING_5,MOULDING_MACHINE_5,25709.98875745835,0.4193415553054365,1,0.0,0.0,82.78376569379179,37,25709.98875745835,25792.772523152144,experiment,FIFO,0.28,0,variant_6,123.38171641996139,123.38171641996139
7115,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25753.126460251595,14.846442481670238,2,43.13770279324308,43.13770279324308,39.64606290054871,38,25709.98875745835,25792.772523152144,experiment,FIFO,0.28,0,variant_6,123.38171641996139,80.24401362671831
7115,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25757.35136091614,4.224900664543384,3,4.224900664543384,47.36260345778646,35.42116223600533,37,25709.98875745835,25792.772523152144,experiment,FIFO,0.28,0,variant_6,123.38171641996139,76.01911296217493
7115,SORTING,SORTING_ROBOT_1,25792.246085613744,1.5901207813039946,4,34.89472469760585,82.25732815539232,0.5264375383994775,36,25709.98875745835,25792.772523152144,experiment,FIFO,0.28,0,variant_6,123.38171641996139,41.12438826456908
7115,PACKAGING_3,PACKAGING_LINE_3,25792.772523152144,0.5264375383994775,5,0.5264375383994775,82.78376569379179,0.0,35,25709.98875745835,25792.772523152144,experiment,FIFO,0.28,0,variant_6,123.38171641996139,40.5979507261696
7116,MOULDING_1,MOULDING_MACHINE_1,25706.16884872025,0.3943544428875611,1,0.0,0.0,80.06913281476227,34,25706.16884872025,25786.23798153501,experiment,FIFO,0.28,0,variant_4,123.31033633351609,123.31033633351609
7116,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25738.280017769925,17.412103897033376,2,32.11116904967639,32.11116904967639,47.95796376508588,35,25706.16884872025,25786.23798153501,experiment,FIFO,0.28,0,variant_4,123.31033633351609,91.1991672838397
7116,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25746.144065050783,2.988329390744184,3,7.864047280858358,39.97521633053475,40.09391648422752,41,25706.16884872025,25786.23798153501,experiment,FIFO,0.28,0,variant_4,123.31033633351609,83.33512000298134
