method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17432.065749167745,variant_1,0.28,running,4899,ASSEMBLY_1,LINE_ASSEMBLY1_1,17463.345223716267,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17432.165172429886,variant_5,0.28,START,4902,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17432.165172429886,variant_5,0.28,queued,4902,MOULDING,,,,{},17432.165172429886,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17432.165172429886,variant_5,0.28,running,4902,MOULDING,MOULDING_MACHINE_2,17433.023420580757,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17432.47690481749,variant_5,0.28,gateway,4898,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17432.47690481749,variant_5,0.28,queued,4898,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17432.47690481749,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.023420580757,variant_5,0.28,gateway,4902,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.023420580757,variant_5,0.28,queued,4902,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17433.023420580757,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.023420580757,variant_5,0.28,running,4902,MOULDING,MOULDING_MACHINE_5,17434.952284851886,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.724083635578,variant_1,0.28,gateway,4890,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.724083635578,variant_1,0.28,queued,4890,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17433.724083635578,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.724083635578,variant_1,0.28,running,4890,PACKAGING,PACKAGING_LINE_2,17438.018876595543,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.724083635578,variant_5,0.28,running,4892,SORTING,SORTING_ROBOT_1,17433.84288429956,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.84288429956,variant_5,0.28,gateway,4892,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.84288429956,variant_5,0.28,queued,4892,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17433.84288429956,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.84288429956,variant_5,0.28,running,4892,PACKAGING,PACKAGING_LINE_1,17436.086725111636,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17433.84288429956,variant_2,0.28,running,4895,SORTING,SORTING_ROBOT_1,17440.15748472388,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17434.658985007656,variant_3,0.28,gateway,4896,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17434.658985007656,variant_3,0.28,queued,4896,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17434.658985007656,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17434.658985007656,variant_3,0.28,running,4896,ASSEMBLY_2,ASSEMBLY2_LINE_2,17438.452156229374,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17434.952284851886,variant_5,0.28,gateway,4902,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17434.952284851886,variant_5,0.28,queued,4902,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17434.952284851886,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17434.952284851886,variant_5,0.28,running,4902,ASSEMBLY_1,LINE_ASSEMBLY1_4,17439.235957760906,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17436.086725111636,variant_5,0.28,gateway,4892,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17436.086725111636,variant_5,0.28,COMPLETE,4892,END,,,29.426102240435284,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17436.379294716193,variant_5,0.28,START,4903,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17436.379294716193,variant_5,0.28,queued,4903,MOULDING,,,,{},17436.379294716193,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17436.379294716193,variant_5,0.28,running,4903,MOULDING,MOULDING_MACHINE_2,17444.282259642354,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17437.31321377431,variant_4,0.28,START,4904,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17437.31321377431,variant_4,0.28,queued,4904,MOULDING,,,,{},17437.31321377431,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17437.31321377431,variant_4,0.28,running,4904,MOULDING,MOULDING_MACHINE_5,17439.504485431138,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17437.676615761808,variant_3,0.28,gateway,4897,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17437.676615761808,variant_3,0.28,queued,4897,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17437.676615761808,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17437.676615761808,variant_3,0.28,running,4897,ASSEMBLY_1,LINE_ASSEMBLY1_5,17444.0427128154,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17438.018876595543,variant_1,0.28,gateway,4890,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17438.018876595543,variant_1,0.28,COMPLETE,4890,END,,,38.41546331023346,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17438.452156229374,variant_3,0.28,gateway,4896,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17438.452156229374,variant_3,0.28,queued,4896,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17438.452156229374,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17438.888315556695,variant_2,0.28,gateway,4901,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17438.888315556695,variant_2,0.28,queued,4901,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17438.888315556695,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17438.888315556695,variant_2,0.28,running,4901,ASSEMBLY_1,LINE_ASSEMBLY1_2,17446.19467789678,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17439.235957760906,variant_5,0.28,gateway,4902,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17439.235957760906,variant_5,0.28,queued,4902,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17439.235957760906,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17439.235957760906,variant_5,0.28,running,4902,ASSEMBLY_2,ASSEMBLY2_LINE_1,17440.508757904638,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17439.504485431138,variant_4,0.28,gateway,4904,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17439.504485431138,variant_4,0.28,queued,4904,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17439.504485431138,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17439.504485431138,variant_4,0.28,running,4904,ASSEMBLY_1,LINE_ASSEMBLY1_3,17459.222819952935,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17440.15748472388,variant_2,0.28,gateway,4895,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17440.15748472388,variant_2,0.28,queued,4895,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17440.15748472388,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17440.15748472388,variant_2,0.28,running,4895,PACKAGING,PACKAGING_LINE_3,17444.326725054147,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17440.15748472388,variant_4,0.28,running,4894,SORTING,SORTING_ROBOT_1,17445.347030574754,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17440.508757904638,variant_5,0.28,gateway,4902,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17440.508757904638,variant_5,0.28,queued,4902,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17440.508757904638,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17441.89564448733,variant_3,0.28,START,4905,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17441.89564448733,variant_3,0.28,queued,4905,MOULDING,,,,{},17441.89564448733,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17441.89564448733,variant_3,0.28,running,4905,MOULDING,MOULDING_MACHINE_1,17444.618996353325,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17442.016196688888,variant_4,0.28,START,4906,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17442.016196688888,variant_4,0.28,queued,4906,MOULDING,,,,{},17442.016196688888,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17442.016196688888,variant_4,0.28,running,4906,MOULDING,MOULDING_MACHINE_3,17448.728721823525,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17443.036805521966,variant_4,0.28,gateway,4900,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17443.036805521966,variant_4,0.28,queued,4900,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17443.036805521966,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17443.036805521966,variant_4,0.28,running,4900,ASSEMBLY_1,LINE_ASSEMBLY1_4,17463.587131454104,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.0427128154,variant_3,0.28,gateway,4897,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.0427128154,variant_3,0.28,queued,4897,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17444.0427128154,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.0427128154,variant_3,0.28,running,4897,ASSEMBLY_2,ASSEMBLY2_LINE_2,17447.064120976753,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.282259642354,variant_5,0.28,gateway,4903,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.282259642354,variant_5,0.28,queued,4903,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17444.282259642354,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.282259642354,variant_5,0.28,running,4903,ASSEMBLY_1,LINE_ASSEMBLY1_5,17465.469640004623,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.326725054147,variant_2,0.28,gateway,4895,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.326725054147,variant_2,0.28,COMPLETE,4895,END,,,25.957787834402552,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.618996353325,variant_3,0.28,gateway,4905,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.618996353325,variant_3,0.28,queued,4905,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17444.618996353325,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.75413851742,variant_2,0.28,START,4907,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.75413851742,variant_2,0.28,queued,4907,MOULDING,,,,{},17444.75413851742,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17444.75413851742,variant_2,0.28,running,4907,MOULDING,MOULDING_MACHINE_5,17450.572230666956,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17445.347030574754,variant_4,0.28,gateway,4894,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17445.347030574754,variant_4,0.28,queued,4894,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17445.347030574754,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17445.347030574754,variant_5,0.28,running,4898,SORTING,SORTING_ROBOT_1,17446.475158926343,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17445.347030574754,variant_4,0.28,running,4894,PACKAGING,PACKAGING_LINE_1,17445.837907985006,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17445.837907985006,variant_4,0.28,gateway,4894,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17445.837907985006,variant_4,0.28,COMPLETE,4894,END,,,36.793850928930624,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.19467789678,variant_2,0.28,gateway,4901,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.19467789678,variant_2,0.28,queued,4901,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17446.19467789678,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.19467789678,variant_2,0.28,running,4901,ASSEMBLY_2,ASSEMBLY2_LINE_1,17464.84377796358,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.19467789678,variant_3,0.28,running,4905,ASSEMBLY_1,LINE_ASSEMBLY1_2,17494.104027522146,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.475158926343,variant_5,0.28,gateway,4898,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.475158926343,variant_5,0.28,queued,4898,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17446.475158926343,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.475158926343,variant_5,0.28,running,4898,PACKAGING,PACKAGING_LINE_2,17449.650194186626,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17446.475158926343,variant_3,0.28,running,4896,SORTING,SORTING_ROBOT_1,17447.387135864148,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17447.064120976753,variant_3,0.28,gateway,4897,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17447.064120976753,variant_3,0.28,queued,4897,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17447.064120976753,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17447.387135864148,variant_3,0.28,gateway,4896,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17447.387135864148,variant_3,0.28,queued,4896,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17447.387135864148,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17447.387135864148,variant_3,0.28,running,4896,PACKAGING,PACKAGING_LINE_3,17449.35635285703,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17447.387135864148,variant_5,0.28,running,4902,SORTING,SORTING_ROBOT_1,17453.285942880866,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17448.728721823525,variant_4,0.28,gateway,4906,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17448.728721823525,variant_4,0.28,queued,4906,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17448.728721823525,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.35635285703,variant_3,0.28,gateway,4896,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.35635285703,variant_3,0.28,COMPLETE,4896,END,,,30.76819603185868,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.60413562492,variant_4,0.28,START,4908,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.60413562492,variant_4,0.28,queued,4908,MOULDING,,,,{},17449.60413562492,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.60413562492,variant_4,0.28,running,4908,MOULDING,MOULDING_MACHINE_4,17449.640331154817,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.640331154817,variant_4,0.28,gateway,4908,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.640331154817,variant_4,0.28,queued,4908,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17449.640331154817,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.650194186626,variant_5,0.28,gateway,4898,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17449.650194186626,variant_5,0.28,COMPLETE,4898,END,,,24.209374856058275,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.00141201893,variant_1,0.28,START,4909,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.00141201893,variant_1,0.28,queued,4909,MOULDING,,,,{},17450.00141201893,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.00141201893,variant_1,0.28,running,4909,MOULDING,MOULDING_MACHINE_2,17452.818056554603,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.26654454823,variant_2,0.28,START,4910,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.26654454823,variant_2,0.28,queued,4910,MOULDING,,,,{},17450.26654454823,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.26654454823,variant_2,0.28,running,4910,MOULDING,MOULDING_MACHINE_1,17450.35774737946,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.35774737946,variant_2,0.28,gateway,4910,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.35774737946,variant_2,0.28,queued,4910,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17450.35774737946,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.572230666956,variant_2,0.28,gateway,4907,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.572230666956,variant_2,0.28,queued,4907,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17450.572230666956,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.999155557383,variant_6,0.28,START,4911,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.999155557383,variant_6,0.28,queued,4911,MOULDING,,,,{},17450.999155557383,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17450.999155557383,variant_6,0.28,running,4911,MOULDING,MOULDING_MACHINE_3,17457.399067516133,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17452.77218742668,variant_1,0.28,START,4912,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17452.77218742668,variant_1,0.28,queued,4912,MOULDING,,,,{},17452.77218742668,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17452.77218742668,variant_1,0.28,running,4912,MOULDING,MOULDING_MACHINE_4,17456.02575976761,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17452.818056554603,variant_1,0.28,gateway,4909,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17452.818056554603,variant_1,0.28,queued,4909,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17452.818056554603,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17453.285942880866,variant_5,0.28,gateway,4902,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17453.285942880866,variant_5,0.28,queued,4902,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17453.285942880866,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17453.285942880866,variant_3,0.28,running,4897,SORTING,SORTING_ROBOT_1,17456.60656343428,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17453.285942880866,variant_5,0.28,running,4902,PACKAGING,PACKAGING_LINE_1,17458.939173521445,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.02575976761,variant_1,0.28,gateway,4912,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.02575976761,variant_1,0.28,queued,4912,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17456.02575976761,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.154205768507,variant_1,0.28,START,4913,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.154205768507,variant_1,0.28,queued,4913,MOULDING,,,,{},17456.154205768507,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.154205768507,variant_1,0.28,running,4913,MOULDING,MOULDING_MACHINE_1,17462.35202128002,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.60656343428,variant_3,0.28,gateway,4897,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.60656343428,variant_3,0.28,queued,4897,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17456.60656343428,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17456.60656343428,variant_3,0.28,running,4897,PACKAGING,PACKAGING_LINE_3,17459.358907411235,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17457.399067516133,variant_6,0.28,gateway,4911,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17457.399067516133,variant_6,0.28,queued,4911,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17457.399067516133,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17458.939173521445,variant_5,0.28,gateway,4902,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17458.939173521445,variant_5,0.28,COMPLETE,4902,END,,,26.774001091558603,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17459.222819952935,variant_4,0.28,gateway,4904,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17459.222819952935,variant_4,0.28,queued,4904,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17459.222819952935,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17459.222819952935,variant_4,0.28,running,4906,ASSEMBLY_1,LINE_ASSEMBLY1_3,17478.407934879007,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17459.222819952935,variant_4,0.28,running,4904,ASSEMBLY_2,ASSEMBLY2_LINE_2,17461.812564447002,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17459.358907411235,variant_3,0.28,gateway,4897,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17459.358907411235,variant_3,0.28,COMPLETE,4897,END,,,38.32344992057188,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17460.132285269727,variant_2,0.28,START,4914,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17460.132285269727,variant_2,0.28,queued,4914,MOULDING,,,,{},17460.132285269727,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17460.132285269727,variant_2,0.28,running,4914,MOULDING,MOULDING_MACHINE_5,17462.828180923614,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17460.567509277527,variant_3,0.28,START,4915,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17460.567509277527,variant_3,0.28,queued,4915,MOULDING,,,,{},17460.567509277527,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,17460.567509277527,variant_3,0.28,running,4915,MOULDING,MOULDING_MACHINE_2,17468.5195492563,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
