method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11851.6393765641,variant_3,0.28,running,3282,PACKAGING,PACKAGING_LINE_2,11852.95762430879,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11851.882943024537,variant_6,0.28,gateway,3286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11851.882943024537,variant_6,0.28,queued,3286,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11851.882943024537,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11851.882943024537,variant_6,0.28,running,3286,ASSEMBLY_1,LINE_ASSEMBLY1_2,11862.405347792212,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.067163300107,variant_6,0.28,START,3287,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.067163300107,variant_6,0.28,queued,3287,MOULDING,,,,{},11852.067163300107,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.067163300107,variant_6,0.28,running,3287,MOULDING,MOULDING_MACHINE_1,11857.09413922078,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.2751385895,variant_5,0.28,START,3288,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.2751385895,variant_5,0.28,queued,3288,MOULDING,,,,{},11852.2751385895,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.2751385895,variant_5,0.28,running,3288,MOULDING,MOULDING_MACHINE_4,11856.420242637356,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.95762430879,variant_3,0.28,gateway,3282,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11852.95762430879,variant_3,0.28,COMPLETE,3282,END,,,14.876286992985117,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11853.698273644648,variant_6,0.28,gateway,3276,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11853.698273644648,variant_6,0.28,COMPLETE,3276,END,,,45.24289545432293,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11854.382105990857,variant_3,0.28,gateway,3285,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11854.382105990857,variant_3,0.28,queued,3285,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11854.382105990857,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11856.420242637356,variant_5,0.28,gateway,3288,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11856.420242637356,variant_5,0.28,queued,3288,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11856.420242637356,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11856.420242637356,variant_5,0.28,running,3288,ASSEMBLY_1,LINE_ASSEMBLY1_4,11857.980711086186,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11856.775239971435,variant_4,0.28,gateway,3281,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11856.775239971435,variant_4,0.28,COMPLETE,3281,END,,,23.44182144954721,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11857.09413922078,variant_6,0.28,gateway,3287,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11857.09413922078,variant_6,0.28,queued,3287,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11857.09413922078,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11857.09413922078,variant_6,0.28,running,3287,ASSEMBLY_1,LINE_ASSEMBLY1_5,11858.82901892611,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11857.980711086186,variant_5,0.28,gateway,3288,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11857.980711086186,variant_5,0.28,queued,3288,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11857.980711086186,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11858.82901892611,variant_6,0.28,gateway,3287,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11858.82901892611,variant_6,0.28,queued,3287,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11858.82901892611,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11860.960963699774,variant_3,0.28,gateway,3283,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11860.960963699774,variant_3,0.28,queued,3283,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11860.960963699774,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11860.960963699774,variant_3,0.28,running,3285,ASSEMBLY_2,ASSEMBLY2_LINE_1,11866.576822995949,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11860.960963699774,variant_3,0.28,running,3283,SORTING,SORTING_ROBOT_1,11869.19649285056,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11862.405347792212,variant_6,0.28,gateway,3286,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11862.405347792212,variant_6,0.28,queued,3286,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11862.405347792212,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11862.580784964925,variant_3,0.28,START,3289,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11862.580784964925,variant_3,0.28,queued,3289,MOULDING,,,,{},11862.580784964925,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11862.580784964925,variant_3,0.28,running,3289,MOULDING,MOULDING_MACHINE_5,11863.941782266656,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11863.669225399928,variant_1,0.28,START,3290,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11863.669225399928,variant_1,0.28,queued,3290,MOULDING,,,,{},11863.669225399928,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11863.669225399928,variant_1,0.28,running,3290,MOULDING,MOULDING_MACHINE_3,11868.18391484633,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11863.941782266656,variant_3,0.28,gateway,3289,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11863.941782266656,variant_3,0.28,queued,3289,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11863.941782266656,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11863.941782266656,variant_3,0.28,running,3289,ASSEMBLY_1,LINE_ASSEMBLY1_1,11887.141218731009,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.191422510645,variant_1,0.28,START,3291,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.191422510645,variant_1,0.28,queued,3291,MOULDING,,,,{},11866.191422510645,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.191422510645,variant_1,0.28,running,3291,MOULDING,MOULDING_MACHINE_4,11866.757406112523,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.576822995949,variant_3,0.28,gateway,3285,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.576822995949,variant_3,0.28,queued,3285,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11866.576822995949,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.576822995949,variant_5,0.28,running,3288,ASSEMBLY_2,ASSEMBLY2_LINE_1,11867.626458437078,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.757406112523,variant_1,0.28,gateway,3291,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.757406112523,variant_1,0.28,queued,3291,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11866.757406112523,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11866.757406112523,variant_1,0.28,running,3291,ASSEMBLY_1,LINE_ASSEMBLY1_3,11867.26855558068,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.26855558068,variant_1,0.28,gateway,3291,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.26855558068,variant_1,0.28,queued,3291,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11867.26855558068,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.491483499913,variant_2,0.28,gateway,3284,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.491483499913,variant_2,0.28,queued,3284,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11867.491483499913,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.491483499913,variant_2,0.28,running,3284,ASSEMBLY_1,LINE_ASSEMBLY1_4,11868.153709469165,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.626458437078,variant_5,0.28,gateway,3288,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.626458437078,variant_5,0.28,queued,3288,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11867.626458437078,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11867.626458437078,variant_6,0.28,running,3287,ASSEMBLY_2,ASSEMBLY2_LINE_1,11895.616875768994,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.153709469165,variant_2,0.28,gateway,3284,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.153709469165,variant_2,0.28,queued,3284,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11868.153709469165,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.18391484633,variant_1,0.28,gateway,3290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.18391484633,variant_1,0.28,queued,3290,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11868.18391484633,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.18391484633,variant_1,0.28,running,3290,ASSEMBLY_1,LINE_ASSEMBLY1_5,11869.985572654628,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.653120799743,variant_2,0.28,START,3292,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.653120799743,variant_2,0.28,queued,3292,MOULDING,,,,{},11868.653120799743,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.653120799743,variant_2,0.28,running,3292,MOULDING,MOULDING_MACHINE_1,11868.830060808608,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.830060808608,variant_2,0.28,gateway,3292,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.830060808608,variant_2,0.28,queued,3292,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11868.830060808608,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.830060808608,variant_2,0.28,running,3292,ASSEMBLY_1,LINE_ASSEMBLY1_2,11876.75828280924,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.917445506955,variant_1,0.28,gateway,3280,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.917445506955,variant_1,0.28,queued,3280,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11868.917445506955,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11868.917445506955,variant_6,0.28,running,3286,ASSEMBLY_2,ASSEMBLY2_LINE_2,11871.310742536652,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.19649285056,variant_3,0.28,gateway,3283,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.19649285056,variant_3,0.28,queued,3283,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11869.19649285056,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.19649285056,variant_3,0.28,running,3283,PACKAGING,PACKAGING_LINE_2,11869.948315929543,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.19649285056,variant_3,0.28,running,3285,SORTING,SORTING_ROBOT_1,11871.897739034115,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.948315929543,variant_3,0.28,gateway,3283,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.948315929543,variant_3,0.28,COMPLETE,3283,END,,,29.260757590762296,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.985572654628,variant_1,0.28,gateway,3290,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11869.985572654628,variant_1,0.28,queued,3290,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11869.985572654628,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.310742536652,variant_6,0.28,gateway,3286,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.310742536652,variant_6,0.28,queued,3286,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11871.310742536652,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.310742536652,variant_1,0.28,running,3291,ASSEMBLY_2,ASSEMBLY2_LINE_2,11871.470879139231,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.470879139231,variant_1,0.28,gateway,3291,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.470879139231,variant_1,0.28,queued,3291,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11871.470879139231,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.470879139231,variant_2,0.28,running,3284,ASSEMBLY_2,ASSEMBLY2_LINE_2,11871.587887441852,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.587887441852,variant_2,0.28,gateway,3284,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.587887441852,variant_2,0.28,queued,3284,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11871.587887441852,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.587887441852,variant_1,0.28,running,3290,ASSEMBLY_2,ASSEMBLY2_LINE_2,11872.761355366229,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.897739034115,variant_3,0.28,gateway,3285,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.897739034115,variant_3,0.28,queued,3285,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11871.897739034115,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.897739034115,variant_3,0.28,running,3285,PACKAGING,PACKAGING_LINE_1,11877.99553074184,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11871.897739034115,variant_5,0.28,running,3288,SORTING,SORTING_ROBOT_1,11878.628149745393,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11872.761355366229,variant_1,0.28,gateway,3290,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11872.761355366229,variant_1,0.28,queued,3290,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11872.761355366229,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11876.75828280924,variant_2,0.28,gateway,3292,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11876.75828280924,variant_2,0.28,queued,3292,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11876.75828280924,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11876.75828280924,variant_2,0.28,running,3292,ASSEMBLY_2,ASSEMBLY2_LINE_2,11878.044180946628,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11877.533779995065,variant_2,0.28,START,3293,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11877.533779995065,variant_2,0.28,queued,3293,MOULDING,,,,{},11877.533779995065,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11877.533779995065,variant_2,0.28,running,3293,MOULDING,MOULDING_MACHINE_5,11883.830448938885,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11877.99553074184,variant_3,0.28,gateway,3285,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11877.99553074184,variant_3,0.28,COMPLETE,3285,END,,,30.211329195806684,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11878.044180946628,variant_2,0.28,gateway,3292,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11878.044180946628,variant_2,0.28,queued,3292,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11878.044180946628,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11878.628149745393,variant_5,0.28,gateway,3288,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11878.628149745393,variant_5,0.28,queued,3288,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11878.628149745393,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11878.628149745393,variant_5,0.28,running,3288,PACKAGING,PACKAGING_LINE_3,11882.634151906912,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11878.628149745393,variant_1,0.28,running,3280,SORTING,SORTING_ROBOT_1,11884.162017575956,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11879.52920767974,variant_4,0.28,START,3294,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11879.52920767974,variant_4,0.28,queued,3294,MOULDING,,,,{},11879.52920767974,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11879.52920767974,variant_4,0.28,running,3294,MOULDING,MOULDING_MACHINE_4,11884.93425060603,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11881.287949155098,variant_2,0.28,START,3295,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11881.287949155098,variant_2,0.28,queued,3295,MOULDING,,,,{},11881.287949155098,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11881.287949155098,variant_2,0.28,running,3295,MOULDING,MOULDING_MACHINE_2,11884.76973726401,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11882.634151906912,variant_5,0.28,gateway,3288,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11882.634151906912,variant_5,0.28,COMPLETE,3288,END,,,30.359013317412973,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11883.830448938885,variant_2,0.28,gateway,3293,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11883.830448938885,variant_2,0.28,queued,3293,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11883.830448938885,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11883.830448938885,variant_2,0.28,running,3293,ASSEMBLY_1,LINE_ASSEMBLY1_3,11892.92370521776,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.162017575956,variant_1,0.28,gateway,3280,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.162017575956,variant_1,0.28,queued,3280,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11884.162017575956,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.162017575956,variant_1,0.28,running,3280,PACKAGING,PACKAGING_LINE_2,11884.353007813475,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.162017575956,variant_6,0.28,running,3286,SORTING,SORTING_ROBOT_1,11886.575592569125,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.353007813475,variant_1,0.28,gateway,3280,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.353007813475,variant_1,0.28,COMPLETE,3280,END,,,52.50039249898509,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.76973726401,variant_2,0.28,gateway,3295,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.76973726401,variant_2,0.28,queued,3295,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11884.76973726401,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.76973726401,variant_2,0.28,running,3295,ASSEMBLY_1,LINE_ASSEMBLY1_4,11888.271011807075,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.93425060603,variant_4,0.28,gateway,3294,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.93425060603,variant_4,0.28,queued,3294,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11884.93425060603,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11884.93425060603,variant_4,0.28,running,3294,ASSEMBLY_1,LINE_ASSEMBLY1_5,11890.060823613176,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11886.575592569125,variant_6,0.28,gateway,3286,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11886.575592569125,variant_6,0.28,queued,3286,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11886.575592569125,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11886.575592569125,variant_6,0.28,running,3286,PACKAGING,PACKAGING_LINE_1,11890.240994857304,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11886.575592569125,variant_1,0.28,running,3291,SORTING,SORTING_ROBOT_1,11887.8375269484,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11887.141218731009,variant_3,0.28,gateway,3289,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11887.141218731009,variant_3,0.28,queued,3289,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11887.141218731009,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11887.141218731009,variant_3,0.28,running,3289,ASSEMBLY_2,ASSEMBLY2_LINE_2,11893.260270052897,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11887.8375269484,variant_1,0.28,gateway,3291,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11887.8375269484,variant_1,0.28,queued,3291,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11887.8375269484,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11887.8375269484,variant_1,0.28,running,3291,PACKAGING,PACKAGING_LINE_3,11895.472482142706,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11887.8375269484,variant_2,0.28,running,3284,SORTING,SORTING_ROBOT_1,11890.602994843686,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11888.271011807075,variant_2,0.28,gateway,3295,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11888.271011807075,variant_2,0.28,queued,3295,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11888.271011807075,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11890.048951827035,variant_6,0.28,START,3296,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,11890.048951827035,variant_6,0.28,queued,3296,MOULDING,,,,{},11890.048951827035,0,experiment,pooled,6,C1,5,1.0,mild_all
