method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,4634.68210409517,variant_4,0.015555555555555557,START,1261,START,,,,{}
FIFO,18,0,4634.68210409517,variant_4,0.015555555555555557,queued,1261,MOULDING,,,,
FIFO,18,0,4634.68210409517,variant_4,0.015555555555555557,running,1261,MOULDING,MOULDING_MACHINE_1,4636.089874791392,,
FIFO,18,0,4635.354394135368,variant_13,0.015555555555555557,gateway,1260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4635.354394135368,variant_13,0.015555555555555557,gateway,1260,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4635.354394135368,variant_13,0.015555555555555557,queued,1260,ASSEMBLY_1_5,,,,
FIFO,18,0,4636.089874791392,variant_4,0.015555555555555557,gateway,1261,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4636.089874791392,variant_4,0.015555555555555557,gateway,1261,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4636.089874791392,variant_4,0.015555555555555557,queued,1261,ASSEMBLY_1_1,,,,
FIFO,18,0,4636.362260452769,variant_4,0.015555555555555557,gateway,1259,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4636.362260452769,variant_4,0.015555555555555557,queued,1259,ASSEMBLY_2,,,,
FIFO,18,0,4636.362260452769,variant_4,0.015555555555555557,running,1261,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4638.13128431576,,
FIFO,18,0,4637.681027141086,variant_16,0.015555555555555557,gateway,1242,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4637.681027141086,variant_16,0.015555555555555557,queued,1242,PACKAGING,,,,
FIFO,18,0,4637.681027141086,variant_16,0.015555555555555557,running,1242,PACKAGING,PACKAGING_LINE_3,4639.134571912945,,
FIFO,18,0,4637.681027141086,variant_12,0.015555555555555557,running,1244,SORTING,SORTING_ROBOT,4640.571036256422,,
FIFO,18,0,4637.798725650479,variant_17,0.015555555555555557,START,1262,START,,,,{}
FIFO,18,0,4637.798725650479,variant_17,0.015555555555555557,queued,1262,MOULDING,,,,
FIFO,18,0,4637.798725650479,variant_17,0.015555555555555557,running,1262,MOULDING,MOULDING_MACHINE_4,4640.249834540543,,
FIFO,18,0,4638.13128431576,variant_4,0.015555555555555557,gateway,1261,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4638.13128431576,variant_4,0.015555555555555557,queued,1261,ASSEMBLY_2,,,,
FIFO,18,0,4638.269239966338,variant_12,0.015555555555555557,gateway,1246,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4638.269239966338,variant_12,0.015555555555555557,queued,1246,SORTING,,,,
FIFO,18,0,4638.269239966338,variant_9,0.015555555555555557,running,1249,ASSEMBLY_2,ASSEMBLY2_LINE_2,4645.923318175335,,
FIFO,18,0,4638.309708353309,variant_10,0.015555555555555557,START,1263,START,,,,{}
FIFO,18,0,4638.309708353309,variant_10,0.015555555555555557,queued,1263,MOULDING,,,,
FIFO,18,0,4638.309708353309,variant_10,0.015555555555555557,running,1263,MOULDING,MOULDING_MACHINE_3,4643.137017654516,,
FIFO,18,0,4638.948774824794,variant_8,0.015555555555555557,gateway,1257,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4638.948774824794,variant_8,0.015555555555555557,queued,1257,ASSEMBLY_2,,,,
FIFO,18,0,4638.948774824794,variant_13,0.015555555555555557,running,1260,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4653.964897235943,,
FIFO,18,0,4639.134571912945,variant_16,0.015555555555555557,gateway,1242,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4639.134571912945,variant_16,0.015555555555555557,COMPLETE,1242,END,,,61.397873721090036,
FIFO,18,0,4640.249834540543,variant_17,0.015555555555555557,gateway,1262,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4640.249834540543,variant_17,0.015555555555555557,gateway,1262,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4640.249834540543,variant_17,0.015555555555555557,queued,1262,ASSEMBLY_1_4,,,,
FIFO,18,0,4640.249834540543,variant_17,0.015555555555555557,running,1262,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4651.105318273014,,
FIFO,18,0,4640.555987678329,variant_10,0.015555555555555557,gateway,1256,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4640.555987678329,variant_10,0.015555555555555557,queued,1256,ASSEMBLY_2,,,,
FIFO,18,0,4640.571036256422,variant_12,0.015555555555555557,gateway,1244,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4640.571036256422,variant_12,0.015555555555555557,queued,1244,PACKAGING,,,,
FIFO,18,0,4640.571036256422,variant_12,0.015555555555555557,running,1244,PACKAGING,PACKAGING_LINE_3,4644.336643786476,,
FIFO,18,0,4640.571036256422,variant_14,0.015555555555555557,running,1238,SORTING,SORTING_ROBOT,4645.678418137441,,
FIFO,18,0,4641.238169328007,variant_10,0.015555555555555557,gateway,1241,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4641.238169328007,variant_10,0.015555555555555557,COMPLETE,1241,END,,,65.67495451588456,
FIFO,18,0,4643.137017654516,variant_10,0.015555555555555557,gateway,1263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4643.137017654516,variant_10,0.015555555555555557,gateway,1263,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4643.137017654516,variant_10,0.015555555555555557,queued,1263,ASSEMBLY_1_3,,,,
FIFO,18,0,4643.137017654516,variant_10,0.015555555555555557,running,1263,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4647.282806929198,,
FIFO,18,0,4644.336643786476,variant_12,0.015555555555555557,gateway,1244,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4644.336643786476,variant_12,0.015555555555555557,COMPLETE,1244,END,,,57.73765754764463,
FIFO,18,0,4645.678418137441,variant_14,0.015555555555555557,gateway,1238,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4645.678418137441,variant_14,0.015555555555555557,queued,1238,PACKAGING,,,,
FIFO,18,0,4645.678418137441,variant_14,0.015555555555555557,running,1238,PACKAGING,PACKAGING_LINE_1,4648.195765654522,,
FIFO,18,0,4645.678418137441,variant_11,0.015555555555555557,running,1243,SORTING,SORTING_ROBOT,4652.893130591106,,
FIFO,18,0,4645.923318175335,variant_9,0.015555555555555557,gateway,1249,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4645.923318175335,variant_9,0.015555555555555557,queued,1249,SORTING,,,,
FIFO,18,0,4645.923318175335,variant_14,0.015555555555555557,running,1230,ASSEMBLY_2,ASSEMBLY2_LINE_2,4663.152882637131,,
FIFO,18,0,4646.589849083859,variant_10,0.015555555555555557,START,1264,START,,,,{}
FIFO,18,0,4646.589849083859,variant_10,0.015555555555555557,queued,1264,MOULDING,,,,
FIFO,18,0,4646.589849083859,variant_10,0.015555555555555557,running,1264,MOULDING,MOULDING_MACHINE_2,4653.4232231744945,,
FIFO,18,0,4647.282806929198,variant_10,0.015555555555555557,gateway,1263,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4647.282806929198,variant_10,0.015555555555555557,queued,1263,ASSEMBLY_2,,,,
FIFO,18,0,4647.410817902326,variant_3,0.015555555555555557,gateway,1226,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4647.410817902326,variant_3,0.015555555555555557,COMPLETE,1226,END,,,109.43073899453884,
FIFO,18,0,4647.4557215199775,variant_18,0.015555555555555557,START,1265,START,,,,{}
FIFO,18,0,4647.4557215199775,variant_18,0.015555555555555557,queued,1265,MOULDING,,,,
FIFO,18,0,4647.4557215199775,variant_18,0.015555555555555557,running,1265,MOULDING,MOULDING_MACHINE_5,4653.764053551257,,
FIFO,18,0,4648.195765654522,variant_14,0.015555555555555557,gateway,1238,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4648.195765654522,variant_14,0.015555555555555557,COMPLETE,1238,END,,,79.29817585980618,
FIFO,18,0,4650.158485706438,variant_13,0.015555555555555557,gateway,1240,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4650.158485706438,variant_13,0.015555555555555557,queued,1240,SORTING,,,,
FIFO,18,0,4650.158485706438,variant_3,0.015555555555555557,running,1233,ASSEMBLY_2,ASSEMBLY2_LINE_1,4674.457496070114,,
FIFO,18,0,4651.105318273014,variant_17,0.015555555555555557,gateway,1262,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4651.105318273014,variant_17,0.015555555555555557,queued,1262,ASSEMBLY_2,,,,
FIFO,18,0,4652.893130591106,variant_11,0.015555555555555557,gateway,1243,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4652.893130591106,variant_11,0.015555555555555557,queued,1243,PACKAGING,,,,
FIFO,18,0,4652.893130591106,variant_11,0.015555555555555557,running,1243,PACKAGING,PACKAGING_LINE_3,4660.33428141476,,
FIFO,18,0,4652.893130591106,variant_3,0.015555555555555557,running,1248,SORTING,SORTING_ROBOT,4656.28966035738,,
FIFO,18,0,4653.4232231744945,variant_10,0.015555555555555557,gateway,1264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4653.4232231744945,variant_10,0.015555555555555557,gateway,1264,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4653.4232231744945,variant_10,0.015555555555555557,queued,1264,ASSEMBLY_1_2,,,,
FIFO,18,0,4653.4232231744945,variant_10,0.015555555555555557,running,1264,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4658.185892088535,,
FIFO,18,0,4653.764053551257,variant_18,0.015555555555555557,gateway,1265,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4653.764053551257,variant_18,0.015555555555555557,gateway,1265,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4653.764053551257,variant_18,0.015555555555555557,queued,1265,ASSEMBLY_1_5,,,,
FIFO,18,0,4653.964897235943,variant_13,0.015555555555555557,gateway,1260,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4653.964897235943,variant_13,0.015555555555555557,queued,1260,ASSEMBLY_2,,,,
FIFO,18,0,4653.964897235943,variant_18,0.015555555555555557,running,1265,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4656.5237654689445,,
FIFO,18,0,4656.28966035738,variant_3,0.015555555555555557,gateway,1248,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4656.28966035738,variant_3,0.015555555555555557,queued,1248,PACKAGING,,,,
FIFO,18,0,4656.28966035738,variant_3,0.015555555555555557,running,1248,PACKAGING,PACKAGING_LINE_2,4657.134210949177,,
FIFO,18,0,4656.28966035738,variant_13,0.015555555555555557,running,1250,SORTING,SORTING_ROBOT,4658.075317692241,,
FIFO,18,0,4656.5237654689445,variant_18,0.015555555555555557,gateway,1265,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4656.5237654689445,variant_18,0.015555555555555557,queued,1265,ASSEMBLY_1_5,,,,
FIFO,18,0,4656.5237654689445,variant_18,0.015555555555555557,running,1265,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4659.521832383549,,
FIFO,18,0,4657.134210949177,variant_3,0.015555555555555557,gateway,1248,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4657.134210949177,variant_3,0.015555555555555557,COMPLETE,1248,END,,,62.30980637993525,
FIFO,18,0,4657.33313024273,variant_2,0.015555555555555557,START,1266,START,,,,{}
FIFO,18,0,4657.33313024273,variant_2,0.015555555555555557,queued,1266,MOULDING,,,,
FIFO,18,0,4657.33313024273,variant_2,0.015555555555555557,running,1266,MOULDING,MOULDING_MACHINE_1,4680.140223012086,,
FIFO,18,0,4658.075317692241,variant_13,0.015555555555555557,gateway,1250,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,4658.075317692241,variant_13,0.015555555555555557,queued,1250,SORTING,,,,
FIFO,18,0,4658.075317692241,variant_12,0.015555555555555557,running,1247,SORTING,SORTING_ROBOT,4663.718477576608,,
FIFO,18,0,4658.185892088535,variant_10,0.015555555555555557,gateway,1264,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4658.185892088535,variant_10,0.015555555555555557,queued,1264,ASSEMBLY_1_2,,,,
FIFO,18,0,4658.185892088535,variant_10,0.015555555555555557,running,1264,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4664.587462307821,,
FIFO,18,0,4659.490178816812,variant_17,0.015555555555555557,START,1267,START,,,,{}
FIFO,18,0,4659.490178816812,variant_17,0.015555555555555557,queued,1267,MOULDING,,,,
FIFO,18,0,4659.490178816812,variant_17,0.015555555555555557,running,1267,MOULDING,MOULDING_MACHINE_4,4660.359518455755,,
FIFO,18,0,4659.521832383549,variant_18,0.015555555555555557,gateway,1265,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4659.521832383549,variant_18,0.015555555555555557,queued,1265,ASSEMBLY_2,,,,
FIFO,18,0,4660.33428141476,variant_11,0.015555555555555557,gateway,1243,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4660.33428141476,variant_11,0.015555555555555557,COMPLETE,1243,END,,,82.06376400718091,
FIFO,18,0,4660.359518455755,variant_17,0.015555555555555557,gateway,1267,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4660.359518455755,variant_17,0.015555555555555557,gateway,1267,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4660.359518455755,variant_17,0.015555555555555557,queued,1267,ASSEMBLY_1_4,,,,
FIFO,18,0,4660.359518455755,variant_17,0.015555555555555557,running,1267,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4661.016235289777,,
FIFO,18,0,4661.016235289777,variant_17,0.015555555555555557,gateway,1267,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4661.016235289777,variant_17,0.015555555555555557,queued,1267,ASSEMBLY_2,,,,
FIFO,18,0,4661.498511781306,variant_10,0.015555555555555557,START,1268,START,,,,{}
FIFO,18,0,4661.498511781306,variant_10,0.015555555555555557,queued,1268,MOULDING,,,,
FIFO,18,0,4661.498511781306,variant_10,0.015555555555555557,running,1268,MOULDING,MOULDING_MACHINE_3,4678.78331624422,,
FIFO,18,0,4662.795347071373,variant_7,0.015555555555555557,START,1269,START,,,,{}
FIFO,18,0,4662.795347071373,variant_7,0.015555555555555557,queued,1269,MOULDING,,,,
FIFO,18,0,4662.795347071373,variant_7,0.015555555555555557,running,1269,MOULDING,MOULDING_MACHINE_2,4666.586518632272,,
FIFO,18,0,4662.886728911154,variant_14,0.015555555555555557,START,1270,START,,,,{}
FIFO,18,0,4662.886728911154,variant_14,0.015555555555555557,queued,1270,MOULDING,,,,
FIFO,18,0,4662.886728911154,variant_14,0.015555555555555557,running,1270,MOULDING,MOULDING_MACHINE_5,4664.430884738166,,
FIFO,18,0,4663.152882637131,variant_14,0.015555555555555557,gateway,1230,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4663.152882637131,variant_14,0.015555555555555557,queued,1230,SORTING,,,,
FIFO,18,0,4663.152882637131,variant_1,0.015555555555555557,running,1251,ASSEMBLY_2,ASSEMBLY2_LINE_2,4664.185199960916,,
FIFO,18,0,4663.718477576608,variant_12,0.015555555555555557,gateway,1247,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4663.718477576608,variant_12,0.015555555555555557,queued,1247,PACKAGING,,,,
FIFO,18,0,4663.718477576608,variant_12,0.015555555555555557,running,1247,PACKAGING,PACKAGING_LINE_1,4674.088485027706,,
FIFO,18,0,4663.718477576608,variant_12,0.015555555555555557,running,1246,SORTING,SORTING_ROBOT,4668.827181645956,,
FIFO,18,0,4664.185199960916,variant_1,0.015555555555555557,gateway,1251,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4664.185199960916,variant_1,0.015555555555555557,queued,1251,SORTING,,,,
FIFO,18,0,4664.185199960916,variant_5,0.015555555555555557,running,1255,ASSEMBLY_2,ASSEMBLY2_LINE_2,4665.066755113346,,
FIFO,18,0,4664.430884738166,variant_14,0.015555555555555557,gateway,1270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4664.430884738166,variant_14,0.015555555555555557,gateway,1270,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4664.430884738166,variant_14,0.015555555555555557,queued,1270,ASSEMBLY_1_5,,,,
FIFO,18,0,4664.430884738166,variant_14,0.015555555555555557,running,1270,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4667.420562181246,,
FIFO,18,0,4664.587462307821,variant_10,0.015555555555555557,gateway,1264,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4664.587462307821,variant_10,0.015555555555555557,queued,1264,ASSEMBLY_2,,,,
FIFO,18,0,4665.066755113346,variant_5,0.015555555555555557,gateway,1255,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4665.066755113346,variant_5,0.015555555555555557,queued,1255,SORTING,,,,
FIFO,18,0,4665.066755113346,variant_4,0.015555555555555557,running,1252,ASSEMBLY_2,ASSEMBLY2_LINE_2,4669.045016917661,,
FIFO,18,0,4666.396497585624,variant_4,0.015555555555555557,START,1271,START,,,,{}
FIFO,18,0,4666.396497585624,variant_4,0.015555555555555557,queued,1271,MOULDING,,,,
FIFO,18,0,4666.396497585624,variant_4,0.015555555555555557,running,1271,MOULDING,MOULDING_MACHINE_4,4667.740443372557,,
FIFO,18,0,4666.586518632272,variant_7,0.015555555555555557,gateway,1269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4666.586518632272,variant_7,0.015555555555555557,gateway,1269,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4666.586518632272,variant_7,0.015555555555555557,queued,1269,ASSEMBLY_1_2,,,,
FIFO,18,0,4666.586518632272,variant_7,0.015555555555555557,running,1269,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4671.5789342320995,,
FIFO,18,0,4667.420562181246,variant_14,0.015555555555555557,gateway,1270,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4667.420562181246,variant_14,0.015555555555555557,queued,1270,ASSEMBLY_2,,,,
FIFO,18,0,4667.5843074042,variant_16,0.015555555555555557,START,1272,START,,,,{}
FIFO,18,0,4667.5843074042,variant_16,0.015555555555555557,queued,1272,MOULDING,,,,
FIFO,18,0,4667.5843074042,variant_16,0.015555555555555557,running,1272,MOULDING,MOULDING_MACHINE_5,4667.643843510931,,
FIFO,18,0,4667.643843510931,variant_16,0.015555555555555557,gateway,1272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4667.643843510931,variant_16,0.015555555555555557,gateway,1272,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4667.643843510931,variant_16,0.015555555555555557,queued,1272,ASSEMBLY_1_5,,,,
FIFO,18,0,4667.643843510931,variant_16,0.015555555555555557,running,1272,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4680.13670900713,,
FIFO,18,0,4667.740443372557,variant_4,0.015555555555555557,gateway,1271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4667.740443372557,variant_4,0.015555555555555557,gateway,1271,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4667.740443372557,variant_4,0.015555555555555557,queued,1271,ASSEMBLY_1_4,,,,
FIFO,18,0,4667.740443372557,variant_4,0.015555555555555557,running,1271,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4682.942491162911,,
FIFO,18,0,4668.541654570285,variant_7,0.015555555555555557,START,1273,START,,,,{}
FIFO,18,0,4668.541654570285,variant_7,0.015555555555555557,queued,1273,MOULDING,,,,
FIFO,18,0,4668.541654570285,variant_7,0.015555555555555557,running,1273,MOULDING,MOULDING_MACHINE_2,4675.36162692892,,
FIFO,18,0,4668.827181645956,variant_12,0.015555555555555557,gateway,1246,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4668.827181645956,variant_12,0.015555555555555557,queued,1246,PACKAGING,,,,
FIFO,18,0,4668.827181645956,variant_12,0.015555555555555557,running,1246,PACKAGING,PACKAGING_LINE_2,4674.076111219758,,
FIFO,18,0,4668.827181645956,variant_9,0.015555555555555557,running,1249,SORTING,SORTING_ROBOT,4670.207312179704,,
FIFO,18,0,4669.045016917661,variant_4,0.015555555555555557,gateway,1252,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4669.045016917661,variant_4,0.015555555555555557,queued,1252,SORTING,,,,
FIFO,18,0,4669.045016917661,variant_8,0.015555555555555557,running,1253,ASSEMBLY_2,ASSEMBLY2_LINE_2,4682.404743450544,,
FIFO,18,0,4670.207312179704,variant_9,0.015555555555555557,gateway,1249,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4670.207312179704,variant_9,0.015555555555555557,queued,1249,PACKAGING,,,,
FIFO,18,0,4670.207312179704,variant_9,0.015555555555555557,running,1249,PACKAGING,PACKAGING_LINE_3,4670.257257661528,,
FIFO,18,0,4670.207312179704,variant_13,0.015555555555555557,running,1240,SORTING,SORTING_ROBOT,4677.2128670436805,,
FIFO,18,0,4670.257257661528,variant_9,0.015555555555555557,gateway,1249,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4670.257257661528,variant_9,0.015555555555555557,COMPLETE,1249,END,,,72.69116739527544,
FIFO,18,0,4670.326742527145,variant_4,0.015555555555555557,START,1274,START,,,,{}
FIFO,18,0,4670.326742527145,variant_4,0.015555555555555557,queued,1274,MOULDING,,,,
FIFO,18,0,4670.326742527145,variant_4,0.015555555555555557,running,1274,MOULDING,MOULDING_MACHINE_5,4672.880824741221,,
FIFO,18,0,4671.5789342320995,variant_7,0.015555555555555557,gateway,1269,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4671.5789342320995,variant_7,0.015555555555555557,queued,1269,ASSEMBLY_2,,,,
FIFO,18,0,4671.924409766865,variant_14,0.015555555555555557,START,1275,START,,,,{}
FIFO,18,0,4671.924409766865,variant_14,0.015555555555555557,queued,1275,MOULDING,,,,
FIFO,18,0,4671.924409766865,variant_14,0.015555555555555557,running,1275,MOULDING,MOULDING_MACHINE_4,4671.939889447302,,
FIFO,18,0,4671.939889447302,variant_14,0.015555555555555557,gateway,1275,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4671.939889447302,variant_14,0.015555555555555557,gateway,1275,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4671.939889447302,variant_14,0.015555555555555557,queued,1275,ASSEMBLY_1_4,,,,
FIFO,18,0,4672.880824741221,variant_4,0.015555555555555557,gateway,1274,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4672.880824741221,variant_4,0.015555555555555557,gateway,1274,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,4672.880824741221,variant_4,0.015555555555555557,queued,1274,ASSEMBLY_1_5,,,,
FIFO,18,0,4674.076111219758,variant_12,0.015555555555555557,gateway,1246,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4674.076111219758,variant_12,0.015555555555555557,COMPLETE,1246,END,,,82.62862553115701,
FIFO,18,0,4674.088485027706,variant_12,0.015555555555555557,gateway,1247,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4674.088485027706,variant_12,0.015555555555555557,COMPLETE,1247,END,,,79.41223627055479,
FIFO,18,0,4674.457496070114,variant_3,0.015555555555555557,gateway,1233,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,4674.457496070114,variant_3,0.015555555555555557,queued,1233,SORTING,,,,
FIFO,18,0,4674.457496070114,variant_1,0.015555555555555557,running,1254,ASSEMBLY_2,ASSEMBLY2_LINE_1,4686.341046828589,,
FIFO,18,0,4674.923317948044,variant_13,0.015555555555555557,START,1276,START,,,,{}
FIFO,18,0,4674.923317948044,variant_13,0.015555555555555557,queued,1276,MOULDING,,,,
FIFO,18,0,4674.923317948044,variant_13,0.015555555555555557,running,1276,MOULDING,MOULDING_MACHINE_4,4675.311812383901,,
FIFO,18,0,4675.311812383901,variant_13,0.015555555555555557,gateway,1276,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4675.311812383901,variant_13,0.015555555555555557,gateway,1276,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,4675.311812383901,variant_13,0.015555555555555557,queued,1276,ASSEMBLY_1_4,,,,
FIFO,18,0,4675.36162692892,variant_7,0.015555555555555557,gateway,1273,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4675.36162692892,variant_7,0.015555555555555557,gateway,1273,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,4675.36162692892,variant_7,0.015555555555555557,queued,1273,ASSEMBLY_1_2,,,,
