method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,779.9780740374804,variant_18,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_1,780.561059194548,,
FIFO,18,10,780.5278381853233,variant_1,0.016666666666666666,gateway,217,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,780.5278381853233,variant_1,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,781.5611878338445,,
FIFO,18,10,780.561059194548,variant_18,0.016666666666666666,gateway,220,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,780.561059194548,variant_15,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_1,781.3300179399287,,
FIFO,18,10,781.3300179399287,variant_15,0.016666666666666666,gateway,221,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,781.5611878338445,variant_1,0.016666666666666666,gateway,216,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,781.5611878338445,variant_1,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_2,783.0564687461417,,
FIFO,18,10,781.5611878338445,variant_1,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,783.734918640682,,
FIFO,18,10,783.0564687461417,variant_1,0.016666666666666666,gateway,216,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,783.0564687461417,variant_1,0.016666666666666666,COMPLETE,216,END,,,20.18437699692595,
FIFO,18,10,783.5187978273575,variant_11,0.016666666666666666,gateway,218,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,783.734918640682,variant_1,0.016666666666666666,gateway,217,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,783.734918640682,variant_11,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,784.9435539604139,,
FIFO,18,10,783.734918640682,variant_1,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_3,792.0698456413198,,
FIFO,18,10,783.908912225386,variant_5,0.016666666666666666,START,224,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,783.908912225386,variant_5,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_3,786.5888167505875,,
FIFO,18,10,784.4769243318779,variant_1,0.016666666666666666,gateway,223,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,784.4769243318779,variant_1,0.016666666666666666,running,223,ASSEMBLY_1,LINE_4_ASSEMBLY1,785.2140310560886,,
FIFO,18,10,784.9435539604139,variant_11,0.016666666666666666,gateway,218,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,784.9435539604139,variant_11,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_1,789.9464768438185,,
FIFO,18,10,784.9435539604139,variant_18,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,785.1757848680111,,
FIFO,18,10,785.1757848680111,variant_18,0.016666666666666666,gateway,220,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,785.1757848680111,variant_18,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_2,801.4937280151453,,
FIFO,18,10,785.1757848680111,variant_15,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,788.5573566178158,,
FIFO,18,10,785.2140310560886,variant_1,0.016666666666666666,gateway,223,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,785.2140310560886,variant_1,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,785.2660931466581,,
FIFO,18,10,785.2660931466581,variant_1,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_1,808.6329774343981,,
FIFO,18,10,786.5888167505875,variant_5,0.016666666666666666,gateway,224,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,786.5888167505875,variant_5,0.016666666666666666,running,224,ASSEMBLY_1,LINE_5_ASSEMBLY1,794.0045519455034,,
FIFO,18,10,788.5573566178158,variant_15,0.016666666666666666,gateway,221,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,789.9464768438185,variant_11,0.016666666666666666,gateway,218,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,789.9464768438185,variant_15,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_1,792.5590340833304,,
FIFO,18,10,789.9464768438185,variant_11,0.016666666666666666,COMPLETE,218,END,,,23.733347578518305,
FIFO,18,10,792.0698456413198,variant_1,0.016666666666666666,gateway,217,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,792.0698456413198,variant_1,0.016666666666666666,COMPLETE,217,END,,,28.544542118066147,
FIFO,18,10,792.5590340833304,variant_15,0.016666666666666666,gateway,221,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,792.5590340833304,variant_15,0.016666666666666666,COMPLETE,221,END,,,16.534884220201775,
FIFO,18,10,794.0045519455034,variant_5,0.016666666666666666,gateway,224,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,794.0045519455034,variant_5,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,794.5849142039636,,
FIFO,18,10,794.4585457189789,variant_16,0.016666666666666666,START,225,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,794.4585457189789,variant_16,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_4,797.6054020278187,,
FIFO,18,10,794.5849142039636,variant_5,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,805.3157306263739,,
FIFO,18,10,795.4551130936167,variant_11,0.016666666666666666,START,226,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,795.4551130936167,variant_11,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_2,798.8673082121751,,
FIFO,18,10,797.6054020278187,variant_16,0.016666666666666666,gateway,225,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,797.6054020278187,variant_16,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_5,798.7908997360703,,
FIFO,18,10,798.1271149152576,variant_18,0.016666666666666666,gateway,222,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,798.1271149152576,variant_18,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,802.5297729893831,,
FIFO,18,10,798.299854886098,variant_13,0.016666666666666666,START,227,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,798.299854886098,variant_13,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_3,799.7999695237968,,
FIFO,18,10,798.7908997360703,variant_16,0.016666666666666666,gateway,225,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,798.7908997360703,variant_16,0.016666666666666666,running,225,ASSEMBLY_1,LINE_1_ASSEMBLY1,801.9473543082606,,
FIFO,18,10,798.8673082121751,variant_11,0.016666666666666666,gateway,226,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,798.8673082121751,variant_11,0.016666666666666666,running,226,ASSEMBLY_1,LINE_3_ASSEMBLY1,799.1169501226863,,
FIFO,18,10,799.1169501226863,variant_11,0.016666666666666666,gateway,226,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,799.1169501226863,variant_11,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,799.1528774056311,,
FIFO,18,10,799.7999695237968,variant_13,0.016666666666666666,gateway,227,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,799.7999695237968,variant_13,0.016666666666666666,running,227,ASSEMBLY_1,LINE_4_ASSEMBLY1,809.7829760283773,,
FIFO,18,10,801.4937280151453,variant_18,0.016666666666666666,gateway,220,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,801.4937280151453,variant_18,0.016666666666666666,COMPLETE,220,END,,,27.40980658670037,
FIFO,18,10,801.9473543082606,variant_16,0.016666666666666666,gateway,225,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,801.9473543082606,variant_16,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,802.4191619125554,,
FIFO,18,10,802.5297729893831,variant_18,0.016666666666666666,gateway,222,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,802.5297729893831,variant_18,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,803.0348224118629,,
FIFO,18,10,802.6224842184936,variant_12,0.016666666666666666,START,228,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,802.6224842184936,variant_12,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_4,805.6546740986131,,
FIFO,18,10,802.6234365208087,variant_6,0.016666666666666666,START,229,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,802.6234365208087,variant_6,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_1,806.1617335020554,,
FIFO,18,10,805.3157306263739,variant_5,0.016666666666666666,gateway,224,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,805.3157306263739,variant_18,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_2,812.8703631969204,,
FIFO,18,10,805.3157306263739,variant_5,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,808.2943480300574,,
FIFO,18,10,805.6546740986131,variant_12,0.016666666666666666,gateway,228,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,805.6546740986131,variant_12,0.016666666666666666,running,228,ASSEMBLY_1,LINE_5_ASSEMBLY1,813.3298132432241,,
FIFO,18,10,806.1617335020554,variant_6,0.016666666666666666,gateway,229,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,806.1617335020554,variant_6,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_5,817.9645226324917,,
FIFO,18,10,808.2943480300574,variant_5,0.016666666666666666,gateway,224,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,808.2943480300574,variant_5,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_3,808.8086656549863,,
FIFO,18,10,808.6329774343981,variant_1,0.016666666666666666,gateway,223,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,808.6329774343981,variant_1,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_1,811.441693960537,,
FIFO,18,10,808.8086656549863,variant_5,0.016666666666666666,gateway,224,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,808.8086656549863,variant_5,0.016666666666666666,COMPLETE,224,END,,,24.89975342960031,
FIFO,18,10,809.2814229635414,variant_12,0.016666666666666666,START,230,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,809.2814229635414,variant_12,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_2,813.3832992036565,,
FIFO,18,10,809.7829760283773,variant_13,0.016666666666666666,gateway,227,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,809.7829760283773,variant_13,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,810.2901616900393,,
FIFO,18,10,810.8678613253746,variant_8,0.016666666666666666,START,231,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,810.8678613253746,variant_8,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_3,813.3027087829893,,
FIFO,18,10,811.441693960537,variant_1,0.016666666666666666,gateway,223,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,811.441693960537,variant_1,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,813.1399012579408,,
FIFO,18,10,811.441693960537,variant_16,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,816.2163937607793,,
FIFO,18,10,812.8703631969204,variant_18,0.016666666666666666,gateway,222,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,812.8703631969204,variant_11,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,814.4500253166244,,
FIFO,18,10,813.0597023199884,variant_5,0.016666666666666666,START,232,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,813.0597023199884,variant_5,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_4,823.4352326603604,,
FIFO,18,10,813.1399012579408,variant_1,0.016666666666666666,gateway,223,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,813.1399012579408,variant_18,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,817.8469131580713,,
FIFO,18,10,813.1399012579408,variant_1,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_1,814.711546520049,,
FIFO,18,10,813.3027087829893,variant_8,0.016666666666666666,gateway,231,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,813.3027087829893,variant_8,0.016666666666666666,running,231,ASSEMBLY_1,LINE_3_ASSEMBLY1,823.5627361261132,,
FIFO,18,10,813.3298132432241,variant_12,0.016666666666666666,gateway,228,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,813.3298132432241,variant_12,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,813.9668901029826,,
FIFO,18,10,813.3832992036565,variant_12,0.016666666666666666,gateway,230,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,813.3832992036565,variant_12,0.016666666666666666,running,230,ASSEMBLY_1,LINE_1_ASSEMBLY1,813.7230046741914,,
FIFO,18,10,813.7230046741914,variant_12,0.016666666666666666,gateway,230,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,813.9668901029826,variant_12,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,814.2097802463346,,
FIFO,18,10,813.9844369608751,variant_17,0.016666666666666666,START,233,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,813.9844369608751,variant_17,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_1,831.2996152227312,,
FIFO,18,10,814.4500253166244,variant_11,0.016666666666666666,gateway,226,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,814.4500253166244,variant_13,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_2,818.2243839597912,,
FIFO,18,10,814.6746019566408,variant_4,0.016666666666666666,START,234,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,814.6746019566408,variant_4,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_3,818.3002565028967,,
FIFO,18,10,814.711546520049,variant_1,0.016666666666666666,gateway,223,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,814.711546520049,variant_1,0.016666666666666666,COMPLETE,223,END,,,35.388063654961115,
FIFO,18,10,816.2163937607793,variant_16,0.016666666666666666,gateway,225,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,816.2163937607793,variant_12,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_1,822.3164212185634,,
FIFO,18,10,817.8469131580713,variant_18,0.016666666666666666,gateway,222,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,817.8469131580713,variant_18,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_2,825.4411849993428,,
FIFO,18,10,817.8469131580713,variant_16,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,819.0498790548637,,
FIFO,18,10,817.9645226324917,variant_6,0.016666666666666666,gateway,229,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,817.9645226324917,variant_6,0.016666666666666666,running,229,ASSEMBLY_1,LINE_2_ASSEMBLY1,818.1407017061216,,
FIFO,18,10,818.1407017061216,variant_6,0.016666666666666666,gateway,229,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,818.1407017061216,variant_6,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,819.1502671939587,,
FIFO,18,10,818.2243839597912,variant_13,0.016666666666666666,gateway,227,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
