method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,251.24395982068597,variant_2,0.015555555555555557,running,86,ASSEMBLY_1,LINE_4_ASSEMBLY1,257.0953281969464,,
FIFO,18,7,251.26510284026637,variant_9,0.015555555555555557,gateway,72,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,251.26510284026637,variant_9,0.015555555555555557,COMPLETE,72,END,,,60.23715128042252,
FIFO,18,7,252.18142874243026,variant_9,0.015555555555555557,gateway,76,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,252.18142874243026,variant_9,0.015555555555555557,queued,76,SORTING,,,,
FIFO,18,7,252.18142874243026,variant_12,0.015555555555555557,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_1,264.1629104057021,,
FIFO,18,7,252.5983343664033,variant_1,0.015555555555555557,gateway,66,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,252.5983343664033,variant_1,0.015555555555555557,COMPLETE,66,END,,,64.70392224729821,
FIFO,18,7,253.11726625827046,variant_5,0.015555555555555557,gateway,74,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,253.11726625827046,variant_5,0.015555555555555557,queued,74,SORTING,,,,
FIFO,18,7,253.11726625827046,variant_9,0.015555555555555557,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_2,254.43517611532764,,
FIFO,18,7,253.59767844654698,variant_2,0.015555555555555557,gateway,84,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,253.59767844654698,variant_2,0.015555555555555557,queued,84,ASSEMBLY_1,,,,
FIFO,18,7,253.59767844654698,variant_2,0.015555555555555557,running,84,ASSEMBLY_1,LINE_1_ASSEMBLY1,255.191844820888,,
FIFO,18,7,254.43517611532764,variant_9,0.015555555555555557,gateway,80,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,254.43517611532764,variant_9,0.015555555555555557,queued,80,ASSEMBLY_2,,,,
FIFO,18,7,254.43517611532764,variant_14,0.015555555555555557,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_2,268.3493279859057,,
FIFO,18,7,254.89773319015353,variant_1,0.015555555555555557,START,87,START,,,,{}
FIFO,18,7,254.89773319015353,variant_1,0.015555555555555557,queued,87,MOULDING,,,,
FIFO,18,7,254.89773319015353,variant_1,0.015555555555555557,running,87,MOULDING,MOULDING_MACHINE_2,263.48197419386923,,
FIFO,18,7,255.191844820888,variant_2,0.015555555555555557,gateway,84,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,255.191844820888,variant_2,0.015555555555555557,queued,84,ASSEMBLY_2,,,,
FIFO,18,7,255.60933292473575,variant_10,0.015555555555555557,START,88,START,,,,{}
FIFO,18,7,255.60933292473575,variant_10,0.015555555555555557,queued,88,MOULDING,,,,
FIFO,18,7,255.60933292473575,variant_10,0.015555555555555557,running,88,MOULDING,MOULDING_MACHINE_1,258.6986617417954,,
FIFO,18,7,256.50099790520574,variant_15,0.015555555555555557,START,89,START,,,,{}
FIFO,18,7,256.50099790520574,variant_15,0.015555555555555557,queued,89,MOULDING,,,,
FIFO,18,7,256.50099790520574,variant_15,0.015555555555555557,running,89,MOULDING,MOULDING_MACHINE_4,256.5757254267318,,
FIFO,18,7,256.5757254267318,variant_15,0.015555555555555557,gateway,89,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,256.5757254267318,variant_15,0.015555555555555557,queued,89,ASSEMBLY_1,,,,
FIFO,18,7,256.5757254267318,variant_15,0.015555555555555557,running,89,ASSEMBLY_1,LINE_5_ASSEMBLY1,263.7402596336457,,
FIFO,18,7,256.71904121181973,variant_6,0.015555555555555557,START,90,START,,,,{}
FIFO,18,7,256.71904121181973,variant_6,0.015555555555555557,queued,90,MOULDING,,,,
FIFO,18,7,256.71904121181973,variant_6,0.015555555555555557,running,90,MOULDING,MOULDING_MACHINE_3,257.1852738807114,,
FIFO,18,7,257.0953281969464,variant_2,0.015555555555555557,gateway,86,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,257.0953281969464,variant_2,0.015555555555555557,queued,86,ASSEMBLY_2,,,,
FIFO,18,7,257.1852738807114,variant_6,0.015555555555555557,gateway,90,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,257.1852738807114,variant_6,0.015555555555555557,queued,90,ASSEMBLY_1,,,,
FIFO,18,7,257.1852738807114,variant_6,0.015555555555555557,running,90,ASSEMBLY_1,LINE_3_ASSEMBLY1,262.10006756188443,,
FIFO,18,7,258.6986617417954,variant_10,0.015555555555555557,gateway,88,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,258.6986617417954,variant_10,0.015555555555555557,queued,88,ASSEMBLY_1,,,,
FIFO,18,7,258.6986617417954,variant_10,0.015555555555555557,running,88,ASSEMBLY_1,LINE_1_ASSEMBLY1,261.0302985249821,,
FIFO,18,7,259.77734876233285,variant_9,0.015555555555555557,START,91,START,,,,{}
FIFO,18,7,259.77734876233285,variant_9,0.015555555555555557,queued,91,MOULDING,,,,
FIFO,18,7,259.77734876233285,variant_9,0.015555555555555557,running,91,MOULDING,MOULDING_MACHINE_5,272.7621154307855,,
FIFO,18,7,260.3128937561104,variant_2,0.015555555555555557,gateway,71,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,260.3128937561104,variant_2,0.015555555555555557,queued,71,PACKAGING,,,,
FIFO,18,7,260.3128937561104,variant_6,0.015555555555555557,running,69,SORTING,SORTING_ROBOT,262.33592685463594,,
FIFO,18,7,260.3128937561104,variant_2,0.015555555555555557,running,71,PACKAGING,PACKAGING_LINE_1,266.8480951700558,,
FIFO,18,7,260.63659958392304,variant_2,0.015555555555555557,START,92,START,,,,{}
FIFO,18,7,260.63659958392304,variant_2,0.015555555555555557,queued,92,MOULDING,,,,
FIFO,18,7,260.63659958392304,variant_2,0.015555555555555557,running,92,MOULDING,MOULDING_MACHINE_4,261.73573054017197,,
FIFO,18,7,261.0302985249821,variant_10,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,261.0302985249821,variant_10,0.015555555555555557,queued,88,ASSEMBLY_2,,,,
FIFO,18,7,261.73573054017197,variant_2,0.015555555555555557,gateway,92,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,261.73573054017197,variant_2,0.015555555555555557,queued,92,ASSEMBLY_1,,,,
FIFO,18,7,261.73573054017197,variant_2,0.015555555555555557,running,92,ASSEMBLY_1,LINE_4_ASSEMBLY1,287.71262773442106,,
FIFO,18,7,261.9809879932884,variant_2,0.015555555555555557,gateway,79,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,261.9809879932884,variant_2,0.015555555555555557,queued,79,ASSEMBLY_2,,,,
FIFO,18,7,262.10006756188443,variant_6,0.015555555555555557,gateway,90,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,262.10006756188443,variant_6,0.015555555555555557,queued,90,ASSEMBLY_2,,,,
FIFO,18,7,262.33592685463594,variant_6,0.015555555555555557,gateway,69,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,262.33592685463594,variant_6,0.015555555555555557,queued,69,PACKAGING,,,,
FIFO,18,7,262.33592685463594,variant_6,0.015555555555555557,running,69,PACKAGING,PACKAGING_LINE_2,264.29933381694065,,
FIFO,18,7,262.33592685463594,variant_12,0.015555555555555557,running,67,SORTING,SORTING_ROBOT,269.37305754064187,,
FIFO,18,7,263.48197419386923,variant_1,0.015555555555555557,gateway,87,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,263.48197419386923,variant_1,0.015555555555555557,queued,87,ASSEMBLY_1,,,,
FIFO,18,7,263.48197419386923,variant_1,0.015555555555555557,running,87,ASSEMBLY_1,LINE_1_ASSEMBLY1,275.6650120000161,,
FIFO,18,7,263.7402596336457,variant_15,0.015555555555555557,gateway,89,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,263.7402596336457,variant_15,0.015555555555555557,queued,89,ASSEMBLY_2,,,,
FIFO,18,7,264.12174786485224,variant_13,0.015555555555555557,START,93,START,,,,{}
FIFO,18,7,264.12174786485224,variant_13,0.015555555555555557,queued,93,MOULDING,,,,
FIFO,18,7,264.12174786485224,variant_13,0.015555555555555557,running,93,MOULDING,MOULDING_MACHINE_3,265.3773742263553,,
FIFO,18,7,264.1629104057021,variant_12,0.015555555555555557,gateway,77,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,264.1629104057021,variant_12,0.015555555555555557,queued,77,SORTING,,,,
FIFO,18,7,264.1629104057021,variant_13,0.015555555555555557,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_1,275.40143220300126,,
FIFO,18,7,264.29933381694065,variant_6,0.015555555555555557,gateway,69,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,264.29933381694065,variant_6,0.015555555555555557,COMPLETE,69,END,,,74.0801882620595,
FIFO,18,7,265.3773742263553,variant_13,0.015555555555555557,gateway,93,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,265.3773742263553,variant_13,0.015555555555555557,queued,93,ASSEMBLY_1,,,,
FIFO,18,7,265.3773742263553,variant_13,0.015555555555555557,running,93,ASSEMBLY_1,LINE_2_ASSEMBLY1,267.0999033455279,,
FIFO,18,7,266.8480951700558,variant_2,0.015555555555555557,gateway,71,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,266.8480951700558,variant_2,0.015555555555555557,COMPLETE,71,END,,,75.88989004138912,
FIFO,18,7,267.0999033455279,variant_13,0.015555555555555557,gateway,93,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,267.0999033455279,variant_13,0.015555555555555557,queued,93,ASSEMBLY_2,,,,
FIFO,18,7,268.1225070063904,variant_6,0.015555555555555557,START,94,START,,,,{}
FIFO,18,7,268.1225070063904,variant_6,0.015555555555555557,queued,94,MOULDING,,,,
FIFO,18,7,268.1225070063904,variant_6,0.015555555555555557,running,94,MOULDING,MOULDING_MACHINE_1,268.7790717305611,,
FIFO,18,7,268.3493279859057,variant_14,0.015555555555555557,gateway,75,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,268.3493279859057,variant_14,0.015555555555555557,queued,75,SORTING,,,,
FIFO,18,7,268.3493279859057,variant_11,0.015555555555555557,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_2,276.0926741444646,,
FIFO,18,7,268.7790717305611,variant_6,0.015555555555555557,gateway,94,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,268.7790717305611,variant_6,0.015555555555555557,queued,94,ASSEMBLY_1,,,,
FIFO,18,7,268.7790717305611,variant_6,0.015555555555555557,running,94,ASSEMBLY_1,LINE_3_ASSEMBLY1,269.0728440679987,,
FIFO,18,7,269.0728440679987,variant_6,0.015555555555555557,gateway,94,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,269.0728440679987,variant_6,0.015555555555555557,queued,94,ASSEMBLY_2,,,,
FIFO,18,7,269.37305754064187,variant_12,0.015555555555555557,gateway,67,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,269.37305754064187,variant_12,0.015555555555555557,queued,67,PACKAGING,,,,
FIFO,18,7,269.37305754064187,variant_12,0.015555555555555557,running,67,PACKAGING,PACKAGING_LINE_3,269.5285560304905,,
FIFO,18,7,269.37305754064187,variant_9,0.015555555555555557,running,56,SORTING,SORTING_ROBOT,274.8373193438473,,
FIFO,18,7,269.5285560304905,variant_12,0.015555555555555557,gateway,67,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,269.5285560304905,variant_12,0.015555555555555557,COMPLETE,67,END,,,80.17983400155362,
FIFO,18,7,272.7621154307855,variant_9,0.015555555555555557,gateway,91,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,272.7621154307855,variant_9,0.015555555555555557,queued,91,ASSEMBLY_1,,,,
FIFO,18,7,272.7621154307855,variant_9,0.015555555555555557,running,91,ASSEMBLY_1,LINE_5_ASSEMBLY1,278.35247570462826,,
FIFO,18,7,274.8373193438473,variant_9,0.015555555555555557,gateway,56,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,274.8373193438473,variant_9,0.015555555555555557,queued,56,PACKAGING,,,,
FIFO,18,7,274.8373193438473,variant_9,0.015555555555555557,running,56,PACKAGING,PACKAGING_LINE_2,276.29968706585504,,
FIFO,18,7,274.8373193438473,variant_18,0.015555555555555557,running,70,SORTING,SORTING_ROBOT,276.4718726083806,,
FIFO,18,7,275.40143220300126,variant_13,0.015555555555555557,gateway,82,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,275.40143220300126,variant_13,0.015555555555555557,queued,82,SORTING,,,,
FIFO,18,7,275.40143220300126,variant_4,0.015555555555555557,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_1,278.7294686994447,,
FIFO,18,7,275.6650120000161,variant_1,0.015555555555555557,gateway,87,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,275.6650120000161,variant_1,0.015555555555555557,queued,87,ASSEMBLY_2,,,,
FIFO,18,7,275.98071553398114,variant_17,0.015555555555555557,START,95,START,,,,{}
FIFO,18,7,275.98071553398114,variant_17,0.015555555555555557,queued,95,MOULDING,,,,
FIFO,18,7,275.98071553398114,variant_17,0.015555555555555557,running,95,MOULDING,MOULDING_MACHINE_4,278.8651206178097,,
FIFO,18,7,276.0926741444646,variant_11,0.015555555555555557,gateway,81,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,276.0926741444646,variant_11,0.015555555555555557,queued,81,ASSEMBLY_2,,,,
FIFO,18,7,276.0926741444646,variant_13,0.015555555555555557,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_2,281.8807071290331,,
FIFO,18,7,276.29968706585504,variant_9,0.015555555555555557,gateway,56,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,276.29968706585504,variant_9,0.015555555555555557,COMPLETE,56,END,,,115.16745226107278,
FIFO,18,7,276.4718726083806,variant_18,0.015555555555555557,gateway,70,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,276.4718726083806,variant_18,0.015555555555555557,queued,70,PACKAGING,,,,
FIFO,18,7,276.4718726083806,variant_18,0.015555555555555557,running,70,PACKAGING,PACKAGING_LINE_1,282.24020370412927,,
FIFO,18,7,276.4718726083806,variant_18,0.015555555555555557,running,68,SORTING,SORTING_ROBOT,281.0139134356256,,
FIFO,18,7,278.35247570462826,variant_9,0.015555555555555557,gateway,91,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,278.35247570462826,variant_9,0.015555555555555557,queued,91,ASSEMBLY_2,,,,
FIFO,18,7,278.7294686994447,variant_4,0.015555555555555557,gateway,78,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,278.7294686994447,variant_4,0.015555555555555557,queued,78,SORTING,,,,
FIFO,18,7,278.7294686994447,variant_14,0.015555555555555557,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_1,282.5752892085735,,
FIFO,18,7,278.8651206178097,variant_17,0.015555555555555557,gateway,95,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,278.8651206178097,variant_17,0.015555555555555557,queued,95,ASSEMBLY_1,,,,
FIFO,18,7,278.8651206178097,variant_17,0.015555555555555557,running,95,ASSEMBLY_1,LINE_2_ASSEMBLY1,279.8275421472286,,
FIFO,18,7,279.8275421472286,variant_17,0.015555555555555557,gateway,95,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,279.8275421472286,variant_17,0.015555555555555557,queued,95,ASSEMBLY_2,,,,
FIFO,18,7,281.0139134356256,variant_18,0.015555555555555557,gateway,68,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,281.0139134356256,variant_18,0.015555555555555557,queued,68,PACKAGING,,,,
FIFO,18,7,281.0139134356256,variant_18,0.015555555555555557,running,68,PACKAGING,PACKAGING_LINE_3,283.3472631065656,,
FIFO,18,7,281.0139134356256,variant_17,0.015555555555555557,running,55,SORTING,SORTING_ROBOT,283.1549504960682,,
FIFO,18,7,281.8807071290331,variant_13,0.015555555555555557,gateway,73,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,281.8807071290331,variant_13,0.015555555555555557,queued,73,ASSEMBLY_2,,,,
FIFO,18,7,281.8807071290331,variant_16,0.015555555555555557,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_2,287.95152358705036,,
FIFO,18,7,282.24020370412927,variant_18,0.015555555555555557,gateway,70,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,282.24020370412927,variant_18,0.015555555555555557,COMPLETE,70,END,,,91.86149023655167,
FIFO,18,7,282.5752892085735,variant_14,0.015555555555555557,gateway,83,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,282.5752892085735,variant_14,0.015555555555555557,queued,83,SORTING,,,,
FIFO,18,7,282.5752892085735,variant_9,0.015555555555555557,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_1,291.59592913974456,,
FIFO,18,7,283.1549504960682,variant_17,0.015555555555555557,gateway,55,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,283.1549504960682,variant_17,0.015555555555555557,queued,55,PACKAGING,,,,
FIFO,18,7,283.1549504960682,variant_17,0.015555555555555557,running,55,PACKAGING,PACKAGING_LINE_2,283.37812170842335,,
FIFO,18,7,283.1549504960682,variant_9,0.015555555555555557,running,76,SORTING,SORTING_ROBOT,285.2580292949799,,
FIFO,18,7,283.3472631065656,variant_18,0.015555555555555557,gateway,68,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,283.3472631065656,variant_18,0.015555555555555557,COMPLETE,68,END,,,93.64462626577932,
FIFO,18,7,283.37812170842335,variant_17,0.015555555555555557,gateway,55,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,283.37812170842335,variant_17,0.015555555555555557,COMPLETE,55,END,,,125.29910766067061,
FIFO,18,7,285.2580292949799,variant_9,0.015555555555555557,gateway,76,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,285.2580292949799,variant_9,0.015555555555555557,queued,76,PACKAGING,,,,
FIFO,18,7,285.2580292949799,variant_9,0.015555555555555557,running,76,PACKAGING,PACKAGING_LINE_1,293.0396335241578,,
FIFO,18,7,285.2580292949799,variant_5,0.015555555555555557,running,74,SORTING,SORTING_ROBOT,301.9170254980177,,
FIFO,18,7,287.71262773442106,variant_2,0.015555555555555557,gateway,92,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,287.71262773442106,variant_2,0.015555555555555557,queued,92,ASSEMBLY_2,,,,
FIFO,18,7,287.95152358705036,variant_16,0.015555555555555557,gateway,85,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,287.95152358705036,variant_16,0.015555555555555557,queued,85,SORTING,,,,
FIFO,18,7,287.95152358705036,variant_2,0.015555555555555557,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_2,289.24337431701895,,
FIFO,18,7,289.24337431701895,variant_2,0.015555555555555557,gateway,84,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,289.24337431701895,variant_2,0.015555555555555557,queued,84,SORTING,,,,
FIFO,18,7,289.24337431701895,variant_2,0.015555555555555557,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,293.30548166556116,,
FIFO,18,7,291.04503437434477,variant_10,0.015555555555555557,START,96,START,,,,{}
FIFO,18,7,291.04503437434477,variant_10,0.015555555555555557,queued,96,MOULDING,,,,
FIFO,18,7,291.04503437434477,variant_10,0.015555555555555557,running,96,MOULDING,MOULDING_MACHINE_2,303.4321811670695,,
FIFO,18,7,291.59592913974456,variant_9,0.015555555555555557,gateway,80,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,291.59592913974456,variant_9,0.015555555555555557,queued,80,SORTING,,,,
FIFO,18,7,291.59592913974456,variant_10,0.015555555555555557,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,300.91375069443075,,
FIFO,18,7,293.0396335241578,variant_9,0.015555555555555557,gateway,76,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,293.0396335241578,variant_9,0.015555555555555557,COMPLETE,76,END,,,85.47742710914056,
FIFO,18,7,293.30548166556116,variant_2,0.015555555555555557,gateway,86,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,293.30548166556116,variant_2,0.015555555555555557,queued,86,SORTING,,,,
FIFO,18,7,293.30548166556116,variant_2,0.015555555555555557,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_2,295.8984685656843,,
FIFO,18,7,295.8984685656843,variant_2,0.015555555555555557,gateway,79,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,295.8984685656843,variant_2,0.015555555555555557,queued,79,SORTING,,,,
FIFO,18,7,295.8984685656843,variant_6,0.015555555555555557,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_2,296.93579140769094,,
FIFO,18,7,296.93579140769094,variant_6,0.015555555555555557,gateway,90,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,296.93579140769094,variant_6,0.015555555555555557,queued,90,SORTING,,,,
FIFO,18,7,296.93579140769094,variant_15,0.015555555555555557,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,298.8652318445656,,
FIFO,18,7,298.8652318445656,variant_15,0.015555555555555557,gateway,89,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,298.8652318445656,variant_15,0.015555555555555557,queued,89,SORTING,,,,
FIFO,18,7,298.8652318445656,variant_13,0.015555555555555557,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_2,299.79514407889195,,
FIFO,18,7,299.79514407889195,variant_13,0.015555555555555557,gateway,93,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,299.79514407889195,variant_13,0.015555555555555557,queued,93,SORTING,,,,
FIFO,18,7,299.79514407889195,variant_6,0.015555555555555557,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_2,314.94260581649405,,
FIFO,18,7,300.91375069443075,variant_10,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,300.91375069443075,variant_10,0.015555555555555557,queued,88,SORTING,,,,
FIFO,18,7,300.91375069443075,variant_1,0.015555555555555557,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,302.74367774896234,,
FIFO,18,7,301.9170254980177,variant_5,0.015555555555555557,gateway,74,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,301.9170254980177,variant_5,0.015555555555555557,queued,74,PACKAGING,,,,
FIFO,18,7,301.9170254980177,variant_5,0.015555555555555557,running,74,PACKAGING,PACKAGING_LINE_3,303.4542527273672,,
FIFO,18,7,301.9170254980177,variant_12,0.015555555555555557,running,77,SORTING,SORTING_ROBOT,302.0296110723685,,
FIFO,18,7,302.0296110723685,variant_12,0.015555555555555557,gateway,77,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,302.0296110723685,variant_12,0.015555555555555557,queued,77,PACKAGING,,,,
FIFO,18,7,302.0296110723685,variant_12,0.015555555555555557,running,77,PACKAGING,PACKAGING_LINE_2,302.7328829420116,,
FIFO,18,7,302.0296110723685,variant_14,0.015555555555555557,running,75,SORTING,SORTING_ROBOT,310.2952139043055,,
FIFO,18,7,302.7328829420116,variant_12,0.015555555555555557,gateway,77,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,302.7328829420116,variant_12,0.015555555555555557,COMPLETE,77,END,,,94.736362294891,
FIFO,18,7,302.74367774896234,variant_1,0.015555555555555557,gateway,87,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,302.74367774896234,variant_1,0.015555555555555557,queued,87,SORTING,,,,
FIFO,18,7,302.74367774896234,variant_11,0.015555555555555557,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,303.8525684460683,,
FIFO,18,7,303.4321811670695,variant_10,0.015555555555555557,gateway,96,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,303.4321811670695,variant_10,0.015555555555555557,queued,96,ASSEMBLY_1,,,,
FIFO,18,7,303.4321811670695,variant_10,0.015555555555555557,running,96,ASSEMBLY_1,LINE_3_ASSEMBLY1,304.2879771251081,,
FIFO,18,7,303.4542527273672,variant_5,0.015555555555555557,gateway,74,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,303.4542527273672,variant_5,0.015555555555555557,COMPLETE,74,END,,,99.47133256652893,
FIFO,18,7,303.8525684460683,variant_11,0.015555555555555557,gateway,81,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,303.8525684460683,variant_11,0.015555555555555557,queued,81,SORTING,,,,
FIFO,18,7,303.8525684460683,variant_9,0.015555555555555557,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,306.5282207317874,,
FIFO,18,7,304.18430875407483,variant_4,0.015555555555555557,START,97,START,,,,{}
FIFO,18,7,304.18430875407483,variant_4,0.015555555555555557,queued,97,MOULDING,,,,
