method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,312.8273248649243,variant_11,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,315.04546872009473,,
FIFO,18,22,312.8273248649243,variant_12,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_1,313.0222402270824,,
FIFO,18,22,313.0222402270824,variant_12,0.016666666666666666,COMPLETE,72,END,,,24.387934230613723,
FIFO,18,22,313.8845326881898,variant_12,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_1,314.44415201662406,,
FIFO,18,22,314.22451416591537,variant_7,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,314.26958514834075,,
FIFO,18,22,314.26958514834075,variant_7,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_2,322.2046923391303,,
FIFO,18,22,315.04546872009473,variant_11,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_2,329.1291368942414,,
FIFO,18,22,315.04546872009473,variant_17,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,319.20481878952023,,
FIFO,18,22,315.1734085427506,variant_2,0.016666666666666666,running,83,ASSEMBLY_1,LINE_2_ASSEMBLY1,320.2370531998681,,
FIFO,18,22,315.6933355690453,variant_1,0.016666666666666666,running,79,ASSEMBLY_1,LINE_3_ASSEMBLY1,316.6723781555398,,
FIFO,18,22,316.6723781555398,variant_1,0.016666666666666666,running,79,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,317.43853557359506,,
FIFO,18,22,317.43853557359506,variant_18,0.016666666666666666,running,70,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,317.50788411682953,,
FIFO,18,22,317.43853557359506,variant_1,0.016666666666666666,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_1,317.9177849231312,,
FIFO,18,22,317.9177849231312,variant_18,0.016666666666666666,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_1,322.2159798229366,,
FIFO,18,22,319.20481878952023,variant_17,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_3,327.1379913402082,,
FIFO,18,22,319.20481878952023,variant_16,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,320.32089548200327,,
FIFO,18,22,320.2370531998681,variant_2,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,321.2322458527169,,
FIFO,18,22,320.32089548200327,variant_14,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,321.53200716904314,,
FIFO,18,22,320.32089548200327,variant_16,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_1,333.8953468705657,,
FIFO,18,22,321.0493567624903,variant_11,0.016666666666666666,START,85,START,,,,{}
FIFO,18,22,321.0493567624903,variant_11,0.016666666666666666,running,85,MOULDING,MOULDING_MACHINE_5,331.05860076526,,
FIFO,18,22,321.53200716904314,variant_16,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,334.0356073768979,,
FIFO,18,22,322.2046923391303,variant_2,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_2,332.3901821163001,,
FIFO,18,22,322.65150516428844,variant_17,0.016666666666666666,running,81,ASSEMBLY_1,LINE_4_ASSEMBLY1,324.1806073891613,,
FIFO,18,22,324.1797856039488,variant_6,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,324.5425782552839,,
FIFO,18,22,324.5425782552839,variant_17,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,324.93598446433066,,
FIFO,18,22,324.5425782552839,variant_6,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_1,332.2313465656009,,
FIFO,18,22,324.6576652694662,variant_18,0.016666666666666666,START,86,START,,,,{}
FIFO,18,22,324.6576652694662,variant_18,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_2,328.9594592458317,,
FIFO,18,22,327.1379913402082,variant_17,0.016666666666666666,COMPLETE,73,END,,,35.93480300447965,
FIFO,18,22,327.1379913402082,variant_14,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_3,328.47509180801416,,
FIFO,18,22,328.47509180801416,variant_14,0.016666666666666666,COMPLETE,76,END,,,28.73232742963171,
FIFO,18,22,328.9594592458317,variant_18,0.016666666666666666,running,86,ASSEMBLY_1,LINE_3_ASSEMBLY1,330.3846309603007,,
FIFO,18,22,329.1291368942414,variant_11,0.016666666666666666,COMPLETE,71,END,,,40.85533186086076,
FIFO,18,22,330.3846309603007,variant_18,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,330.6832383246447,,
FIFO,18,22,331.05860076526,variant_11,0.016666666666666666,running,85,ASSEMBLY_1,LINE_5_ASSEMBLY1,342.4496314185494,,
FIFO,18,22,331.5026269690852,variant_17,0.016666666666666666,running,75,ASSEMBLY_1,LINE_2_ASSEMBLY1,337.1521160164848,,
FIFO,18,22,332.2313465656009,variant_17,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,334.85869874649495,,
FIFO,18,22,332.3901821163001,variant_18,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,333.9258647244379,,
FIFO,18,22,333.8953468705657,variant_16,0.016666666666666666,COMPLETE,74,END,,,40.3730797125794,
FIFO,18,22,334.0356073768979,variant_18,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,335.3693414072717,,
FIFO,18,22,334.0356073768979,variant_16,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_3,336.0722182186159,,
FIFO,18,22,335.10016164440685,variant_16,0.016666666666666666,START,87,START,,,,{}
FIFO,18,22,335.10016164440685,variant_16,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_1,336.96271587024336,,
FIFO,18,22,335.3693414072717,variant_18,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_2,336.40036925108285,,
FIFO,18,22,335.3693414072717,variant_17,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,336.41409506156066,,
FIFO,18,22,336.0722182186159,variant_16,0.016666666666666666,COMPLETE,77,END,,,34.77592884607401,
FIFO,18,22,336.40036925108285,variant_18,0.016666666666666666,COMPLETE,70,END,,,51.774125486774494,
FIFO,18,22,336.41409506156066,variant_17,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_1,340.88922284308484,,
FIFO,18,22,336.41409506156066,variant_1,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,339.35787545618416,,
FIFO,18,22,336.96271587024336,variant_16,0.016666666666666666,running,87,ASSEMBLY_1,LINE_1_ASSEMBLY1,343.8581829758195,,
FIFO,18,22,337.1521160164848,variant_17,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.43994052934863,,
FIFO,18,22,338.43994052934863,variant_17,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_2,345.0171153508634,,
FIFO,18,22,339.35787545618416,variant_1,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_3,339.9152073495331,,
FIFO,18,22,339.35787545618416,variant_12,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,340.9087957511585,,
FIFO,18,22,339.9152073495331,variant_1,0.016666666666666666,COMPLETE,79,END,,,38.041670773847784,
FIFO,18,22,340.4754164104038,variant_14,0.016666666666666666,START,88,START,,,,{}
FIFO,18,22,340.4754164104038,variant_14,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_4,347.3346373199824,,
FIFO,18,22,340.88922284308484,variant_17,0.016666666666666666,COMPLETE,78,END,,,39.23344372055419,
FIFO,18,22,340.9087957511585,variant_12,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_2,343.93082248231224,,
FIFO,18,22,340.9087957511585,variant_17,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,341.2011949952068,,
FIFO,18,22,341.2011949952068,variant_17,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_3,343.7861291766082,,
FIFO,18,22,341.2011949952068,variant_6,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,344.3946274989185,,
FIFO,18,22,341.50221546267653,variant_1,0.016666666666666666,START,89,START,,,,{}
FIFO,18,22,341.50221546267653,variant_1,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_2,344.454553872243,,
FIFO,18,22,342.4496314185494,variant_11,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,342.56992076599323,,
FIFO,18,22,342.56992076599323,variant_11,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,342.7761867486563,,
FIFO,18,22,343.7861291766082,variant_17,0.016666666666666666,COMPLETE,81,END,,,36.65428993192819,
FIFO,18,22,343.8581829758195,variant_16,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.2078492573355,,
FIFO,18,22,343.93082248231224,variant_12,0.016666666666666666,COMPLETE,80,END,,,38.19365340432495,
FIFO,18,22,344.2078492573355,variant_16,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,352.52330559576205,,
FIFO,18,22,344.3946274989185,variant_6,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_1,344.8626275680833,,
FIFO,18,22,344.3946274989185,variant_2,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,346.61516937423414,,
FIFO,18,22,344.454553872243,variant_1,0.016666666666666666,running,89,ASSEMBLY_1,LINE_4_ASSEMBLY1,350.8138065402115,,
FIFO,18,22,344.7091291108095,variant_10,0.016666666666666666,START,90,START,,,,{}
FIFO,18,22,344.7091291108095,variant_10,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_5,346.02639865469087,,
FIFO,18,22,344.8626275680833,variant_6,0.016666666666666666,COMPLETE,82,END,,,37.17057175488236,
FIFO,18,22,345.6459393358573,variant_9,0.016666666666666666,START,91,START,,,,{}
FIFO,18,22,345.6459393358573,variant_9,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_3,345.7547806172888,,
FIFO,18,22,345.7547806172888,variant_9,0.016666666666666666,running,91,ASSEMBLY_1,LINE_3_ASSEMBLY1,348.3043067964609,,
FIFO,18,22,346.02639865469087,variant_10,0.016666666666666666,running,90,ASSEMBLY_1,LINE_2_ASSEMBLY1,361.9234213740226,,
FIFO,18,22,346.61516937423414,variant_17,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,348.24563377234904,,
FIFO,18,22,346.61516937423414,variant_2,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_3,363.9586828406962,,
FIFO,18,22,347.3346373199824,variant_14,0.016666666666666666,running,88,ASSEMBLY_1,LINE_5_ASSEMBLY1,359.5143125961517,,
FIFO,18,22,348.24563377234904,variant_17,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_2,351.75270933572455,,
FIFO,18,22,348.24563377234904,variant_7,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,349.98449041009764,,
FIFO,18,22,348.3043067964609,variant_9,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,348.71745259759683,,
FIFO,18,22,348.71745259759683,variant_9,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,359.7073788071207,,
FIFO,18,22,349.98449041009764,variant_7,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_1,351.6122875351649,,
FIFO,18,22,349.98449041009764,variant_11,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,350.49386179979615,,
FIFO,18,22,350.49386179979615,variant_18,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,357.36261645461866,,
FIFO,18,22,350.56643543209657,variant_11,0.016666666666666666,START,92,START,,,,{}
FIFO,18,22,350.56643543209657,variant_11,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_1,352.93901704547494,,
FIFO,18,22,350.75641503053475,variant_16,0.016666666666666666,START,93,START,,,,{}
FIFO,18,22,350.75641503053475,variant_16,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_2,351.28958118563116,,
FIFO,18,22,350.8138065402115,variant_1,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,351.2326001255786,,
FIFO,18,22,351.28958118563116,variant_16,0.016666666666666666,running,93,ASSEMBLY_1,LINE_1_ASSEMBLY1,362.0847850621369,,
FIFO,18,22,351.6122875351649,variant_7,0.016666666666666666,COMPLETE,84,END,,,41.951320933950456,
FIFO,18,22,351.6122875351649,variant_11,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_1,354.3739396872488,,
FIFO,18,22,351.75270933572455,variant_17,0.016666666666666666,COMPLETE,75,END,,,54.6061941347034,
FIFO,18,22,352.52330559576205,variant_1,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_1,359.69448155492654,,
FIFO,18,22,352.93901704547494,variant_11,0.016666666666666666,running,92,ASSEMBLY_1,LINE_3_ASSEMBLY1,362.3284612005064,,
FIFO,18,22,354.3739396872488,variant_11,0.016666666666666666,COMPLETE,85,END,,,33.324582924758545,
FIFO,18,22,356.358377292642,variant_11,0.016666666666666666,START,94,START,,,,{}
FIFO,18,22,356.358377292642,variant_11,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_3,361.43650047919493,,
FIFO,18,22,357.36261645461866,variant_16,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,368.1063426468091,,
FIFO,18,22,357.36261645461866,variant_18,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_2,362.39098856691186,,
FIFO,18,22,358.79929996405326,variant_15,0.016666666666666666,START,95,START,,,,{}
FIFO,18,22,358.79929996405326,variant_15,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_5,364.2313293505091,,
FIFO,18,22,359.3889981344055,variant_2,0.016666666666666666,START,96,START,,,,{}
FIFO,18,22,359.3889981344055,variant_2,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_4,366.85988625506076,,
FIFO,18,22,359.497621415412,variant_14,0.016666666666666666,START,97,START,,,,{}
FIFO,18,22,359.497621415412,variant_14,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_2,371.6797014069381,,
FIFO,18,22,359.5143125961517,variant_14,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,361.38354197071334,,
FIFO,18,22,360.5713921187031,variant_13,0.016666666666666666,START,98,START,,,,{}
FIFO,18,22,360.5713921187031,variant_13,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_1,363.8365707390053,,
FIFO,18,22,361.38354197071334,variant_14,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,361.6628629625797,,
FIFO,18,22,361.43650047919493,variant_11,0.016666666666666666,running,94,ASSEMBLY_1,LINE_4_ASSEMBLY1,391.41198776066085,,
FIFO,18,22,361.9234213740226,variant_10,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,361.9797722302534,,
FIFO,18,22,361.9797722302534,variant_10,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_2,365.3140641720046,,
FIFO,18,22,362.0847850621369,variant_16,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,362.563837340955,,
FIFO,18,22,362.39098856691186,variant_18,0.016666666666666666,COMPLETE,86,END,,,37.73332329744568,
FIFO,18,22,362.563837340955,variant_16,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,365.92781437712017,,
FIFO,18,22,362.563837340955,variant_11,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,362.65792288866345,,
FIFO,18,22,363.8365707390053,variant_13,0.016666666666666666,running,98,ASSEMBLY_1,LINE_5_ASSEMBLY1,368.72214539449124,,
FIFO,18,22,363.9586828406962,variant_2,0.016666666666666666,COMPLETE,83,END,,,55.2070158075781,
FIFO,18,22,364.2313293505091,variant_15,0.016666666666666666,running,95,ASSEMBLY_1,LINE_2_ASSEMBLY1,366.0007244698337,,
FIFO,18,22,365.3140641720046,variant_11,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_2,369.3537998368892,,
FIFO,18,22,366.0007244698337,variant_15,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,366.62856728895673,,
FIFO,18,22,366.62856728895673,variant_15,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_1,368.76074314103613,,
FIFO,18,22,366.85988625506076,variant_2,0.016666666666666666,running,96,ASSEMBLY_1,LINE_1_ASSEMBLY1,371.0015042304227,,
FIFO,18,22,368.1063426468091,variant_16,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_1,372.1040034932047,,
FIFO,18,22,368.1063426468091,variant_14,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,370.3833391778463,,
FIFO,18,22,368.72214539449124,variant_13,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.5290791529233,,
FIFO,18,22,369.5290791529233,variant_13,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_1,382.85003828107097,,
FIFO,18,22,370.3833391778463,variant_14,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_2,384.0231337642962,,
FIFO,18,22,370.3833391778463,variant_1,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,370.9246947860452,,
FIFO,18,22,370.9246947860452,variant_1,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_3,373.5599678889317,,
FIFO,18,22,370.9246947860452,variant_10,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,371.3017460272916,,
FIFO,18,22,371.0015042304227,variant_2,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,371.6008463336697,,
FIFO,18,22,371.3017460272916,variant_9,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,372.81470809674664,,
FIFO,18,22,371.51572591605077,variant_2,0.016666666666666666,START,99,START,,,,{}
FIFO,18,22,371.51572591605077,variant_2,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_3,374.818178465126,,
FIFO,18,22,371.6008463336697,variant_2,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,381.204328152107,,
FIFO,18,22,371.6797014069381,variant_14,0.016666666666666666,running,97,ASSEMBLY_1,LINE_3_ASSEMBLY1,371.89869977311275,,
FIFO,18,22,371.89869977311275,variant_14,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,372.373424135057,,
FIFO,18,22,372.1040034932047,variant_16,0.016666666666666666,COMPLETE,87,END,,,37.00384184879783,
FIFO,18,22,372.1040034932047,variant_10,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_1,374.2377082672677,,
FIFO,18,22,372.81470809674664,variant_11,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,378.1800145329862,,
FIFO,18,22,373.5599678889317,variant_1,0.016666666666666666,COMPLETE,89,END,,,32.05775242625515,
FIFO,18,22,373.5599678889317,variant_9,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_3,373.9954745378015,,
FIFO,18,22,373.9954745378015,variant_9,0.016666666666666666,COMPLETE,91,END,,,28.349535201944207,
FIFO,18,22,374.2377082672677,variant_10,0.016666666666666666,COMPLETE,90,END,,,29.528579156458193,
FIFO,18,22,374.818178465126,variant_2,0.016666666666666666,running,99,ASSEMBLY_1,LINE_2_ASSEMBLY1,375.47014830174186,,
FIFO,18,22,375.0031210070712,variant_12,0.016666666666666666,START,100,START,,,,{}
FIFO,18,22,375.0031210070712,variant_12,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_1,376.9776743762871,,
FIFO,18,22,375.47014830174186,variant_2,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,375.75551393447563,,
FIFO,18,22,376.9776743762871,variant_12,0.016666666666666666,running,100,ASSEMBLY_1,LINE_5_ASSEMBLY1,380.60164557841745,,
FIFO,18,22,378.1800145329862,variant_11,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_3,395.10135338282237,,
FIFO,18,22,378.1800145329862,variant_16,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,381.11304677157784,,
FIFO,18,22,380.60164557841745,variant_12,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,381.4954858108589,,
FIFO,18,22,381.11304677157784,variant_16,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_1,388.42254866461246,,
FIFO,18,22,381.11304677157784,variant_15,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,386.9640619855821,,
FIFO,18,22,381.204328152107,variant_14,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,384.76043736441824,,
FIFO,18,22,382.85003828107097,variant_2,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,384.90563734826367,,
FIFO,18,22,382.91330656479994,variant_15,0.016666666666666666,START,101,START,,,,{}
FIFO,18,22,382.91330656479994,variant_15,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_5,394.15246284799684,,
FIFO,18,22,384.0231337642962,variant_14,0.016666666666666666,COMPLETE,88,END,,,43.54771735389238,
FIFO,18,22,384.76043736441824,variant_12,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,397.64803587550296,,
FIFO,18,22,385.62092450844386,variant_2,0.016666666666666666,START,102,START,,,,{}
FIFO,18,22,385.62092450844386,variant_2,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_4,397.4858827852682,,
FIFO,18,22,385.76440489699803,variant_6,0.016666666666666666,START,103,START,,,,{}
FIFO,18,22,385.76440489699803,variant_6,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_2,385.97052895166297,,
FIFO,18,22,385.97052895166297,variant_6,0.016666666666666666,running,103,ASSEMBLY_1,LINE_1_ASSEMBLY1,392.9989187122636,,
FIFO,18,22,386.068733905408,variant_1,0.016666666666666666,START,104,START,,,,{}
FIFO,18,22,386.068733905408,variant_1,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_3,386.29180507911093,,
FIFO,18,22,386.29180507911093,variant_1,0.016666666666666666,running,104,ASSEMBLY_1,LINE_3_ASSEMBLY1,389.6100909116194,,
FIFO,18,22,386.9640619855821,variant_2,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,390.07388448698714,,
FIFO,18,22,386.9640619855821,variant_15,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_2,389.793484153806,,
FIFO,18,22,386.9944633423225,variant_11,0.016666666666666666,START,105,START,,,,{}
FIFO,18,22,386.9944633423225,variant_11,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_1,387.46676884893265,,
FIFO,18,22,387.46676884893265,variant_11,0.016666666666666666,running,105,ASSEMBLY_1,LINE_2_ASSEMBLY1,389.59003442736656,,
FIFO,18,22,388.42254866461246,variant_16,0.016666666666666666,COMPLETE,93,END,,,37.66613363407771,
FIFO,18,22,389.59003442736656,variant_11,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,390.60524887313045,,
FIFO,18,22,389.793484153806,variant_15,0.016666666666666666,COMPLETE,95,END,,,30.99418418975273,
FIFO,18,22,390.07388448698714,variant_2,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_1,391.7922327114429,,
FIFO,18,22,390.07388448698714,variant_14,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,392.0303936788091,,
FIFO,18,22,390.60524887313045,variant_11,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_1,395.96025579314085,,
FIFO,18,22,390.60524887313045,variant_1,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,390.7713234189632,,
FIFO,18,22,391.41198776066085,variant_11,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,391.679491916445,,
FIFO,18,22,391.7922327114429,variant_2,0.016666666666666666,COMPLETE,96,END,,,32.40323457703744,
FIFO,18,22,392.0303936788091,variant_14,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_2,394.8479566526284,,
FIFO,18,22,392.0303936788091,variant_13,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,398.1257432730458,,
FIFO,18,22,392.9989187122636,variant_6,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,393.9228626327893,,
FIFO,18,22,393.16348074314595,variant_7,0.016666666666666666,START,106,START,,,,{}
FIFO,18,22,393.16348074314595,variant_7,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_2,396.66157110786133,,
FIFO,18,22,393.7724423836887,variant_17,0.016666666666666666,START,107,START,,,,{}
FIFO,18,22,393.7724423836887,variant_17,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_3,405.1159933571021,,
FIFO,18,22,394.15246284799684,variant_15,0.016666666666666666,running,101,ASSEMBLY_1,LINE_5_ASSEMBLY1,399.4485561375226,,
FIFO,18,22,394.8479566526284,variant_14,0.016666666666666666,COMPLETE,97,END,,,35.35033523721637,
FIFO,18,22,394.89629149426673,variant_9,0.016666666666666666,START,108,START,,,,{}
FIFO,18,22,394.89629149426673,variant_9,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_1,400.0829005241401,,
FIFO,18,22,395.10135338282237,variant_11,0.016666666666666666,COMPLETE,92,END,,,44.5349179507258,
FIFO,18,22,395.6053071912444,variant_4,0.016666666666666666,START,109,START,,,,{}
FIFO,18,22,395.6053071912444,variant_4,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_5,406.8000358529692,,
FIFO,18,22,395.96025579314085,variant_11,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,421.3628916326933,,
FIFO,18,22,396.66157110786133,variant_7,0.016666666666666666,running,106,ASSEMBLY_1,LINE_2_ASSEMBLY1,429.9347509604289,,
FIFO,18,22,397.4858827852682,variant_2,0.016666666666666666,running,102,ASSEMBLY_1,LINE_3_ASSEMBLY1,398.41702403736707,,
FIFO,18,22,397.64803587550296,variant_6,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,405.2151358925599,,
FIFO,18,22,398.1257432730458,variant_2,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,399.5984906453706,,
FIFO,18,22,398.1257432730458,variant_13,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,399.43834040145765,,
FIFO,18,22,398.41702403736707,variant_2,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.4695810587054,,
FIFO,18,22,399.43834040145765,variant_13,0.016666666666666666,COMPLETE,98,END,,,38.86694828275455,
FIFO,18,22,399.4485561375226,variant_15,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,400.656554191524,,
FIFO,18,22,399.5984906453706,variant_2,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_2,408.5636977126285,,
FIFO,18,22,399.5984906453706,variant_12,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,401.855151434277,,
FIFO,18,22,400.0829005241401,variant_9,0.016666666666666666,running,108,ASSEMBLY_1,LINE_4_ASSEMBLY1,404.90184096277557,,
FIFO,18,22,401.855151434277,variant_12,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,402.773871824788,,
FIFO,18,22,401.855151434277,variant_11,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,409.71833098398554,,
FIFO,18,22,402.773871824788,variant_12,0.016666666666666666,COMPLETE,100,END,,,27.770750817716817,
