method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,838.6663374978332,variant_14,0.016666666666666666,running,211,ASSEMBLY_1,LINE_5_ASSEMBLY1,852.7677196900813,,
FIFO,18,24,838.6663374978332,variant_11,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,839.0381090597685,,
FIFO,18,24,840.0611849943283,variant_9,0.016666666666666666,START,218,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,840.0611849943283,variant_9,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_1,844.4841679440743,,
FIFO,18,24,841.4241092202593,variant_4,0.016666666666666666,gateway,208,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,841.4241092202593,variant_4,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,841.864981932422,,
FIFO,18,24,841.4733128986622,variant_9,0.016666666666666666,gateway,213,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,841.8053398522766,variant_17,0.016666666666666666,START,219,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,841.8053398522766,variant_17,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_4,846.5565458005894,,
FIFO,18,24,841.864981932422,variant_9,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,842.1635746222405,,
FIFO,18,24,842.2673597732467,variant_11,0.016666666666666666,gateway,200,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,842.2673597732467,variant_11,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_1,843.2913606967351,,
FIFO,18,24,842.2673597732467,variant_16,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,845.5642571026713,,
FIFO,18,24,842.4917578101588,variant_6,0.016666666666666666,START,220,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,842.4917578101588,variant_6,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_3,843.0976724950459,,
FIFO,18,24,843.0976724950459,variant_6,0.016666666666666666,gateway,220,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,843.0976724950459,variant_6,0.016666666666666666,running,220,ASSEMBLY_1,LINE_1_ASSEMBLY1,849.5884429354161,,
FIFO,18,24,843.2913606967351,variant_11,0.016666666666666666,gateway,200,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,843.2913606967351,variant_11,0.016666666666666666,COMPLETE,200,END,,,59.734760248452744,
FIFO,18,24,843.9798010886536,variant_16,0.016666666666666666,gateway,205,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,843.9798010886536,variant_15,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_1,849.9297234028334,,
FIFO,18,24,844.4841679440743,variant_9,0.016666666666666666,gateway,218,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,844.4841679440743,variant_9,0.016666666666666666,running,218,ASSEMBLY_1,LINE_4_ASSEMBLY1,845.240020855699,,
FIFO,18,24,845.240020855699,variant_9,0.016666666666666666,gateway,218,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,845.240020855699,variant_9,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,846.972403966957,,
FIFO,18,24,845.5642571026713,variant_16,0.016666666666666666,gateway,201,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,845.5642571026713,variant_13,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,847.5449024621887,,
FIFO,18,24,845.5642571026713,variant_16,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_3,846.805504470587,,
FIFO,18,24,846.2212551897995,variant_4,0.016666666666666666,gateway,214,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,846.5565458005894,variant_17,0.016666666666666666,gateway,219,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,846.5565458005894,variant_17,0.016666666666666666,running,219,ASSEMBLY_1,LINE_4_ASSEMBLY1,848.8951049866481,,
FIFO,18,24,846.805504470587,variant_16,0.016666666666666666,gateway,201,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,846.805504470587,variant_16,0.016666666666666666,COMPLETE,201,END,,,61.61824868722874,
FIFO,18,24,846.8806721973814,variant_17,0.016666666666666666,START,221,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,846.8806721973814,variant_17,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_5,849.0808718722371,,
FIFO,18,24,846.9653561934557,variant_7,0.016666666666666666,START,222,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,846.9653561934557,variant_7,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_2,847.1477384054773,,
FIFO,18,24,846.972403966957,variant_4,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,848.1031288253223,,
FIFO,18,24,847.1477384054773,variant_7,0.016666666666666666,gateway,222,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,847.1477384054773,variant_7,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,848.4058435652519,,
FIFO,18,24,847.1483908547092,variant_10,0.016666666666666666,START,223,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,847.1483908547092,variant_10,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_3,860.0115951988523,,
FIFO,18,24,847.5449024621887,variant_13,0.016666666666666666,gateway,202,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,847.5449024621887,variant_13,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_2,852.9954133517022,,
FIFO,18,24,847.5449024621887,variant_2,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,863.6989394359935,,
FIFO,18,24,848.4058435652519,variant_7,0.016666666666666666,gateway,222,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,848.4058435652519,variant_7,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,850.6235338036244,,
FIFO,18,24,848.8951049866481,variant_17,0.016666666666666666,gateway,219,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,848.8951049866481,variant_17,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,849.0068886288946,,
FIFO,18,24,849.0808718722371,variant_17,0.016666666666666666,gateway,221,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,849.0808718722371,variant_17,0.016666666666666666,running,221,ASSEMBLY_1,LINE_4_ASSEMBLY1,856.6922512599938,,
FIFO,18,24,849.5884429354161,variant_6,0.016666666666666666,gateway,220,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,849.5884429354161,variant_6,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,849.915187648696,,
FIFO,18,24,849.9297234028334,variant_15,0.016666666666666666,gateway,206,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,849.9297234028334,variant_2,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_1,853.5801533322881,,
FIFO,18,24,850.6235338036244,variant_7,0.016666666666666666,gateway,222,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,850.6235338036244,variant_7,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,851.794420403276,,
FIFO,18,24,852.7677196900813,variant_14,0.016666666666666666,gateway,211,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,852.7677196900813,variant_14,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,853.1652273734293,,
FIFO,18,24,852.8964221196549,variant_14,0.016666666666666666,START,224,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,852.8964221196549,variant_14,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_1,861.1670352735983,,
FIFO,18,24,852.9954133517022,variant_13,0.016666666666666666,gateway,202,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,852.9954133517022,variant_13,0.016666666666666666,COMPLETE,202,END,,,66.49072579387723,
FIFO,18,24,853.5801533322881,variant_2,0.016666666666666666,gateway,207,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,853.5801533322881,variant_4,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_1,857.6681558944771,,
FIFO,18,24,853.7303131173168,variant_5,0.016666666666666666,START,225,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,853.7303131173168,variant_5,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_4,861.0833720508224,,
FIFO,18,24,856.6922512599938,variant_17,0.016666666666666666,gateway,221,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,856.6922512599938,variant_17,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,857.6289657609481,,
FIFO,18,24,857.4704275195883,variant_13,0.016666666666666666,gateway,215,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,857.6289657609481,variant_13,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,858.5527933474281,,
FIFO,18,24,857.6681558944771,variant_4,0.016666666666666666,gateway,208,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,857.6681558944771,variant_17,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_1,859.3625081236171,,
FIFO,18,24,859.0526026017453,variant_14,0.016666666666666666,START,226,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,859.0526026017453,variant_14,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_2,859.8518171359876,,
FIFO,18,24,859.3625081236171,variant_17,0.016666666666666666,gateway,209,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,859.3625081236171,variant_10,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_1,860.6884558900846,,
FIFO,18,24,859.7782228332155,variant_5,0.016666666666666666,gateway,204,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,859.7782228332155,variant_14,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,859.8604040418888,,
FIFO,18,24,859.8518171359876,variant_14,0.016666666666666666,gateway,226,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,859.8518171359876,variant_14,0.016666666666666666,running,226,ASSEMBLY_1,LINE_1_ASSEMBLY1,861.273731704707,,
FIFO,18,24,859.8604040418888,variant_14,0.016666666666666666,gateway,211,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,859.8604040418888,variant_12,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_2,864.1372349143646,,
FIFO,18,24,860.0115951988523,variant_10,0.016666666666666666,gateway,223,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,860.0115951988523,variant_10,0.016666666666666666,running,223,ASSEMBLY_1,LINE_2_ASSEMBLY1,871.6631372598933,,
FIFO,18,24,860.6884558900846,variant_10,0.016666666666666666,gateway,210,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,860.6884558900846,variant_9,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_1,866.6051447440042,,
FIFO,18,24,861.0833720508224,variant_5,0.016666666666666666,gateway,225,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,861.0833720508224,variant_5,0.016666666666666666,running,225,ASSEMBLY_1,LINE_5_ASSEMBLY1,866.8698310303271,,
FIFO,18,24,861.1670352735983,variant_14,0.016666666666666666,gateway,224,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,861.1670352735983,variant_14,0.016666666666666666,running,224,ASSEMBLY_1,LINE_4_ASSEMBLY1,870.1568265010433,,
FIFO,18,24,861.273731704707,variant_14,0.016666666666666666,gateway,226,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,861.273731704707,variant_14,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,861.853222902375,,
FIFO,18,24,863.6989394359935,variant_2,0.016666666666666666,gateway,203,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,863.6989394359935,variant_2,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_1,864.9235447681684,,
FIFO,18,24,863.6989394359935,variant_5,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,870.5285487584929,,
FIFO,18,24,864.1372349143646,variant_12,0.016666666666666666,gateway,212,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,864.1372349143646,variant_4,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_2,871.4670088317343,,
FIFO,18,24,864.520017685316,variant_16,0.016666666666666666,START,227,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,864.520017685316,variant_16,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_5,864.8125975155176,,
FIFO,18,24,864.8125975155176,variant_16,0.016666666666666666,gateway,227,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,864.8125975155176,variant_16,0.016666666666666666,running,227,ASSEMBLY_1,LINE_3_ASSEMBLY1,865.3856386974699,,
FIFO,18,24,864.9235447681684,variant_2,0.016666666666666666,gateway,203,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,864.9235447681684,variant_2,0.016666666666666666,COMPLETE,203,END,,,71.573143560532,
FIFO,18,24,865.3856386974699,variant_16,0.016666666666666666,gateway,227,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,865.3856386974699,variant_16,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,865.8561065363826,,
FIFO,18,24,866.6051447440042,variant_9,0.016666666666666666,gateway,213,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,866.6051447440042,variant_13,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_1,874.966039303318,,
FIFO,18,24,866.8698310303271,variant_5,0.016666666666666666,gateway,225,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,24,866.8698310303271,variant_5,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,867.0154183546016,,
FIFO,18,24,867.7840498344499,variant_12,0.016666666666666666,START,228,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,867.7840498344499,variant_12,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_2,868.0104130247504,,
FIFO,18,24,868.0104130247504,variant_12,0.016666666666666666,gateway,228,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,868.0104130247504,variant_12,0.016666666666666666,running,228,ASSEMBLY_1,LINE_1_ASSEMBLY1,869.4152887916716,,
FIFO,18,24,869.4152887916716,variant_12,0.016666666666666666,gateway,228,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,869.4152887916716,variant_12,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,869.4523326406731,,
FIFO,18,24,870.1568265010433,variant_14,0.016666666666666666,gateway,224,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,870.1568265010433,variant_14,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,870.362946060247,,
FIFO,18,24,870.5285487584929,variant_5,0.016666666666666666,gateway,204,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,24,870.5285487584929,variant_5,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_3,872.2049329267644,,
FIFO,18,24,870.5285487584929,variant_16,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,872.6626039861225,,
