method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,232.7523079433118,variant_18,0.016666666666666666,running,61,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,233.6625329546415,,
FIFO,18,6,233.27551005141083,variant_1,0.016666666666666666,COMPLETE,46,END,,,56.949540995441566,
FIFO,18,6,233.27551005141083,variant_4,0.016666666666666666,running,48,PACKAGING,PACKAGING_LINE_2,233.71421279869773,,
FIFO,18,6,233.6625329546415,variant_18,0.016666666666666666,running,61,ASSEMBLY_2,ASSEMBLY2_LINE_1,237.20352747319146,,
FIFO,18,6,233.71421279869773,variant_4,0.016666666666666666,COMPLETE,48,END,,,52.96477968239475,
FIFO,18,6,233.71421279869773,variant_18,0.016666666666666666,running,49,PACKAGING,PACKAGING_LINE_2,233.76434816071932,,
FIFO,18,6,233.76434816071932,variant_18,0.016666666666666666,COMPLETE,49,END,,,51.68952966374505,
FIFO,18,6,233.76434816071932,variant_3,0.016666666666666666,running,50,PACKAGING,PACKAGING_LINE_2,254.3057639466692,,
FIFO,18,6,234.49763648266446,variant_11,0.016666666666666666,START,63,START,,,,{}
FIFO,18,6,234.49763648266446,variant_11,0.016666666666666666,running,63,MOULDING,MOULDING_MACHINE_4,240.17008841675394,,
FIFO,18,6,234.7936218753941,variant_11,0.016666666666666666,COMPLETE,45,END,,,69.39560592007695,
FIFO,18,6,234.7936218753941,variant_8,0.016666666666666666,running,51,PACKAGING,PACKAGING_LINE_1,237.4101606246874,,
FIFO,18,6,235.0027646865706,variant_5,0.016666666666666666,running,62,ASSEMBLY_1,LINE_5_ASSEMBLY1,235.5136031563556,,
FIFO,18,6,235.1045155526137,variant_12,0.016666666666666666,START,64,START,,,,{}
FIFO,18,6,235.1045155526137,variant_12,0.016666666666666666,running,64,MOULDING,MOULDING_MACHINE_5,241.20847792265624,,
FIFO,18,6,235.5136031563556,variant_5,0.016666666666666666,running,62,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,236.30476214133586,,
FIFO,18,6,235.53485323963346,variant_1,0.016666666666666666,running,55,SORTING,SORTING_ROBOT,249.08674172253666,,
FIFO,18,6,236.30476214133586,variant_5,0.016666666666666666,running,62,ASSEMBLY_2,ASSEMBLY2_LINE_2,248.17586054392672,,
FIFO,18,6,237.4101606246874,variant_8,0.016666666666666666,COMPLETE,51,END,,,47.5585681816336,
FIFO,18,6,237.4101606246874,variant_9,0.016666666666666666,running,53,PACKAGING,PACKAGING_LINE_1,239.7145706226732,,
FIFO,18,6,237.9814812569073,variant_16,0.016666666666666666,running,59,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,238.12886389722055,,
FIFO,18,6,238.12886389722055,variant_16,0.016666666666666666,running,59,ASSEMBLY_2,ASSEMBLY2_LINE_1,242.8120863272409,,
FIFO,18,6,238.26932558896078,variant_18,0.016666666666666666,START,65,START,,,,{}
FIFO,18,6,238.26932558896078,variant_18,0.016666666666666666,running,65,MOULDING,MOULDING_MACHINE_3,242.2044182633376,,
FIFO,18,6,238.72699169065697,variant_7,0.016666666666666666,START,66,START,,,,{}
FIFO,18,6,238.72699169065697,variant_7,0.016666666666666666,running,66,MOULDING,MOULDING_MACHINE_1,241.74307738355066,,
FIFO,18,6,238.9585888799005,variant_6,0.016666666666666666,running,52,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,240.9458388078071,,
FIFO,18,6,239.62821402815655,variant_6,0.016666666666666666,running,60,ASSEMBLY_1,LINE_1_ASSEMBLY1,248.49801515937457,,
FIFO,18,6,239.7145706226732,variant_9,0.016666666666666666,COMPLETE,53,END,,,42.50024158152257,
FIFO,18,6,239.7145706226732,variant_1,0.016666666666666666,running,54,PACKAGING,PACKAGING_LINE_1,239.90184841692778,,
FIFO,18,6,239.90184841692778,variant_1,0.016666666666666666,COMPLETE,54,END,,,42.429878983978284,
FIFO,18,6,240.17008841675394,variant_11,0.016666666666666666,running,63,ASSEMBLY_1,LINE_2_ASSEMBLY1,249.787004149924,,
FIFO,18,6,241.20847792265624,variant_12,0.016666666666666666,running,64,ASSEMBLY_1,LINE_5_ASSEMBLY1,248.79193180911622,,
FIFO,18,6,241.74307738355066,variant_7,0.016666666666666666,running,66,ASSEMBLY_1,LINE_3_ASSEMBLY1,248.55382938797902,,
FIFO,18,6,242.2044182633376,variant_18,0.016666666666666666,running,65,ASSEMBLY_1,LINE_4_ASSEMBLY1,242.22747148556988,,
FIFO,18,6,242.22747148556988,variant_18,0.016666666666666666,running,65,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,243.28301393529333,,
FIFO,18,6,242.65073398196066,variant_13,0.016666666666666666,START,67,START,,,,{}
FIFO,18,6,242.65073398196066,variant_13,0.016666666666666666,running,67,MOULDING,MOULDING_MACHINE_2,246.49854499511375,,
FIFO,18,6,242.8120863272409,variant_6,0.016666666666666666,running,52,ASSEMBLY_2,ASSEMBLY2_LINE_1,243.9320083943925,,
FIFO,18,6,243.4086965379868,variant_10,0.016666666666666666,START,68,START,,,,{}
FIFO,18,6,243.4086965379868,variant_10,0.016666666666666666,running,68,MOULDING,MOULDING_MACHINE_4,243.47883967511927,,
FIFO,18,6,243.47883967511927,variant_10,0.016666666666666666,running,68,ASSEMBLY_1,LINE_4_ASSEMBLY1,245.1275912030673,,
FIFO,18,6,243.9320083943925,variant_18,0.016666666666666666,running,65,ASSEMBLY_2,ASSEMBLY2_LINE_1,246.1077600325465,,
FIFO,18,6,244.815251576722,variant_1,0.016666666666666666,COMPLETE,47,END,,,66.49193224866079,
FIFO,18,6,245.1275912030673,variant_10,0.016666666666666666,running,68,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,245.21121760931058,,
FIFO,18,6,246.012171723141,variant_18,0.016666666666666666,START,69,START,,,,{}
FIFO,18,6,246.012171723141,variant_18,0.016666666666666666,running,69,MOULDING,MOULDING_MACHINE_5,252.51102792978625,,
FIFO,18,6,246.1077600325465,variant_10,0.016666666666666666,running,68,ASSEMBLY_2,ASSEMBLY2_LINE_1,253.38155002132802,,
FIFO,18,6,246.49854499511375,variant_13,0.016666666666666666,running,67,ASSEMBLY_1,LINE_4_ASSEMBLY1,261.4609905621335,,
FIFO,18,6,248.17688019822933,variant_18,0.016666666666666666,START,70,START,,,,{}
FIFO,18,6,248.17688019822933,variant_18,0.016666666666666666,running,70,MOULDING,MOULDING_MACHINE_1,254.6941138092119,,
FIFO,18,6,248.49801515937457,variant_6,0.016666666666666666,running,60,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,248.94930490967286,,
FIFO,18,6,248.94930490967286,variant_6,0.016666666666666666,running,60,ASSEMBLY_2,ASSEMBLY2_LINE_2,249.51585752327668,,
FIFO,18,6,248.94930490967286,variant_12,0.016666666666666666,running,64,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,249.9890300265374,,
FIFO,18,6,249.08674172253666,variant_1,0.016666666666666666,running,55,PACKAGING,PACKAGING_LINE_1,250.85497459886992,,
FIFO,18,6,249.08674172253666,variant_6,0.016666666666666666,running,52,SORTING,SORTING_ROBOT,249.70020511239687,,
FIFO,18,6,249.70020511239687,variant_3,0.016666666666666666,running,56,SORTING,SORTING_ROBOT,250.30757094416097,,
FIFO,18,6,249.70020511239687,variant_6,0.016666666666666666,running,52,PACKAGING,PACKAGING_LINE_3,260.02651567756794,,
FIFO,18,6,249.86636003846536,variant_6,0.016666666666666666,START,71,START,,,,{}
FIFO,18,6,249.86636003846536,variant_6,0.016666666666666666,running,71,MOULDING,MOULDING_MACHINE_3,252.29147528868464,,
FIFO,18,6,249.9890300265374,variant_11,0.016666666666666666,running,63,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,250.38494992925393,,
FIFO,18,6,249.9890300265374,variant_12,0.016666666666666666,running,64,ASSEMBLY_2,ASSEMBLY2_LINE_2,252.6587822115148,,
FIFO,18,6,250.30757094416097,variant_4,0.016666666666666666,running,57,SORTING,SORTING_ROBOT,253.50868740104963,,
FIFO,18,6,250.38494992925393,variant_7,0.016666666666666666,running,66,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,250.43082203764902,,
FIFO,18,6,250.85497459886992,variant_1,0.016666666666666666,COMPLETE,55,END,,,47.775858061445035,
FIFO,18,6,250.85497459886992,variant_3,0.016666666666666666,running,56,PACKAGING,PACKAGING_LINE_1,253.10297905730863,,
FIFO,18,6,251.7754382775454,variant_18,0.016666666666666666,START,72,START,,,,{}
FIFO,18,6,251.7754382775454,variant_18,0.016666666666666666,running,72,MOULDING,MOULDING_MACHINE_4,256.5997746508227,,
FIFO,18,6,252.29147528868464,variant_6,0.016666666666666666,running,71,ASSEMBLY_1,LINE_1_ASSEMBLY1,258.86407668038106,,
FIFO,18,6,252.51102792978625,variant_18,0.016666666666666666,running,69,ASSEMBLY_1,LINE_3_ASSEMBLY1,254.7068101269318,,
FIFO,18,6,252.6587822115148,variant_11,0.016666666666666666,running,63,ASSEMBLY_2,ASSEMBLY2_LINE_2,258.7580947945004,,
FIFO,18,6,253.10297905730863,variant_3,0.016666666666666666,COMPLETE,56,END,,,49.11119025057636,
FIFO,18,6,253.38155002132802,variant_7,0.016666666666666666,running,66,ASSEMBLY_2,ASSEMBLY2_LINE_1,274.8786099700949,,
FIFO,18,6,253.50868740104963,variant_4,0.016666666666666666,running,57,PACKAGING,PACKAGING_LINE_1,256.14327306624307,,
FIFO,18,6,253.50868740104963,variant_1,0.016666666666666666,running,58,SORTING,SORTING_ROBOT,256.607110671047,,
FIFO,18,6,254.3057639466692,variant_3,0.016666666666666666,COMPLETE,50,END,,,69.20913731108269,
FIFO,18,6,254.6941138092119,variant_18,0.016666666666666666,running,70,ASSEMBLY_1,LINE_5_ASSEMBLY1,267.39074651787274,,
FIFO,18,6,254.7068101269318,variant_18,0.016666666666666666,running,69,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,254.85221363689683,,
FIFO,18,6,256.14327306624307,variant_4,0.016666666666666666,COMPLETE,57,END,,,46.33267111201468,
FIFO,18,6,256.5997746508227,variant_18,0.016666666666666666,running,72,ASSEMBLY_1,LINE_2_ASSEMBLY1,258.76101411390545,,
FIFO,18,6,256.607110671047,variant_1,0.016666666666666666,running,58,PACKAGING,PACKAGING_LINE_2,270.6639300016208,,
FIFO,18,6,256.607110671047,variant_16,0.016666666666666666,running,59,SORTING,SORTING_ROBOT,257.6801647151851,,
FIFO,18,6,256.79379121697116,variant_14,0.016666666666666666,START,73,START,,,,{}
FIFO,18,6,256.79379121697116,variant_14,0.016666666666666666,running,73,MOULDING,MOULDING_MACHINE_2,259.111395618827,,
FIFO,18,6,257.6801647151851,variant_16,0.016666666666666666,running,59,PACKAGING,PACKAGING_LINE_1,277.6197823097494,,
FIFO,18,6,257.6801647151851,variant_6,0.016666666666666666,running,60,SORTING,SORTING_ROBOT,260.0430333979429,,
FIFO,18,6,258.7580947945004,variant_18,0.016666666666666666,running,69,ASSEMBLY_2,ASSEMBLY2_LINE_2,272.3463263670629,,
FIFO,18,6,258.76101411390545,variant_18,0.016666666666666666,running,72,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,258.8496506579961,,
FIFO,18,6,258.86407668038106,variant_6,0.016666666666666666,running,71,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,259.0266838621425,,
FIFO,18,6,259.111395618827,variant_14,0.016666666666666666,running,73,ASSEMBLY_1,LINE_3_ASSEMBLY1,266.45493171068364,,
FIFO,18,6,260.02651567756794,variant_6,0.016666666666666666,COMPLETE,52,END,,,67.57005396685014,
FIFO,18,6,260.0430333979429,variant_6,0.016666666666666666,running,60,PACKAGING,PACKAGING_LINE_3,261.575480802551,,
FIFO,18,6,260.0430333979429,variant_18,0.016666666666666666,running,61,SORTING,SORTING_ROBOT,263.3083640656705,,
FIFO,18,6,261.4609905621335,variant_13,0.016666666666666666,running,67,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,261.8153453415962,,
FIFO,18,6,261.575480802551,variant_6,0.016666666666666666,COMPLETE,60,END,,,30.975855707990092,
FIFO,18,6,261.63409646341864,variant_17,0.016666666666666666,START,74,START,,,,{}
FIFO,18,6,261.63409646341864,variant_17,0.016666666666666666,running,74,MOULDING,MOULDING_MACHINE_3,262.22686763738443,,
FIFO,18,6,262.22686763738443,variant_17,0.016666666666666666,running,74,ASSEMBLY_1,LINE_2_ASSEMBLY1,266.2681909341152,,
FIFO,18,6,263.3083640656705,variant_18,0.016666666666666666,running,61,PACKAGING,PACKAGING_LINE_3,266.3593346341863,,
FIFO,18,6,263.3083640656705,variant_5,0.016666666666666666,running,62,SORTING,SORTING_ROBOT,263.8911940688537,,
FIFO,18,6,263.8911940688537,variant_11,0.016666666666666666,running,63,SORTING,SORTING_ROBOT,264.80739730931066,,
FIFO,18,6,264.1972036986333,variant_7,0.016666666666666666,START,75,START,,,,{}
FIFO,18,6,264.1972036986333,variant_7,0.016666666666666666,running,75,MOULDING,MOULDING_MACHINE_5,265.74295317625075,,
FIFO,18,6,264.5927282977657,variant_6,0.016666666666666666,START,76,START,,,,{}
FIFO,18,6,264.5927282977657,variant_6,0.016666666666666666,running,76,MOULDING,MOULDING_MACHINE_1,267.05071312123977,,
FIFO,18,6,264.66464656579495,variant_6,0.016666666666666666,START,77,START,,,,{}
FIFO,18,6,264.66464656579495,variant_6,0.016666666666666666,running,77,MOULDING,MOULDING_MACHINE_4,274.2411607201019,,
FIFO,18,6,264.80739730931066,variant_12,0.016666666666666666,running,64,SORTING,SORTING_ROBOT,268.5977598056882,,
FIFO,18,6,265.74295317625075,variant_7,0.016666666666666666,running,75,ASSEMBLY_1,LINE_1_ASSEMBLY1,275.1930249788885,,
FIFO,18,6,266.2681909341152,variant_17,0.016666666666666666,running,74,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,266.4344833998306,,
FIFO,18,6,266.3593346341863,variant_18,0.016666666666666666,COMPLETE,61,END,,,34.5404655764861,
FIFO,18,6,266.3593346341863,variant_5,0.016666666666666666,running,62,PACKAGING,PACKAGING_LINE_3,269.09661993658904,,
FIFO,18,6,266.45493171068364,variant_14,0.016666666666666666,running,73,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,267.1037494436994,,
FIFO,18,6,266.742256324748,variant_18,0.016666666666666666,START,78,START,,,,{}
FIFO,18,6,266.742256324748,variant_18,0.016666666666666666,running,78,MOULDING,MOULDING_MACHINE_2,268.1172756188451,,
FIFO,18,6,267.05071312123977,variant_6,0.016666666666666666,running,76,ASSEMBLY_1,LINE_4_ASSEMBLY1,267.1568862763122,,
FIFO,18,6,267.1568862763122,variant_6,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,267.18299671906294,,
FIFO,18,6,267.39074651787274,variant_18,0.016666666666666666,running,70,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,267.7529279805293,,
FIFO,18,6,268.1172756188451,variant_18,0.016666666666666666,running,78,ASSEMBLY_1,LINE_2_ASSEMBLY1,282.5203714212272,,
FIFO,18,6,268.5977598056882,variant_18,0.016666666666666666,running,65,SORTING,SORTING_ROBOT,269.09721215694555,,
FIFO,18,6,269.07853447751745,variant_7,0.016666666666666666,START,79,START,,,,{}
FIFO,18,6,269.07853447751745,variant_7,0.016666666666666666,running,79,MOULDING,MOULDING_MACHINE_3,274.2020558880286,,
FIFO,18,6,269.09661993658904,variant_5,0.016666666666666666,COMPLETE,62,END,,,36.684954619712414,
FIFO,18,6,269.09661993658904,variant_11,0.016666666666666666,running,63,PACKAGING,PACKAGING_LINE_3,277.0720530329349,,
FIFO,18,6,269.09721215694555,variant_10,0.016666666666666666,running,68,SORTING,SORTING_ROBOT,276.03667242385893,,
FIFO,18,6,270.6639300016208,variant_1,0.016666666666666666,COMPLETE,58,END,,,59.51391694602654,
FIFO,18,6,270.6639300016208,variant_12,0.016666666666666666,running,64,PACKAGING,PACKAGING_LINE_2,271.11806378423887,,
FIFO,18,6,271.11806378423887,variant_12,0.016666666666666666,COMPLETE,64,END,,,36.01354823162518,
FIFO,18,6,271.11806378423887,variant_18,0.016666666666666666,running,65,PACKAGING,PACKAGING_LINE_2,277.43190718648145,,
FIFO,18,6,272.3463263670629,variant_13,0.016666666666666666,running,67,ASSEMBLY_2,ASSEMBLY2_LINE_2,273.2186333686266,,
FIFO,18,6,272.4788410515162,variant_11,0.016666666666666666,START,80,START,,,,{}
FIFO,18,6,272.4788410515162,variant_11,0.016666666666666666,running,80,MOULDING,MOULDING_MACHINE_5,275.0216507786709,,
FIFO,18,6,273.2186333686266,variant_18,0.016666666666666666,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_2,277.2444179766836,,
FIFO,18,6,274.2020558880286,variant_7,0.016666666666666666,running,79,ASSEMBLY_1,LINE_3_ASSEMBLY1,274.70814814523703,,
FIFO,18,6,274.2411607201019,variant_6,0.016666666666666666,running,77,ASSEMBLY_1,LINE_4_ASSEMBLY1,276.49865192426455,,
FIFO,18,6,274.70814814523703,variant_7,0.016666666666666666,running,79,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,274.804630186223,,
FIFO,18,6,274.7951654472065,variant_15,0.016666666666666666,START,81,START,,,,{}
FIFO,18,6,274.7951654472065,variant_15,0.016666666666666666,running,81,MOULDING,MOULDING_MACHINE_1,275.3154547936514,,
FIFO,18,6,274.8786099700949,variant_6,0.016666666666666666,running,71,ASSEMBLY_2,ASSEMBLY2_LINE_1,275.0229134986642,,
FIFO,18,6,275.0216507786709,variant_11,0.016666666666666666,running,80,ASSEMBLY_1,LINE_5_ASSEMBLY1,276.7389227653732,,
FIFO,18,6,275.0229134986642,variant_18,0.016666666666666666,running,72,ASSEMBLY_2,ASSEMBLY2_LINE_1,277.4014784303299,,
FIFO,18,6,275.1930249788885,variant_7,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,275.4652698989729,,
FIFO,18,6,275.3154547936514,variant_15,0.016666666666666666,running,81,ASSEMBLY_1,LINE_3_ASSEMBLY1,283.61483955643604,,
FIFO,18,6,276.03667242385893,variant_7,0.016666666666666666,running,66,SORTING,SORTING_ROBOT,278.87678767577836,,
FIFO,18,6,276.49865192426455,variant_6,0.016666666666666666,running,77,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,276.8331750878341,,
FIFO,18,6,276.8331750878341,variant_11,0.016666666666666666,running,80,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,277.02813546481195,,
FIFO,18,6,277.0720530329349,variant_11,0.016666666666666666,COMPLETE,63,END,,,42.57441655027043,
FIFO,18,6,277.0720530329349,variant_10,0.016666666666666666,running,68,PACKAGING,PACKAGING_LINE_3,280.88642843165314,,
FIFO,18,6,277.2444179766836,variant_14,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_2,278.5301870417476,,
FIFO,18,6,277.4014784303299,variant_17,0.016666666666666666,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_1,278.5727479453459,,
FIFO,18,6,277.43190718648145,variant_18,0.016666666666666666,COMPLETE,65,END,,,39.16258159752067,
FIFO,18,6,277.6197823097494,variant_16,0.016666666666666666,COMPLETE,59,END,,,51.33724197569188,
FIFO,18,6,278.5301870417476,variant_7,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_2,279.2494996922624,,
FIFO,18,6,278.5727479453459,variant_6,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_1,285.2111898920042,,
FIFO,18,6,278.87678767577836,variant_7,0.016666666666666666,running,66,PACKAGING,PACKAGING_LINE_2,279.47672882897336,,
FIFO,18,6,278.87678767577836,variant_13,0.016666666666666666,running,67,SORTING,SORTING_ROBOT,279.63314263624375,,
FIFO,18,6,279.2494996922624,variant_6,0.016666666666666666,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_2,281.84870349946436,,
FIFO,18,6,279.47672882897336,variant_7,0.016666666666666666,COMPLETE,66,END,,,40.74973713831639,
FIFO,18,6,279.63314263624375,variant_13,0.016666666666666666,running,67,PACKAGING,PACKAGING_LINE_1,282.95323567539845,,
FIFO,18,6,279.63314263624375,variant_18,0.016666666666666666,running,69,SORTING,SORTING_ROBOT,282.7616106024792,,
FIFO,18,6,280.88642843165314,variant_10,0.016666666666666666,COMPLETE,68,END,,,37.477731893666345,
FIFO,18,6,281.84870349946436,variant_7,0.016666666666666666,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_2,287.2324654308482,,
FIFO,18,6,282.377507147734,variant_15,0.016666666666666666,START,82,START,,,,{}
FIFO,18,6,282.377507147734,variant_15,0.016666666666666666,running,82,MOULDING,MOULDING_MACHINE_2,283.4473977691735,,
FIFO,18,6,282.5203714212272,variant_18,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,283.73927955738964,,
FIFO,18,6,282.7616106024792,variant_18,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_2,288.10551805518656,,
FIFO,18,6,282.7616106024792,variant_18,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,284.32868079742127,,
FIFO,18,6,282.95323567539845,variant_13,0.016666666666666666,COMPLETE,67,END,,,40.30250169343779,
FIFO,18,6,283.4473977691735,variant_15,0.016666666666666666,running,82,ASSEMBLY_1,LINE_1_ASSEMBLY1,286.9830870040078,,
FIFO,18,6,283.73927955738964,variant_15,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,284.16949203893074,,
FIFO,18,6,284.32868079742127,variant_18,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_3,284.83767943012236,,
FIFO,18,6,284.32868079742127,variant_6,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,287.4286142025444,,
FIFO,18,6,284.4362155989352,variant_10,0.016666666666666666,START,83,START,,,,{}
FIFO,18,6,284.4362155989352,variant_10,0.016666666666666666,running,83,MOULDING,MOULDING_MACHINE_3,286.6985827826889,,
FIFO,18,6,284.83767943012236,variant_18,0.016666666666666666,COMPLETE,70,END,,,36.66079923189304,
FIFO,18,6,285.2111898920042,variant_18,0.016666666666666666,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_1,289.357936161371,,
FIFO,18,6,286.6985827826889,variant_10,0.016666666666666666,running,83,ASSEMBLY_1,LINE_4_ASSEMBLY1,288.7413743980562,,
FIFO,18,6,286.8613387866109,variant_6,0.016666666666666666,START,84,START,,,,{}
FIFO,18,6,286.8613387866109,variant_6,0.016666666666666666,running,84,MOULDING,MOULDING_MACHINE_4,289.2248337663019,,
FIFO,18,6,286.9830870040078,variant_15,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,287.2067268731286,,
FIFO,18,6,287.2324654308482,variant_11,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_2,294.7158542673078,,
FIFO,18,6,287.4286142025444,variant_6,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_1,289.2924764533856,,
FIFO,18,6,287.4286142025444,variant_18,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,294.48963468821665,,
FIFO,18,6,288.10551805518656,variant_18,0.016666666666666666,COMPLETE,69,END,,,42.09334633204557,
FIFO,18,6,288.7413743980562,variant_10,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,289.0062470134632,,
FIFO,18,6,289.2248337663019,variant_6,0.016666666666666666,running,84,ASSEMBLY_1,LINE_5_ASSEMBLY1,295.44943424282064,,
FIFO,18,6,289.2924764533856,variant_6,0.016666666666666666,COMPLETE,71,END,,,39.426116414920216,
FIFO,18,6,289.3479491438204,variant_8,0.016666666666666666,START,85,START,,,,{}
FIFO,18,6,289.3479491438204,variant_8,0.016666666666666666,running,85,MOULDING,MOULDING_MACHINE_5,293.7986937741762,,
FIFO,18,6,289.357936161371,variant_15,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,293.19229746030794,,
FIFO,18,6,291.07380704801113,variant_15,0.016666666666666666,START,86,START,,,,{}
FIFO,18,6,291.07380704801113,variant_15,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_1,302.06287300459485,,
FIFO,18,6,293.19229746030794,variant_15,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_1,294.2413825100964,,
FIFO,18,6,293.7986937741762,variant_8,0.016666666666666666,running,85,ASSEMBLY_1,LINE_2_ASSEMBLY1,299.8010278014413,,
FIFO,18,6,294.2413825100964,variant_10,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_1,301.02496623118145,,
FIFO,18,6,294.48963468821665,variant_18,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_3,297.0191000236524,,
FIFO,18,6,294.48963468821665,variant_14,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,295.68053181164805,,
FIFO,18,6,294.95102045757216,variant_17,0.016666666666666666,START,87,START,,,,{}
FIFO,18,6,294.95102045757216,variant_17,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_2,333.4098854134122,,
FIFO,18,6,295.44943424282064,variant_6,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,295.45541802439124,,
FIFO,18,6,295.45541802439124,variant_6,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_2,308.4350832270534,,
FIFO,18,6,295.68053181164805,variant_14,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_2,299.4188304331598,,
FIFO,18,6,295.68053181164805,variant_17,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,297.64849323610923,,
FIFO,18,6,297.0191000236524,variant_18,0.016666666666666666,COMPLETE,72,END,,,45.24366174610702,
FIFO,18,6,297.64849323610923,variant_17,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_1,301.71095783576834,,
FIFO,18,6,297.64849323610923,variant_7,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,300.71122219782717,,
FIFO,18,6,299.4188304331598,variant_14,0.016666666666666666,COMPLETE,73,END,,,42.62503921618867,
FIFO,18,6,299.8010278014413,variant_8,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,300.68788215835104,,
FIFO,18,6,300.71122219782717,variant_7,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_3,315.7208040703531,,
FIFO,18,6,300.71122219782717,variant_6,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,302.88283205450284,,
FIFO,18,6,301.02496623118145,variant_8,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,303.62163440691205,,
FIFO,18,6,301.5432945857604,variant_17,0.016666666666666666,START,88,START,,,,{}
FIFO,18,6,301.5432945857604,variant_17,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_3,313.61732440281315,,
FIFO,18,6,301.71095783576834,variant_17,0.016666666666666666,COMPLETE,74,END,,,40.0768613723497,
FIFO,18,6,302.06287300459485,variant_15,0.016666666666666666,running,86,ASSEMBLY_1,LINE_3_ASSEMBLY1,306.6408397243025,,
FIFO,18,6,302.88283205450284,variant_6,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_2,303.1757340077377,,
FIFO,18,6,302.88283205450284,variant_6,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,305.53326597006236,,
FIFO,18,6,303.1757340077377,variant_6,0.016666666666666666,COMPLETE,76,END,,,38.583005709971985,
FIFO,18,6,304.3917656138718,variant_16,0.016666666666666666,START,89,START,,,,{}
FIFO,18,6,304.3917656138718,variant_16,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_4,306.5207850081604,,
