method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,205.24529159154724,variant_16,0.016666666666666666,running,49,PACKAGING,PACKAGING_LINE_1,208.96712952224112,,
FIFO,18,1,205.24529159154724,variant_6,0.016666666666666666,running,50,SORTING,SORTING_ROBOT,210.65676984409242,,
FIFO,18,1,205.29447763859466,variant_13,0.016666666666666666,START,77,START,,,,{}
FIFO,18,1,205.29447763859466,variant_13,0.016666666666666666,running,77,MOULDING,MOULDING_MACHINE_5,206.97031437532408,,
FIFO,18,1,205.5807896678457,variant_3,0.016666666666666666,running,75,ASSEMBLY_1,LINE_2_ASSEMBLY1,211.05218206151739,,
FIFO,18,1,206.052500020168,variant_1,0.016666666666666666,running,53,ASSEMBLY_2,ASSEMBLY2_LINE_1,207.96733581857671,,
FIFO,18,1,206.41617869353007,variant_16,0.016666666666666666,START,78,START,,,,{}
FIFO,18,1,206.41617869353007,variant_16,0.016666666666666666,running,78,MOULDING,MOULDING_MACHINE_3,207.86047404740998,,
FIFO,18,1,206.6480586651518,variant_15,0.016666666666666666,START,79,START,,,,{}
FIFO,18,1,206.6480586651518,variant_15,0.016666666666666666,running,79,MOULDING,MOULDING_MACHINE_1,214.47733456727843,,
FIFO,18,1,207.96733581857671,variant_2,0.016666666666666666,running,54,ASSEMBLY_2,ASSEMBLY2_LINE_1,217.88938709355446,,
FIFO,18,1,208.10733648901666,variant_13,0.016666666666666666,running,55,ASSEMBLY_2,ASSEMBLY2_LINE_2,229.9173464808489,,
FIFO,18,1,208.96712952224112,variant_16,0.016666666666666666,COMPLETE,49,END,,,64.43050465745725,
FIFO,18,1,210.65676984409242,variant_6,0.016666666666666666,running,50,PACKAGING,PACKAGING_LINE_3,213.8099169774135,,
FIFO,18,1,210.65676984409242,variant_17,0.016666666666666666,running,51,SORTING,SORTING_ROBOT,212.68156775447832,,
FIFO,18,1,211.05218206151739,variant_13,0.016666666666666666,running,72,ASSEMBLY_1,LINE_2_ASSEMBLY1,224.60309617194352,,
FIFO,18,1,211.05218206151739,variant_3,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,211.7849967238644,,
FIFO,18,1,212.07287946294375,variant_14,0.016666666666666666,running,74,ASSEMBLY_1,LINE_5_ASSEMBLY1,217.98954163432683,,
FIFO,18,1,212.07287946294375,variant_13,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,212.3145304008949,,
FIFO,18,1,212.68156775447832,variant_17,0.016666666666666666,running,51,PACKAGING,PACKAGING_LINE_2,214.0181332713108,,
FIFO,18,1,212.68156775447832,variant_13,0.016666666666666666,running,52,SORTING,SORTING_ROBOT,213.02490342103226,,
FIFO,18,1,213.02490342103226,variant_13,0.016666666666666666,running,52,PACKAGING,PACKAGING_LINE_1,219.6165600910568,,
FIFO,18,1,213.02490342103226,variant_1,0.016666666666666666,running,53,SORTING,SORTING_ROBOT,213.40183640094946,,
FIFO,18,1,213.8099169774135,variant_6,0.016666666666666666,COMPLETE,50,END,,,65.94273359741439,
FIFO,18,1,213.8099169774135,variant_1,0.016666666666666666,running,53,PACKAGING,PACKAGING_LINE_3,219.3115757718834,,
FIFO,18,1,214.0181332713108,variant_17,0.016666666666666666,COMPLETE,51,END,,,63.583290214608866,
FIFO,18,1,216.36128630929937,variant_13,0.016666666666666666,running,77,ASSEMBLY_1,LINE_4_ASSEMBLY1,221.8779094891835,,
FIFO,18,1,216.36128630929937,variant_15,0.016666666666666666,running,67,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,218.03670951006117,,
FIFO,18,1,217.88938709355446,variant_2,0.016666666666666666,running,54,SORTING,SORTING_ROBOT,222.18408657019742,,
FIFO,18,1,217.88938709355446,variant_4,0.016666666666666666,running,56,ASSEMBLY_2,ASSEMBLY2_LINE_1,239.67753157006695,,
FIFO,18,1,217.98954163432683,variant_16,0.016666666666666666,running,78,ASSEMBLY_1,LINE_5_ASSEMBLY1,219.01763346553741,,
FIFO,18,1,218.03670951006117,variant_14,0.016666666666666666,running,74,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,218.38365471223423,,
FIFO,18,1,219.01763346553741,variant_16,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,219.44262553316125,,
FIFO,18,1,219.01763346553741,variant_15,0.016666666666666666,running,79,ASSEMBLY_1,LINE_5_ASSEMBLY1,221.62778670631943,,
FIFO,18,1,219.3115757718834,variant_1,0.016666666666666666,COMPLETE,53,END,,,66.26310192393456,
FIFO,18,1,219.6165600910568,variant_13,0.016666666666666666,COMPLETE,52,END,,,68.75230463389869,
FIFO,18,1,220.3022847540347,variant_16,0.016666666666666666,START,80,START,,,,{}
FIFO,18,1,220.3022847540347,variant_16,0.016666666666666666,running,80,MOULDING,MOULDING_MACHINE_5,222.5089284230936,,
FIFO,18,1,221.42665477183462,variant_18,0.016666666666666666,running,69,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,221.802460435338,,
FIFO,18,1,221.6465835029613,variant_3,0.016666666666666666,START,81,START,,,,{}
FIFO,18,1,221.6465835029613,variant_3,0.016666666666666666,running,81,MOULDING,MOULDING_MACHINE_3,224.5663824755743,,
FIFO,18,1,221.802460435338,variant_15,0.016666666666666666,running,79,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,222.1009719593353,,
FIFO,18,1,222.1009719593353,variant_13,0.016666666666666666,running,77,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,222.28274922800563,,
FIFO,18,1,222.18408657019742,variant_2,0.016666666666666666,running,54,PACKAGING,PACKAGING_LINE_2,224.22340936298218,,
FIFO,18,1,222.5089284230936,variant_16,0.016666666666666666,running,80,ASSEMBLY_1,LINE_3_ASSEMBLY1,233.20675095737164,,
FIFO,18,1,224.22340936298218,variant_2,0.016666666666666666,COMPLETE,54,END,,,69.74156313229258,
FIFO,18,1,224.5663824755743,variant_3,0.016666666666666666,running,81,ASSEMBLY_1,LINE_5_ASSEMBLY1,232.61748026547676,,
FIFO,18,1,224.60309617194352,variant_13,0.016666666666666666,running,72,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,224.9420275965013,,
FIFO,18,1,224.9420275965013,variant_10,0.016666666666666666,running,71,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,225.46361862274472,,
FIFO,18,1,227.82153258009578,variant_14,0.016666666666666666,START,82,START,,,,{}
FIFO,18,1,227.82153258009578,variant_14,0.016666666666666666,running,82,MOULDING,MOULDING_MACHINE_4,228.96177319073823,,
FIFO,18,1,227.87223707554412,variant_14,0.016666666666666666,START,83,START,,,,{}
FIFO,18,1,227.87223707554412,variant_14,0.016666666666666666,running,83,MOULDING,MOULDING_MACHINE_2,229.49826555242444,,
FIFO,18,1,228.96177319073823,variant_14,0.016666666666666666,running,82,ASSEMBLY_1,LINE_4_ASSEMBLY1,235.34375528894307,,
FIFO,18,1,229.15751063028029,variant_7,0.016666666666666666,START,84,START,,,,{}
FIFO,18,1,229.15751063028029,variant_7,0.016666666666666666,running,84,MOULDING,MOULDING_MACHINE_1,238.00030169023404,,
FIFO,18,1,229.39050189235175,variant_7,0.016666666666666666,START,85,START,,,,{}
FIFO,18,1,229.39050189235175,variant_7,0.016666666666666666,running,85,MOULDING,MOULDING_MACHINE_5,251.11151524011166,,
FIFO,18,1,229.49826555242444,variant_14,0.016666666666666666,running,83,ASSEMBLY_1,LINE_2_ASSEMBLY1,233.83209269339326,,
FIFO,18,1,229.9173464808489,variant_13,0.016666666666666666,running,55,SORTING,SORTING_ROBOT,235.31539382543946,,
FIFO,18,1,229.9173464808489,variant_8,0.016666666666666666,running,57,ASSEMBLY_2,ASSEMBLY2_LINE_2,233.07263019545434,,
FIFO,18,1,230.77212696965466,variant_9,0.016666666666666666,START,86,START,,,,{}
FIFO,18,1,230.77212696965466,variant_9,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_3,252.71907181003442,,
FIFO,18,1,232.61748026547676,variant_3,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,232.79964419362506,,
FIFO,18,1,233.07263019545434,variant_7,0.016666666666666666,running,58,ASSEMBLY_2,ASSEMBLY2_LINE_2,234.19286947795035,,
FIFO,18,1,233.20675095737164,variant_16,0.016666666666666666,running,80,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,233.69058732605887,,
FIFO,18,1,233.83209269339326,variant_14,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,234.21062223482429,,
FIFO,18,1,234.19286947795035,variant_13,0.016666666666666666,running,59,ASSEMBLY_2,ASSEMBLY2_LINE_2,236.86517608874317,,
FIFO,18,1,235.17894846527716,variant_5,0.016666666666666666,START,87,START,,,,{}
FIFO,18,1,235.17894846527716,variant_5,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_4,237.64357118757346,,
FIFO,18,1,235.31539382543946,variant_13,0.016666666666666666,running,55,PACKAGING,PACKAGING_LINE_3,237.53498785743096,,
FIFO,18,1,235.31539382543946,variant_8,0.016666666666666666,running,57,SORTING,SORTING_ROBOT,236.8742466649851,,
FIFO,18,1,235.34375528894307,variant_14,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,236.33127914782122,,
FIFO,18,1,236.86517608874317,variant_17,0.016666666666666666,running,60,ASSEMBLY_2,ASSEMBLY2_LINE_2,242.13377284675448,,
FIFO,18,1,236.8742466649851,variant_8,0.016666666666666666,running,57,PACKAGING,PACKAGING_LINE_1,242.16873888034908,,
FIFO,18,1,236.8742466649851,variant_7,0.016666666666666666,running,58,SORTING,SORTING_ROBOT,243.71992382835145,,
FIFO,18,1,237.18410469204946,variant_6,0.016666666666666666,START,88,START,,,,{}
FIFO,18,1,237.18410469204946,variant_6,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_2,240.57738858792106,,
FIFO,18,1,237.39563164384884,variant_6,0.016666666666666666,START,89,START,,,,{}
FIFO,18,1,237.53498785743096,variant_13,0.016666666666666666,COMPLETE,55,END,,,82.25734119768106,
FIFO,18,1,237.64357118757346,variant_6,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_4,242.756765981354,,
FIFO,18,1,237.64357118757346,variant_5,0.016666666666666666,running,87,ASSEMBLY_1,LINE_1_ASSEMBLY1,244.9672796147058,,
FIFO,18,1,238.00030169023404,variant_7,0.016666666666666666,running,84,ASSEMBLY_1,LINE_5_ASSEMBLY1,244.9539284338816,,
FIFO,18,1,238.9426561622713,variant_17,0.016666666666666666,START,90,START,,,,{}
FIFO,18,1,238.9426561622713,variant_17,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_1,243.9039549107945,,
FIFO,18,1,239.67753157006695,variant_3,0.016666666666666666,running,61,ASSEMBLY_2,ASSEMBLY2_LINE_1,245.7038797787068,,
FIFO,18,1,239.95227437827015,variant_13,0.016666666666666666,START,91,START,,,,{}
FIFO,18,1,240.57738858792106,variant_6,0.016666666666666666,running,88,ASSEMBLY_1,LINE_3_ASSEMBLY1,251.25543673071735,,
FIFO,18,1,240.57738858792106,variant_13,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_2,249.94011301566346,,
FIFO,18,1,242.13377284675448,variant_6,0.016666666666666666,running,62,ASSEMBLY_2,ASSEMBLY2_LINE_2,250.8869577548097,,
FIFO,18,1,242.16873888034908,variant_8,0.016666666666666666,COMPLETE,57,END,,,83.6804900978889,
FIFO,18,1,242.756765981354,variant_6,0.016666666666666666,running,89,ASSEMBLY_1,LINE_2_ASSEMBLY1,254.58090294367736,,
FIFO,18,1,243.71992382835145,variant_4,0.016666666666666666,running,56,SORTING,SORTING_ROBOT,246.5100462864358,,
FIFO,18,1,243.71992382835145,variant_7,0.016666666666666666,running,58,PACKAGING,PACKAGING_LINE_2,245.43967285194032,,
FIFO,18,1,243.9039549107945,variant_17,0.016666666666666666,running,90,ASSEMBLY_1,LINE_4_ASSEMBLY1,246.05518052554936,,
FIFO,18,1,244.30440357250382,variant_2,0.016666666666666666,START,92,START,,,,{}
FIFO,18,1,244.30440357250382,variant_2,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_4,254.65947234233576,,
FIFO,18,1,244.9539284338816,variant_7,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,245.34683030961511,,
FIFO,18,1,245.34683030961511,variant_5,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,245.4293088870145,,
FIFO,18,1,245.43967285194032,variant_7,0.016666666666666666,COMPLETE,58,END,,,86.47483983299131,
FIFO,18,1,245.7038797787068,variant_10,0.016666666666666666,running,63,ASSEMBLY_2,ASSEMBLY2_LINE_1,256.4415606868196,,
FIFO,18,1,246.05518052554936,variant_17,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,246.38653129867717,,
FIFO,18,1,246.5100462864358,variant_13,0.016666666666666666,running,59,SORTING,SORTING_ROBOT,248.39832555159708,,
FIFO,18,1,246.5100462864358,variant_4,0.016666666666666666,running,56,PACKAGING,PACKAGING_LINE_3,246.6958477523168,,
FIFO,18,1,246.6958477523168,variant_4,0.016666666666666666,COMPLETE,56,END,,,89.9647112846917,
FIFO,18,1,248.39832555159708,variant_17,0.016666666666666666,running,60,SORTING,SORTING_ROBOT,250.54009564389722,,
FIFO,18,1,248.39832555159708,variant_13,0.016666666666666666,running,59,PACKAGING,PACKAGING_LINE_1,253.86033625506278,,
FIFO,18,1,249.94011301566346,variant_13,0.016666666666666666,running,91,ASSEMBLY_1,LINE_5_ASSEMBLY1,253.78462656182506,,
FIFO,18,1,250.54009564389722,variant_17,0.016666666666666666,running,60,PACKAGING,PACKAGING_LINE_2,252.29521526296946,,
FIFO,18,1,250.54009564389722,variant_3,0.016666666666666666,running,61,SORTING,SORTING_ROBOT,253.74880198692523,,
FIFO,18,1,250.8869577548097,variant_18,0.016666666666666666,running,64,ASSEMBLY_2,ASSEMBLY2_LINE_2,251.0065908651318,,
FIFO,18,1,251.0065908651318,variant_10,0.016666666666666666,running,65,ASSEMBLY_2,ASSEMBLY2_LINE_2,255.2520588634253,,
FIFO,18,1,251.11151524011166,variant_7,0.016666666666666666,running,85,ASSEMBLY_1,LINE_1_ASSEMBLY1,271.5594086326944,,
FIFO,18,1,251.25543673071735,variant_6,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,251.84175066562452,,
FIFO,18,1,252.29521526296946,variant_17,0.016666666666666666,COMPLETE,60,END,,,84.99033152771895,
FIFO,18,1,252.71907181003442,variant_9,0.016666666666666666,running,86,ASSEMBLY_1,LINE_4_ASSEMBLY1,256.31733072914426,,
FIFO,18,1,253.74880198692523,variant_6,0.016666666666666666,running,62,SORTING,SORTING_ROBOT,257.2518040374501,,
FIFO,18,1,253.74880198692523,variant_3,0.016666666666666666,running,61,PACKAGING,PACKAGING_LINE_3,257.464218467176,,
FIFO,18,1,253.78462656182506,variant_13,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,253.90178530543184,,
FIFO,18,1,253.86033625506278,variant_13,0.016666666666666666,COMPLETE,59,END,,,91.80078206838314,
FIFO,18,1,254.58090294367736,variant_6,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,254.6973157865182,,
FIFO,18,1,254.65947234233576,variant_2,0.016666666666666666,running,92,ASSEMBLY_1,LINE_3_ASSEMBLY1,269.8619232049755,,
FIFO,18,1,255.2520588634253,variant_8,0.016666666666666666,running,66,ASSEMBLY_2,ASSEMBLY2_LINE_2,257.13267787853664,,
FIFO,18,1,256.31733072914426,variant_9,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,256.3562492213309,,
FIFO,18,1,256.318547157318,variant_14,0.016666666666666666,START,93,START,,,,{}
FIFO,18,1,256.318547157318,variant_14,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_1,260.02181456304606,,
FIFO,18,1,256.4415606868196,variant_15,0.016666666666666666,running,67,ASSEMBLY_2,ASSEMBLY2_LINE_1,259.1967325806064,,
FIFO,18,1,257.13267787853664,variant_17,0.016666666666666666,running,68,ASSEMBLY_2,ASSEMBLY2_LINE_2,261.43140513907946,,
FIFO,18,1,257.2518040374501,variant_6,0.016666666666666666,running,62,PACKAGING,PACKAGING_LINE_2,262.5900391586109,,
FIFO,18,1,257.2518040374501,variant_10,0.016666666666666666,running,63,SORTING,SORTING_ROBOT,257.80556939863857,,
FIFO,18,1,257.464218467176,variant_3,0.016666666666666666,COMPLETE,61,END,,,89.16840490785131,
FIFO,18,1,257.80556939863857,variant_10,0.016666666666666666,running,63,PACKAGING,PACKAGING_LINE_1,262.0400637833136,,
FIFO,18,1,257.80556939863857,variant_18,0.016666666666666666,running,64,SORTING,SORTING_ROBOT,261.5549599970251,,
FIFO,18,1,259.1967325806064,variant_18,0.016666666666666666,running,69,ASSEMBLY_2,ASSEMBLY2_LINE_1,269.32124100004336,,
FIFO,18,1,259.5234700497265,variant_15,0.016666666666666666,START,94,START,,,,{}
FIFO,18,1,259.5234700497265,variant_15,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_2,264.22723676594563,,
FIFO,18,1,260.02181456304606,variant_14,0.016666666666666666,running,93,ASSEMBLY_1,LINE_5_ASSEMBLY1,261.87061141477346,,
FIFO,18,1,260.3789908383234,variant_8,0.016666666666666666,START,95,START,,,,{}
FIFO,18,1,260.3789908383234,variant_8,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_5,261.324893801347,,
FIFO,18,1,261.324893801347,variant_8,0.016666666666666666,running,95,ASSEMBLY_1,LINE_2_ASSEMBLY1,272.2416864843213,,
FIFO,18,1,261.43140513907946,variant_8,0.016666666666666666,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_2,273.52312761405193,,
FIFO,18,1,261.5549599970251,variant_18,0.016666666666666666,running,64,PACKAGING,PACKAGING_LINE_3,263.1547428311735,,
FIFO,18,1,261.5549599970251,variant_10,0.016666666666666666,running,65,SORTING,SORTING_ROBOT,262.309274900448,,
FIFO,18,1,261.87061141477346,variant_14,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,263.5297995350219,,
FIFO,18,1,262.0400637833136,variant_10,0.016666666666666666,COMPLETE,63,END,,,90.49080290933355,
FIFO,18,1,262.309274900448,variant_10,0.016666666666666666,running,65,PACKAGING,PACKAGING_LINE_1,267.2153800075875,,
FIFO,18,1,262.309274900448,variant_8,0.016666666666666666,running,66,SORTING,SORTING_ROBOT,267.87898733027794,,
FIFO,18,1,262.5900391586109,variant_6,0.016666666666666666,COMPLETE,62,END,,,93.08107495525653,
FIFO,18,1,263.1547428311735,variant_18,0.016666666666666666,COMPLETE,64,END,,,88.83338386732612,
FIFO,18,1,263.6004209217737,variant_3,0.016666666666666666,START,96,START,,,,{}
FIFO,18,1,263.6004209217737,variant_3,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_3,275.08310361658187,,
FIFO,18,1,264.22723676594563,variant_15,0.016666666666666666,running,94,ASSEMBLY_1,LINE_4_ASSEMBLY1,271.0456408574383,,
FIFO,18,1,267.2153800075875,variant_10,0.016666666666666666,COMPLETE,65,END,,,87.64538816142831,
FIFO,18,1,267.87898733027794,variant_8,0.016666666666666666,running,66,PACKAGING,PACKAGING_LINE_2,269.40127244254745,,
FIFO,18,1,267.87898733027794,variant_15,0.016666666666666666,running,67,SORTING,SORTING_ROBOT,269.57465125913467,,
FIFO,18,1,269.32124100004336,variant_10,0.016666666666666666,running,71,ASSEMBLY_2,ASSEMBLY2_LINE_1,277.9238967273188,,
FIFO,18,1,269.40127244254745,variant_8,0.016666666666666666,COMPLETE,66,END,,,88.11915731106066,
FIFO,18,1,269.57465125913467,variant_15,0.016666666666666666,running,67,PACKAGING,PACKAGING_LINE_3,275.73079191101556,,
FIFO,18,1,269.57465125913467,variant_17,0.016666666666666666,running,68,SORTING,SORTING_ROBOT,270.20644722066334,,
FIFO,18,1,269.8619232049755,variant_2,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,270.3535212379453,,
FIFO,18,1,270.20644722066334,variant_18,0.016666666666666666,running,69,SORTING,SORTING_ROBOT,270.7496805115475,,
FIFO,18,1,270.20644722066334,variant_17,0.016666666666666666,running,68,PACKAGING,PACKAGING_LINE_1,284.66151009864336,,
FIFO,18,1,270.7496805115475,variant_18,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_2,273.09458325240985,,
FIFO,18,1,271.0456408574383,variant_15,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,272.26739849610624,,
FIFO,18,1,271.30582346631076,variant_13,0.016666666666666666,START,97,START,,,,{}
FIFO,18,1,271.30582346631076,variant_13,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_4,275.966144682207,,
FIFO,18,1,272.1613992891565,variant_1,0.016666666666666666,START,98,START,,,,{}
FIFO,18,1,272.1613992891565,variant_1,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_1,275.90039111467047,,
FIFO,18,1,272.26739849610624,variant_7,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,272.3420081084603,,
FIFO,18,1,272.3420081084603,variant_8,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,272.41631495647636,,
FIFO,18,1,273.09458325240985,variant_18,0.016666666666666666,COMPLETE,69,END,,,82.81566820611877,
FIFO,18,1,273.1664453323455,variant_13,0.016666666666666666,START,99,START,,,,{}
FIFO,18,1,273.1664453323455,variant_13,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_5,275.40640191733627,,
FIFO,18,1,273.52312761405193,variant_8,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,277.69857206439406,,
FIFO,18,1,273.52312761405193,variant_13,0.016666666666666666,running,72,ASSEMBLY_2,ASSEMBLY2_LINE_2,275.1736468272823,,
FIFO,18,1,273.6908120689418,variant_9,0.016666666666666666,START,100,START,,,,{}
FIFO,18,1,273.6908120689418,variant_9,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_2,280.0285164096546,,
FIFO,18,1,275.08310361658187,variant_3,0.016666666666666666,running,96,ASSEMBLY_1,LINE_5_ASSEMBLY1,277.6350039185497,,
FIFO,18,1,275.1736468272823,variant_6,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_2,275.84853121248557,,
FIFO,18,1,275.40640191733627,variant_13,0.016666666666666666,running,99,ASSEMBLY_1,LINE_3_ASSEMBLY1,278.94735968162524,,
FIFO,18,1,275.73079191101556,variant_15,0.016666666666666666,COMPLETE,67,END,,,91.50345752669463,
FIFO,18,1,275.84853121248557,variant_14,0.016666666666666666,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_2,279.9164454097211,,
FIFO,18,1,275.90039111467047,variant_1,0.016666666666666666,running,98,ASSEMBLY_1,LINE_4_ASSEMBLY1,276.63771417479757,,
FIFO,18,1,275.966144682207,variant_13,0.016666666666666666,running,97,ASSEMBLY_1,LINE_1_ASSEMBLY1,277.4132586012108,,
FIFO,18,1,276.63771417479757,variant_1,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,276.6661808929216,,
FIFO,18,1,277.4132586012108,variant_13,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,277.8683055516314,,
FIFO,18,1,277.69857206439406,variant_8,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_2,286.48701084152515,,
FIFO,18,1,277.69857206439406,variant_13,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,278.430746004112,,
FIFO,18,1,277.8683055516314,variant_3,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,277.88597068367426,,
FIFO,18,1,277.9238967273188,variant_3,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_1,285.2267231133481,,
FIFO,18,1,278.430746004112,variant_10,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,283.49149431831444,,
FIFO,18,1,278.430746004112,variant_13,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_3,291.7412238685999,,
FIFO,18,1,278.94735968162524,variant_13,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,279.4222562384427,,
FIFO,18,1,279.24196480910757,variant_8,0.016666666666666666,START,101,START,,,,{}
FIFO,18,1,279.24196480910757,variant_8,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_3,288.3387061722158,,
FIFO,18,1,279.9164454097211,variant_13,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_2,280.6702812629884,,
FIFO,18,1,280.0285164096546,variant_9,0.016666666666666666,running,100,ASSEMBLY_1,LINE_2_ASSEMBLY1,288.28659573823916,,
FIFO,18,1,280.6702812629884,variant_13,0.016666666666666666,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_2,281.27073396219146,,
FIFO,18,1,281.27073396219146,variant_16,0.016666666666666666,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_2,284.3327458962657,,
FIFO,18,1,283.49149431831444,variant_6,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,285.54122079963616,,
FIFO,18,1,284.3327458962657,variant_15,0.016666666666666666,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_2,287.18061722610616,,
FIFO,18,1,284.66151009864336,variant_17,0.016666666666666666,COMPLETE,68,END,,,99.88843179680032,
FIFO,18,1,284.66151009864336,variant_10,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_1,285.4000754585511,,
FIFO,18,1,285.2267231133481,variant_16,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_1,286.80830829941436,,
FIFO,18,1,285.4000754585511,variant_10,0.016666666666666666,COMPLETE,71,END,,,90.5317418584807,
FIFO,18,1,285.54122079963616,variant_6,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_1,292.40374917939397,,
FIFO,18,1,285.54122079963616,variant_14,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,287.40412348293125,,
FIFO,18,1,286.48701084152515,variant_8,0.016666666666666666,COMPLETE,70,END,,,94.7816996725048,
FIFO,18,1,286.80830829941436,variant_3,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,292.01235099289676,,
FIFO,18,1,287.18061722610616,variant_14,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_2,288.60945241492476,,
FIFO,18,1,287.40412348293125,variant_14,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_2,292.42427652598576,,
FIFO,18,1,287.40412348293125,variant_3,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,288.6060812696306,,
FIFO,18,1,288.28659573823916,variant_9,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,288.73682729858325,,
FIFO,18,1,288.3387061722158,variant_8,0.016666666666666666,running,101,ASSEMBLY_1,LINE_4_ASSEMBLY1,305.1545435739398,,
FIFO,18,1,288.6060812696306,variant_13,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,304.1575184357291,,
FIFO,18,1,288.60945241492476,variant_14,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_2,288.89337296083784,,
FIFO,18,1,288.89337296083784,variant_7,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_2,298.47376813117484,,
