method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,302.88856483783724,variant_17,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,305.5756409977726,,
FIFO,18,11,303.55421998879365,variant_13,0.016666666666666666,START,93,START,,,,{}
FIFO,18,11,303.55421998879365,variant_13,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_3,310.5531365668367,,
FIFO,18,11,304.06787039376513,variant_10,0.016666666666666666,COMPLETE,66,END,,,67.71969849795317,
FIFO,18,11,304.06787039376513,variant_1,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_2,304.90984324691686,,
FIFO,18,11,304.4417323727545,variant_8,0.016666666666666666,START,94,START,,,,{}
FIFO,18,11,304.4417323727545,variant_8,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_2,323.9325444499933,,
FIFO,18,11,304.90984324691686,variant_1,0.016666666666666666,COMPLETE,69,END,,,65.29717466636436,
FIFO,18,11,305.5756409977726,variant_17,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_2,315.4701793442908,,
FIFO,18,11,305.5756409977726,variant_9,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,311.90599666994024,,
FIFO,18,11,306.0585399218057,variant_15,0.016666666666666666,START,95,START,,,,{}
FIFO,18,11,306.0585399218057,variant_15,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_1,306.3721040698198,,
FIFO,18,11,306.081896087096,variant_9,0.016666666666666666,COMPLETE,68,END,,,67.20959757235735,
FIFO,18,11,306.6376549732548,variant_1,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,306.7956542182325,,
FIFO,18,11,306.6376549732548,variant_7,0.016666666666666666,running,91,ASSEMBLY_1,LINE_5_ASSEMBLY1,310.51370129216946,,
FIFO,18,11,308.4403072098246,variant_9,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,308.92852554740534,,
FIFO,18,11,308.4403072098246,variant_10,0.016666666666666666,running,92,ASSEMBLY_1,LINE_4_ASSEMBLY1,309.19706523979534,,
FIFO,18,11,308.51208795217735,variant_15,0.016666666666666666,COMPLETE,67,END,,,71.89467244226927,
FIFO,18,11,309.19706523979534,variant_10,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,309.58712434506674,,
FIFO,18,11,309.19706523979534,variant_15,0.016666666666666666,running,95,ASSEMBLY_1,LINE_4_ASSEMBLY1,309.72384856423525,,
FIFO,18,11,309.72384856423525,variant_15,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,309.7690526650528,,
FIFO,18,11,310.51370129216946,variant_7,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,311.0776395637108,,
FIFO,18,11,310.5531365668367,variant_13,0.016666666666666666,running,93,ASSEMBLY_1,LINE_4_ASSEMBLY1,316.15247568081764,,
FIFO,18,11,311.0776395637108,variant_1,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,311.5762617509624,,
FIFO,18,11,311.90599666994024,variant_9,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_3,313.77440306605195,,
FIFO,18,11,311.90599666994024,variant_10,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,313.8594539899845,,
FIFO,18,11,313.42621783194073,variant_1,0.016666666666666666,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_1,314.8453585595539,,
FIFO,18,11,313.77440306605195,variant_9,0.016666666666666666,COMPLETE,71,END,,,70.51223116665454,
FIFO,18,11,313.8594539899845,variant_10,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_1,315.54400629596006,,
FIFO,18,11,313.8594539899845,variant_16,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,317.9568924361372,,
FIFO,18,11,314.8453585595539,variant_1,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_1,325.78686180251316,,
FIFO,18,11,315.4701793442908,variant_17,0.016666666666666666,COMPLETE,70,END,,,73.7789430284995,
FIFO,18,11,315.54400629596006,variant_10,0.016666666666666666,COMPLETE,72,END,,,71.83795677735486,
FIFO,18,11,316.15247568081764,variant_13,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,316.1911034154832,,
FIFO,18,11,316.76795300642857,variant_10,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,317.5335115226052,,
FIFO,18,11,317.5335115226052,variant_1,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_2,327.47215431535477,,
FIFO,18,11,317.9568924361372,variant_16,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_3,321.86671191361853,,
FIFO,18,11,317.9568924361372,variant_16,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,322.3496733248357,,
FIFO,18,11,321.86671191361853,variant_16,0.016666666666666666,COMPLETE,73,END,,,75.72701667190728,
FIFO,18,11,322.3496733248357,variant_16,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_2,323.3086183997799,,
FIFO,18,11,322.3496733248357,variant_12,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,324.0064935012873,,
FIFO,18,11,323.2364046006124,variant_15,0.016666666666666666,START,96,START,,,,{}
FIFO,18,11,323.2364046006124,variant_15,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_5,331.53682410534,,
FIFO,18,11,323.3086183997799,variant_16,0.016666666666666666,COMPLETE,74,END,,,76.36885223806388,
FIFO,18,11,323.9325444499933,variant_8,0.016666666666666666,running,94,ASSEMBLY_1,LINE_5_ASSEMBLY1,327.1551356629981,,
FIFO,18,11,324.0064935012873,variant_12,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_1,328.24780420061575,,
FIFO,18,11,324.0064935012873,variant_6,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,337.58573044175705,,
FIFO,18,11,325.04960567635936,variant_9,0.016666666666666666,START,97,START,,,,{}
FIFO,18,11,325.04960567635936,variant_9,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_4,329.02676197596276,,
FIFO,18,11,325.26512663667563,variant_3,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,325.9505434069739,,
FIFO,18,11,325.65497499554914,variant_15,0.016666666666666666,START,98,START,,,,{}
FIFO,18,11,325.65497499554914,variant_15,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_1,328.44502027161667,,
FIFO,18,11,325.78686180251316,variant_9,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_1,328.55203592041175,,
FIFO,18,11,327.1551356629981,variant_8,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,327.20616140652925,,
FIFO,18,11,327.47215431535477,variant_3,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_2,339.9573628116228,,
FIFO,18,11,328.16133463381095,variant_10,0.016666666666666666,START,99,START,,,,{}
FIFO,18,11,328.16133463381095,variant_10,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_3,328.59469050593265,,
FIFO,18,11,328.24780420061575,variant_12,0.016666666666666666,COMPLETE,75,END,,,79.57710161872211,
FIFO,18,11,328.44502027161667,variant_15,0.016666666666666666,running,98,ASSEMBLY_1,LINE_2_ASSEMBLY1,334.25928517071117,,
FIFO,18,11,328.55203592041175,variant_12,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,332.5318987421208,,
FIFO,18,11,328.59469050593265,variant_10,0.016666666666666666,running,99,ASSEMBLY_1,LINE_4_ASSEMBLY1,336.68823770210736,,
FIFO,18,11,329.02124199771697,variant_2,0.016666666666666666,START,100,START,,,,{}
FIFO,18,11,329.02124199771697,variant_2,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_2,336.4907105373879,,
FIFO,18,11,329.02676197596276,variant_9,0.016666666666666666,running,97,ASSEMBLY_1,LINE_1_ASSEMBLY1,329.5806651833991,,
FIFO,18,11,329.5806651833991,variant_9,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,329.70059414336123,,
FIFO,18,11,331.53682410534,variant_15,0.016666666666666666,running,96,ASSEMBLY_1,LINE_5_ASSEMBLY1,339.1318254317426,,
FIFO,18,11,332.5318987421208,variant_7,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,333.0433439435111,,
FIFO,18,11,332.73093400182773,variant_16,0.016666666666666666,START,101,START,,,,{}
FIFO,18,11,332.73093400182773,variant_16,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_1,339.18580329161165,,
FIFO,18,11,332.8841536651888,variant_18,0.016666666666666666,START,102,START,,,,{}
FIFO,18,11,332.8841536651888,variant_18,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_3,334.54695941042644,,
FIFO,18,11,333.0433439435111,variant_10,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,333.9686749226348,,
FIFO,18,11,333.92688833563284,variant_2,0.016666666666666666,START,103,START,,,,{}
FIFO,18,11,333.92688833563284,variant_2,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_4,340.3995793315917,,
FIFO,18,11,333.9686749226348,variant_13,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,336.7066470163737,,
FIFO,18,11,334.25928517071117,variant_15,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,334.3217166743744,,
FIFO,18,11,334.54695941042644,variant_18,0.016666666666666666,running,102,ASSEMBLY_1,LINE_1_ASSEMBLY1,343.19459876559466,,
FIFO,18,11,336.4907105373879,variant_2,0.016666666666666666,running,100,ASSEMBLY_1,LINE_2_ASSEMBLY1,342.38670143631214,,
FIFO,18,11,336.68823770210736,variant_10,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,337.9421613290948,,
FIFO,18,11,336.7066470163737,variant_8,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,353.58069709002973,,
FIFO,18,11,337.3389369440279,variant_7,0.016666666666666666,START,104,START,,,,{}
FIFO,18,11,337.3389369440279,variant_7,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_5,340.2201391734741,,
FIFO,18,11,337.58573044175705,variant_6,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_3,344.0849404274374,,
FIFO,18,11,337.58573044175705,variant_1,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,338.67624455047184,,
FIFO,18,11,338.67624455047184,variant_1,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_2,340.2049144817701,,
FIFO,18,11,338.67624455047184,variant_9,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,340.2066806110909,,
FIFO,18,11,339.1318254317426,variant_15,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,340.49594705597275,,
FIFO,18,11,339.18580329161165,variant_16,0.016666666666666666,running,101,ASSEMBLY_1,LINE_4_ASSEMBLY1,354.9442188565984,,
FIFO,18,11,339.9573628116228,variant_15,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,341.6699122786477,,
FIFO,18,11,340.2049144817701,variant_1,0.016666666666666666,COMPLETE,78,END,,,91.08380767789339,
FIFO,18,11,340.2066806110909,variant_3,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,341.5534940490657,,
FIFO,18,11,340.2066806110909,variant_9,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_1,342.0267575460054,,
FIFO,18,11,340.2201391734741,variant_7,0.016666666666666666,running,104,ASSEMBLY_1,LINE_5_ASSEMBLY1,343.3804655307304,,
FIFO,18,11,340.623732361487,variant_1,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,340.8754998208087,,
FIFO,18,11,340.623732361487,variant_2,0.016666666666666666,running,103,ASSEMBLY_1,LINE_3_ASSEMBLY1,344.056089681373,,
FIFO,18,11,341.5534940490657,variant_3,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_2,342.42094939366035,,
FIFO,18,11,341.5534940490657,variant_17,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,344.0424895725661,,
FIFO,18,11,341.6699122786477,variant_1,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_2,351.23965651726536,,
FIFO,18,11,342.0267575460054,variant_9,0.016666666666666666,COMPLETE,79,END,,,92.7590258267457,
FIFO,18,11,342.38670143631214,variant_2,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,342.7755764795201,,
FIFO,18,11,342.42094939366035,variant_3,0.016666666666666666,COMPLETE,76,END,,,93.72856353634302,
FIFO,18,11,342.95981002724534,variant_9,0.016666666666666666,START,105,START,,,,{}
FIFO,18,11,342.95981002724534,variant_9,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_3,347.09639481896926,,
FIFO,18,11,343.19459876559466,variant_18,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,343.2917506104673,,
FIFO,18,11,343.3804655307304,variant_7,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.0918354902388,,
FIFO,18,11,344.0424895725661,variant_17,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_1,352.5535977942822,,
FIFO,18,11,344.0424895725661,variant_14,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,345.0340701640678,,
FIFO,18,11,344.0849404274374,variant_6,0.016666666666666666,COMPLETE,77,END,,,94.98191035776756,
FIFO,18,11,344.0918354902388,variant_2,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,344.1030759416601,,
FIFO,18,11,345.0340701640678,variant_14,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_2,347.93378818422144,,
FIFO,18,11,345.0340701640678,variant_18,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,347.39085553424655,,
FIFO,18,11,345.772705515597,variant_3,0.016666666666666666,START,106,START,,,,{}
FIFO,18,11,345.772705515597,variant_3,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_2,362.7412410811275,,
FIFO,18,11,347.09639481896926,variant_9,0.016666666666666666,running,105,ASSEMBLY_1,LINE_2_ASSEMBLY1,354.46927367004696,,
FIFO,18,11,347.39085553424655,variant_18,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_3,353.9159333161686,,
FIFO,18,11,347.39085553424655,variant_16,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,347.58945595788185,,
FIFO,18,11,347.58945595788185,variant_1,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,349.9638277220677,,
FIFO,18,11,347.93378818422144,variant_14,0.016666666666666666,COMPLETE,81,END,,,77.6256428632089,
FIFO,18,11,347.93378818422144,variant_16,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_2,354.13965068998806,,
FIFO,18,11,349.2722611575449,variant_15,0.016666666666666666,START,107,START,,,,{}
FIFO,18,11,349.2722611575449,variant_15,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_1,349.69826771159865,,
FIFO,18,11,349.69826771159865,variant_15,0.016666666666666666,running,107,ASSEMBLY_1,LINE_1_ASSEMBLY1,359.04907149805877,,
FIFO,18,11,349.9638277220677,variant_7,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,356.8438672138405,,
FIFO,18,11,351.23965651726536,variant_15,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,351.77067629656995,,
FIFO,18,11,351.77067629656995,variant_9,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,357.80350697047896,,
FIFO,18,11,352.5535977942822,variant_17,0.016666666666666666,COMPLETE,80,END,,,97.17947661279968,
FIFO,18,11,352.5535977942822,variant_1,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_1,353.1749670683429,,
FIFO,18,11,353.1749670683429,variant_1,0.016666666666666666,COMPLETE,84,END,,,72.9516279839388,
FIFO,18,11,353.4045357308527,variant_17,0.016666666666666666,START,108,START,,,,{}
FIFO,18,11,353.4045357308527,variant_17,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_5,358.6394292941662,,
FIFO,18,11,353.58069709002973,variant_15,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_1,355.2705014115761,,
FIFO,18,11,353.9159333161686,variant_18,0.016666666666666666,COMPLETE,82,END,,,82.0005319131659,
FIFO,18,11,354.0347092629443,variant_16,0.016666666666666666,START,109,START,,,,{}
FIFO,18,11,354.0347092629443,variant_16,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_4,361.2830750277019,,
FIFO,18,11,354.13965068998806,variant_16,0.016666666666666666,COMPLETE,83,END,,,76.01778134237566,
FIFO,18,11,354.46927367004696,variant_9,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,354.83787983160295,,
FIFO,18,11,354.6117031099152,variant_18,0.016666666666666666,START,110,START,,,,{}
FIFO,18,11,354.6117031099152,variant_18,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_3,357.1192371412194,,
FIFO,18,11,354.9442188565984,variant_16,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,355.1503229407815,,
FIFO,18,11,355.2705014115761,variant_10,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,375.97373760178084,,
FIFO,18,11,356.8438672138405,variant_7,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_1,361.3075606213509,,
FIFO,18,11,356.8438672138405,variant_10,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,358.8855195142794,,
FIFO,18,11,357.1192371412194,variant_18,0.016666666666666666,running,110,ASSEMBLY_1,LINE_5_ASSEMBLY1,362.5145746074328,,
FIFO,18,11,357.7806717130144,variant_14,0.016666666666666666,START,111,START,,,,{}
FIFO,18,11,357.7806717130144,variant_14,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_1,363.9380878720176,,
FIFO,18,11,357.80350697047896,variant_2,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,372.5924967195307,,
FIFO,18,11,358.29207963697934,variant_11,0.016666666666666666,START,112,START,,,,{}
FIFO,18,11,358.29207963697934,variant_11,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_3,367.0422556127371,,
FIFO,18,11,358.6394292941662,variant_17,0.016666666666666666,running,108,ASSEMBLY_1,LINE_3_ASSEMBLY1,366.33118042614313,,
FIFO,18,11,358.67189458413463,variant_17,0.016666666666666666,START,113,START,,,,{}
FIFO,18,11,358.67189458413463,variant_17,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_5,366.86899054138985,,
FIFO,18,11,358.8855195142794,variant_10,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_3,366.06444047768423,,
FIFO,18,11,358.8855195142794,variant_1,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,365.47066756464693,,
FIFO,18,11,359.04907149805877,variant_15,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,360.6315821536194,,
FIFO,18,11,361.2830750277019,variant_16,0.016666666666666666,running,109,ASSEMBLY_1,LINE_2_ASSEMBLY1,368.4399510180497,,
FIFO,18,11,361.3075606213509,variant_7,0.016666666666666666,COMPLETE,85,END,,,80.65402846763413,
FIFO,18,11,362.5145746074328,variant_18,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,362.8855922405569,,
FIFO,18,11,362.7412410811275,variant_3,0.016666666666666666,running,106,ASSEMBLY_1,LINE_4_ASSEMBLY1,371.40844753035765,,
FIFO,18,11,363.91042032857376,variant_7,0.016666666666666666,START,114,START,,,,{}
FIFO,18,11,363.91042032857376,variant_7,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_4,366.64796277758563,,
FIFO,18,11,363.9380878720176,variant_14,0.016666666666666666,running,111,ASSEMBLY_1,LINE_1_ASSEMBLY1,367.75669126068334,,
FIFO,18,11,364.6017924073464,variant_8,0.016666666666666666,START,115,START,,,,{}
FIFO,18,11,364.6017924073464,variant_8,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_2,371.36091390116184,,
FIFO,18,11,365.07285688364436,variant_4,0.016666666666666666,START,116,START,,,,{}
FIFO,18,11,365.07285688364436,variant_4,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_1,367.4270551627143,,
FIFO,18,11,365.47066756464693,variant_1,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_2,366.20470276032023,,
FIFO,18,11,365.47066756464693,variant_1,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,366.1565108439518,,
FIFO,18,11,366.06444047768423,variant_10,0.016666666666666666,COMPLETE,86,END,,,84.60887727731608,
FIFO,18,11,366.1565108439518,variant_1,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_1,368.3696704036675,,
FIFO,18,11,366.1565108439518,variant_9,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,367.1925476899424,,
FIFO,18,11,366.20470276032023,variant_1,0.016666666666666666,COMPLETE,87,END,,,82.36161931398954,
FIFO,18,11,366.33118042614313,variant_17,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,368.0804798456951,,
FIFO,18,11,366.64796277758563,variant_7,0.016666666666666666,running,114,ASSEMBLY_1,LINE_5_ASSEMBLY1,367.07518790978213,,
FIFO,18,11,366.86899054138985,variant_17,0.016666666666666666,running,113,ASSEMBLY_1,LINE_3_ASSEMBLY1,369.4506746721554,,
FIFO,18,11,367.07518790978213,variant_11,0.016666666666666666,running,112,ASSEMBLY_1,LINE_5_ASSEMBLY1,367.92888012756686,,
FIFO,18,11,367.1925476899424,variant_9,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_3,371.3688204578228,,
FIFO,18,11,367.1925476899424,variant_12,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,371.68000537528263,,
FIFO,18,11,367.3842439003305,variant_6,0.016666666666666666,START,117,START,,,,{}
FIFO,18,11,367.3842439003305,variant_6,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_4,367.70610730541546,,
FIFO,18,11,367.75669126068334,variant_4,0.016666666666666666,running,116,ASSEMBLY_1,LINE_1_ASSEMBLY1,372.05393243428455,,
FIFO,18,11,367.92888012756686,variant_6,0.016666666666666666,running,117,ASSEMBLY_1,LINE_5_ASSEMBLY1,374.0694881911445,,
FIFO,18,11,368.0804798456951,variant_14,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.28055086690773,,
FIFO,18,11,368.3696704036675,variant_1,0.016666666666666666,COMPLETE,88,END,,,83.67989271818806,
FIFO,18,11,369.28055086690773,variant_16,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.2990772152103,,
FIFO,18,11,369.2990772152103,variant_11,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.35660080312834,,
FIFO,18,11,369.35660080312834,variant_7,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.4586023110843,,
FIFO,18,11,369.4586023110843,variant_17,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,369.58114631186794,,
FIFO,18,11,369.5539982005063,variant_18,0.016666666666666666,START,118,START,,,,{}
FIFO,18,11,369.5539982005063,variant_18,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_5,375.8698482265777,,
FIFO,18,11,371.36091390116184,variant_8,0.016666666666666666,running,115,ASSEMBLY_1,LINE_2_ASSEMBLY1,377.6842944892585,,
FIFO,18,11,371.3688204578228,variant_9,0.016666666666666666,COMPLETE,89,END,,,79.99539674069774,
FIFO,18,11,371.40844753035765,variant_3,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,371.53522270077025,,
FIFO,18,11,371.68000537528263,variant_12,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_2,372.49821041955397,,
FIFO,18,11,371.68000537528263,variant_7,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,372.6699455112855,,
FIFO,18,11,372.05393243428455,variant_4,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,372.1486135957923,,
FIFO,18,11,372.49821041955397,variant_12,0.016666666666666666,COMPLETE,90,END,,,80.71212520656974,
FIFO,18,11,372.5924967195307,variant_16,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,381.0931139867652,,
FIFO,18,11,372.6699455112855,variant_7,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_1,374.16424217439004,,
FIFO,18,11,372.6699455112855,variant_10,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,375.05372212037685,,
FIFO,18,11,372.87257699003726,variant_13,0.016666666666666666,START,119,START,,,,{}
FIFO,18,11,372.87257699003726,variant_13,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_3,376.13731872373944,,
FIFO,18,11,374.0694881911445,variant_6,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,374.22035463237415,,
FIFO,18,11,374.16424217439004,variant_7,0.016666666666666666,COMPLETE,91,END,,,73.31934088233533,
FIFO,18,11,374.5556129433641,variant_4,0.016666666666666666,START,120,START,,,,{}
FIFO,18,11,374.5556129433641,variant_4,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_1,386.8373840461087,,
FIFO,18,11,375.05372212037685,variant_10,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_3,376.72837934421386,,
FIFO,18,11,375.05372212037685,variant_13,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,377.43162637512853,,
FIFO,18,11,375.8698482265777,variant_18,0.016666666666666666,running,118,ASSEMBLY_1,LINE_3_ASSEMBLY1,397.89888420899416,,
FIFO,18,11,375.97373760178084,variant_18,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,379.92752807212605,,
FIFO,18,11,376.13731872373944,variant_13,0.016666666666666666,running,119,ASSEMBLY_1,LINE_4_ASSEMBLY1,377.8855754557804,,
FIFO,18,11,376.72837934421386,variant_10,0.016666666666666666,COMPLETE,92,END,,,75.2678097319062,
FIFO,18,11,377.43162637512853,variant_13,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,377.63556548199796,,
FIFO,18,11,377.43162637512853,variant_8,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,386.27360536103726,,
FIFO,18,11,377.63556548199796,variant_13,0.016666666666666666,COMPLETE,93,END,,,74.08134549320431,
FIFO,18,11,377.6842944892585,variant_8,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,378.4925702029054,,
FIFO,18,11,378.4925702029054,variant_13,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,378.73561764443235,,
FIFO,18,11,379.92752807212605,variant_2,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_1,384.4269280343089,,
FIFO,18,11,381.0931139867652,variant_7,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_2,385.44488430104263,,
FIFO,18,11,381.41957142641684,variant_18,0.016666666666666666,START,121,START,,,,{}
FIFO,18,11,381.41957142641684,variant_18,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_4,404.56978781963903,,
