method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,719.1283914865543,variant_9,0.016666666666666666,running,192,PACKAGING,PACKAGING_LINE_3,724.4874247415963,,
FIFO,18,25,719.4245360097693,variant_8,0.016666666666666666,running,193,ASSEMBLY_1,LINE_2_ASSEMBLY1,729.454746149301,,
FIFO,18,25,720.9261786782575,variant_4,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_2,723.4540629274013,,
FIFO,18,25,720.9261786782575,variant_14,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,726.9237321040248,,
FIFO,18,25,721.4083193471885,variant_15,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_1,723.4136534659875,,
FIFO,18,25,723.4136534659875,variant_13,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_1,727.0700183012556,,
FIFO,18,25,723.4540629274013,variant_3,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_2,725.5054253691419,,
FIFO,18,25,724.4874247415963,variant_9,0.016666666666666666,COMPLETE,192,END,,,21.39614062218436,
FIFO,18,25,725.5054253691419,variant_18,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_2,728.1057836278692,,
FIFO,18,25,726.9237321040248,variant_4,0.016666666666666666,running,183,SORTING,SORTING_ROBOT,728.7145365730515,,
FIFO,18,25,726.9237321040248,variant_14,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_1,738.4612982241533,,
FIFO,18,25,728.7145365730515,variant_8,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,733.3219227492508,,
FIFO,18,25,728.7145365730515,variant_4,0.016666666666666666,running,183,PACKAGING,PACKAGING_LINE_2,728.8878206953104,,
FIFO,18,25,728.8878206953104,variant_4,0.016666666666666666,COMPLETE,183,END,,,51.00214177111434,
FIFO,18,25,729.454746149301,variant_8,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,730.5657252135221,,
FIFO,18,25,730.5657252135221,variant_8,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_1,744.9771171993614,,
FIFO,18,25,732.6009769952715,variant_8,0.016666666666666666,START,194,START,,,,{}
FIFO,18,25,732.6009769952715,variant_8,0.016666666666666666,running,194,MOULDING,MOULDING_MACHINE_4,735.2172242576524,,
FIFO,18,25,733.3219227492508,variant_8,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_3,746.4787945049263,,
FIFO,18,25,733.3219227492508,variant_15,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,734.2900452477329,,
FIFO,18,25,734.2900452477329,variant_15,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_2,740.4541667135319,,
FIFO,18,25,734.2900452477329,variant_13,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,736.210427531504,,
FIFO,18,25,734.3895055916188,variant_16,0.016666666666666666,START,195,START,,,,{}
FIFO,18,25,734.3895055916188,variant_16,0.016666666666666666,running,195,MOULDING,MOULDING_MACHINE_1,735.3303099106479,,
FIFO,18,25,735.2172242576524,variant_8,0.016666666666666666,running,194,ASSEMBLY_1,LINE_4_ASSEMBLY1,739.4858028775835,,
FIFO,18,25,735.3303099106479,variant_16,0.016666666666666666,running,195,ASSEMBLY_1,LINE_3_ASSEMBLY1,750.9836501899649,,
FIFO,18,25,735.9078383616728,variant_6,0.016666666666666666,START,196,START,,,,{}
FIFO,18,25,735.9078383616728,variant_6,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_5,738.9977790025096,,
FIFO,18,25,736.210427531504,variant_3,0.016666666666666666,running,190,SORTING,SORTING_ROBOT,736.7662107993128,,
FIFO,18,25,736.7662107993128,variant_18,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,739.9975457645737,,
FIFO,18,25,738.4612982241533,variant_14,0.016666666666666666,COMPLETE,187,END,,,42.71203644631828,
FIFO,18,25,738.4612982241533,variant_13,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_1,748.5252745416434,,
FIFO,18,25,738.9977790025096,variant_6,0.016666666666666666,running,196,ASSEMBLY_1,LINE_1_ASSEMBLY1,739.1266690234446,,
FIFO,18,25,739.1266690234446,variant_6,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,739.4362861881522,,
FIFO,18,25,739.4362861881522,variant_6,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_2,752.2101223115301,,
FIFO,18,25,739.4858028775835,variant_8,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,739.5782824684337,,
FIFO,18,25,740.0186144991147,variant_6,0.016666666666666666,START,197,START,,,,{}
FIFO,18,25,740.0186144991147,variant_6,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_3,745.4227351049419,,
FIFO,18,25,740.4541667135319,variant_15,0.016666666666666666,COMPLETE,188,END,,,44.40118172999962,
FIFO,18,25,740.4541667135319,variant_3,0.016666666666666666,running,190,PACKAGING,PACKAGING_LINE_2,751.7906558648928,,
FIFO,18,25,744.9771171993614,variant_8,0.016666666666666666,running,193,SORTING,SORTING_ROBOT,746.025244427306,,
FIFO,18,25,744.9771171993614,variant_8,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_1,747.3431964648125,,
FIFO,18,25,745.4227351049419,variant_6,0.016666666666666666,running,197,ASSEMBLY_1,LINE_5_ASSEMBLY1,748.8674718458724,,
FIFO,18,25,746.4787945049263,variant_8,0.016666666666666666,COMPLETE,184,END,,,66.17223441483475,
FIFO,18,25,746.4787945049263,variant_18,0.016666666666666666,running,191,PACKAGING,PACKAGING_LINE_3,747.9951496483582,,
FIFO,18,25,747.3431964648125,variant_8,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,748.2120002756601,,
FIFO,18,25,747.4526133111032,variant_6,0.016666666666666666,START,198,START,,,,{}
FIFO,18,25,747.4526133111032,variant_6,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_2,748.7833994770345,,
FIFO,18,25,747.9951496483582,variant_18,0.016666666666666666,COMPLETE,191,END,,,48.53758901419303,
FIFO,18,25,747.9951496483582,variant_8,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_3,748.5999319549089,,
FIFO,18,25,748.5252745416434,variant_13,0.016666666666666666,COMPLETE,189,END,,,50.3833237726717,
FIFO,18,25,748.5252745416434,variant_8,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_1,752.3668256429924,,
FIFO,18,25,748.5999319549089,variant_8,0.016666666666666666,COMPLETE,193,END,,,36.488247983701285,
FIFO,18,25,748.7833994770345,variant_6,0.016666666666666666,running,198,ASSEMBLY_1,LINE_2_ASSEMBLY1,749.2756554073025,,
FIFO,18,25,748.8674718458724,variant_6,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,748.9452310955942,,
FIFO,18,25,748.8810840613176,variant_8,0.016666666666666666,START,199,START,,,,{}
FIFO,18,25,748.8810840613176,variant_8,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_4,751.0694612212596,,
FIFO,18,25,748.9452310955942,variant_6,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_1,749.1540311270778,,
FIFO,18,25,749.1540311270778,variant_6,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,758.9355422862974,,
FIFO,18,25,749.2756554073025,variant_6,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,749.881411573084,,
FIFO,18,25,749.881411573084,variant_6,0.016666666666666666,running,198,ASSEMBLY_2,ASSEMBLY2_LINE_1,752.6274901695183,,
FIFO,18,25,750.9836501899649,variant_16,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,751.0985279609528,,
FIFO,18,25,751.0694612212596,variant_8,0.016666666666666666,running,199,ASSEMBLY_1,LINE_1_ASSEMBLY1,756.7430143907201,,
FIFO,18,25,751.6802998205661,variant_13,0.016666666666666666,START,200,START,,,,{}
FIFO,18,25,751.6802998205661,variant_13,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_1,752.0913576815394,,
FIFO,18,25,751.7906558648928,variant_3,0.016666666666666666,COMPLETE,190,END,,,52.92947178267082,
FIFO,18,25,752.0913576815394,variant_13,0.016666666666666666,running,200,ASSEMBLY_1,LINE_4_ASSEMBLY1,764.8011579501941,,
FIFO,18,25,752.2101223115301,variant_16,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_2,774.3459744138877,,
FIFO,18,25,752.3668256429924,variant_8,0.016666666666666666,COMPLETE,194,END,,,19.765848647720873,
FIFO,18,25,752.6183121005263,variant_12,0.016666666666666666,START,201,START,,,,{}
FIFO,18,25,752.6183121005263,variant_12,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_5,754.8025278753013,,
FIFO,18,25,754.8025278753013,variant_12,0.016666666666666666,running,201,ASSEMBLY_1,LINE_5_ASSEMBLY1,754.833950208919,,
FIFO,18,25,754.833950208919,variant_12,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,754.9434812598812,,
FIFO,18,25,754.9434812598812,variant_12,0.016666666666666666,running,201,ASSEMBLY_2,ASSEMBLY2_LINE_1,757.0451453368221,,
FIFO,18,25,756.7430143907201,variant_8,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,756.777715527885,,
FIFO,18,25,757.0451453368221,variant_8,0.016666666666666666,running,199,ASSEMBLY_2,ASSEMBLY2_LINE_1,778.9074082464764,,
FIFO,18,25,758.9355422862974,variant_6,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,759.5497248594204,,
FIFO,18,25,758.9355422862974,variant_6,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_3,759.9584885959277,,
FIFO,18,25,759.2966481884731,variant_13,0.016666666666666666,START,202,START,,,,{}
FIFO,18,25,759.2966481884731,variant_13,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_3,759.3839574606405,,
FIFO,18,25,759.3839574606405,variant_13,0.016666666666666666,running,202,ASSEMBLY_1,LINE_2_ASSEMBLY1,762.3580301225076,,
FIFO,18,25,759.5497248594204,variant_6,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_2,759.6895169108889,,
FIFO,18,25,759.5497248594204,variant_6,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,760.9993279978754,,
FIFO,18,25,759.6895169108889,variant_6,0.016666666666666666,COMPLETE,196,END,,,23.781678549216053,
FIFO,18,25,759.9584885959277,variant_6,0.016666666666666666,COMPLETE,197,END,,,19.939874096813014,
FIFO,18,25,760.1126016719012,variant_12,0.016666666666666666,START,203,START,,,,{}
FIFO,18,25,760.1126016719012,variant_12,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_2,760.7769034336694,,
FIFO,18,25,760.7769034336694,variant_12,0.016666666666666666,running,203,ASSEMBLY_1,LINE_3_ASSEMBLY1,764.0089000406662,,
FIFO,18,25,760.9993279978754,variant_6,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_1,764.7895205343298,,
FIFO,18,25,760.9993279978754,variant_12,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,761.020707076435,,
FIFO,18,25,761.020707076435,variant_12,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_2,764.5583157915082,,
FIFO,18,25,762.3580301225076,variant_13,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,762.6481162563709,,
FIFO,18,25,763.1824174241975,variant_12,0.016666666666666666,START,204,START,,,,{}
FIFO,18,25,763.1824174241975,variant_12,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_4,765.6570972848905,,
FIFO,18,25,764.0089000406662,variant_12,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,764.3374313069356,,
FIFO,18,25,764.5583157915082,variant_12,0.016666666666666666,COMPLETE,201,END,,,11.94000369098194,
FIFO,18,25,764.7895205343298,variant_6,0.016666666666666666,COMPLETE,198,END,,,17.336907223226603,
FIFO,18,25,764.8011579501941,variant_13,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,765.0351248094947,,
FIFO,18,25,765.3711201257175,variant_5,0.016666666666666666,START,205,START,,,,{}
FIFO,18,25,765.3711201257175,variant_5,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_1,772.5942556416455,,
FIFO,18,25,765.6570972848905,variant_12,0.016666666666666666,running,204,ASSEMBLY_1,LINE_5_ASSEMBLY1,774.8904782715579,,
FIFO,18,25,768.0346124302247,variant_8,0.016666666666666666,START,206,START,,,,{}
FIFO,18,25,768.0346124302247,variant_8,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_5,770.7398781645137,,
FIFO,18,25,769.9101705835943,variant_13,0.016666666666666666,START,207,START,,,,{}
FIFO,18,25,769.9101705835943,variant_13,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_3,774.8278120368022,,
FIFO,18,25,770.7398781645137,variant_8,0.016666666666666666,running,206,ASSEMBLY_1,LINE_1_ASSEMBLY1,774.2846350103764,,
FIFO,18,25,772.5942556416455,variant_5,0.016666666666666666,running,205,ASSEMBLY_1,LINE_2_ASSEMBLY1,780.5987644405585,,
FIFO,18,25,774.2846350103764,variant_8,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,774.7367786477719,,
FIFO,18,25,774.3459744138877,variant_16,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,779.4807828240731,,
FIFO,18,25,774.3459744138877,variant_13,0.016666666666666666,running,200,ASSEMBLY_2,ASSEMBLY2_LINE_2,776.5126710686002,,
FIFO,18,25,774.8278120368022,variant_13,0.016666666666666666,running,207,ASSEMBLY_1,LINE_3_ASSEMBLY1,776.1656556769495,,
FIFO,18,25,774.8904782715579,variant_12,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,775.7840673134664,,
FIFO,18,25,776.1656556769495,variant_13,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,776.3091502359908,,
FIFO,18,25,776.5126710686002,variant_13,0.016666666666666666,running,202,ASSEMBLY_2,ASSEMBLY2_LINE_2,795.7791968871884,,
FIFO,18,25,777.349568418717,variant_7,0.016666666666666666,START,208,START,,,,{}
FIFO,18,25,777.349568418717,variant_7,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_2,778.2963097627852,,
FIFO,18,25,778.2963097627852,variant_7,0.016666666666666666,running,208,ASSEMBLY_1,LINE_4_ASSEMBLY1,778.773528743863,,
FIFO,18,25,778.773528743863,variant_7,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,778.8704880757367,,
FIFO,18,25,778.9074082464764,variant_12,0.016666666666666666,running,203,ASSEMBLY_2,ASSEMBLY2_LINE_1,787.3214944086853,,
FIFO,18,25,779.4807828240731,variant_16,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_3,780.7037464380036,,
FIFO,18,25,779.4807828240731,variant_8,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,779.5621219867508,,
FIFO,18,25,779.5520515381146,variant_13,0.016666666666666666,START,209,START,,,,{}
FIFO,18,25,779.5520515381146,variant_13,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_4,779.5973351713565,,
FIFO,18,25,779.5621219867508,variant_8,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_2,787.6548809973373,,
FIFO,18,25,779.5621219867508,variant_13,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,789.909302162018,,
FIFO,18,25,779.5973351713565,variant_13,0.016666666666666666,running,209,ASSEMBLY_1,LINE_1_ASSEMBLY1,779.7962439991521,,
FIFO,18,25,779.7962439991521,variant_13,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,780.432245253952,,
FIFO,18,25,780.5987644405585,variant_5,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,780.9433641612796,,
FIFO,18,25,780.7037464380036,variant_16,0.016666666666666666,COMPLETE,195,END,,,46.31424084638479,
FIFO,18,25,782.4373624098944,variant_8,0.016666666666666666,START,210,START,,,,{}
FIFO,18,25,782.4373624098944,variant_8,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_5,788.3237123627483,,
FIFO,18,25,785.4583451954298,variant_17,0.016666666666666666,START,211,START,,,,{}
FIFO,18,25,785.4583451954298,variant_17,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_1,787.0090082283413,,
FIFO,18,25,787.0090082283413,variant_17,0.016666666666666666,running,211,ASSEMBLY_1,LINE_5_ASSEMBLY1,837.8863101021064,,
FIFO,18,25,787.3214944086853,variant_12,0.016666666666666666,running,204,ASSEMBLY_2,ASSEMBLY2_LINE_1,790.3420283725161,,
FIFO,18,25,787.6548809973373,variant_8,0.016666666666666666,COMPLETE,199,END,,,38.77379693601972,
FIFO,18,25,788.3237123627483,variant_8,0.016666666666666666,running,210,ASSEMBLY_1,LINE_3_ASSEMBLY1,791.8383901828329,,
FIFO,18,25,789.6063154781768,variant_4,0.016666666666666666,START,212,START,,,,{}
FIFO,18,25,789.6063154781768,variant_4,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_3,796.3070400938936,,
FIFO,18,25,789.909302162018,variant_13,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_1,791.4082164628495,,
FIFO,18,25,789.909302162018,variant_12,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,791.939829634962,,
FIFO,18,25,789.9636734672371,variant_15,0.016666666666666666,START,213,START,,,,{}
FIFO,18,25,789.9636734672371,variant_15,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_2,800.0444732696142,,
FIFO,18,25,790.3420283725161,variant_5,0.016666666666666666,running,205,ASSEMBLY_2,ASSEMBLY2_LINE_1,809.3385965401557,,
FIFO,18,25,791.4082164628495,variant_13,0.016666666666666666,COMPLETE,200,END,,,39.72791664228339,
FIFO,18,25,791.8383901828329,variant_8,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,792.540835371851,,
FIFO,18,25,791.939829634962,variant_12,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_3,796.7121193765888,,
FIFO,18,25,791.939829634962,variant_12,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,792.0522919966317,,
FIFO,18,25,792.0522919966317,variant_12,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_2,794.0316418305664,,
FIFO,18,25,794.0316418305664,variant_12,0.016666666666666666,COMPLETE,204,END,,,30.849224406368876,
FIFO,18,25,795.7791968871884,variant_13,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,801.4352364601605,,
FIFO,18,25,795.7791968871884,variant_8,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_2,798.7543124488874,,
FIFO,18,25,796.3070400938936,variant_4,0.016666666666666666,running,212,ASSEMBLY_1,LINE_4_ASSEMBLY1,800.5731706834025,,
FIFO,18,25,796.7121193765888,variant_12,0.016666666666666666,COMPLETE,203,END,,,36.59951770468763,
FIFO,18,25,796.9769356592238,variant_2,0.016666666666666666,START,214,START,,,,{}
FIFO,18,25,796.9769356592238,variant_2,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_4,811.886804653449,,
FIFO,18,25,798.7543124488874,variant_13,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_2,798.9120105398384,,
FIFO,18,25,798.9120105398384,variant_7,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_2,806.6233637185616,,
FIFO,18,25,800.0444732696142,variant_15,0.016666666666666666,running,213,ASSEMBLY_1,LINE_1_ASSEMBLY1,804.0683747962785,,
FIFO,18,25,800.5731706834025,variant_4,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,800.7693084967065,,
FIFO,18,25,801.4352364601605,variant_13,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_1,816.5879444594824,,
FIFO,18,25,801.4352364601605,variant_8,0.016666666666666666,running,206,SORTING,SORTING_ROBOT,806.9024410525893,,
FIFO,18,25,804.0683747962785,variant_15,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,804.3573609251425,,
FIFO,18,25,804.4587579780774,variant_7,0.016666666666666666,START,215,START,,,,{}
FIFO,18,25,804.4587579780774,variant_7,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_1,806.9640187321436,,
FIFO,18,25,804.781321278077,variant_15,0.016666666666666666,START,216,START,,,,{}
FIFO,18,25,804.781321278077,variant_15,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_5,808.5036473275605,,
FIFO,18,25,806.6233637185616,variant_13,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_2,807.1408057140543,,
FIFO,18,25,806.9024410525893,variant_8,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_2,811.5046123393408,,
FIFO,18,25,806.9024410525893,variant_13,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,807.373419894192,,
FIFO,18,25,806.9640187321436,variant_7,0.016666666666666666,running,215,ASSEMBLY_1,LINE_2_ASSEMBLY1,817.1827768723149,,
FIFO,18,25,807.1408057140543,variant_8,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_2,820.5135535242559,,
FIFO,18,25,807.373419894192,variant_7,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,821.052601182079,,
FIFO,18,25,807.373419894192,variant_13,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_3,807.6814389003903,,
FIFO,18,25,807.6814389003903,variant_13,0.016666666666666666,COMPLETE,207,END,,,37.771268316795954,
FIFO,18,25,808.5036473275605,variant_15,0.016666666666666666,running,216,ASSEMBLY_1,LINE_3_ASSEMBLY1,832.3988243160256,,
FIFO,18,25,809.3385965401557,variant_4,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_1,821.989444355728,,
FIFO,18,25,811.5046123393408,variant_8,0.016666666666666666,COMPLETE,206,END,,,43.469999909116154,
FIFO,18,25,811.886804653449,variant_2,0.016666666666666666,running,214,ASSEMBLY_1,LINE_4_ASSEMBLY1,823.7487028503708,,
FIFO,18,25,816.5879444594824,variant_13,0.016666666666666666,COMPLETE,202,END,,,57.29129627100929,
FIFO,18,25,817.1827768723149,variant_7,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,817.7332108900395,,
FIFO,18,25,820.5135535242559,variant_15,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_2,827.1112818101641,,
FIFO,18,25,821.052601182079,variant_5,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,823.4753537446368,,
FIFO,18,25,821.052601182079,variant_7,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_3,823.3312077177925,,
FIFO,18,25,821.3892121934373,variant_4,0.016666666666666666,START,217,START,,,,{}
FIFO,18,25,821.3892121934373,variant_4,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_3,821.4252308549814,,
FIFO,18,25,821.4252308549814,variant_4,0.016666666666666666,running,217,ASSEMBLY_1,LINE_1_ASSEMBLY1,832.7466277044932,,
FIFO,18,25,821.989444355728,variant_7,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_1,833.6182328181405,,
FIFO,18,25,823.3312077177925,variant_7,0.016666666666666666,COMPLETE,208,END,,,45.98163929907548,
FIFO,18,25,823.4753537446368,variant_5,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_2,825.0104267556871,,
FIFO,18,25,823.4753537446368,variant_13,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,823.6541500131005,,
FIFO,18,25,823.6541500131005,variant_13,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_1,823.6803566138017,,
FIFO,18,25,823.6541500131005,variant_8,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,823.8148280817254,,
FIFO,18,25,823.6803566138017,variant_13,0.016666666666666666,COMPLETE,209,END,,,44.12830507568708,
FIFO,18,25,823.7487028503708,variant_2,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,824.2855951662059,,
FIFO,18,25,823.8148280817254,variant_8,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_3,824.5683033812762,,
FIFO,18,25,823.8148280817254,variant_4,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,827.9714015013781,,
FIFO,18,25,824.5683033812762,variant_8,0.016666666666666666,COMPLETE,210,END,,,42.13094097138185,
FIFO,18,25,825.0104267556871,variant_5,0.016666666666666666,COMPLETE,205,END,,,59.63930662996961,
FIFO,18,25,827.1112818101641,variant_2,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_2,836.9990009641875,,
FIFO,18,25,827.9714015013781,variant_4,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_1,830.5205319532645,,
FIFO,18,25,827.9714015013781,variant_15,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,828.8148459454155,,
FIFO,18,25,828.8148459454155,variant_15,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_3,830.7906263810311,,
FIFO,18,25,830.5205319532645,variant_4,0.016666666666666666,COMPLETE,212,END,,,40.91421647508764,
FIFO,18,25,830.7906263810311,variant_15,0.016666666666666666,COMPLETE,213,END,,,40.826952913794,
FIFO,18,25,832.3988243160256,variant_15,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,832.6790612243806,,
FIFO,18,25,832.7466277044932,variant_4,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,833.4384740315782,,
FIFO,18,25,832.8674085323419,variant_6,0.016666666666666666,START,218,START,,,,{}
FIFO,18,25,832.8674085323419,variant_6,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_2,833.1411423809693,,
FIFO,18,25,833.1411423809693,variant_6,0.016666666666666666,running,218,ASSEMBLY_1,LINE_2_ASSEMBLY1,840.7321286837827,,
FIFO,18,25,833.6182328181405,variant_7,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,835.3849467999884,,
FIFO,18,25,833.6182328181405,variant_15,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_1,840.0521698913791,,
FIFO,18,25,835.3849467999884,variant_7,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_2,839.9894187231785,,
FIFO,18,25,836.8447403090346,variant_3,0.016666666666666666,START,219,START,,,,{}
FIFO,18,25,836.8447403090346,variant_3,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_1,839.6376872335461,,
FIFO,18,25,836.9990009641875,variant_2,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,839.4907285414872,,
FIFO,18,25,836.9990009641875,variant_4,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_2,838.4852315093096,,
FIFO,18,25,837.8863101021064,variant_17,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,838.5219742106439,,
FIFO,18,25,838.5219742106439,variant_17,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,843.1237165655705,,
FIFO,18,25,839.4907285414872,variant_2,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_1,845.0197890731041,,
