method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,504.6342010472147,variant_1,0.016666666666666666,START,143,START,,,,{}
FIFO,18,10,504.6342010472147,variant_1,0.016666666666666666,running,143,MOULDING,MOULDING_MACHINE_2,510.0237993174437,,
FIFO,18,10,504.75016982750185,variant_10,0.016666666666666666,START,144,START,,,,{}
FIFO,18,10,504.75016982750185,variant_10,0.016666666666666666,running,144,MOULDING,MOULDING_MACHINE_3,506.4897443519925,,
FIFO,18,10,504.8073276728588,variant_15,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,505.09071648361254,,
FIFO,18,10,505.27791925877426,variant_7,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,505.5627989470769,,
FIFO,18,10,505.6938783411063,variant_17,0.016666666666666666,COMPLETE,129,END,,,37.54343173400122,
FIFO,18,10,506.14562120043826,variant_7,0.016666666666666666,running,132,ASSEMBLY_2,ASSEMBLY2_LINE_1,509.57115673371845,,
FIFO,18,10,506.2045744492965,variant_12,0.016666666666666666,running,142,ASSEMBLY_1,LINE_3_ASSEMBLY1,508.25498806595664,,
FIFO,18,10,506.4167963627363,variant_6,0.016666666666666666,running,130,PACKAGING,PACKAGING_LINE_2,512.011641934181,,
FIFO,18,10,506.4167963627363,variant_7,0.016666666666666666,running,131,SORTING,SORTING_ROBOT,513.1983630186511,,
FIFO,18,10,506.4897443519925,variant_10,0.016666666666666666,running,144,ASSEMBLY_1,LINE_5_ASSEMBLY1,512.3228751350534,,
FIFO,18,10,508.13306559338366,variant_3,0.016666666666666666,running,141,ASSEMBLY_1,LINE_2_ASSEMBLY1,517.083979997246,,
FIFO,18,10,508.25498806595664,variant_12,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,509.0862663181031,,
FIFO,18,10,508.40238271872255,variant_13,0.016666666666666666,START,145,START,,,,{}
FIFO,18,10,508.40238271872255,variant_13,0.016666666666666666,running,145,MOULDING,MOULDING_MACHINE_4,518.5743617402017,,
FIFO,18,10,509.3041795093643,variant_12,0.016666666666666666,START,146,START,,,,{}
FIFO,18,10,509.3041795093643,variant_12,0.016666666666666666,running,146,MOULDING,MOULDING_MACHINE_3,514.3487602376985,,
FIFO,18,10,509.42216652046613,variant_18,0.016666666666666666,START,147,START,,,,{}
FIFO,18,10,509.42216652046613,variant_18,0.016666666666666666,running,147,MOULDING,MOULDING_MACHINE_5,520.2162437900058,,
FIFO,18,10,509.57115673371845,variant_15,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_1,513.6343541318743,,
FIFO,18,10,510.0237993174437,variant_1,0.016666666666666666,running,143,ASSEMBLY_1,LINE_3_ASSEMBLY1,518.6821745433008,,
FIFO,18,10,510.28864841485733,variant_6,0.016666666666666666,START,148,START,,,,{}
FIFO,18,10,510.28864841485733,variant_6,0.016666666666666666,running,148,MOULDING,MOULDING_MACHINE_2,511.1597294525409,,
FIFO,18,10,510.75474268814384,variant_17,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,511.14215275831356,,
FIFO,18,10,510.97130600793264,variant_12,0.016666666666666666,running,142,ASSEMBLY_2,ASSEMBLY2_LINE_2,521.4223688997803,,
FIFO,18,10,511.1597294525409,variant_6,0.016666666666666666,running,148,ASSEMBLY_1,LINE_1_ASSEMBLY1,512.2510800384264,,
FIFO,18,10,512.011641934181,variant_6,0.016666666666666666,COMPLETE,130,END,,,38.063167465516756,
FIFO,18,10,512.2510800384264,variant_6,0.016666666666666666,running,148,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,512.8970363724417,,
FIFO,18,10,512.449393623113,variant_6,0.016666666666666666,running,135,ASSEMBLY_1,LINE_1_ASSEMBLY1,514.6899650807403,,
FIFO,18,10,512.8970363724417,variant_10,0.016666666666666666,running,144,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,512.9561202926811,,
FIFO,18,10,513.0025856736215,variant_10,0.016666666666666666,START,149,START,,,,{}
FIFO,18,10,513.0025856736215,variant_10,0.016666666666666666,running,149,MOULDING,MOULDING_MACHINE_2,513.301430547947,,
FIFO,18,10,513.1983630186511,variant_7,0.016666666666666666,running,131,PACKAGING,PACKAGING_LINE_3,515.3749608910721,,
FIFO,18,10,513.1983630186511,variant_7,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,516.397304755379,,
FIFO,18,10,513.301430547947,variant_10,0.016666666666666666,running,149,ASSEMBLY_1,LINE_5_ASSEMBLY1,521.786935501775,,
FIFO,18,10,513.6343541318743,variant_17,0.016666666666666666,running,133,ASSEMBLY_2,ASSEMBLY2_LINE_1,522.3476218023893,,
FIFO,18,10,514.6899650807403,variant_6,0.016666666666666666,running,135,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,514.7423467551303,,
FIFO,18,10,514.6899650807403,variant_12,0.016666666666666666,running,146,ASSEMBLY_1,LINE_1_ASSEMBLY1,515.6728736264926,,
FIFO,18,10,515.3749608910721,variant_7,0.016666666666666666,COMPLETE,131,END,,,40.895651463976094,
FIFO,18,10,515.6728736264926,variant_12,0.016666666666666666,running,146,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,515.8556473270276,,
FIFO,18,10,516.397304755379,variant_10,0.016666666666666666,running,134,SORTING,SORTING_ROBOT,521.9490540948675,,
FIFO,18,10,516.397304755379,variant_7,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_1,525.4297825933036,,
FIFO,18,10,517.083979997246,variant_3,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,517.3582354227955,,
FIFO,18,10,518.5743617402017,variant_13,0.016666666666666666,running,145,ASSEMBLY_1,LINE_1_ASSEMBLY1,520.8915121658076,,
FIFO,18,10,518.6821745433008,variant_1,0.016666666666666666,running,143,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,519.1589749008357,,
FIFO,18,10,520.2162437900058,variant_18,0.016666666666666666,running,147,ASSEMBLY_1,LINE_2_ASSEMBLY1,524.1479496645896,,
FIFO,18,10,520.8915121658076,variant_13,0.016666666666666666,running,145,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,520.9015224383085,,
FIFO,18,10,521.4223688997803,variant_6,0.016666666666666666,running,135,ASSEMBLY_2,ASSEMBLY2_LINE_2,527.0427632503687,,
FIFO,18,10,521.786935501775,variant_10,0.016666666666666666,running,149,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,523.1051478494077,,
FIFO,18,10,521.9490540948675,variant_10,0.016666666666666666,running,134,PACKAGING,PACKAGING_LINE_2,526.3360657424901,,
FIFO,18,10,521.9490540948675,variant_11,0.016666666666666666,running,136,SORTING,SORTING_ROBOT,525.8179354851586,,
FIFO,18,10,522.3476218023893,variant_3,0.016666666666666666,running,141,ASSEMBLY_2,ASSEMBLY2_LINE_1,522.7910897597491,,
FIFO,18,10,522.7910897597491,variant_1,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_1,528.492062604005,,
FIFO,18,10,524.1479496645896,variant_18,0.016666666666666666,running,147,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,525.5616652185741,,
FIFO,18,10,525.4297825933036,variant_7,0.016666666666666666,COMPLETE,132,END,,,47.6727397585168,
FIFO,18,10,525.8179354851586,variant_17,0.016666666666666666,running,133,SORTING,SORTING_ROBOT,526.7694231404034,,
FIFO,18,10,525.8179354851586,variant_11,0.016666666666666666,running,136,PACKAGING,PACKAGING_LINE_3,527.3641629787493,,
FIFO,18,10,526.069383860324,variant_15,0.016666666666666666,START,150,START,,,,{}
FIFO,18,10,526.069383860324,variant_15,0.016666666666666666,running,150,MOULDING,MOULDING_MACHINE_1,530.6261022598167,,
FIFO,18,10,526.3360657424901,variant_10,0.016666666666666666,COMPLETE,134,END,,,42.45718494270528,
FIFO,18,10,526.7694231404034,variant_17,0.016666666666666666,running,133,PACKAGING,PACKAGING_LINE_1,528.4595010351942,,
FIFO,18,10,526.7694231404034,variant_9,0.016666666666666666,running,137,SORTING,SORTING_ROBOT,532.4368578196526,,
FIFO,18,10,527.0427632503687,variant_10,0.016666666666666666,running,144,ASSEMBLY_2,ASSEMBLY2_LINE_2,533.8105200236292,,
FIFO,18,10,527.3641629787493,variant_11,0.016666666666666666,COMPLETE,136,END,,,40.25412804210225,
FIFO,18,10,528.4595010351942,variant_17,0.016666666666666666,COMPLETE,133,END,,,44.84963090333537,
FIFO,18,10,528.492062604005,variant_13,0.016666666666666666,running,145,ASSEMBLY_2,ASSEMBLY2_LINE_1,533.216832497117,,
FIFO,18,10,528.7438685558791,variant_11,0.016666666666666666,START,151,START,,,,{}
FIFO,18,10,528.7438685558791,variant_11,0.016666666666666666,running,151,MOULDING,MOULDING_MACHINE_2,529.9092699158356,,
FIFO,18,10,529.5051499091256,variant_12,0.016666666666666666,START,152,START,,,,{}
FIFO,18,10,529.5051499091256,variant_12,0.016666666666666666,running,152,MOULDING,MOULDING_MACHINE_3,532.2597750566694,,
FIFO,18,10,529.9092699158356,variant_11,0.016666666666666666,running,151,ASSEMBLY_1,LINE_3_ASSEMBLY1,533.4139243147386,,
FIFO,18,10,530.6261022598167,variant_15,0.016666666666666666,running,150,ASSEMBLY_1,LINE_1_ASSEMBLY1,534.6808027775888,,
FIFO,18,10,530.8245038550949,variant_17,0.016666666666666666,START,153,START,,,,{}
FIFO,18,10,530.8245038550949,variant_17,0.016666666666666666,running,153,MOULDING,MOULDING_MACHINE_4,532.7821597495811,,
FIFO,18,10,531.0127927155976,variant_10,0.016666666666666666,START,154,START,,,,{}
FIFO,18,10,531.0127927155976,variant_10,0.016666666666666666,running,154,MOULDING,MOULDING_MACHINE_5,539.9820059878473,,
FIFO,18,10,531.9032241516543,variant_13,0.016666666666666666,START,155,START,,,,{}
FIFO,18,10,531.9032241516543,variant_13,0.016666666666666666,running,155,MOULDING,MOULDING_MACHINE_2,534.3992782157728,,
FIFO,18,10,532.2597750566694,variant_12,0.016666666666666666,running,152,ASSEMBLY_1,LINE_5_ASSEMBLY1,532.4199975879383,,
FIFO,18,10,532.4199975879383,variant_12,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,533.0137847130318,,
FIFO,18,10,532.4368578196526,variant_6,0.016666666666666666,running,135,SORTING,SORTING_ROBOT,534.4261465138634,,
FIFO,18,10,532.4368578196526,variant_9,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_2,533.1796306084203,,
FIFO,18,10,532.7821597495811,variant_17,0.016666666666666666,running,153,ASSEMBLY_1,LINE_2_ASSEMBLY1,549.0933065088277,,
FIFO,18,10,533.1796306084203,variant_9,0.016666666666666666,COMPLETE,137,END,,,45.2121782577903,
FIFO,18,10,533.216832497117,variant_12,0.016666666666666666,running,146,ASSEMBLY_2,ASSEMBLY2_LINE_1,536.7891863885777,,
FIFO,18,10,533.4139243147386,variant_11,0.016666666666666666,running,151,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,533.5523382698786,,
FIFO,18,10,533.8105200236292,variant_18,0.016666666666666666,running,147,ASSEMBLY_2,ASSEMBLY2_LINE_2,537.6833650684995,,
FIFO,18,10,533.9909611344762,variant_9,0.016666666666666666,START,156,START,,,,{}
FIFO,18,10,533.9909611344762,variant_9,0.016666666666666666,running,156,MOULDING,MOULDING_MACHINE_1,535.3677709293839,,
FIFO,18,10,534.3992782157728,variant_13,0.016666666666666666,running,155,ASSEMBLY_1,LINE_5_ASSEMBLY1,541.6606174731805,,
FIFO,18,10,534.4261465138634,variant_18,0.016666666666666666,running,138,SORTING,SORTING_ROBOT,537.6288353083391,,
FIFO,18,10,534.4261465138634,variant_6,0.016666666666666666,running,135,PACKAGING,PACKAGING_LINE_3,534.8709707684013,,
FIFO,18,10,534.6808027775888,variant_15,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,535.34685355611,,
FIFO,18,10,534.8709707684013,variant_6,0.016666666666666666,COMPLETE,135,END,,,50.59979644779935,
FIFO,18,10,535.3677709293839,variant_9,0.016666666666666666,running,156,ASSEMBLY_1,LINE_3_ASSEMBLY1,545.7118332957124,,
FIFO,18,10,536.1429284871047,variant_13,0.016666666666666666,running,140,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,536.5284932984808,,
FIFO,18,10,536.7891863885777,variant_13,0.016666666666666666,running,140,ASSEMBLY_2,ASSEMBLY2_LINE_1,542.4211019449544,,
FIFO,18,10,537.6288353083391,variant_18,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_1,541.4003357639996,,
FIFO,18,10,537.6288353083391,variant_15,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,542.114573623727,,
FIFO,18,10,537.6833650684995,variant_6,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_2,545.1675514631235,,
FIFO,18,10,539.9820059878473,variant_10,0.016666666666666666,running,154,ASSEMBLY_1,LINE_1_ASSEMBLY1,550.7540226297675,,
FIFO,18,10,541.4003357639996,variant_18,0.016666666666666666,COMPLETE,138,END,,,53.41169030799642,
FIFO,18,10,541.6606174731805,variant_13,0.016666666666666666,running,155,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,542.0240267861423,,
FIFO,18,10,542.114573623727,variant_15,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_2,544.6424391201033,,
FIFO,18,10,542.114573623727,variant_3,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,542.5711250889339,,
FIFO,18,10,542.4211019449544,variant_10,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_1,549.1012269866459,,
FIFO,18,10,542.5711250889339,variant_13,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,545.6519335263833,,
FIFO,18,10,542.5711250889339,variant_3,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_3,548.466674874532,,
FIFO,18,10,543.1936458390584,variant_16,0.016666666666666666,START,157,START,,,,{}
FIFO,18,10,543.1936458390584,variant_16,0.016666666666666666,running,157,MOULDING,MOULDING_MACHINE_3,546.6139348156979,,
FIFO,18,10,544.6424391201033,variant_15,0.016666666666666666,COMPLETE,139,END,,,53.043673752752625,
FIFO,18,10,545.1675514631235,variant_15,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,545.5248094567953,,
FIFO,18,10,545.5248094567953,variant_11,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_2,551.8149827045381,,
FIFO,18,10,545.6519335263833,variant_13,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_1,550.1511686251778,,
FIFO,18,10,545.6519335263833,variant_12,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,546.0846863180037,,
FIFO,18,10,545.7118332957124,variant_9,0.016666666666666666,running,156,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,545.8461305840525,,
FIFO,18,10,545.712752253573,variant_14,0.016666666666666666,START,158,START,,,,{}
FIFO,18,10,545.712752253573,variant_14,0.016666666666666666,running,158,MOULDING,MOULDING_MACHINE_4,546.3356673641923,,
FIFO,18,10,546.0194601343743,variant_11,0.016666666666666666,START,159,START,,,,{}
FIFO,18,10,546.0194601343743,variant_11,0.016666666666666666,running,159,MOULDING,MOULDING_MACHINE_2,546.4017297220929,,
FIFO,18,10,546.0846863180037,variant_12,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_2,550.8984811105711,,
FIFO,18,10,546.0846863180037,variant_1,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,552.262087937426,,
FIFO,18,10,546.3356673641923,variant_14,0.016666666666666666,running,158,ASSEMBLY_1,LINE_4_ASSEMBLY1,546.7740364394032,,
FIFO,18,10,546.4017297220929,variant_11,0.016666666666666666,running,159,ASSEMBLY_1,LINE_5_ASSEMBLY1,550.9670559504024,,
FIFO,18,10,546.6139348156979,variant_16,0.016666666666666666,running,157,ASSEMBLY_1,LINE_3_ASSEMBLY1,550.6880265066071,,
FIFO,18,10,546.7740364394032,variant_14,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,548.6581519840853,,
FIFO,18,10,548.1433892130382,variant_17,0.016666666666666666,START,160,START,,,,{}
FIFO,18,10,548.1433892130382,variant_17,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_1,552.5239933421994,,
FIFO,18,10,548.466674874532,variant_3,0.016666666666666666,COMPLETE,141,END,,,47.55458304938128,
FIFO,18,10,549.0933065088277,variant_17,0.016666666666666666,running,153,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,549.7862022622033,,
FIFO,18,10,549.1012269866459,variant_12,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_1,561.2104566727826,,
FIFO,18,10,550.1511686251778,variant_13,0.016666666666666666,COMPLETE,140,END,,,54.14745075187648,
FIFO,18,10,550.6880265066071,variant_16,0.016666666666666666,running,157,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,550.744595451236,,
FIFO,18,10,550.7540226297675,variant_10,0.016666666666666666,running,154,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,550.8128829807227,,
FIFO,18,10,550.8984811105711,variant_12,0.016666666666666666,COMPLETE,142,END,,,46.470679169052914,
FIFO,18,10,550.9670559504024,variant_11,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,551.47842423621,,
FIFO,18,10,551.8149827045381,variant_17,0.016666666666666666,running,153,ASSEMBLY_2,ASSEMBLY2_LINE_2,566.0722232387584,,
FIFO,18,10,552.262087937426,variant_1,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_3,557.2138094787954,,
FIFO,18,10,552.262087937426,variant_10,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,559.5846862669828,,
FIFO,18,10,552.5239933421994,variant_17,0.016666666666666666,running,160,ASSEMBLY_1,LINE_4_ASSEMBLY1,553.7845181412536,,
FIFO,18,10,553.7845181412536,variant_17,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,553.9452424819007,,
FIFO,18,10,554.4052364713468,variant_16,0.016666666666666666,START,161,START,,,,{}
FIFO,18,10,554.4052364713468,variant_16,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_5,558.2857240290044,,
FIFO,18,10,555.9393661502635,variant_8,0.016666666666666666,START,162,START,,,,{}
FIFO,18,10,555.9393661502635,variant_8,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_4,557.0564245360315,,
FIFO,18,10,556.8634340738964,variant_9,0.016666666666666666,START,163,START,,,,{}
FIFO,18,10,556.8634340738964,variant_9,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_2,560.0120462538334,,
FIFO,18,10,557.0564245360315,variant_8,0.016666666666666666,running,162,ASSEMBLY_1,LINE_2_ASSEMBLY1,562.5903809537306,,
FIFO,18,10,557.2138094787954,variant_1,0.016666666666666666,COMPLETE,143,END,,,52.57960843158071,
FIFO,18,10,558.2857240290044,variant_16,0.016666666666666666,running,161,ASSEMBLY_1,LINE_3_ASSEMBLY1,560.7789884184127,,
FIFO,18,10,558.6125904720324,variant_6,0.016666666666666666,START,164,START,,,,{}
FIFO,18,10,558.6125904720324,variant_6,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_3,558.6153409897871,,
FIFO,18,10,558.6153409897871,variant_6,0.016666666666666666,running,164,ASSEMBLY_1,LINE_1_ASSEMBLY1,558.6357693848645,,
FIFO,18,10,558.6357693848645,variant_6,0.016666666666666666,running,164,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,559.0092359550914,,
FIFO,18,10,559.5846862669828,variant_10,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_1,560.0276582499326,,
FIFO,18,10,559.5846862669828,variant_13,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,562.4088194824352,,
FIFO,18,10,559.9749446692983,variant_18,0.016666666666666666,START,165,START,,,,{}
FIFO,18,10,559.9749446692983,variant_18,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_1,562.7967493233899,,
FIFO,18,10,560.0120462538334,variant_9,0.016666666666666666,running,163,ASSEMBLY_1,LINE_5_ASSEMBLY1,562.4834105816834,,
FIFO,18,10,560.0224834093381,variant_1,0.016666666666666666,START,166,START,,,,{}
FIFO,18,10,560.0224834093381,variant_1,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_4,562.1305293839476,,
FIFO,18,10,560.0276582499326,variant_10,0.016666666666666666,COMPLETE,144,END,,,55.27748842243079,
FIFO,18,10,560.7789884184127,variant_16,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,561.7794851128358,,
FIFO,18,10,561.2104566727826,variant_10,0.016666666666666666,running,154,ASSEMBLY_2,ASSEMBLY2_LINE_1,561.620571088439,,
FIFO,18,10,561.620571088439,variant_13,0.016666666666666666,running,155,ASSEMBLY_2,ASSEMBLY2_LINE_1,567.632353975022,,
FIFO,18,10,562.1305293839476,variant_1,0.016666666666666666,running,166,ASSEMBLY_1,LINE_4_ASSEMBLY1,563.5622327354673,,
FIFO,18,10,562.4088194824352,variant_13,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_2,572.7661675568482,,
FIFO,18,10,562.4088194824352,variant_12,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,562.544230314403,,
FIFO,18,10,562.4834105816834,variant_9,0.016666666666666666,running,163,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,563.376668627525,,
FIFO,18,10,562.544230314403,variant_12,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,568.3685566633574,,
FIFO,18,10,562.544230314403,variant_18,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,564.0684506975792,,
FIFO,18,10,562.7967493233899,variant_18,0.016666666666666666,running,165,ASSEMBLY_1,LINE_1_ASSEMBLY1,563.2611171340105,,
FIFO,18,10,563.376668627525,variant_8,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,563.990833999042,,
FIFO,18,10,563.990833999042,variant_18,0.016666666666666666,running,165,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,564.636400426996,,
FIFO,18,10,564.0684506975792,variant_18,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_1,570.337134473897,,
FIFO,18,10,564.0684506975792,variant_6,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,567.4760744954348,,
FIFO,18,10,564.636400426996,variant_1,0.016666666666666666,running,166,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,565.4973719855477,,
FIFO,18,10,566.0722232387584,variant_9,0.016666666666666666,running,156,ASSEMBLY_2,ASSEMBLY2_LINE_2,569.1134473063836,,
FIFO,18,10,567.4760744954348,variant_10,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,570.6090481572423,,
FIFO,18,10,567.632353975022,variant_16,0.016666666666666666,running,157,ASSEMBLY_2,ASSEMBLY2_LINE_1,581.6498002523591,,
FIFO,18,10,568.3685566633574,variant_12,0.016666666666666666,COMPLETE,146,END,,,59.064377153993064,
FIFO,18,10,568.3685566633574,variant_6,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_3,569.749361646067,,
FIFO,18,10,568.5107532252337,variant_8,0.016666666666666666,START,167,START,,,,{}
FIFO,18,10,568.5107532252337,variant_8,0.016666666666666666,running,167,MOULDING,MOULDING_MACHINE_5,570.3177490859641,,
FIFO,18,10,569.1134473063836,variant_14,0.016666666666666666,running,158,ASSEMBLY_2,ASSEMBLY2_LINE_2,569.2215967126031,,
FIFO,18,10,569.2215967126031,variant_11,0.016666666666666666,running,159,ASSEMBLY_2,ASSEMBLY2_LINE_2,580.2733836065081,,
FIFO,18,10,569.749361646067,variant_6,0.016666666666666666,COMPLETE,148,END,,,59.46071323120964,
FIFO,18,10,570.3177490859641,variant_8,0.016666666666666666,running,167,ASSEMBLY_1,LINE_3_ASSEMBLY1,571.6622488371752,,
FIFO,18,10,570.337134473897,variant_18,0.016666666666666666,COMPLETE,147,END,,,60.914967953430846,
FIFO,18,10,570.6090481572423,variant_10,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_3,570.6433793761825,,
FIFO,18,10,570.6090481572423,variant_15,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,571.5211417126367,,
FIFO,18,10,570.6433793761825,variant_10,0.016666666666666666,COMPLETE,149,END,,,57.64079370256093,
FIFO,18,10,571.5211417126367,variant_15,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_1,574.0605487497991,,
FIFO,18,10,571.5211417126367,variant_11,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,578.5047395620087,,
FIFO,18,10,571.6622488371752,variant_8,0.016666666666666666,running,167,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,571.8783979978538,,
FIFO,18,10,572.7661675568482,variant_13,0.016666666666666666,COMPLETE,145,END,,,64.3637848381257,
FIFO,18,10,574.0605487497991,variant_15,0.016666666666666666,COMPLETE,150,END,,,47.991164889475044,
FIFO,18,10,578.5047395620087,variant_12,0.016666666666666666,running,152,SORTING,SORTING_ROBOT,584.5127904327109,,
FIFO,18,10,578.5047395620087,variant_11,0.016666666666666666,running,151,PACKAGING,PACKAGING_LINE_3,589.1713658816395,,
FIFO,18,10,580.2733836065081,variant_17,0.016666666666666666,running,160,ASSEMBLY_2,ASSEMBLY2_LINE_2,606.8153008966094,,
FIFO,18,10,581.6498002523591,variant_16,0.016666666666666666,running,161,ASSEMBLY_2,ASSEMBLY2_LINE_1,586.9375464483364,,
FIFO,18,10,583.3934165351772,variant_11,0.016666666666666666,START,168,START,,,,{}
FIFO,18,10,583.3934165351772,variant_11,0.016666666666666666,running,168,MOULDING,MOULDING_MACHINE_3,587.4120914079674,,
FIFO,18,10,584.5127904327109,variant_12,0.016666666666666666,running,152,PACKAGING,PACKAGING_LINE_2,590.7281775258851,,
FIFO,18,10,584.5127904327109,variant_17,0.016666666666666666,running,153,SORTING,SORTING_ROBOT,588.0021624916202,,
FIFO,18,10,586.9375464483364,variant_8,0.016666666666666666,running,162,ASSEMBLY_2,ASSEMBLY2_LINE_1,587.5939799342834,,
FIFO,18,10,587.4120914079674,variant_11,0.016666666666666666,running,168,ASSEMBLY_1,LINE_5_ASSEMBLY1,591.1070255367481,,
FIFO,18,10,587.5939799342834,variant_9,0.016666666666666666,running,163,ASSEMBLY_2,ASSEMBLY2_LINE_1,599.1171498509087,,
FIFO,18,10,588.0021624916202,variant_17,0.016666666666666666,running,153,PACKAGING,PACKAGING_LINE_1,590.1897679061783,,
FIFO,18,10,588.0021624916202,variant_10,0.016666666666666666,running,154,SORTING,SORTING_ROBOT,592.6636709177966,,
FIFO,18,10,589.1713658816395,variant_11,0.016666666666666666,COMPLETE,151,END,,,60.42749732576044,
FIFO,18,10,590.1897679061783,variant_17,0.016666666666666666,COMPLETE,153,END,,,59.365264051083386,
FIFO,18,10,590.7281775258851,variant_12,0.016666666666666666,COMPLETE,152,END,,,61.22302761675951,
FIFO,18,10,591.1070255367481,variant_11,0.016666666666666666,running,168,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,592.0378742440503,,
FIFO,18,10,591.762611448682,variant_1,0.016666666666666666,START,169,START,,,,{}
FIFO,18,10,591.762611448682,variant_1,0.016666666666666666,running,169,MOULDING,MOULDING_MACHINE_2,598.2586567960509,,
FIFO,18,10,592.6636709177966,variant_10,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_3,594.2838662388783,,
FIFO,18,10,592.6636709177966,variant_13,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,594.7571121229851,,
