method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,525.220496174287,variant_8,0.016666666666666666,START,125,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,525.220496174287,variant_8,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_2,527.4538180404268,,
FIFO,18,20,526.1845592671219,variant_13,0.016666666666666666,gateway,123,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,526.1845592671219,variant_13,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_3,536.7065278591015,,
FIFO,18,20,526.1845592671219,variant_15,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,527.962596479894,,
FIFO,18,20,526.7534929851511,variant_13,0.016666666666666666,gateway,124,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,527.4538180404268,variant_8,0.016666666666666666,gateway,125,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,527.4538180404268,variant_8,0.016666666666666666,running,125,ASSEMBLY_1,LINE_5_ASSEMBLY1,530.0055978954689,,
FIFO,18,20,527.962596479894,variant_15,0.016666666666666666,gateway,116,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,527.962596479894,variant_14,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,533.3428739319078,,
FIFO,18,20,527.962596479894,variant_15,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_1,535.001380385759,,
FIFO,18,20,529.1191341970285,variant_16,0.016666666666666666,START,126,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,529.1191341970285,variant_16,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_3,536.6547521041877,,
FIFO,18,20,530.0055978954689,variant_8,0.016666666666666666,gateway,125,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,530.0055978954689,variant_8,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,530.8387434563512,,
FIFO,18,20,530.8387434563512,variant_8,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_2,537.7481163871239,,
FIFO,18,20,531.5281411805742,variant_17,0.016666666666666666,START,127,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,531.5281411805742,variant_17,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_5,534.9648449921691,,
FIFO,18,20,532.2174747943162,variant_8,0.016666666666666666,START,128,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,532.2174747943162,variant_8,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_4,537.8000501821804,,
FIFO,18,20,533.3428739319078,variant_14,0.016666666666666666,gateway,117,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,533.3428739319078,variant_14,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_2,544.4223233311008,,
FIFO,18,20,533.3428739319078,variant_17,0.016666666666666666,running,122,SORTING,SORTING_ROBOT,537.6309272702655,,
FIFO,18,20,534.9648449921691,variant_17,0.016666666666666666,gateway,127,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,534.9648449921691,variant_17,0.016666666666666666,running,127,ASSEMBLY_1,LINE_1_ASSEMBLY1,541.2008227313288,,
FIFO,18,20,535.001380385759,variant_15,0.016666666666666666,gateway,116,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,535.001380385759,variant_15,0.016666666666666666,COMPLETE,116,END,,,70.23881216465361,
FIFO,18,20,536.5816678869109,variant_10,0.016666666666666666,START,129,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,536.5816678869109,variant_10,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_1,551.0998177079314,,
FIFO,18,20,536.6547521041877,variant_16,0.016666666666666666,gateway,126,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,536.6547521041877,variant_16,0.016666666666666666,running,126,ASSEMBLY_1,LINE_4_ASSEMBLY1,540.8218015418189,,
FIFO,18,20,536.7065278591015,variant_13,0.016666666666666666,gateway,123,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,536.7065278591015,variant_13,0.016666666666666666,COMPLETE,123,END,,,31.692098634607987,
FIFO,18,20,537.6309272702655,variant_17,0.016666666666666666,gateway,122,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,537.6309272702655,variant_17,0.016666666666666666,running,122,PACKAGING,PACKAGING_LINE_1,538.1956819607153,,
FIFO,18,20,537.6309272702655,variant_13,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,548.4855595502639,,
FIFO,18,20,537.7481163871239,variant_8,0.016666666666666666,gateway,125,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,537.8000501821804,variant_8,0.016666666666666666,gateway,128,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,537.8000501821804,variant_8,0.016666666666666666,running,128,ASSEMBLY_1,LINE_3_ASSEMBLY1,545.5460917201282,,
FIFO,18,20,538.1956819607153,variant_17,0.016666666666666666,gateway,122,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,538.1956819607153,variant_17,0.016666666666666666,COMPLETE,122,END,,,36.96736878187204,
FIFO,18,20,538.319107200634,variant_18,0.016666666666666666,START,130,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,538.319107200634,variant_18,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_2,539.7019685444692,,
FIFO,18,20,539.7019685444692,variant_18,0.016666666666666666,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,539.7019685444692,variant_18,0.016666666666666666,running,130,ASSEMBLY_1,LINE_2_ASSEMBLY1,542.0360317556283,,
FIFO,18,20,540.8218015418189,variant_16,0.016666666666666666,gateway,126,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,540.8218015418189,variant_16,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,541.9154065459127,,
FIFO,18,20,541.2008227313288,variant_17,0.016666666666666666,gateway,127,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,541.9154065459127,variant_16,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_1,556.0760090073179,,
FIFO,18,20,541.9154065459127,variant_17,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,542.4126795017851,,
FIFO,18,20,542.0360317556283,variant_18,0.016666666666666666,gateway,130,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,542.4126795017851,variant_17,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_2,543.2656070672856,,
FIFO,18,20,542.4126795017851,variant_18,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,542.4627418298151,,
FIFO,18,20,543.2656070672856,variant_17,0.016666666666666666,gateway,127,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,543.2656070672856,variant_18,0.016666666666666666,running,130,ASSEMBLY_2,ASSEMBLY2_LINE_2,546.2982814430641,,
FIFO,18,20,544.4223233311008,variant_14,0.016666666666666666,gateway,117,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,544.4223233311008,variant_14,0.016666666666666666,COMPLETE,117,END,,,71.22495194111718,
FIFO,18,20,545.5460917201282,variant_8,0.016666666666666666,gateway,128,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,545.5460917201282,variant_8,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,546.3732611192188,,
FIFO,18,20,546.2982814430641,variant_18,0.016666666666666666,gateway,130,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,546.3732611192188,variant_8,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_2,550.2744868492231,,
FIFO,18,20,548.4855595502639,variant_13,0.016666666666666666,gateway,124,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,548.4855595502639,variant_13,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,549.3843207981762,,
FIFO,18,20,549.3843207981762,variant_13,0.016666666666666666,gateway,124,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,549.3843207981762,variant_13,0.016666666666666666,running,124,PACKAGING,PACKAGING_LINE_3,550.1725486987589,,
FIFO,18,20,549.3843207981762,variant_8,0.016666666666666666,running,125,SORTING,SORTING_ROBOT,549.6770718062671,,
FIFO,18,20,549.416729954013,variant_17,0.016666666666666666,START,131,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,549.416729954013,variant_17,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_5,560.5782209582457,,
FIFO,18,20,549.6770718062671,variant_8,0.016666666666666666,gateway,125,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,549.6770718062671,variant_8,0.016666666666666666,running,125,PACKAGING,PACKAGING_LINE_1,550.8248155406608,,
FIFO,18,20,549.6770718062671,variant_17,0.016666666666666666,running,127,SORTING,SORTING_ROBOT,551.6252380944221,,
FIFO,18,20,550.1725486987589,variant_13,0.016666666666666666,gateway,124,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,550.1725486987589,variant_13,0.016666666666666666,COMPLETE,124,END,,,33.84246368094375,
FIFO,18,20,550.2744868492231,variant_8,0.016666666666666666,gateway,128,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,550.8248155406608,variant_8,0.016666666666666666,gateway,125,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,550.8248155406608,variant_8,0.016666666666666666,COMPLETE,125,END,,,25.60431936637383,
FIFO,18,20,551.0998177079314,variant_10,0.016666666666666666,gateway,129,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,551.0998177079314,variant_10,0.016666666666666666,running,129,ASSEMBLY_1,LINE_5_ASSEMBLY1,560.5087745795214,,
FIFO,18,20,551.6252380944221,variant_17,0.016666666666666666,gateway,127,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,551.6252380944221,variant_17,0.016666666666666666,running,127,PACKAGING,PACKAGING_LINE_2,566.333592890998,,
FIFO,18,20,551.6252380944221,variant_8,0.016666666666666666,running,128,SORTING,SORTING_ROBOT,553.8953394893884,,
FIFO,18,20,553.4216776167563,variant_10,0.016666666666666666,START,132,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,553.4216776167563,variant_10,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_3,558.777175905531,,
FIFO,18,20,553.5945477210025,variant_11,0.016666666666666666,START,133,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,553.5945477210025,variant_11,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_4,556.1883445866105,,
FIFO,18,20,553.8953394893884,variant_8,0.016666666666666666,gateway,128,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,553.8953394893884,variant_8,0.016666666666666666,running,128,PACKAGING,PACKAGING_LINE_3,568.1650528994521,,
FIFO,18,20,553.8953394893884,variant_18,0.016666666666666666,running,130,SORTING,SORTING_ROBOT,563.8863910888772,,
FIFO,18,20,554.9057378584371,variant_2,0.016666666666666666,START,134,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,554.9057378584371,variant_2,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_2,558.4437728162045,,
FIFO,18,20,556.0760090073179,variant_16,0.016666666666666666,gateway,126,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,556.1883445866105,variant_11,0.016666666666666666,gateway,133,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,556.1883445866105,variant_11,0.016666666666666666,running,133,ASSEMBLY_1,LINE_4_ASSEMBLY1,558.1609456862482,,
FIFO,18,20,558.1609456862482,variant_11,0.016666666666666666,gateway,133,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,558.1609456862482,variant_11,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,558.2058642261126,,
FIFO,18,20,558.2058642261126,variant_11,0.016666666666666666,running,133,ASSEMBLY_2,ASSEMBLY2_LINE_2,566.165444133151,,
FIFO,18,20,558.4437728162045,variant_2,0.016666666666666666,gateway,134,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,558.4437728162045,variant_2,0.016666666666666666,running,134,ASSEMBLY_1,LINE_1_ASSEMBLY1,564.5997551889544,,
FIFO,18,20,558.777175905531,variant_10,0.016666666666666666,gateway,132,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,558.777175905531,variant_10,0.016666666666666666,running,132,ASSEMBLY_1,LINE_2_ASSEMBLY1,567.7722031873561,,
FIFO,18,20,559.0045574579735,variant_7,0.016666666666666666,START,135,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,559.0045574579735,variant_7,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_1,559.3429046991592,,
FIFO,18,20,559.3429046991592,variant_7,0.016666666666666666,gateway,135,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,559.3429046991592,variant_7,0.016666666666666666,running,135,ASSEMBLY_1,LINE_3_ASSEMBLY1,568.6350683171509,,
FIFO,18,20,560.5087745795214,variant_10,0.016666666666666666,gateway,129,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,560.5087745795214,variant_10,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,561.4039230794897,,
FIFO,18,20,560.5782209582457,variant_17,0.016666666666666666,gateway,131,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,560.5782209582457,variant_17,0.016666666666666666,running,131,ASSEMBLY_1,LINE_4_ASSEMBLY1,562.7838588480151,,
FIFO,18,20,561.4039230794897,variant_10,0.016666666666666666,running,129,ASSEMBLY_2,ASSEMBLY2_LINE_1,565.4289857789834,,
FIFO,18,20,562.7838588480151,variant_17,0.016666666666666666,gateway,131,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,562.7838588480151,variant_17,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,563.0142757699159,,
FIFO,18,20,563.8863910888772,variant_18,0.016666666666666666,gateway,130,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,563.8863910888772,variant_16,0.016666666666666666,running,126,SORTING,SORTING_ROBOT,566.4379119432157,,
FIFO,18,20,563.8863910888772,variant_18,0.016666666666666666,running,130,PACKAGING,PACKAGING_LINE_1,573.4684063099644,,
FIFO,18,20,564.5997551889544,variant_2,0.016666666666666666,gateway,134,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,564.5997551889544,variant_2,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,565.6548690398523,,
FIFO,18,20,565.4289857789834,variant_10,0.016666666666666666,gateway,129,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,565.4289857789834,variant_17,0.016666666666666666,running,131,ASSEMBLY_2,ASSEMBLY2_LINE_1,567.8983060188624,,
FIFO,18,20,566.165444133151,variant_11,0.016666666666666666,gateway,133,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,566.165444133151,variant_2,0.016666666666666666,running,134,ASSEMBLY_2,ASSEMBLY2_LINE_2,571.9281266766975,,
FIFO,18,20,566.333592890998,variant_17,0.016666666666666666,gateway,127,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,566.333592890998,variant_17,0.016666666666666666,COMPLETE,127,END,,,34.80545171042388,
FIFO,18,20,566.4379119432157,variant_16,0.016666666666666666,gateway,126,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,566.4379119432157,variant_16,0.016666666666666666,running,126,PACKAGING,PACKAGING_LINE_2,569.9057065810523,,
FIFO,18,20,566.4379119432157,variant_10,0.016666666666666666,running,129,SORTING,SORTING_ROBOT,568.1542932851279,,
