method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,243.2891788045123,variant_16,0.016666666666666666,running,66,SORTING,SORTING_ROBOT,245.06302944077774,,
FIFO,18,19,243.93179107341123,variant_15,0.016666666666666666,START,77,START,,,,{}
FIFO,18,19,243.93179107341123,variant_15,0.016666666666666666,running,77,MOULDING,MOULDING_MACHINE_3,247.66701214395528,,
FIFO,18,19,244.2713230077878,variant_13,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,244.54915354862393,,
FIFO,18,19,245.06302944077774,variant_1,0.016666666666666666,running,67,SORTING,SORTING_ROBOT,246.39339826511184,,
FIFO,18,19,245.141178546045,variant_1,0.016666666666666666,running,69,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,245.5566619075039,,
FIFO,18,19,245.50882739205815,variant_4,0.016666666666666666,START,78,START,,,,{}
FIFO,18,19,245.50882739205815,variant_4,0.016666666666666666,running,78,MOULDING,MOULDING_MACHINE_5,246.16001645565507,,
FIFO,18,19,246.16001645565507,variant_4,0.016666666666666666,running,78,ASSEMBLY_1,LINE_5_ASSEMBLY1,250.73068517973422,,
FIFO,18,19,246.39339826511184,variant_17,0.016666666666666666,running,68,SORTING,SORTING_ROBOT,248.36340996259946,,
FIFO,18,19,247.66701214395528,variant_15,0.016666666666666666,running,77,ASSEMBLY_1,LINE_1_ASSEMBLY1,260.4880384555536,,
FIFO,18,19,248.30019205716857,variant_8,0.016666666666666666,COMPLETE,62,END,,,65.74543055027146,
FIFO,18,19,248.30019205716857,variant_16,0.016666666666666666,running,66,PACKAGING,PACKAGING_LINE_2,249.02602538456568,,
FIFO,18,19,248.36340996259946,variant_7,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,249.00768664466142,,
FIFO,18,19,249.02602538456568,variant_16,0.016666666666666666,COMPLETE,66,END,,,46.42584371854582,
FIFO,18,19,249.02602538456568,variant_1,0.016666666666666666,running,67,PACKAGING,PACKAGING_LINE_2,249.3834070277686,,
FIFO,18,19,249.3834070277686,variant_1,0.016666666666666666,COMPLETE,67,END,,,42.53608803181743,
FIFO,18,19,249.3834070277686,variant_17,0.016666666666666666,running,68,PACKAGING,PACKAGING_LINE_2,251.3667604072311,,
FIFO,18,19,249.71503457880686,variant_8,0.016666666666666666,START,79,START,,,,{}
FIFO,18,19,249.71503457880686,variant_8,0.016666666666666666,running,79,MOULDING,MOULDING_MACHINE_2,251.93523247556408,,
FIFO,18,19,250.73068517973422,variant_4,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,250.7760507041484,,
FIFO,18,19,251.23863649998674,variant_13,0.016666666666666666,running,72,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,252.52708390772094,,
FIFO,18,19,251.3667604072311,variant_17,0.016666666666666666,COMPLETE,68,END,,,38.2983167861249,
FIFO,18,19,251.3667604072311,variant_7,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_2,251.58662373886563,,
FIFO,18,19,251.58662373886563,variant_7,0.016666666666666666,COMPLETE,70,END,,,24.749483473641334,
FIFO,18,19,251.93523247556408,variant_8,0.016666666666666666,running,79,ASSEMBLY_1,LINE_4_ASSEMBLY1,259.96619284337345,,
FIFO,18,19,253.69088735159585,variant_15,0.016666666666666666,COMPLETE,64,END,,,67.13270706150828,
FIFO,18,19,253.70135289603263,variant_14,0.016666666666666666,START,80,START,,,,{}
FIFO,18,19,253.70135289603263,variant_14,0.016666666666666666,running,80,MOULDING,MOULDING_MACHINE_4,257.0248667171146,,
FIFO,18,19,253.7628320164805,variant_11,0.016666666666666666,COMPLETE,63,END,,,69.50202101649879,
FIFO,18,19,254.28345919518705,variant_10,0.016666666666666666,START,81,START,,,,{}
FIFO,18,19,254.28345919518705,variant_10,0.016666666666666666,running,81,MOULDING,MOULDING_MACHINE_1,257.8045797910225,,
FIFO,18,19,257.0248667171146,variant_14,0.016666666666666666,running,80,ASSEMBLY_1,LINE_2_ASSEMBLY1,257.7822965749846,,
FIFO,18,19,257.7822965749846,variant_14,0.016666666666666666,running,80,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,257.9043732109616,,
FIFO,18,19,257.8045797910225,variant_10,0.016666666666666666,running,81,ASSEMBLY_1,LINE_5_ASSEMBLY1,258.48437385224065,,
FIFO,18,19,258.48437385224065,variant_10,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,259.0926616141448,,
FIFO,18,19,259.61158289057704,variant_1,0.016666666666666666,running,65,SORTING,SORTING_ROBOT,259.6827789315762,,
FIFO,18,19,259.61158289057704,variant_1,0.016666666666666666,running,69,ASSEMBLY_2,ASSEMBLY2_LINE_1,266.31246042729504,,
FIFO,18,19,259.6827789315762,variant_1,0.016666666666666666,running,65,PACKAGING,PACKAGING_LINE_2,260.94678618128256,,
FIFO,18,19,259.96619284337345,variant_8,0.016666666666666666,running,79,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,260.0228922483392,,
FIFO,18,19,260.1648575917722,variant_16,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,265.5791199187288,,
FIFO,18,19,260.1648575917722,variant_13,0.016666666666666666,running,72,ASSEMBLY_2,ASSEMBLY2_LINE_2,268.38455361748527,,
FIFO,18,19,260.4880384555536,variant_15,0.016666666666666666,running,77,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,260.56377082958727,,
FIFO,18,19,260.94678618128256,variant_1,0.016666666666666666,COMPLETE,65,END,,,61.42808476558375,
FIFO,18,19,265.5791199187288,variant_16,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_1,266.75068904809143,,
FIFO,18,19,266.31246042729504,variant_3,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_1,274.6003168878807,,
FIFO,18,19,266.31246042729504,variant_1,0.016666666666666666,running,69,SORTING,SORTING_ROBOT,267.41981826544657,,
FIFO,18,19,266.75068904809143,variant_16,0.016666666666666666,COMPLETE,71,END,,,37.42262309662959,
FIFO,18,19,267.41981826544657,variant_1,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_3,272.8805164371434,,
FIFO,18,19,268.38455361748527,variant_4,0.016666666666666666,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_2,273.3385628653922,,
FIFO,18,19,268.38455361748527,variant_13,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,270.7879484847676,,
FIFO,18,19,269.14030774165553,variant_10,0.016666666666666666,START,82,START,,,,{}
FIFO,18,19,269.14030774165553,variant_10,0.016666666666666666,running,82,MOULDING,MOULDING_MACHINE_5,272.9099558807382,,
FIFO,18,19,269.41880207395104,variant_2,0.016666666666666666,START,83,START,,,,{}
FIFO,18,19,269.41880207395104,variant_2,0.016666666666666666,running,83,MOULDING,MOULDING_MACHINE_3,269.88702608982555,,
FIFO,18,19,269.88702608982555,variant_2,0.016666666666666666,running,83,ASSEMBLY_1,LINE_3_ASSEMBLY1,274.51363801632573,,
FIFO,18,19,270.7879484847676,variant_13,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_2,273.4784750654924,,
FIFO,18,19,272.8805164371434,variant_1,0.016666666666666666,COMPLETE,69,END,,,47.72841140546902,
FIFO,18,19,272.9099558807382,variant_10,0.016666666666666666,running,82,ASSEMBLY_1,LINE_2_ASSEMBLY1,273.01025480732085,,
FIFO,18,19,273.01025480732085,variant_10,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,273.17618879085586,,
FIFO,18,19,273.3385628653922,variant_4,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,274.0082782439369,,
FIFO,18,19,273.3385628653922,variant_13,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_2,280.0002937967178,,
FIFO,18,19,273.4784750654924,variant_13,0.016666666666666666,COMPLETE,72,END,,,43.50683074536096,
FIFO,18,19,273.90675888711195,variant_13,0.016666666666666666,START,84,START,,,,{}
FIFO,18,19,273.90675888711195,variant_13,0.016666666666666666,running,84,MOULDING,MOULDING_MACHINE_2,278.88873323942033,,
FIFO,18,19,274.0082782439369,variant_4,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_1,276.1275594685554,,
FIFO,18,19,274.51363801632573,variant_2,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,275.3179911950908,,
FIFO,18,19,274.6003168878807,variant_3,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,279.8271682391287,,
FIFO,18,19,274.6003168878807,variant_7,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_1,281.76096405330895,,
FIFO,18,19,276.1275594685554,variant_4,0.016666666666666666,COMPLETE,74,END,,,42.265058343778946,
FIFO,18,19,276.5001427551788,variant_3,0.016666666666666666,START,85,START,,,,{}
FIFO,18,19,276.5001427551788,variant_3,0.016666666666666666,running,85,MOULDING,MOULDING_MACHINE_4,277.55179208548753,,
FIFO,18,19,277.55179208548753,variant_3,0.016666666666666666,running,85,ASSEMBLY_1,LINE_5_ASSEMBLY1,289.7397800114062,,
FIFO,18,19,278.88873323942033,variant_13,0.016666666666666666,running,84,ASSEMBLY_1,LINE_4_ASSEMBLY1,280.50010990092375,,
FIFO,18,19,279.8271682391287,variant_3,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_3,283.48909380972304,,
FIFO,18,19,280.0002937967178,variant_13,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,287.5734102903729,,
FIFO,18,19,280.0002937967178,variant_15,0.016666666666666666,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_2,282.21376442948474,,
FIFO,18,19,280.50010990092375,variant_13,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,280.7944667756193,,
FIFO,18,19,281.76096405330895,variant_4,0.016666666666666666,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_1,284.55589068189107,,
FIFO,18,19,282.21376442948474,variant_8,0.016666666666666666,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_2,287.00084452287166,,
FIFO,18,19,283.48909380972304,variant_3,0.016666666666666666,COMPLETE,73,END,,,52.78861397613409,
FIFO,18,19,284.55589068189107,variant_14,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_1,287.1654565741621,,
FIFO,18,19,286.1273479438917,variant_14,0.016666666666666666,START,86,START,,,,{}
FIFO,18,19,286.1273479438917,variant_14,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_1,301.2676725640937,,
FIFO,18,19,287.00084452287166,variant_10,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_2,289.85579417160875,,
FIFO,18,19,287.1654565741621,variant_10,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_1,304.35975266131493,,
FIFO,18,19,287.5734102903729,variant_13,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_2,289.8210128854745,,
FIFO,18,19,287.5734102903729,variant_7,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,288.0313073663463,,
FIFO,18,19,287.611426209158,variant_7,0.016666666666666666,START,87,START,,,,{}
FIFO,18,19,287.611426209158,variant_7,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_3,290.2746283783847,,
FIFO,18,19,288.0313073663463,variant_7,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_1,305.5219431776771,,
FIFO,18,19,288.0313073663463,variant_15,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,289.7607198865375,,
FIFO,18,19,289.4190466609943,variant_14,0.016666666666666666,START,88,START,,,,{}
FIFO,18,19,289.4190466609943,variant_14,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_5,291.6979614364161,,
FIFO,18,19,289.7397800114062,variant_3,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,290.0054536007436,,
FIFO,18,19,289.7607198865375,variant_4,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,292.36308894495545,,
FIFO,18,19,289.7607198865375,variant_15,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_3,290.379309489341,,
FIFO,18,19,289.8210128854745,variant_13,0.016666666666666666,COMPLETE,75,END,,,54.87151906280741,
FIFO,18,19,289.85579417160875,variant_2,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_2,292.0064939738143,,
FIFO,18,19,290.2554712091918,variant_2,0.016666666666666666,START,89,START,,,,{}
FIFO,18,19,290.2554712091918,variant_2,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_4,292.239768211622,,
FIFO,18,19,290.2746283783847,variant_7,0.016666666666666666,running,87,ASSEMBLY_1,LINE_1_ASSEMBLY1,295.1345458875749,,
FIFO,18,19,290.379309489341,variant_15,0.016666666666666666,COMPLETE,77,END,,,46.44751841592975,
FIFO,18,19,291.6979614364161,variant_14,0.016666666666666666,running,88,ASSEMBLY_1,LINE_2_ASSEMBLY1,302.6964734346773,,
FIFO,18,19,292.0064939738143,variant_13,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_2,292.84347213929226,,
FIFO,18,19,292.239768211622,variant_2,0.016666666666666666,running,89,ASSEMBLY_1,LINE_3_ASSEMBLY1,293.17798159727727,,
FIFO,18,19,292.36308894495545,variant_4,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_2,292.9298811600165,,
FIFO,18,19,292.36308894495545,variant_8,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,293.8561393466869,,
FIFO,18,19,292.84347213929226,variant_3,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_2,306.82710784816743,,
FIFO,18,19,292.9298811600165,variant_4,0.016666666666666666,COMPLETE,78,END,,,47.42105376795837,
FIFO,18,19,293.17798159727727,variant_2,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,295.35803713436275,,
FIFO,18,19,293.8561393466869,variant_8,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_3,296.4174331169213,,
FIFO,18,19,293.8561393466869,variant_14,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,301.00058554833186,,
FIFO,18,19,295.0609669117528,variant_8,0.016666666666666666,START,90,START,,,,{}
FIFO,18,19,295.0609669117528,variant_8,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_2,297.35961877584384,,
FIFO,18,19,295.35803713436275,variant_7,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,295.49134418978235,,
FIFO,18,19,296.4174331169213,variant_8,0.016666666666666666,COMPLETE,79,END,,,46.70239853811444,
FIFO,18,19,297.35961877584384,variant_8,0.016666666666666666,running,90,ASSEMBLY_1,LINE_4_ASSEMBLY1,302.4076211886716,,
FIFO,18,19,297.4898133399968,variant_2,0.016666666666666666,START,91,START,,,,{}
FIFO,18,19,297.4898133399968,variant_2,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_3,307.0261235992092,,
FIFO,18,19,298.75580398782506,variant_17,0.016666666666666666,START,92,START,,,,{}
FIFO,18,19,298.75580398782506,variant_17,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_5,304.8640742019907,,
FIFO,18,19,299.6734386536506,variant_10,0.016666666666666666,START,93,START,,,,{}
FIFO,18,19,299.6734386536506,variant_10,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_4,301.7029370604686,,
FIFO,18,19,301.00058554833186,variant_14,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_2,302.5643554500394,,
FIFO,18,19,301.00058554833186,variant_10,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,304.0824357407131,,
FIFO,18,19,301.2676725640937,variant_14,0.016666666666666666,running,86,ASSEMBLY_1,LINE_5_ASSEMBLY1,304.4890986609036,,
FIFO,18,19,301.63628296068396,variant_5,0.016666666666666666,START,94,START,,,,{}
FIFO,18,19,301.63628296068396,variant_5,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_2,302.7027059431353,,
FIFO,18,19,301.67659569909796,variant_7,0.016666666666666666,START,95,START,,,,{}
FIFO,18,19,301.67659569909796,variant_7,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_1,311.35599974211857,,
FIFO,18,19,301.7029370604686,variant_10,0.016666666666666666,running,93,ASSEMBLY_1,LINE_3_ASSEMBLY1,308.98455168062924,,
FIFO,18,19,302.4076211886716,variant_8,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,302.5837231786828,,
FIFO,18,19,302.5643554500394,variant_14,0.016666666666666666,COMPLETE,80,END,,,48.863002554006755,
FIFO,18,19,302.57357700822695,variant_8,0.016666666666666666,START,96,START,,,,{}
FIFO,18,19,302.57357700822695,variant_8,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_4,304.5005262482884,,
FIFO,18,19,302.6964734346773,variant_14,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,302.9014645709069,,
FIFO,18,19,302.7027059431353,variant_5,0.016666666666666666,running,94,ASSEMBLY_1,LINE_1_ASSEMBLY1,314.71107280199203,,
FIFO,18,19,303.54277394794605,variant_14,0.016666666666666666,START,97,START,,,,{}
FIFO,18,19,303.54277394794605,variant_14,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_2,308.18812173016784,,
FIFO,18,19,304.0824357407131,variant_10,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_3,305.0263975502228,,
FIFO,18,19,304.0824357407131,variant_2,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,306.403658256567,,
FIFO,18,19,304.35975266131493,variant_7,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,311.912228369567,,
FIFO,18,19,304.4890986609036,variant_14,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,304.7733318021613,,
FIFO,18,19,304.5005262482884,variant_8,0.016666666666666666,running,96,ASSEMBLY_1,LINE_4_ASSEMBLY1,306.1205177634077,,
FIFO,18,19,304.8640742019907,variant_17,0.016666666666666666,running,92,ASSEMBLY_1,LINE_2_ASSEMBLY1,311.16155241258747,,
FIFO,18,19,305.0263975502228,variant_10,0.016666666666666666,COMPLETE,81,END,,,50.74293835503573,
FIFO,18,19,305.5219431776771,variant_7,0.016666666666666666,COMPLETE,76,END,,,70.39492527926038,
FIFO,18,19,306.1205177634077,variant_8,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,306.31585804858634,,
FIFO,18,19,306.403658256567,variant_2,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_2,309.7114034025048,,
FIFO,18,19,306.403658256567,variant_10,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,310.35961953150775,,
FIFO,18,19,306.82710784816743,variant_14,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,309.1775048361234,,
FIFO,18,19,307.0261235992092,variant_2,0.016666666666666666,running,91,ASSEMBLY_1,LINE_5_ASSEMBLY1,312.4315904534369,,
FIFO,18,19,308.18812173016784,variant_14,0.016666666666666666,running,97,ASSEMBLY_1,LINE_4_ASSEMBLY1,314.2005480321903,,
FIFO,18,19,308.98455168062924,variant_10,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,309.34119287833323,,
FIFO,18,19,309.1775048361234,variant_14,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_2,311.2947615130609,,
FIFO,18,19,309.7114034025048,variant_2,0.016666666666666666,COMPLETE,83,END,,,40.29260132855376,
FIFO,18,19,310.35961953150775,variant_10,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_3,311.34087305229906,,
FIFO,18,19,310.35961953150775,variant_13,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,316.101459156852,,
FIFO,18,19,311.16155241258747,variant_17,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,311.253227560757,,
FIFO,18,19,311.2947615130609,variant_2,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,312.15237157255774,,
FIFO,18,19,311.34087305229906,variant_10,0.016666666666666666,COMPLETE,82,END,,,42.200565310643526,
FIFO,18,19,311.35599974211857,variant_7,0.016666666666666666,running,95,ASSEMBLY_1,LINE_3_ASSEMBLY1,311.3569129512876,,
FIFO,18,19,311.3569129512876,variant_7,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,312.6971487733679,,
FIFO,18,19,311.912228369567,variant_8,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,313.57931185346513,,
FIFO,18,19,312.15237157255774,variant_17,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_2,319.39914127408684,,
FIFO,18,19,312.6971487733679,variant_2,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,312.89717641913734,,
FIFO,18,19,313.57931185346513,variant_2,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,319.6091486170372,,
FIFO,18,19,313.8053653665174,variant_17,0.016666666666666666,START,98,START,,,,{}
FIFO,18,19,313.8053653665174,variant_17,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_4,315.5158454468113,,
FIFO,18,19,314.2005480321903,variant_14,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,314.44138967238274,,
FIFO,18,19,314.71107280199203,variant_5,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,315.87262024915157,,
FIFO,18,19,315.5158454468113,variant_17,0.016666666666666666,running,98,ASSEMBLY_1,LINE_2_ASSEMBLY1,323.4640747591361,,
FIFO,18,19,316.101459156852,variant_13,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_1,316.67842488129025,,
FIFO,18,19,316.101459156852,variant_3,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,321.59285969307615,,
FIFO,18,19,316.67842488129025,variant_13,0.016666666666666666,COMPLETE,84,END,,,42.771665994178306,
FIFO,18,19,319.39914127408684,variant_10,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_2,322.634137453532,,
FIFO,18,19,319.59980307987894,variant_1,0.016666666666666666,START,99,START,,,,{}
FIFO,18,19,319.59980307987894,variant_1,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_5,323.47262497056136,,
FIFO,18,19,319.6091486170372,variant_5,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,330.5223136812789,,
FIFO,18,19,319.7556096660442,variant_17,0.016666666666666666,START,100,START,,,,{}
FIFO,18,19,319.7556096660442,variant_17,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_3,321.3462746217321,,
FIFO,18,19,319.80377555294865,variant_2,0.016666666666666666,START,101,START,,,,{}
FIFO,18,19,319.80377555294865,variant_2,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_2,320.2424695040647,,
FIFO,18,19,319.95633389584975,variant_17,0.016666666666666666,START,102,START,,,,{}
FIFO,18,19,319.95633389584975,variant_17,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_1,320.26751697054425,,
FIFO,18,19,320.2424695040647,variant_2,0.016666666666666666,running,101,ASSEMBLY_1,LINE_3_ASSEMBLY1,325.6907920451176,,
FIFO,18,19,320.26751697054425,variant_17,0.016666666666666666,running,102,ASSEMBLY_1,LINE_5_ASSEMBLY1,325.6842218073195,,
FIFO,18,19,321.3462746217321,variant_17,0.016666666666666666,running,100,ASSEMBLY_1,LINE_4_ASSEMBLY1,324.97781491321854,,
FIFO,18,19,321.59285969307615,variant_3,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_2,325.5206433622636,,
FIFO,18,19,321.59285969307615,variant_14,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,322.31463225665567,,
FIFO,18,19,322.31463225665567,variant_7,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,338.49342434992195,,
FIFO,18,19,322.31463225665567,variant_14,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_3,323.0860611653697,,
FIFO,18,19,322.634137453532,variant_7,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,325.8177304479762,,
FIFO,18,19,323.0860611653697,variant_14,0.016666666666666666,COMPLETE,86,END,,,36.95871322147798,
FIFO,18,19,323.4640747591361,variant_17,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,323.9560467114792,,
FIFO,18,19,323.47262497056136,variant_1,0.016666666666666666,running,99,ASSEMBLY_1,LINE_1_ASSEMBLY1,324.25957922948527,,
FIFO,18,19,324.25957922948527,variant_1,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,326.4963090225834,,
FIFO,18,19,324.70031141947015,variant_14,0.016666666666666666,START,103,START,,,,{}
FIFO,18,19,324.70031141947015,variant_14,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_4,331.20789975463606,,
FIFO,18,19,325.5206433622636,variant_3,0.016666666666666666,COMPLETE,85,END,,,49.02050060708484,
FIFO,18,19,325.8177304479762,variant_8,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,326.22810462043435,,
FIFO,18,19,326.22810462043435,variant_14,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,330.192357350417,,
FIFO,18,19,326.4963090225834,variant_17,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,327.63625808383426,,
FIFO,18,19,327.63625808383426,variant_2,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,328.1224281187626,,
FIFO,18,19,328.1224281187626,variant_17,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,328.24563333897555,,
FIFO,18,19,330.0312973521175,variant_14,0.016666666666666666,START,104,START,,,,{}
FIFO,18,19,330.0312973521175,variant_14,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_2,331.00425622418834,,
FIFO,18,19,330.192357350417,variant_17,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,331.3742516068138,,
FIFO,18,19,330.5223136812789,variant_1,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,334.82145328715393,,
FIFO,18,19,331.00425622418834,variant_14,0.016666666666666666,running,104,ASSEMBLY_1,LINE_2_ASSEMBLY1,338.2394515113831,,
FIFO,18,19,331.20789975463606,variant_14,0.016666666666666666,running,103,ASSEMBLY_1,LINE_1_ASSEMBLY1,334.54130273793675,,
FIFO,18,19,331.3742516068138,variant_17,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,335.990590078894,,
FIFO,18,19,334.51213290426995,variant_14,0.016666666666666666,START,105,START,,,,{}
FIFO,18,19,334.51213290426995,variant_14,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_1,335.6865099523756,,
FIFO,18,19,334.54130273793675,variant_14,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,334.82838290397143,,
FIFO,18,19,334.82145328715393,variant_2,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_1,336.30701259806045,,
FIFO,18,19,335.6865099523756,variant_14,0.016666666666666666,running,105,ASSEMBLY_1,LINE_4_ASSEMBLY1,352.1892900846981,,
FIFO,18,19,335.990590078894,variant_17,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_2,342.2840500421666,,
