method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,272.3620698245976,variant_14,0.016666666666666666,COMPLETE,59,END,,,77.23736492601711,
FIFO,18,3,272.6673444047628,variant_8,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_1,277.2931625604406,,
FIFO,18,3,273.39816570379656,variant_17,0.016666666666666666,running,85,ASSEMBLY_1,LINE_2_ASSEMBLY1,277.2367820556209,,
FIFO,18,3,274.6298001255473,variant_13,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,275.1536298873593,,
FIFO,18,3,274.76354963665955,variant_2,0.016666666666666666,START,88,START,,,,{}
FIFO,18,3,274.76354963665955,variant_2,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_4,277.8854375248374,,
FIFO,18,3,274.89324232832234,variant_1,0.016666666666666666,START,89,START,,,,{}
FIFO,18,3,274.89324232832234,variant_1,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_5,277.45953385108265,,
FIFO,18,3,275.0201809150581,variant_2,0.016666666666666666,COMPLETE,62,END,,,67.75723801004409,
FIFO,18,3,275.87511353720714,variant_10,0.016666666666666666,running,63,PACKAGING,PACKAGING_LINE_2,276.67179179249405,,
FIFO,18,3,275.87511353720714,variant_6,0.016666666666666666,running,64,SORTING,SORTING_ROBOT,282.7652591124019,,
FIFO,18,3,275.94178360129575,variant_13,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_2,283.57298162748776,,
FIFO,18,3,276.67179179249405,variant_10,0.016666666666666666,COMPLETE,63,END,,,60.04591861094502,
FIFO,18,3,277.07458044300716,variant_18,0.016666666666666666,START,90,START,,,,{}
FIFO,18,3,277.07458044300716,variant_18,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_3,279.39248742732644,,
FIFO,18,3,277.2367820556209,variant_17,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,277.61358231140673,,
FIFO,18,3,277.2931625604406,variant_3,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_1,282.73825139662523,,
FIFO,18,3,277.45953385108265,variant_1,0.016666666666666666,running,89,ASSEMBLY_1,LINE_4_ASSEMBLY1,279.2333730238044,,
FIFO,18,3,277.8854375248374,variant_2,0.016666666666666666,running,88,ASSEMBLY_1,LINE_1_ASSEMBLY1,277.9043669524968,,
FIFO,18,3,277.9043669524968,variant_2,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,278.02159248615413,,
FIFO,18,3,279.2333730238044,variant_1,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,279.99771750918745,,
FIFO,18,3,279.39248742732644,variant_18,0.016666666666666666,running,90,ASSEMBLY_1,LINE_5_ASSEMBLY1,280.4766075781578,,
FIFO,18,3,280.4766075781578,variant_18,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,280.7846893041709,,
FIFO,18,3,282.73825139662523,variant_17,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,284.04196239669386,,
FIFO,18,3,282.7652591124019,variant_5,0.016666666666666666,running,65,SORTING,SORTING_ROBOT,283.4697213329443,,
FIFO,18,3,282.7652591124019,variant_6,0.016666666666666666,running,64,PACKAGING,PACKAGING_LINE_1,283.5142606344824,,
FIFO,18,3,283.38937411264226,variant_16,0.016666666666666666,START,91,START,,,,{}
FIFO,18,3,283.38937411264226,variant_16,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_1,284.3106461234579,,
FIFO,18,3,283.4204885466579,variant_2,0.016666666666666666,START,92,START,,,,{}
FIFO,18,3,283.4204885466579,variant_2,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_2,284.0035472720138,,
FIFO,18,3,283.4697213329443,variant_5,0.016666666666666666,running,65,PACKAGING,PACKAGING_LINE_3,284.2065326552703,,
FIFO,18,3,283.4697213329443,variant_9,0.016666666666666666,running,66,SORTING,SORTING_ROBOT,285.4913739350973,,
FIFO,18,3,283.5142606344824,variant_6,0.016666666666666666,COMPLETE,64,END,,,66.8521699620168,
FIFO,18,3,283.57298162748776,variant_14,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,283.9424326824162,,
FIFO,18,3,283.9424326824162,variant_15,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_2,284.0785367567082,,
FIFO,18,3,284.0035472720138,variant_2,0.016666666666666666,running,92,ASSEMBLY_1,LINE_3_ASSEMBLY1,288.1632897783595,,
FIFO,18,3,284.04196239669386,variant_2,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,287.1848497922079,,
FIFO,18,3,284.0785367567082,variant_1,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,291.37163712162067,,
FIFO,18,3,284.2065326552703,variant_5,0.016666666666666666,COMPLETE,65,END,,,67.06009442592477,
FIFO,18,3,284.3106461234579,variant_16,0.016666666666666666,running,91,ASSEMBLY_1,LINE_2_ASSEMBLY1,284.6779278824203,,
FIFO,18,3,284.6779278824203,variant_16,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,284.93610099004286,,
FIFO,18,3,285.4913739350973,variant_9,0.016666666666666666,running,66,PACKAGING,PACKAGING_LINE_2,287.51213230055873,,
FIFO,18,3,285.4913739350973,variant_1,0.016666666666666666,running,67,SORTING,SORTING_ROBOT,285.57244921645434,,
FIFO,18,3,285.57244921645434,variant_1,0.016666666666666666,running,67,PACKAGING,PACKAGING_LINE_1,299.04272633011533,,
FIFO,18,3,285.57244921645434,variant_12,0.016666666666666666,running,68,SORTING,SORTING_ROBOT,286.3136457848104,,
FIFO,18,3,286.3136457848104,variant_12,0.016666666666666666,running,68,PACKAGING,PACKAGING_LINE_3,286.7097056968022,,
FIFO,18,3,286.3136457848104,variant_9,0.016666666666666666,running,69,SORTING,SORTING_ROBOT,288.24435203198067,,
FIFO,18,3,286.7097056968022,variant_12,0.016666666666666666,COMPLETE,68,END,,,59.028351002795716,
FIFO,18,3,287.1848497922079,variant_18,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,288.26506063040495,,
FIFO,18,3,287.51213230055873,variant_9,0.016666666666666666,COMPLETE,66,END,,,66.43380691106563,
FIFO,18,3,288.1632897783595,variant_2,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,288.65031806692167,,
FIFO,18,3,288.24435203198067,variant_9,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_3,289.9451406043671,,
FIFO,18,3,288.24435203198067,variant_3,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,288.641333269069,,
FIFO,18,3,288.26506063040495,variant_16,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,288.5847768094536,,
FIFO,18,3,288.641333269069,variant_3,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_2,293.8443879540007,,
FIFO,18,3,288.641333269069,variant_17,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,289.6064517740181,,
FIFO,18,3,288.65031806692167,variant_2,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,297.95278571657286,,
FIFO,18,3,289.6064517740181,variant_6,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,291.4851831159286,,
FIFO,18,3,289.9451406043671,variant_9,0.016666666666666666,COMPLETE,69,END,,,61.25292078367437,
FIFO,18,3,289.9451406043671,variant_17,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_3,300.75255006743174,,
FIFO,18,3,291.373936886306,variant_12,0.016666666666666666,START,93,START,,,,{}
FIFO,18,3,291.373936886306,variant_12,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_5,292.8121657339171,,
FIFO,18,3,291.4851831159286,variant_4,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,292.41216238101487,,
FIFO,18,3,292.41216238101487,variant_14,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,297.4690024438462,,
FIFO,18,3,292.8121657339171,variant_12,0.016666666666666666,running,93,ASSEMBLY_1,LINE_1_ASSEMBLY1,299.7550001461563,,
FIFO,18,3,293.04597788532084,variant_12,0.016666666666666666,START,94,START,,,,{}
FIFO,18,3,293.04597788532084,variant_12,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_4,293.53798998679883,,
FIFO,18,3,293.53798998679883,variant_12,0.016666666666666666,running,94,ASSEMBLY_1,LINE_4_ASSEMBLY1,301.5666977582109,,
FIFO,18,3,293.8443879540007,variant_3,0.016666666666666666,COMPLETE,70,END,,,64.1533038902104,
FIFO,18,3,293.8443879540007,variant_6,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_2,307.7741081413829,,
FIFO,18,3,296.6936325180444,variant_1,0.016666666666666666,START,95,START,,,,{}
FIFO,18,3,296.6936325180444,variant_1,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_3,296.7119472902111,,
FIFO,18,3,296.7119472902111,variant_1,0.016666666666666666,running,95,ASSEMBLY_1,LINE_5_ASSEMBLY1,296.92733931670773,,
FIFO,18,3,296.74827770443704,variant_4,0.016666666666666666,START,96,START,,,,{}
FIFO,18,3,296.74827770443704,variant_4,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_2,297.6819377352046,,
FIFO,18,3,296.92733931670773,variant_1,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,296.94598572049364,,
FIFO,18,3,296.94598572049364,variant_1,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,297.278704546067,,
FIFO,18,3,297.4690024438462,variant_9,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,300.65565614546693,,
FIFO,18,3,297.6819377352046,variant_4,0.016666666666666666,running,96,ASSEMBLY_1,LINE_2_ASSEMBLY1,313.82112448619165,,
FIFO,18,3,299.04272633011533,variant_1,0.016666666666666666,COMPLETE,67,END,,,77.50702361035525,
FIFO,18,3,299.04272633011533,variant_4,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_1,299.9387446068388,,
FIFO,18,3,299.7550001461563,variant_12,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,301.57689982038806,,
FIFO,18,3,299.9387446068388,variant_4,0.016666666666666666,COMPLETE,73,END,,,67.10772934459527,
FIFO,18,3,299.9387446068388,variant_14,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_1,302.5305060792228,,
FIFO,18,3,300.65565614546693,variant_17,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,305.538289069579,,
FIFO,18,3,300.75255006743174,variant_17,0.016666666666666666,COMPLETE,71,END,,,70.87483853542383,
FIFO,18,3,300.75255006743174,variant_9,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_3,310.72635197437125,,
FIFO,18,3,301.57689982038806,variant_12,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_2,318.46635501631494,,
FIFO,18,3,301.57689982038806,variant_12,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,301.59430518719626,,
FIFO,18,3,301.59430518719626,variant_12,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,303.7749750272418,,
FIFO,18,3,302.5305060792228,variant_14,0.016666666666666666,COMPLETE,74,END,,,69.53312081993374,
FIFO,18,3,302.6682508002168,variant_17,0.016666666666666666,START,97,START,,,,{}
FIFO,18,3,302.6682508002168,variant_17,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_1,317.312307865578,,
FIFO,18,3,305.538289069579,variant_17,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_1,305.9057831026421,,
FIFO,18,3,305.538289069579,variant_1,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,306.580303077718,,
FIFO,18,3,305.9057831026421,variant_17,0.016666666666666666,COMPLETE,76,END,,,63.97597757499253,
FIFO,18,3,306.580303077718,variant_1,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_1,314.16626702504254,,
FIFO,18,3,306.580303077718,variant_6,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,306.9456999816292,,
FIFO,18,3,306.9456999816292,variant_17,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,308.42791724717176,,
FIFO,18,3,307.7741081413829,variant_6,0.016666666666666666,COMPLETE,72,END,,,76.96136557954782,
FIFO,18,3,307.7741081413829,variant_6,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_2,309.401064030598,,
FIFO,18,3,308.2680797211807,variant_14,0.016666666666666666,START,98,START,,,,{}
FIFO,18,3,308.2680797211807,variant_14,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_5,321.45972576324033,,
FIFO,18,3,308.3621393174961,variant_17,0.016666666666666666,START,99,START,,,,{}
FIFO,18,3,308.3621393174961,variant_17,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_4,315.09355646327236,,
FIFO,18,3,308.42791724717176,variant_14,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,312.4001428123018,,
FIFO,18,3,309.401064030598,variant_6,0.016666666666666666,COMPLETE,78,END,,,66.74675960640715,
FIFO,18,3,309.401064030598,variant_17,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_2,316.6242690293756,,
FIFO,18,3,310.72635197437125,variant_9,0.016666666666666666,COMPLETE,75,END,,,74.81948495722796,
FIFO,18,3,310.8200934417065,variant_16,0.016666666666666666,START,100,START,,,,{}
FIFO,18,3,310.8200934417065,variant_16,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_3,323.6726184105224,,
FIFO,18,3,311.3989730271217,variant_9,0.016666666666666666,START,101,START,,,,{}
FIFO,18,3,311.3989730271217,variant_9,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_2,314.07732154633624,,
FIFO,18,3,312.4001428123018,variant_14,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_3,313.4425112078609,,
FIFO,18,3,312.4001428123018,variant_13,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,316.9352416768443,,
FIFO,18,3,313.4425112078609,variant_14,0.016666666666666666,COMPLETE,80,END,,,68.80227524869707,
FIFO,18,3,313.82112448619165,variant_4,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,314.1486794088601,,
FIFO,18,3,314.07732154633624,variant_9,0.016666666666666666,running,101,ASSEMBLY_1,LINE_3_ASSEMBLY1,316.2750963074757,,
FIFO,18,3,314.1486794088601,variant_4,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_1,315.2648003951281,,
FIFO,18,3,314.16626702504254,variant_1,0.016666666666666666,COMPLETE,77,END,,,71.6116493987123,
FIFO,18,3,314.4459267160756,variant_2,0.016666666666666666,START,102,START,,,,{}
FIFO,18,3,314.4459267160756,variant_2,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_2,319.09920177325284,,
FIFO,18,3,314.49347762264983,variant_12,0.016666666666666666,START,103,START,,,,{}
FIFO,18,3,315.09355646327236,variant_17,0.016666666666666666,running,99,ASSEMBLY_1,LINE_5_ASSEMBLY1,318.51700026353535,,
FIFO,18,3,315.09355646327236,variant_12,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_4,318.43206411775077,,
FIFO,18,3,316.2750963074757,variant_9,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,316.35864892059357,,
FIFO,18,3,316.35864892059357,variant_9,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_1,323.8003385298241,,
FIFO,18,3,316.6242690293756,variant_17,0.016666666666666666,COMPLETE,79,END,,,72.11307191250413,
FIFO,18,3,316.9352416768443,variant_6,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,317.0049052163349,,
FIFO,18,3,316.9352416768443,variant_13,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_3,319.45163689509866,,
FIFO,18,3,317.0049052163349,variant_6,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_1,322.68764429041994,,
FIFO,18,3,317.0049052163349,variant_8,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,320.39828973726145,,
FIFO,18,3,317.312307865578,variant_17,0.016666666666666666,running,97,ASSEMBLY_1,LINE_1_ASSEMBLY1,318.02721467430257,,
FIFO,18,3,318.02721467430257,variant_17,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,318.1625753284946,,
FIFO,18,3,318.43206411775077,variant_12,0.016666666666666666,running,103,ASSEMBLY_1,LINE_4_ASSEMBLY1,331.421893170484,,
FIFO,18,3,318.46635501631494,variant_17,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,324.636057987238,,
FIFO,18,3,318.51700026353535,variant_17,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,319.57105982445154,,
FIFO,18,3,319.09920177325284,variant_2,0.016666666666666666,running,102,ASSEMBLY_1,LINE_2_ASSEMBLY1,333.5034013328096,,
FIFO,18,3,319.45163689509866,variant_13,0.016666666666666666,COMPLETE,81,END,,,74.67927539205635,
FIFO,18,3,320.3898987195284,variant_7,0.016666666666666666,START,104,START,,,,{}
FIFO,18,3,320.3898987195284,variant_7,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_1,331.74990306109396,,
FIFO,18,3,320.39828973726145,variant_3,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,324.358212086063,,
FIFO,18,3,320.39828973726145,variant_8,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_2,322.0224203797264,,
FIFO,18,3,320.8090504592079,variant_3,0.016666666666666666,START,105,START,,,,{}
FIFO,18,3,320.8090504592079,variant_3,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_4,321.18297428268863,,
FIFO,18,3,321.18297428268863,variant_3,0.016666666666666666,running,105,ASSEMBLY_1,LINE_3_ASSEMBLY1,324.75097663542766,,
FIFO,18,3,321.45972576324033,variant_14,0.016666666666666666,running,98,ASSEMBLY_1,LINE_1_ASSEMBLY1,343.27570297312957,,
FIFO,18,3,322.0224203797264,variant_8,0.016666666666666666,COMPLETE,83,END,,,69.60110598584885,
FIFO,18,3,322.0569444354537,variant_1,0.016666666666666666,START,106,START,,,,{}
FIFO,18,3,322.0569444354537,variant_1,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_2,326.2639567224029,,
FIFO,18,3,322.33557651707093,variant_16,0.016666666666666666,START,107,START,,,,{}
FIFO,18,3,322.33557651707093,variant_16,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_4,322.75731890662894,,
FIFO,18,3,322.68764429041994,variant_6,0.016666666666666666,COMPLETE,82,END,,,70.53078328100221,
FIFO,18,3,322.75731890662894,variant_16,0.016666666666666666,running,107,ASSEMBLY_1,LINE_5_ASSEMBLY1,330.088873656723,,
FIFO,18,3,323.8003385298241,variant_17,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,325.452385646244,,
FIFO,18,3,324.358212086063,variant_3,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_3,324.5584199725529,,
FIFO,18,3,324.358212086063,variant_17,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,324.855218087916,,
FIFO,18,3,324.5584199725529,variant_3,0.016666666666666666,COMPLETE,84,END,,,68.8208506508993,
FIFO,18,3,324.75097663542766,variant_3,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,325.2681715009832,,
FIFO,18,3,324.75097663542766,variant_16,0.016666666666666666,running,100,ASSEMBLY_1,LINE_3_ASSEMBLY1,330.9167207020653,,
FIFO,18,3,324.855218087916,variant_17,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_2,324.90212279589804,,
FIFO,18,3,324.855218087916,variant_14,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,325.6390188567289,,
FIFO,18,3,324.90212279589804,variant_17,0.016666666666666666,COMPLETE,85,END,,,67.47754199624359,
FIFO,18,3,325.2681715009832,variant_3,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,345.7810571811268,,
FIFO,18,3,325.6390188567289,variant_15,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,326.3847168981948,,
FIFO,18,3,325.6390188567289,variant_14,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_1,328.94527994248386,,
FIFO,18,3,326.18357394710046,variant_11,0.016666666666666666,START,108,START,,,,{}
FIFO,18,3,326.18357394710046,variant_11,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_5,333.7803759355634,,
FIFO,18,3,326.3847168981948,variant_15,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_3,330.093650204756,,
FIFO,18,3,326.3847168981948,variant_2,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,331.04731111975224,,
FIFO,18,3,328.94527994248386,variant_14,0.016666666666666666,COMPLETE,86,END,,,70.76047348067044,
FIFO,18,3,328.991240847793,variant_16,0.016666666666666666,START,109,START,,,,{}
FIFO,18,3,328.991240847793,variant_16,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_4,330.03350039108767,,
FIFO,18,3,330.088873656723,variant_1,0.016666666666666666,running,106,ASSEMBLY_1,LINE_5_ASSEMBLY1,331.45765574863935,,
FIFO,18,3,330.088873656723,variant_16,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,330.1300908157253,,
FIFO,18,3,330.093650204756,variant_15,0.016666666666666666,COMPLETE,87,END,,,69.52852975205991,
FIFO,18,3,330.1300908157253,variant_16,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,340.6055347575383,,
FIFO,18,3,330.2819353065313,variant_8,0.016666666666666666,START,110,START,,,,{}
FIFO,18,3,330.2819353065313,variant_8,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_3,330.403370730038,,
FIFO,18,3,330.9167207020653,variant_16,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,332.61356206581644,,
FIFO,18,3,330.9167207020653,variant_16,0.016666666666666666,running,109,ASSEMBLY_1,LINE_3_ASSEMBLY1,332.47222564247625,,
FIFO,18,3,331.04731111975224,variant_2,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_2,339.9976409415021,,
FIFO,18,3,331.04731111975224,variant_1,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,331.3163381538365,,
FIFO,18,3,331.3163381538365,variant_1,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_1,333.82004743234376,,
FIFO,18,3,331.3163381538365,variant_18,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,332.07232799288096,,
FIFO,18,3,331.421893170484,variant_8,0.016666666666666666,running,110,ASSEMBLY_1,LINE_4_ASSEMBLY1,343.8038781981146,,
FIFO,18,3,331.74990306109396,variant_7,0.016666666666666666,running,104,ASSEMBLY_1,LINE_5_ASSEMBLY1,338.43915282910524,,
FIFO,18,3,332.07232799288096,variant_18,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_3,336.1790440246458,,
FIFO,18,3,332.07232799288096,variant_16,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,336.3712477457254,,
FIFO,18,3,332.61356206581644,variant_12,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.6402550625758,,
FIFO,18,3,333.1844957423959,variant_11,0.016666666666666666,START,111,START,,,,{}
FIFO,18,3,333.1844957423959,variant_11,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_2,337.8049337713194,,
FIFO,18,3,333.6402550625758,variant_2,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.93518636822694,,
FIFO,18,3,333.7803759355634,variant_11,0.016666666666666666,running,108,ASSEMBLY_1,LINE_3_ASSEMBLY1,334.60354486827805,,
FIFO,18,3,333.82004743234376,variant_1,0.016666666666666666,COMPLETE,89,END,,,58.92680510402141,
FIFO,18,3,333.93518636822694,variant_1,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,334.8372406816855,,
FIFO,18,3,334.8372406816855,variant_11,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,335.2884298826094,,
FIFO,18,3,335.2884298826094,variant_16,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,336.1315936777839,,
FIFO,18,3,336.0752781795185,variant_13,0.016666666666666666,START,112,START,,,,{}
FIFO,18,3,336.0752781795185,variant_13,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_4,339.9490392838366,,
FIFO,18,3,336.1790440246458,variant_18,0.016666666666666666,COMPLETE,90,END,,,59.10446358163864,
FIFO,18,3,336.3712477457254,variant_2,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,338.2430857898547,,
FIFO,18,3,336.3712477457254,variant_16,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_1,341.57918875493624,,
FIFO,18,3,336.8186920826697,variant_10,0.016666666666666666,START,113,START,,,,{}
FIFO,18,3,336.8186920826697,variant_10,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_3,338.94307309403575,,
FIFO,18,3,337.8049337713194,variant_11,0.016666666666666666,running,111,ASSEMBLY_1,LINE_2_ASSEMBLY1,342.4438202697961,,
FIFO,18,3,338.2430857898547,variant_2,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_3,338.5399419735622,,
FIFO,18,3,338.2430857898547,variant_12,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,340.65667960677365,,
FIFO,18,3,338.43915282910524,variant_7,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,339.10376563506327,,
FIFO,18,3,338.5399419735622,variant_2,0.016666666666666666,COMPLETE,92,END,,,55.11945342690427,
FIFO,18,3,338.94307309403575,variant_10,0.016666666666666666,running,113,ASSEMBLY_1,LINE_3_ASSEMBLY1,342.79066458589614,,
FIFO,18,3,339.9490392838366,variant_13,0.016666666666666666,running,112,ASSEMBLY_1,LINE_5_ASSEMBLY1,347.2660689952461,,
FIFO,18,3,339.9976409415021,variant_2,0.016666666666666666,COMPLETE,88,END,,,65.23409130484254,
FIFO,18,3,340.34747329915035,variant_11,0.016666666666666666,START,114,START,,,,{}
FIFO,18,3,340.34747329915035,variant_11,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_1,341.5525283799901,,
FIFO,18,3,340.6055347575383,variant_16,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_1,343.19527534664144,,
FIFO,18,3,340.65667960677365,variant_12,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_3,362.49428867344005,,
FIFO,18,3,340.65667960677365,variant_12,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,341.8815017693098,,
FIFO,18,3,341.48862541241806,variant_2,0.016666666666666666,START,115,START,,,,{}
FIFO,18,3,341.48862541241806,variant_2,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_5,341.92834226984365,,
FIFO,18,3,341.57918875493624,variant_16,0.016666666666666666,COMPLETE,91,END,,,58.18981464229398,
FIFO,18,3,341.8815017693098,variant_12,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_2,342.86452455829703,,
FIFO,18,3,341.8815017693098,variant_1,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,342.4234895315128,,
