method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,357.7640299165413,variant_15,0.016666666666666666,START,95,START,,,,{}
FIFO,18,17,357.7640299165413,variant_15,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_2,368.5062309124313,,
FIFO,18,17,357.82209664010134,variant_15,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,359.7162803970175,,
FIFO,18,17,357.82209664010134,variant_5,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,372.5034723701985,,
FIFO,18,17,357.9584788676339,variant_6,0.016666666666666666,running,93,ASSEMBLY_1,LINE_5_ASSEMBLY1,360.25922119338634,,
FIFO,18,17,358.2824788197829,variant_15,0.016666666666666666,START,96,START,,,,{}
FIFO,18,17,358.2824788197829,variant_15,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_5,362.29479062649614,,
FIFO,18,17,358.7948979708285,variant_10,0.016666666666666666,running,89,ASSEMBLY_1,LINE_2_ASSEMBLY1,364.1158576285276,,
FIFO,18,17,359.66371800197874,variant_4,0.016666666666666666,running,94,ASSEMBLY_1,LINE_1_ASSEMBLY1,365.11814603407237,,
FIFO,18,17,359.7162803970175,variant_9,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,359.83891378787075,,
FIFO,18,17,360.25922119338634,variant_6,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,360.3435278070566,,
FIFO,18,17,360.28706195685515,variant_16,0.016666666666666666,START,97,START,,,,{}
FIFO,18,17,360.28706195685515,variant_16,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_3,366.14067739876765,,
FIFO,18,17,360.8324940472826,variant_11,0.016666666666666666,START,98,START,,,,{}
FIFO,18,17,360.8324940472826,variant_11,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_1,370.82207237664494,,
FIFO,18,17,361.0473837673826,variant_1,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_3,365.23023389091435,,
FIFO,18,17,361.0473837673826,variant_15,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,362.14520410391003,,
FIFO,18,17,362.14520410391003,variant_15,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_1,371.1536597136904,,
FIFO,18,17,362.14520410391003,variant_16,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,362.43534802193153,,
FIFO,18,17,362.29479062649614,variant_15,0.016666666666666666,running,96,ASSEMBLY_1,LINE_4_ASSEMBLY1,363.88035138238786,,
FIFO,18,17,362.43534802193153,variant_16,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_2,368.7656355939121,,
FIFO,18,17,362.43534802193153,variant_2,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,363.8234112831683,,
FIFO,18,17,363.8234112831683,variant_14,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,370.96368529273843,,
FIFO,18,17,363.88035138238786,variant_15,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.21936260086636,,
FIFO,18,17,364.21936260086636,variant_10,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.21939781380104,,
FIFO,18,17,364.22992892036086,variant_11,0.016666666666666666,START,99,START,,,,{}
FIFO,18,17,364.22992892036086,variant_11,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_4,386.37179761729345,,
FIFO,18,17,364.63510969146193,variant_8,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.93593716825444,,
FIFO,18,17,365.11814603407237,variant_4,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,365.74541339605446,,
FIFO,18,17,365.23023389091435,variant_1,0.016666666666666666,COMPLETE,82,END,,,33.09671700211362,
FIFO,18,17,365.23023389091435,variant_2,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_3,369.8243288300172,,
FIFO,18,17,366.14067739876765,variant_16,0.016666666666666666,running,97,ASSEMBLY_1,LINE_5_ASSEMBLY1,366.8901375306028,,
FIFO,18,17,366.8901375306028,variant_16,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,367.5945103690196,,
FIFO,18,17,367.71556489100533,variant_14,0.016666666666666666,START,100,START,,,,{}
FIFO,18,17,367.71556489100533,variant_14,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_5,373.6397119545983,,
FIFO,18,17,368.33001882023643,variant_5,0.016666666666666666,START,101,START,,,,{}
FIFO,18,17,368.33001882023643,variant_5,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_3,370.95737112138255,,
FIFO,18,17,368.5062309124313,variant_15,0.016666666666666666,running,95,ASSEMBLY_1,LINE_4_ASSEMBLY1,370.0435796035715,,
FIFO,18,17,368.7656355939121,variant_16,0.016666666666666666,COMPLETE,84,END,,,26.848561847302904,
FIFO,18,17,369.8243288300172,variant_2,0.016666666666666666,COMPLETE,86,END,,,27.120276734157642,
FIFO,18,17,370.0435796035715,variant_15,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,371.3507414513788,,
FIFO,18,17,370.82207237664494,variant_11,0.016666666666666666,running,98,ASSEMBLY_1,LINE_2_ASSEMBLY1,371.03227959838,,
FIFO,18,17,370.95737112138255,variant_5,0.016666666666666666,running,101,ASSEMBLY_1,LINE_3_ASSEMBLY1,371.1366614401647,,
FIFO,18,17,370.96368529273843,variant_14,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_2,372.5365356821759,,
FIFO,18,17,371.1536597136904,variant_15,0.016666666666666666,COMPLETE,83,END,,,29.98086652702142,
FIFO,18,17,371.3507414513788,variant_11,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,372.1999705603736,,
FIFO,18,17,371.3863083985799,variant_8,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,372.6735786068618,,
FIFO,18,17,371.3863083985799,variant_9,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,374.8270479280789,,
FIFO,18,17,372.1999705603736,variant_5,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,372.97496045767434,,
FIFO,18,17,372.4280881802798,variant_17,0.016666666666666666,START,102,START,,,,{}
FIFO,18,17,372.4280881802798,variant_17,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_2,374.8721757050472,,
FIFO,18,17,372.5034723701985,variant_10,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,380.69899519229983,,
FIFO,18,17,372.5365356821759,variant_14,0.016666666666666666,COMPLETE,88,END,,,26.37933472487191,
FIFO,18,17,372.6735786068618,variant_9,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,373.43512507586274,,
FIFO,18,17,372.7114052154333,variant_17,0.016666666666666666,START,103,START,,,,{}
FIFO,18,17,372.7114052154333,variant_17,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_1,382.7076343948767,,
FIFO,18,17,373.43512507586274,variant_15,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,374.8880776209073,,
FIFO,18,17,373.6397119545983,variant_14,0.016666666666666666,running,100,ASSEMBLY_1,LINE_1_ASSEMBLY1,375.72897335760604,,
FIFO,18,17,374.0281737109044,variant_2,0.016666666666666666,START,104,START,,,,{}
FIFO,18,17,374.0281737109044,variant_2,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_3,377.84312689701477,,
FIFO,18,17,374.8270479280789,variant_8,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,382.7246737724569,,
FIFO,18,17,374.8270479280789,variant_9,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_3,375.45210236646085,,
FIFO,18,17,374.8721757050472,variant_17,0.016666666666666666,running,102,ASSEMBLY_1,LINE_5_ASSEMBLY1,379.91687945440924,,
FIFO,18,17,374.8880776209073,variant_6,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,388.327114275175,,
FIFO,18,17,375.175727640226,variant_11,0.016666666666666666,START,105,START,,,,{}
FIFO,18,17,375.175727640226,variant_11,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_5,378.48428690704935,,
FIFO,18,17,375.45210236646085,variant_9,0.016666666666666666,COMPLETE,87,END,,,30.71514112777072,
FIFO,18,17,375.72897335760604,variant_14,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,375.90726306953314,,
FIFO,18,17,377.84312689701477,variant_2,0.016666666666666666,running,104,ASSEMBLY_1,LINE_4_ASSEMBLY1,383.43821940556865,,
FIFO,18,17,378.48428690704935,variant_11,0.016666666666666666,running,105,ASSEMBLY_1,LINE_2_ASSEMBLY1,398.4090397915037,,
FIFO,18,17,379.4501887980452,variant_6,0.016666666666666666,START,106,START,,,,{}
FIFO,18,17,379.4501887980452,variant_6,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_2,381.4678989256352,,
FIFO,18,17,379.91687945440924,variant_17,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,380.0297266172528,,
FIFO,18,17,380.69899519229983,variant_4,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_2,385.01933965821297,,
FIFO,18,17,381.4678989256352,variant_6,0.016666666666666666,running,106,ASSEMBLY_1,LINE_3_ASSEMBLY1,401.5330744682916,,
FIFO,18,17,382.7076343948767,variant_17,0.016666666666666666,running,103,ASSEMBLY_1,LINE_1_ASSEMBLY1,384.64348754879364,,
FIFO,18,17,382.7246737724569,variant_8,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_1,383.9969664846537,,
FIFO,18,17,382.7246737724569,variant_10,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,384.193560370394,,
FIFO,18,17,383.43821940556865,variant_2,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,384.83135770509716,,
FIFO,18,17,383.96612863662244,variant_11,0.016666666666666666,START,107,START,,,,{}
FIFO,18,17,383.96612863662244,variant_11,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_3,385.04055266475297,,
FIFO,18,17,383.9969664846537,variant_8,0.016666666666666666,COMPLETE,85,END,,,41.83332477534174,
FIFO,18,17,384.193560370394,variant_9,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,385.7333278227502,,
FIFO,18,17,384.193560370394,variant_10,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_2,387.3224134595118,,
FIFO,18,17,384.83135770509716,variant_17,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,384.9573097018067,,
FIFO,18,17,384.9226854882595,variant_6,0.016666666666666666,START,108,START,,,,{}
FIFO,18,17,384.9226854882595,variant_6,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_5,386.0080362646195,,
FIFO,18,17,385.01933965821297,variant_15,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,389.5248348524581,,
FIFO,18,17,385.04055266475297,variant_11,0.016666666666666666,running,107,ASSEMBLY_1,LINE_5_ASSEMBLY1,388.1389642437895,,
FIFO,18,17,385.7333278227502,variant_5,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,392.1853640206739,,
FIFO,18,17,385.7333278227502,variant_9,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_3,400.55213177349896,,
FIFO,18,17,386.0080362646195,variant_6,0.016666666666666666,running,108,ASSEMBLY_1,LINE_4_ASSEMBLY1,390.38564056660687,,
FIFO,18,17,386.37179761729345,variant_11,0.016666666666666666,running,99,ASSEMBLY_1,LINE_1_ASSEMBLY1,389.94191154938375,,
FIFO,18,17,387.3224134595118,variant_10,0.016666666666666666,COMPLETE,89,END,,,39.172732170757854,
FIFO,18,17,388.0542006258057,variant_18,0.016666666666666666,START,109,START,,,,{}
FIFO,18,17,388.0542006258057,variant_18,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_2,392.99114378043595,,
FIFO,18,17,388.1389642437895,variant_11,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,388.22685033534384,,
FIFO,18,17,388.3083143048244,variant_1,0.016666666666666666,START,110,START,,,,{}
FIFO,18,17,388.3083143048244,variant_1,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_1,389.84892697362477,,
FIFO,18,17,388.327114275175,variant_15,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_1,393.3747539593728,,
FIFO,18,17,389.5248348524581,variant_16,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,392.05576334572305,,
FIFO,18,17,389.84892697362477,variant_1,0.016666666666666666,running,110,ASSEMBLY_1,LINE_5_ASSEMBLY1,391.0948751198673,,
FIFO,18,17,389.94191154938375,variant_11,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,390.3421132508562,,
FIFO,18,17,390.38564056660687,variant_6,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,392.0094063131968,,
FIFO,18,17,392.0094063131968,variant_1,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,393.4440150180309,,
FIFO,18,17,392.05576334572305,variant_11,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,393.7543816815812,,
FIFO,18,17,392.1853640206739,variant_5,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_1,393.0432364658688,,
FIFO,18,17,392.1853640206739,variant_15,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,395.63013502607646,,
FIFO,18,17,392.726968721237,variant_2,0.016666666666666666,START,111,START,,,,{}
FIFO,18,17,392.726968721237,variant_2,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_3,393.3829658001743,,
FIFO,18,17,392.99114378043595,variant_18,0.016666666666666666,running,109,ASSEMBLY_1,LINE_1_ASSEMBLY1,398.06999365043947,,
FIFO,18,17,393.0432364658688,variant_5,0.016666666666666666,COMPLETE,91,END,,,43.85192287295018,
FIFO,18,17,393.3747539593728,variant_11,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,395.636784053454,,
FIFO,18,17,393.3829658001743,variant_2,0.016666666666666666,running,111,ASSEMBLY_1,LINE_4_ASSEMBLY1,416.5367676249342,,
FIFO,18,17,393.7543816815812,variant_14,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,411.3373127335132,,
FIFO,18,17,395.1046428619029,variant_2,0.016666666666666666,START,112,START,,,,{}
FIFO,18,17,395.1046428619029,variant_2,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_5,411.00252262031245,,
FIFO,18,17,395.63013502607646,variant_6,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,396.09680431674815,,
FIFO,18,17,395.63013502607646,variant_15,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_2,396.7838949641689,,
FIFO,18,17,395.636784053454,variant_5,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_1,412.3522935269415,,
FIFO,18,17,396.09680431674815,variant_6,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_1,397.78728835605637,,
FIFO,18,17,396.09680431674815,variant_4,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,405.36707418646364,,
FIFO,18,17,396.7838949641689,variant_15,0.016666666666666666,COMPLETE,92,END,,,42.723440360160055,
FIFO,18,17,397.78728835605637,variant_6,0.016666666666666666,COMPLETE,93,END,,,41.01717638562286,
FIFO,18,17,398.06999365043947,variant_18,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.50155789866795,,
FIFO,18,17,398.50155789866795,variant_11,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.9989082418807,,
FIFO,18,17,400.55213177349896,variant_9,0.016666666666666666,COMPLETE,90,END,,,52.28028639836822,
FIFO,18,17,401.5330744682916,variant_6,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,402.7937302944536,,
FIFO,18,17,403.8436763408196,variant_9,0.016666666666666666,START,113,START,,,,{}
FIFO,18,17,403.8436763408196,variant_9,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_4,405.80126721592165,,
FIFO,18,17,405.36707418646364,variant_4,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_2,407.54996235065653,,
FIFO,18,17,405.36707418646364,variant_15,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,406.661810038253,,
FIFO,18,17,405.80126721592165,variant_9,0.016666666666666666,running,113,ASSEMBLY_1,LINE_5_ASSEMBLY1,407.7088398721817,,
FIFO,18,17,406.06415007572514,variant_6,0.016666666666666666,START,114,START,,,,{}
FIFO,18,17,406.06415007572514,variant_6,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_1,412.14276121951616,,
FIFO,18,17,406.43750576113894,variant_4,0.016666666666666666,START,115,START,,,,{}
FIFO,18,17,406.43750576113894,variant_4,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_2,406.72298574629787,,
FIFO,18,17,406.661810038253,variant_15,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,411.69163964938997,,
FIFO,18,17,406.661810038253,variant_15,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_1,411.0334468871341,,
FIFO,18,17,406.72298574629787,variant_4,0.016666666666666666,running,115,ASSEMBLY_1,LINE_1_ASSEMBLY1,424.1439769602926,,
FIFO,18,17,407.54996235065653,variant_4,0.016666666666666666,COMPLETE,94,END,,,50.62699832275473,
FIFO,18,17,407.7088398721817,variant_9,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,408.1364416311274,,
FIFO,18,17,408.95972262996673,variant_5,0.016666666666666666,START,116,START,,,,{}
FIFO,18,17,408.95972262996673,variant_5,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_3,416.9465548032304,,
FIFO,18,17,411.00252262031245,variant_2,0.016666666666666666,running,112,ASSEMBLY_1,LINE_2_ASSEMBLY1,419.43377101614465,,
FIFO,18,17,411.0334468871341,variant_15,0.016666666666666666,COMPLETE,95,END,,,53.26941697059283,
FIFO,18,17,411.3373127335132,variant_17,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_2,416.5274544380979,,
FIFO,18,17,411.69163964938997,variant_15,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_3,415.3804077424293,,
FIFO,18,17,411.69163964938997,variant_16,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,413.0731069824725,,
FIFO,18,17,412.14276121951616,variant_6,0.016666666666666666,running,114,ASSEMBLY_1,LINE_3_ASSEMBLY1,414.43063782307644,,
FIFO,18,17,412.3522935269415,variant_17,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_1,412.55502153719937,,
FIFO,18,17,412.55502153719937,variant_2,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_1,415.97789624189824,,
FIFO,18,17,413.0731069824725,variant_11,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,415.212970829894,,
FIFO,18,17,413.0731069824725,variant_16,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_2,413.8383575574542,,
FIFO,18,17,413.8383575574542,variant_16,0.016666666666666666,COMPLETE,97,END,,,53.55129560059902,
FIFO,18,17,414.43063782307644,variant_6,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,415.7793062604585,,
FIFO,18,17,415.212970829894,variant_11,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,422.58526043487996,,
FIFO,18,17,415.212970829894,variant_11,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,416.78264053934305,,
FIFO,18,17,415.3804077424293,variant_15,0.016666666666666666,COMPLETE,96,END,,,57.09792892264642,
FIFO,18,17,415.97789624189824,variant_11,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_1,416.8374593180558,,
FIFO,18,17,416.5274544380979,variant_6,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_2,417.02114981939604,,
FIFO,18,17,416.5367676249342,variant_2,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,417.03544445345267,,
FIFO,18,17,416.78264053934305,variant_11,0.016666666666666666,COMPLETE,98,END,,,55.95014649206047,
FIFO,18,17,416.8374593180558,variant_11,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,425.4173124736551,,
FIFO,18,17,416.9465548032304,variant_5,0.016666666666666666,running,116,ASSEMBLY_1,LINE_5_ASSEMBLY1,420.87449991779596,,
FIFO,18,17,417.02114981939604,variant_6,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.2311294777205,,
FIFO,18,17,419.426767445091,variant_1,0.016666666666666666,START,117,START,,,,{}
FIFO,18,17,419.426767445091,variant_1,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_4,421.4153153046585,,
FIFO,18,17,419.43377101614465,variant_2,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,419.5622979465366,,
FIFO,18,17,420.0275477864734,variant_7,0.016666666666666666,START,118,START,,,,{}
FIFO,18,17,420.0275477864734,variant_7,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_2,420.0633528200864,,
FIFO,18,17,420.0633528200864,variant_7,0.016666666666666666,running,118,ASSEMBLY_1,LINE_3_ASSEMBLY1,435.3426559444231,,
FIFO,18,17,420.71925643452846,variant_9,0.016666666666666666,START,119,START,,,,{}
FIFO,18,17,420.71925643452846,variant_9,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_5,421.19215254224366,,
FIFO,18,17,420.8273758066373,variant_16,0.016666666666666666,START,120,START,,,,{}
FIFO,18,17,420.8273758066373,variant_16,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_1,422.81482297154315,,
FIFO,18,17,420.87449991779596,variant_5,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,421.26280145035565,,
FIFO,18,17,421.19215254224366,variant_9,0.016666666666666666,running,119,ASSEMBLY_1,LINE_4_ASSEMBLY1,421.4103071964792,,
FIFO,18,17,421.4103071964792,variant_9,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,421.4406121907712,,
FIFO,18,17,421.4153153046585,variant_1,0.016666666666666666,running,117,ASSEMBLY_1,LINE_2_ASSEMBLY1,425.99220194977,,
FIFO,18,17,422.03514304262603,variant_9,0.016666666666666666,START,121,START,,,,{}
FIFO,18,17,422.03514304262603,variant_9,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_3,422.994301088593,,
FIFO,18,17,422.58526043487996,variant_11,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_2,423.2056772154252,,
FIFO,18,17,422.58526043487996,variant_14,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,427.01333726292887,,
FIFO,18,17,422.81482297154315,variant_16,0.016666666666666666,running,120,ASSEMBLY_1,LINE_5_ASSEMBLY1,432.62422925405986,,
FIFO,18,17,422.994301088593,variant_9,0.016666666666666666,running,121,ASSEMBLY_1,LINE_4_ASSEMBLY1,428.03371137066364,,
FIFO,18,17,423.2056772154252,variant_11,0.016666666666666666,COMPLETE,99,END,,,58.97574829506436,
FIFO,18,17,424.1439769602926,variant_4,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,424.79521467495414,,
FIFO,18,17,425.4173124736551,variant_18,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_1,427.87488332825524,,
FIFO,18,17,425.99220194977,variant_1,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,426.1217582524581,,
FIFO,18,17,426.2311294777205,variant_1,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_2,428.59164515006574,,
FIFO,18,17,427.01333726292887,variant_14,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,428.32335622413103,,
FIFO,18,17,427.01333726292887,variant_5,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,429.56030784625017,,
FIFO,18,17,427.0283919673232,variant_17,0.016666666666666666,START,122,START,,,,{}
FIFO,18,17,427.0283919673232,variant_17,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_2,435.30101653506597,,
FIFO,18,17,427.87488332825524,variant_2,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_1,434.3883977286072,,
FIFO,18,17,428.03371137066364,variant_9,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,428.13945330018004,,
FIFO,18,17,428.32335622413103,variant_14,0.016666666666666666,COMPLETE,100,END,,,60.607791333125704,
FIFO,18,17,428.59164515006574,variant_2,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,436.02632241911,,
FIFO,18,17,429.56030784625017,variant_5,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_1,430.6945788413301,,
FIFO,18,17,429.56030784625017,variant_17,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,429.9974580748943,,
FIFO,18,17,429.77612460707905,variant_4,0.016666666666666666,START,123,START,,,,{}
FIFO,18,17,429.77612460707905,variant_4,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_5,455.45160664976527,,
FIFO,18,17,429.9974580748943,variant_17,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_2,432.07777406118777,,
FIFO,18,17,429.9974580748943,variant_17,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,433.4057102512189,,
FIFO,18,17,430.0696084957432,variant_16,0.016666666666666666,START,124,START,,,,{}
FIFO,18,17,430.0696084957432,variant_16,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_4,435.1201328525796,,
FIFO,18,17,430.6945788413301,variant_5,0.016666666666666666,COMPLETE,101,END,,,62.364560021093666,
FIFO,18,17,432.07777406118777,variant_17,0.016666666666666666,COMPLETE,102,END,,,59.64968588090795,
FIFO,18,17,432.62422925405986,variant_16,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,432.71812257597645,,
FIFO,18,17,433.4057102512189,variant_17,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_3,437.64461203381836,,
FIFO,18,17,433.4057102512189,variant_2,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,436.82488024525253,,
FIFO,18,17,434.3883977286072,variant_9,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_1,436.28884313187666,,
FIFO,18,17,435.1201328525796,variant_16,0.016666666666666666,running,124,ASSEMBLY_1,LINE_1_ASSEMBLY1,436.0215381230477,,
FIFO,18,17,435.30101653506597,variant_17,0.016666666666666666,running,122,ASSEMBLY_1,LINE_2_ASSEMBLY1,435.71702900346236,,
FIFO,18,17,435.3426559444231,variant_7,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,435.9378373678036,,
FIFO,18,17,435.9378373678036,variant_17,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,437.17936869276105,,
FIFO,18,17,436.02632241911,variant_6,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_2,436.1379985589711,,
