method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,186.80439901627773,variant_9,0.016666666666666666,running,62,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,187.0522416831359,,
FIFO,18,19,187.30954188314348,variant_7,0.016666666666666666,gateway,38,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,187.30954188314348,variant_7,0.016666666666666666,COMPLETE,38,END,,,98.20803721518804,
FIFO,18,19,187.64265822613694,variant_15,0.016666666666666666,gateway,39,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,187.64265822613694,variant_15,0.016666666666666666,running,39,PACKAGING,PACKAGING_LINE_1,190.3943672652739,,
FIFO,18,19,187.64265822613694,variant_3,0.016666666666666666,running,40,SORTING,SORTING_ROBOT,189.55723860106838,,
FIFO,18,19,189.46143859067087,variant_18,0.016666666666666666,gateway,64,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,189.46143859067087,variant_18,0.016666666666666666,running,64,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,189.52368736777095,,
FIFO,18,19,189.55723860106838,variant_3,0.016666666666666666,gateway,40,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,189.55723860106838,variant_3,0.016666666666666666,running,40,PACKAGING,PACKAGING_LINE_3,196.08313142803055,,
FIFO,18,19,189.55723860106838,variant_3,0.016666666666666666,running,41,SORTING,SORTING_ROBOT,195.4742761706589,,
FIFO,18,19,190.3943672652739,variant_15,0.016666666666666666,gateway,39,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,190.3943672652739,variant_15,0.016666666666666666,COMPLETE,39,END,,,101.08477251491612,
FIFO,18,19,191.7331438753331,variant_2,0.016666666666666666,START,65,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,191.7331438753331,variant_2,0.016666666666666666,running,65,MOULDING,MOULDING_MACHINE_4,198.66044741493147,,
FIFO,18,19,191.84781263754908,variant_16,0.016666666666666666,START,66,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,191.84781263754908,variant_16,0.016666666666666666,running,66,MOULDING,MOULDING_MACHINE_1,192.7082684112009,,
FIFO,18,19,192.7082684112009,variant_16,0.016666666666666666,gateway,66,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,192.7082684112009,variant_16,0.016666666666666666,running,66,ASSEMBLY_1,LINE_1_ASSEMBLY1,193.40950770641123,,
FIFO,18,19,193.1712575814344,variant_2,0.016666666666666666,gateway,52,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,193.1712575814344,variant_8,0.016666666666666666,running,55,ASSEMBLY_2,ASSEMBLY2_LINE_2,198.3797630937168,,
FIFO,18,19,193.40950770641123,variant_16,0.016666666666666666,gateway,66,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,193.40950770641123,variant_16,0.016666666666666666,running,66,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,193.42358119664337,,
FIFO,18,19,195.4742761706589,variant_3,0.016666666666666666,gateway,41,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,195.4742761706589,variant_3,0.016666666666666666,running,41,PACKAGING,PACKAGING_LINE_2,203.22323717872086,,
FIFO,18,19,195.4742761706589,variant_14,0.016666666666666666,running,42,SORTING,SORTING_ROBOT,197.85662069695198,,
FIFO,18,19,196.08313142803055,variant_3,0.016666666666666666,gateway,40,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,196.08313142803055,variant_3,0.016666666666666666,COMPLETE,40,END,,,106.49304412333427,
FIFO,18,19,196.1333812345302,variant_14,0.016666666666666666,START,67,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,196.1333812345302,variant_14,0.016666666666666666,running,67,MOULDING,MOULDING_MACHINE_5,201.71584686259348,,
FIFO,18,19,197.85662069695198,variant_14,0.016666666666666666,gateway,42,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,197.85662069695198,variant_14,0.016666666666666666,running,42,PACKAGING,PACKAGING_LINE_1,217.65827741643477,,
FIFO,18,19,197.85662069695198,variant_2,0.016666666666666666,running,43,SORTING,SORTING_ROBOT,203.65373922255137,,
FIFO,18,19,198.3797630937168,variant_8,0.016666666666666666,gateway,55,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,198.3797630937168,variant_3,0.016666666666666666,running,56,ASSEMBLY_2,ASSEMBLY2_LINE_2,202.65133504704113,,
FIFO,18,19,198.66044741493147,variant_2,0.016666666666666666,gateway,65,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,198.66044741493147,variant_2,0.016666666666666666,running,65,ASSEMBLY_1,LINE_3_ASSEMBLY1,221.1832564658537,,
FIFO,18,19,200.856675251607,variant_18,0.016666666666666666,START,68,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,200.856675251607,variant_18,0.016666666666666666,running,68,MOULDING,MOULDING_MACHINE_2,206.68580718694875,,
FIFO,18,19,201.71584686259348,variant_14,0.016666666666666666,gateway,67,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,201.71584686259348,variant_14,0.016666666666666666,running,67,ASSEMBLY_1,LINE_4_ASSEMBLY1,207.75075581252182,,
FIFO,18,19,202.65133504704113,variant_3,0.016666666666666666,gateway,56,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,202.65133504704113,variant_2,0.016666666666666666,running,57,ASSEMBLY_2,ASSEMBLY2_LINE_2,217.88950122467546,,
FIFO,18,19,203.22323717872086,variant_3,0.016666666666666666,gateway,41,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,203.22323717872086,variant_3,0.016666666666666666,COMPLETE,41,END,,,112.20922905404157,
FIFO,18,19,203.65373922255137,variant_2,0.016666666666666666,gateway,43,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,203.65373922255137,variant_2,0.016666666666666666,running,43,PACKAGING,PACKAGING_LINE_3,239.09364299884382,,
FIFO,18,19,203.65373922255137,variant_13,0.016666666666666666,running,44,SORTING,SORTING_ROBOT,204.4910878856231,,
FIFO,18,19,204.4910878856231,variant_13,0.016666666666666666,gateway,44,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,204.4910878856231,variant_13,0.016666666666666666,running,44,PACKAGING,PACKAGING_LINE_2,205.25516945524453,,
FIFO,18,19,204.4910878856231,variant_7,0.016666666666666666,running,45,SORTING,SORTING_ROBOT,208.3015155654861,,
FIFO,18,19,205.25516945524453,variant_13,0.016666666666666666,gateway,44,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,205.25516945524453,variant_13,0.016666666666666666,COMPLETE,44,END,,,112.44757185323633,
FIFO,18,19,206.68580718694875,variant_18,0.016666666666666666,gateway,68,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,206.68580718694875,variant_18,0.016666666666666666,running,68,ASSEMBLY_1,LINE_5_ASSEMBLY1,210.69956977598972,,
FIFO,18,19,207.75075581252182,variant_14,0.016666666666666666,gateway,67,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,207.75075581252182,variant_14,0.016666666666666666,running,67,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,208.4719155387732,,
FIFO,18,19,208.3015155654861,variant_7,0.016666666666666666,gateway,45,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,208.3015155654861,variant_7,0.016666666666666666,running,45,PACKAGING,PACKAGING_LINE_2,216.54237039153455,,
FIFO,18,19,208.3015155654861,variant_18,0.016666666666666666,running,46,SORTING,SORTING_ROBOT,212.9128872943239,,
FIFO,18,19,210.69956977598972,variant_18,0.016666666666666666,gateway,68,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,210.69956977598972,variant_18,0.016666666666666666,running,68,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,210.77463237582447,,
FIFO,18,19,212.9128872943239,variant_18,0.016666666666666666,gateway,46,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,212.9128872943239,variant_7,0.016666666666666666,running,47,SORTING,SORTING_ROBOT,213.75159604164685,,
FIFO,18,19,213.75159604164685,variant_7,0.016666666666666666,gateway,47,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,213.75159604164685,variant_12,0.016666666666666666,running,48,SORTING,SORTING_ROBOT,215.98333921590876,,
FIFO,18,19,215.08242295046495,variant_11,0.016666666666666666,START,69,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,215.08242295046495,variant_11,0.016666666666666666,running,69,MOULDING,MOULDING_MACHINE_3,216.93794876849682,,
FIFO,18,19,215.98333921590876,variant_12,0.016666666666666666,gateway,48,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,215.98333921590876,variant_17,0.016666666666666666,running,49,SORTING,SORTING_ROBOT,218.08455741131965,,
FIFO,18,19,216.54237039153455,variant_7,0.016666666666666666,gateway,45,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,216.54237039153455,variant_18,0.016666666666666666,running,46,PACKAGING,PACKAGING_LINE_2,218.69930454989026,,
FIFO,18,19,216.54237039153455,variant_7,0.016666666666666666,COMPLETE,45,END,,,120.55524433671542,
FIFO,18,19,216.93794876849682,variant_11,0.016666666666666666,gateway,69,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,216.93794876849682,variant_11,0.016666666666666666,running,69,ASSEMBLY_1,LINE_2_ASSEMBLY1,224.55595748183532,,
FIFO,18,19,217.65827741643477,variant_14,0.016666666666666666,gateway,42,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,217.65827741643477,variant_7,0.016666666666666666,running,47,PACKAGING,PACKAGING_LINE_1,231.50843669459945,,
FIFO,18,19,217.65827741643477,variant_14,0.016666666666666666,COMPLETE,42,END,,,126.06192320686425,
FIFO,18,19,217.88950122467546,variant_2,0.016666666666666666,gateway,57,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,217.88950122467546,variant_3,0.016666666666666666,running,58,ASSEMBLY_2,ASSEMBLY2_LINE_2,221.9771751244122,,
FIFO,18,19,218.08455741131965,variant_17,0.016666666666666666,gateway,49,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,218.08455741131965,variant_8,0.016666666666666666,running,50,SORTING,SORTING_ROBOT,219.7632978430771,,
FIFO,18,19,218.2131972655435,variant_9,0.016666666666666666,gateway,54,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,218.2131972655435,variant_18,0.016666666666666666,running,59,ASSEMBLY_2,ASSEMBLY2_LINE_1,237.90329921323428,,
FIFO,18,19,218.69930454989026,variant_18,0.016666666666666666,gateway,46,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,218.69930454989026,variant_12,0.016666666666666666,running,48,PACKAGING,PACKAGING_LINE_2,222.59217963156416,,
FIFO,18,19,218.69930454989026,variant_18,0.016666666666666666,COMPLETE,46,END,,,115.5529871838013,
FIFO,18,19,219.67860773580065,variant_8,0.016666666666666666,START,70,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,219.67860773580065,variant_8,0.016666666666666666,running,70,MOULDING,MOULDING_MACHINE_1,227.6531761679803,,
FIFO,18,19,219.7632978430771,variant_8,0.016666666666666666,gateway,50,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,219.7632978430771,variant_7,0.016666666666666666,running,51,SORTING,SORTING_ROBOT,224.20848469909288,,
FIFO,18,19,221.1832564658537,variant_2,0.016666666666666666,gateway,65,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,221.1832564658537,variant_2,0.016666666666666666,running,65,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,221.3322297781738,,
FIFO,18,19,221.9771751244122,variant_3,0.016666666666666666,gateway,58,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,221.9771751244122,variant_3,0.016666666666666666,running,58,ASSEMBLY_2,ASSEMBLY2_LINE_2,229.86382536474278,,
FIFO,18,19,222.59217963156416,variant_12,0.016666666666666666,gateway,48,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,222.59217963156416,variant_17,0.016666666666666666,running,49,PACKAGING,PACKAGING_LINE_2,226.33308831091696,,
FIFO,18,19,222.59217963156416,variant_12,0.016666666666666666,COMPLETE,48,END,,,113.7710548540725,
FIFO,18,19,224.20848469909288,variant_7,0.016666666666666666,gateway,51,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,224.20848469909288,variant_2,0.016666666666666666,running,52,SORTING,SORTING_ROBOT,224.84822251872163,,
FIFO,18,19,224.5203697368962,variant_12,0.016666666666666666,START,71,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,224.5203697368962,variant_12,0.016666666666666666,running,71,MOULDING,MOULDING_MACHINE_4,228.88445734681653,,
FIFO,18,19,224.55595748183532,variant_11,0.016666666666666666,gateway,69,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,224.55595748183532,variant_11,0.016666666666666666,running,69,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,226.3274411690034,,
FIFO,18,19,224.84822251872163,variant_2,0.016666666666666666,gateway,52,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,224.84822251872163,variant_15,0.016666666666666666,running,53,SORTING,SORTING_ROBOT,234.58631795386864,,
FIFO,18,19,225.3642255361795,variant_7,0.016666666666666666,START,72,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,225.3642255361795,variant_7,0.016666666666666666,running,72,MOULDING,MOULDING_MACHINE_5,227.18097598927656,,
FIFO,18,19,226.33308831091696,variant_17,0.016666666666666666,gateway,49,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,226.33308831091696,variant_8,0.016666666666666666,running,50,PACKAGING,PACKAGING_LINE_2,227.64216431334768,,
FIFO,18,19,226.33308831091696,variant_17,0.016666666666666666,COMPLETE,49,END,,,110.49716629247581,
FIFO,18,19,227.16909650764882,variant_7,0.016666666666666666,START,73,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,227.16909650764882,variant_7,0.016666666666666666,running,73,MOULDING,MOULDING_MACHINE_2,228.76948391070937,,
FIFO,18,19,227.18097598927656,variant_7,0.016666666666666666,gateway,72,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,227.18097598927656,variant_7,0.016666666666666666,running,72,ASSEMBLY_1,LINE_1_ASSEMBLY1,231.01562146575503,,
FIFO,18,19,227.64216431334768,variant_8,0.016666666666666666,gateway,50,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,227.64216431334768,variant_7,0.016666666666666666,running,51,PACKAGING,PACKAGING_LINE_2,235.98752595596804,,
FIFO,18,19,227.64216431334768,variant_8,0.016666666666666666,COMPLETE,50,END,,,110.33745851888716,
FIFO,18,19,227.6531761679803,variant_8,0.016666666666666666,gateway,70,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,227.6531761679803,variant_8,0.016666666666666666,running,70,ASSEMBLY_1,LINE_4_ASSEMBLY1,239.11559705444503,,
FIFO,18,19,228.76948391070937,variant_7,0.016666666666666666,gateway,73,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,228.76948391070937,variant_7,0.016666666666666666,running,73,ASSEMBLY_1,LINE_5_ASSEMBLY1,238.3360850980372,,
FIFO,18,19,228.88445734681653,variant_12,0.016666666666666666,gateway,71,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,228.88445734681653,variant_12,0.016666666666666666,running,71,ASSEMBLY_1,LINE_3_ASSEMBLY1,241.2087981016319,,
FIFO,18,19,229.86382536474278,variant_3,0.016666666666666666,gateway,58,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,229.86382536474278,variant_12,0.016666666666666666,running,60,ASSEMBLY_2,ASSEMBLY2_LINE_2,240.4537313916677,,
FIFO,18,19,231.01562146575503,variant_7,0.016666666666666666,gateway,72,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
