method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,289.22168954720246,variant_1,0.016666666666666666,COMPLETE,65,END,,,63.03145163661236,
FIFO,18,5,290.4224564458688,variant_8,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_1,308.9977059826004,,
FIFO,18,5,290.7944674902188,variant_2,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_2,296.00257717688424,,
FIFO,18,5,290.7944674902188,variant_6,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,294.4181763270276,,
FIFO,18,5,290.8511757375807,variant_6,0.016666666666666666,START,86,START,,,,{}
FIFO,18,5,290.8511757375807,variant_6,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_3,299.20976422600734,,
FIFO,18,5,290.9025609075653,variant_14,0.016666666666666666,running,84,ASSEMBLY_1,LINE_4_ASSEMBLY1,294.27602102716884,,
FIFO,18,5,291.3120294220833,variant_4,0.016666666666666666,START,87,START,,,,{}
FIFO,18,5,291.3120294220833,variant_4,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_1,291.6530429052442,,
FIFO,18,5,291.6530429052442,variant_4,0.016666666666666666,running,87,ASSEMBLY_1,LINE_5_ASSEMBLY1,292.9519776563034,,
FIFO,18,5,291.85726526387833,variant_7,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_2,293.6849490429185,,
FIFO,18,5,292.9519776563034,variant_4,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,293.51532397600886,,
FIFO,18,5,293.3134471417847,variant_5,0.016666666666666666,COMPLETE,69,END,,,41.04675864841133,
FIFO,18,5,293.6849490429185,variant_6,0.016666666666666666,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_2,295.7021607164133,,
FIFO,18,5,293.8013560352713,variant_3,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,293.83417143562406,,
FIFO,18,5,294.27602102716884,variant_14,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,294.9975332881328,,
FIFO,18,5,294.4181763270276,variant_6,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_1,297.676950652756,,
FIFO,18,5,294.4181763270276,variant_16,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,294.5017464298377,,
FIFO,18,5,294.5017464298377,variant_10,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,294.65761824540897,,
FIFO,18,5,294.5017464298377,variant_16,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_3,295.0593382066721,,
FIFO,18,5,294.65761824540897,variant_12,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,295.98314228658955,,
FIFO,18,5,295.0593382066721,variant_16,0.016666666666666666,COMPLETE,72,END,,,36.128445618500166,
FIFO,18,5,295.0593382066721,variant_10,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_3,302.9180266484534,,
FIFO,18,5,295.7021607164133,variant_1,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_2,313.5836471591259,,
FIFO,18,5,295.98314228658955,variant_7,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,298.8234054973426,,
FIFO,18,5,295.998510883925,variant_7,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,296.1299062047778,,
FIFO,18,5,296.00257717688424,variant_2,0.016666666666666666,COMPLETE,70,END,,,40.1387025617783,
FIFO,18,5,296.00257717688424,variant_12,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_2,298.24336361648216,,
FIFO,18,5,296.96171113435395,variant_13,0.016666666666666666,running,85,ASSEMBLY_1,LINE_2_ASSEMBLY1,300.11214359351345,,
FIFO,18,5,297.676950652756,variant_6,0.016666666666666666,COMPLETE,71,END,,,40.113079423531076,
FIFO,18,5,298.24336361648216,variant_12,0.016666666666666666,COMPLETE,75,END,,,31.269913235928925,
FIFO,18,5,298.8234054973426,variant_7,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_1,300.42753754855687,,
FIFO,18,5,298.8234054973426,variant_6,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,298.86097753347076,,
FIFO,18,5,298.86097753347076,variant_6,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_2,302.3732928047217,,
FIFO,18,5,298.86097753347076,variant_2,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,304.12303412394493,,
FIFO,18,5,299.20976422600734,variant_6,0.016666666666666666,running,86,ASSEMBLY_1,LINE_5_ASSEMBLY1,308.29347189659114,,
FIFO,18,5,300.11214359351345,variant_13,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,300.16221789066026,,
FIFO,18,5,300.42753754855687,variant_7,0.016666666666666666,COMPLETE,76,END,,,31.92485093671803,
FIFO,18,5,302.3732928047217,variant_6,0.016666666666666666,COMPLETE,77,END,,,28.30110452351255,
FIFO,18,5,302.9180266484534,variant_10,0.016666666666666666,COMPLETE,74,END,,,41.83105557348023,
FIFO,18,5,304.12303412394493,variant_2,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_1,307.1457831260554,,
FIFO,18,5,304.12303412394493,variant_6,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,304.6863467767087,,
FIFO,18,5,304.6863467767087,variant_6,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_2,309.6300494767321,,
FIFO,18,5,307.0558372143999,variant_14,0.016666666666666666,START,88,START,,,,{}
FIFO,18,5,307.0558372143999,variant_14,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_2,321.0024832289588,,
FIFO,18,5,307.1457831260554,variant_2,0.016666666666666666,COMPLETE,78,END,,,31.309157083928085,
FIFO,18,5,307.80074718270765,variant_5,0.016666666666666666,START,89,START,,,,{}
FIFO,18,5,307.80074718270765,variant_5,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_4,308.4297131350236,,
FIFO,18,5,308.29347189659114,variant_6,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,308.48415690144617,,
FIFO,18,5,308.4297131350236,variant_5,0.016666666666666666,running,89,ASSEMBLY_1,LINE_1_ASSEMBLY1,325.6847474374592,,
FIFO,18,5,308.7866406308327,variant_10,0.016666666666666666,START,90,START,,,,{}
FIFO,18,5,308.7866406308327,variant_10,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_1,311.6338116344151,,
FIFO,18,5,308.9977059826004,variant_8,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,310.7448035042574,,
FIFO,18,5,308.9977059826004,variant_5,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,317.75092061507144,,
FIFO,18,5,309.6300494767321,variant_6,0.016666666666666666,COMPLETE,79,END,,,33.258070350755645,
FIFO,18,5,310.0055091817164,variant_4,0.016666666666666666,START,91,START,,,,{}
FIFO,18,5,310.0055091817164,variant_4,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_5,313.80837078336833,,
FIFO,18,5,310.7448035042574,variant_8,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_3,324.72664473103396,,
FIFO,18,5,310.8792421373107,variant_12,0.016666666666666666,START,92,START,,,,{}
FIFO,18,5,310.8792421373107,variant_12,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_3,311.4258787184621,,
FIFO,18,5,311.4258787184621,variant_12,0.016666666666666666,running,92,ASSEMBLY_1,LINE_4_ASSEMBLY1,323.2096879683531,,
FIFO,18,5,311.6338116344151,variant_10,0.016666666666666666,running,90,ASSEMBLY_1,LINE_3_ASSEMBLY1,315.440354907442,,
FIFO,18,5,313.5836471591259,variant_1,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,313.744834739293,,
FIFO,18,5,313.5836471591259,variant_3,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_2,336.4866435483595,,
FIFO,18,5,313.744834739293,variant_1,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_1,313.8785267274534,,
FIFO,18,5,313.80837078336833,variant_4,0.016666666666666666,running,91,ASSEMBLY_1,LINE_2_ASSEMBLY1,319.83089925026275,,
FIFO,18,5,313.8785267274534,variant_1,0.016666666666666666,COMPLETE,80,END,,,36.59368519462407,
FIFO,18,5,315.4284279787777,variant_14,0.016666666666666666,START,93,START,,,,{}
FIFO,18,5,315.4284279787777,variant_14,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_4,326.10485681375167,,
FIFO,18,5,315.440354907442,variant_10,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,315.68973579123195,,
FIFO,18,5,317.2798340180414,variant_1,0.016666666666666666,START,94,START,,,,{}
FIFO,18,5,317.2798340180414,variant_1,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_3,318.9018736275626,,
FIFO,18,5,317.75092061507144,variant_7,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_1,319.0984613273861,,
FIFO,18,5,317.75092061507144,variant_5,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,320.23049372836476,,
FIFO,18,5,317.8902282490727,variant_9,0.016666666666666666,START,95,START,,,,{}
FIFO,18,5,317.8902282490727,variant_9,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_1,324.8433496349577,,
FIFO,18,5,318.9018736275626,variant_1,0.016666666666666666,running,94,ASSEMBLY_1,LINE_5_ASSEMBLY1,320.83729829985856,,
FIFO,18,5,319.0984613273861,variant_14,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_1,321.6995278213843,,
FIFO,18,5,319.78480453383645,variant_7,0.016666666666666666,START,96,START,,,,{}
FIFO,18,5,319.78480453383645,variant_7,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_5,339.98993955627145,,
FIFO,18,5,319.83089925026275,variant_4,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,320.7478463989304,,
FIFO,18,5,320.23049372836476,variant_5,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_2,327.814554093859,,
FIFO,18,5,320.23049372836476,variant_7,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,323.11870899142554,,
FIFO,18,5,320.83729829985856,variant_1,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,321.0934261032722,,
FIFO,18,5,321.0024832289588,variant_14,0.016666666666666666,running,88,ASSEMBLY_1,LINE_3_ASSEMBLY1,322.0831470733992,,
FIFO,18,5,321.6995278213843,variant_13,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,332.3908226522863,,
FIFO,18,5,322.0831470733992,variant_14,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,322.4199301543519,,
FIFO,18,5,323.11870899142554,variant_7,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_1,323.27260803341187,,
FIFO,18,5,323.11870899142554,variant_14,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,323.6760935325145,,
FIFO,18,5,323.2096879683531,variant_12,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,323.2616576601388,,
FIFO,18,5,323.27260803341187,variant_7,0.016666666666666666,COMPLETE,83,END,,,37.07301297012668,
FIFO,18,5,323.6760935325145,variant_14,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_1,328.7351167491748,,
FIFO,18,5,324.72664473103396,variant_8,0.016666666666666666,COMPLETE,73,END,,,64.83233517738648,
FIFO,18,5,324.8433496349577,variant_9,0.016666666666666666,running,95,ASSEMBLY_1,LINE_2_ASSEMBLY1,340.9741749981017,,
FIFO,18,5,325.6847474374592,variant_5,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,325.79589252909676,,
FIFO,18,5,325.87459252408223,variant_6,0.016666666666666666,START,97,START,,,,{}
FIFO,18,5,325.87459252408223,variant_6,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_3,327.8328509576273,,
FIFO,18,5,326.10485681375167,variant_14,0.016666666666666666,running,93,ASSEMBLY_1,LINE_5_ASSEMBLY1,334.1447017880319,,
FIFO,18,5,327.38057672411253,variant_15,0.016666666666666666,START,98,START,,,,{}
FIFO,18,5,327.38057672411253,variant_15,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_2,332.2594984690401,,
FIFO,18,5,327.814554093859,variant_5,0.016666666666666666,COMPLETE,81,END,,,48.37057972030743,
FIFO,18,5,327.8328509576273,variant_6,0.016666666666666666,running,97,ASSEMBLY_1,LINE_3_ASSEMBLY1,339.11190139117065,,
FIFO,18,5,328.7351167491748,variant_14,0.016666666666666666,COMPLETE,84,END,,,41.893157301222004,
FIFO,18,5,330.5575954077177,variant_2,0.016666666666666666,START,99,START,,,,{}
FIFO,18,5,330.5575954077177,variant_2,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_1,330.60826188416604,,
FIFO,18,5,330.60826188416604,variant_2,0.016666666666666666,running,99,ASSEMBLY_1,LINE_4_ASSEMBLY1,335.6266661540837,,
FIFO,18,5,332.2594984690401,variant_15,0.016666666666666666,running,98,ASSEMBLY_1,LINE_1_ASSEMBLY1,338.44417574767806,,
FIFO,18,5,332.3908226522863,variant_13,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,333.0035656496951,,
FIFO,18,5,332.3908226522863,variant_6,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_1,335.3476980873295,,
FIFO,18,5,332.461913045404,variant_9,0.016666666666666666,START,100,START,,,,{}
FIFO,18,5,332.461913045404,variant_9,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_4,332.5990224533405,,
FIFO,18,5,333.0035656496951,variant_13,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_3,334.4998811760415,,
FIFO,18,5,334.1447017880319,variant_9,0.016666666666666666,running,100,ASSEMBLY_1,LINE_5_ASSEMBLY1,337.52305394154314,,
FIFO,18,5,334.1447017880319,variant_14,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,334.46793144080806,,
FIFO,18,5,334.4998811760415,variant_13,0.016666666666666666,COMPLETE,85,END,,,46.024072976187824,
FIFO,18,5,335.3476980873295,variant_6,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,338.99327425754774,,
FIFO,18,5,335.3476980873295,variant_4,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,338.40370523378414,,
FIFO,18,5,335.6266661540837,variant_2,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,337.6462360811625,,
FIFO,18,5,336.4866435483595,variant_14,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_2,346.62819617966727,,
FIFO,18,5,337.6462360811625,variant_9,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.9340132297881,,
FIFO,18,5,338.40370523378414,variant_5,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_1,345.4853676984226,,
FIFO,18,5,338.9340132297881,variant_15,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,339.4886109633836,,
FIFO,18,5,338.99327425754774,variant_3,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,341.3015355365833,,
FIFO,18,5,338.99327425754774,variant_6,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_2,345.40474868023426,,
FIFO,18,5,339.4886109633836,variant_6,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,339.7139449444328,,
FIFO,18,5,339.98993955627145,variant_7,0.016666666666666666,running,96,ASSEMBLY_1,LINE_4_ASSEMBLY1,346.29210086923007,,
FIFO,18,5,340.9741749981017,variant_9,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,341.5430517541373,,
FIFO,18,5,341.3015355365833,variant_3,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_1,344.25585655236046,,
FIFO,18,5,341.3015355365833,variant_4,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,342.3044824128989,,
FIFO,18,5,342.3044824128989,variant_4,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_3,342.628226280601,,
FIFO,18,5,342.628226280601,variant_4,0.016666666666666666,COMPLETE,87,END,,,51.316196858517685,
FIFO,18,5,342.99481938942324,variant_6,0.016666666666666666,START,101,START,,,,{}
FIFO,18,5,342.99481938942324,variant_6,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_3,345.19407031106897,,
FIFO,18,5,343.25949686597676,variant_5,0.016666666666666666,START,102,START,,,,{}
FIFO,18,5,343.25949686597676,variant_5,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_1,350.38701596172723,,
FIFO,18,5,344.25585655236046,variant_3,0.016666666666666666,COMPLETE,82,END,,,60.741412215025775,
FIFO,18,5,345.19407031106897,variant_6,0.016666666666666666,running,101,ASSEMBLY_1,LINE_5_ASSEMBLY1,353.9676843050794,,
FIFO,18,5,345.40474868023426,variant_6,0.016666666666666666,COMPLETE,86,END,,,54.553572942653545,
FIFO,18,5,345.4853676984226,variant_5,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,346.58464542485194,,
FIFO,18,5,345.4853676984226,variant_10,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,361.37187166606833,,
FIFO,18,5,346.2804338190411,variant_7,0.016666666666666666,START,103,START,,,,{}
FIFO,18,5,346.2804338190411,variant_7,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_2,352.57552732028626,,
FIFO,18,5,346.29210086923007,variant_7,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,346.3294804325989,,
FIFO,18,5,346.58464542485194,variant_5,0.016666666666666666,running,89,PACKAGING,PACKAGING_LINE_3,352.1844904103965,,
FIFO,18,5,346.62819617966727,variant_14,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,349.9536480116562,,
FIFO,18,5,346.62819617966727,variant_4,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,365.4951358951548,,
FIFO,18,5,347.0875715172193,variant_4,0.016666666666666666,START,104,START,,,,{}
FIFO,18,5,347.0875715172193,variant_4,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_4,352.90612345198724,,
FIFO,18,5,348.73833590688764,variant_5,0.016666666666666666,START,105,START,,,,{}
FIFO,18,5,348.73833590688764,variant_5,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_5,355.4471050806399,,
FIFO,18,5,349.9536480116562,variant_14,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_1,353.73015561067706,,
FIFO,18,5,350.38701596172723,variant_5,0.016666666666666666,running,102,ASSEMBLY_1,LINE_1_ASSEMBLY1,352.02596441626076,,
FIFO,18,5,350.5413951159984,variant_8,0.016666666666666666,START,106,START,,,,{}
FIFO,18,5,350.5413951159984,variant_8,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_3,361.86450769659416,,
FIFO,18,5,352.02596441626076,variant_5,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,352.1625816477802,,
FIFO,18,5,352.1844904103965,variant_5,0.016666666666666666,COMPLETE,89,END,,,44.38374322768885,
FIFO,18,5,352.57552732028626,variant_7,0.016666666666666666,running,103,ASSEMBLY_1,LINE_3_ASSEMBLY1,378.3044444883142,,
FIFO,18,5,352.90612345198724,variant_4,0.016666666666666666,running,104,ASSEMBLY_1,LINE_2_ASSEMBLY1,358.40231975202386,,
FIFO,18,5,353.73015561067706,variant_14,0.016666666666666666,COMPLETE,88,END,,,46.67431839627716,
FIFO,18,5,353.9676843050794,variant_6,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,354.21763517224997,,
FIFO,18,5,355.4471050806399,variant_5,0.016666666666666666,running,105,ASSEMBLY_1,LINE_4_ASSEMBLY1,355.467856340244,,
FIFO,18,5,355.467856340244,variant_5,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,355.7151413446462,,
FIFO,18,5,356.7459750010238,variant_1,0.016666666666666666,START,107,START,,,,{}
FIFO,18,5,356.7459750010238,variant_1,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_1,362.03947416539194,,
FIFO,18,5,358.40231975202386,variant_4,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,359.55130048370415,,
FIFO,18,5,360.80008234710874,variant_9,0.016666666666666666,START,108,START,,,,{}
FIFO,18,5,360.80008234710874,variant_9,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_2,365.55358507282284,,
FIFO,18,5,361.1129942968437,variant_3,0.016666666666666666,START,109,START,,,,{}
FIFO,18,5,361.1129942968437,variant_3,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_4,361.6895132237696,,
FIFO,18,5,361.37187166606833,variant_10,0.016666666666666666,running,90,SORTING,SORTING_ROBOT,364.8737031320312,,
FIFO,18,5,361.37187166606833,variant_12,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,366.2087157964714,,
FIFO,18,5,361.6895132237696,variant_3,0.016666666666666666,running,109,ASSEMBLY_1,LINE_1_ASSEMBLY1,370.4828001184035,,
FIFO,18,5,361.86450769659416,variant_8,0.016666666666666666,running,106,ASSEMBLY_1,LINE_5_ASSEMBLY1,365.1435393382948,,
FIFO,18,5,362.03947416539194,variant_1,0.016666666666666666,running,107,ASSEMBLY_1,LINE_4_ASSEMBLY1,377.2877451144456,,
FIFO,18,5,364.8737031320312,variant_10,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_2,365.8303289194895,,
FIFO,18,5,365.1435393382948,variant_8,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,365.3258783584678,,
FIFO,18,5,365.4951358951548,variant_4,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,366.42967905735617,,
FIFO,18,5,365.4951358951548,variant_14,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_2,371.33506308751873,,
FIFO,18,5,365.55358507282284,variant_9,0.016666666666666666,running,108,ASSEMBLY_1,LINE_2_ASSEMBLY1,381.4825153246609,,
FIFO,18,5,365.8303289194895,variant_10,0.016666666666666666,COMPLETE,90,END,,,57.04368828865677,
FIFO,18,5,365.89190861886027,variant_6,0.016666666666666666,START,110,START,,,,{}
FIFO,18,5,365.89190861886027,variant_6,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_5,370.90125369325534,,
FIFO,18,5,366.2087157964714,variant_1,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_1,374.93584116749,,
FIFO,18,5,366.3494168858592,variant_4,0.016666666666666666,START,111,START,,,,{}
FIFO,18,5,366.3494168858592,variant_4,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_4,366.6731165764777,,
FIFO,18,5,366.42967905735617,variant_12,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,368.9330691194698,,
FIFO,18,5,366.42967905735617,variant_4,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_3,373.5238634707709,,
FIFO,18,5,366.6731165764777,variant_4,0.016666666666666666,running,111,ASSEMBLY_1,LINE_5_ASSEMBLY1,381.4328879144097,,
FIFO,18,5,368.9330691194698,variant_12,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_1,374.1414010708377,,
FIFO,18,5,369.81115488195917,variant_14,0.016666666666666666,START,112,START,,,,{}
FIFO,18,5,369.81115488195917,variant_14,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_3,372.58149720242375,,
FIFO,18,5,370.4828001184035,variant_3,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,370.8590043052502,,
FIFO,18,5,370.90125369325534,variant_6,0.016666666666666666,running,110,ASSEMBLY_1,LINE_1_ASSEMBLY1,387.35878069801345,,
FIFO,18,5,371.33506308751873,variant_14,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,372.4150619272174,,
FIFO,18,5,371.33506308751873,variant_9,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,373.31232955610193,,
FIFO,18,5,372.2121920360437,variant_13,0.016666666666666666,START,113,START,,,,{}
FIFO,18,5,372.2121920360437,variant_13,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_1,389.2029444280688,,
FIFO,18,5,372.4150619272174,variant_14,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,373.2443108445808,,
FIFO,18,5,372.5707164026412,variant_9,0.016666666666666666,START,114,START,,,,{}
FIFO,18,5,372.5707164026412,variant_9,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_2,373.1849247838421,,
FIFO,18,5,373.2443108445808,variant_14,0.016666666666666666,COMPLETE,93,END,,,57.81588286580313,
FIFO,18,5,373.31232955610193,variant_9,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,375.7928813543226,,
FIFO,18,5,373.31232955610193,variant_7,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,378.86201961958716,,
FIFO,18,5,373.5238634707709,variant_4,0.016666666666666666,COMPLETE,91,END,,,63.518354289054514,
FIFO,18,5,374.1414010708377,variant_12,0.016666666666666666,COMPLETE,92,END,,,63.26215893352696,
FIFO,18,5,374.93584116749,variant_6,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_1,376.15498769558013,,
FIFO,18,5,375.7928813543226,variant_9,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_2,376.6371639314669,,
FIFO,18,5,375.7928813543226,variant_1,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,378.500941108885,,
FIFO,18,5,376.15498769558013,variant_15,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_1,382.39181894004184,,
FIFO,18,5,376.6371639314669,variant_9,0.016666666666666666,COMPLETE,95,END,,,58.74693568239417,
FIFO,18,5,377.2877451144456,variant_14,0.016666666666666666,running,112,ASSEMBLY_1,LINE_4_ASSEMBLY1,385.4911177382637,,
FIFO,18,5,377.2877451144456,variant_1,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,377.94042231598166,,
FIFO,18,5,377.34310747540815,variant_4,0.016666666666666666,START,115,START,,,,{}
FIFO,18,5,377.34310747540815,variant_4,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_4,380.65810783595475,,
FIFO,18,5,378.3044444883142,variant_7,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,379.2042418960375,,
FIFO,18,5,378.3044444883142,variant_9,0.016666666666666666,running,114,ASSEMBLY_1,LINE_3_ASSEMBLY1,400.36462682083857,,
FIFO,18,5,378.500941108885,variant_1,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_3,380.03446201557216,,
FIFO,18,5,378.500941108885,variant_6,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,384.19906093651576,,
FIFO,18,5,378.6098885962928,variant_11,0.016666666666666666,START,116,START,,,,{}
FIFO,18,5,378.6098885962928,variant_11,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_5,391.67678057910285,,
FIFO,18,5,378.86201961958716,variant_2,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_2,380.422959325984,,
FIFO,18,5,379.2002868947438,variant_4,0.016666666666666666,START,117,START,,,,{}
