method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,865.2450840567869,variant_3,0.016666666666666666,START,248,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,865.2450840567869,variant_3,0.016666666666666666,running,248,MOULDING,MOULDING_MACHINE_5,866.8629733701277,,
FIFO,18,29,866.6349584828394,variant_8,0.016666666666666666,gateway,224,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,866.6349584828394,variant_10,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_2,867.6136963677351,,
FIFO,18,29,866.6349584828394,variant_8,0.016666666666666666,COMPLETE,224,END,,,77.63123287517351,
FIFO,18,29,866.8629733701277,variant_3,0.016666666666666666,gateway,248,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,866.8629733701277,variant_3,0.016666666666666666,running,248,ASSEMBLY_1,LINE_4_ASSEMBLY1,875.618072646946,,
FIFO,18,29,867.6136963677351,variant_10,0.016666666666666666,gateway,226,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,867.6136963677351,variant_10,0.016666666666666666,COMPLETE,226,END,,,74.19418448318777,
FIFO,18,29,867.9013159146516,variant_18,0.016666666666666666,START,249,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,867.9013159146516,variant_18,0.016666666666666666,running,249,MOULDING,MOULDING_MACHINE_4,870.1281720942969,,
FIFO,18,29,869.8660851826659,variant_18,0.016666666666666666,gateway,221,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,869.8660851826659,variant_18,0.016666666666666666,COMPLETE,221,END,,,92.8930156793898,
FIFO,18,29,870.1281720942969,variant_18,0.016666666666666666,gateway,249,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,870.1281720942969,variant_18,0.016666666666666666,running,249,ASSEMBLY_1,LINE_5_ASSEMBLY1,870.889878414181,,
FIFO,18,29,870.889878414181,variant_18,0.016666666666666666,gateway,249,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,870.889878414181,variant_18,0.016666666666666666,running,249,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,872.0596865227053,,
FIFO,18,29,871.8610747034509,variant_1,0.016666666666666666,gateway,230,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,871.8610747034509,variant_16,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_2,872.213145975609,,
FIFO,18,29,872.213145975609,variant_16,0.016666666666666666,gateway,233,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,872.213145975609,variant_10,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_2,881.3228869792442,,
FIFO,18,29,872.6239122120166,variant_5,0.016666666666666666,gateway,232,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,872.6239122120166,variant_15,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,876.2472132747122,,
FIFO,18,29,872.6288079262708,variant_16,0.016666666666666666,gateway,227,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,872.6288079262708,variant_16,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_2,872.8241920245365,,
FIFO,18,29,872.6288079262708,variant_18,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,873.9165801395814,,
FIFO,18,29,872.8241920245365,variant_16,0.016666666666666666,gateway,227,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,872.8241920245365,variant_16,0.016666666666666666,COMPLETE,227,END,,,79.22072162326856,
FIFO,18,29,873.3180976591493,variant_18,0.016666666666666666,gateway,225,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,873.3180976591493,variant_18,0.016666666666666666,COMPLETE,225,END,,,81.7996213752856,
FIFO,18,29,873.9165801395814,variant_18,0.016666666666666666,gateway,228,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,873.9165801395814,variant_18,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_3,885.0425501052731,,
FIFO,18,29,873.9165801395814,variant_11,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,879.7468259095265,,
FIFO,18,29,875.618072646946,variant_3,0.016666666666666666,gateway,248,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,875.618072646946,variant_3,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,876.2383211629061,,
FIFO,18,29,876.2472132747122,variant_15,0.016666666666666666,gateway,235,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,876.2472132747122,variant_8,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_1,879.0319706400937,,
FIFO,18,29,876.325527283678,variant_4,0.016666666666666666,gateway,242,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,876.325527283678,variant_4,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,877.2723947029535,,
FIFO,18,29,876.6403276666857,variant_16,0.016666666666666666,gateway,244,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,877.2723947029535,variant_16,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,877.3842217081188,,
FIFO,18,29,878.5133778422733,variant_4,0.016666666666666666,START,250,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,878.5133778422733,variant_4,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_1,881.032047934107,,
FIFO,18,29,879.0319706400937,variant_8,0.016666666666666666,gateway,236,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,879.0319706400937,variant_10,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_1,881.1525226000826,,
FIFO,18,29,879.7468259095265,variant_11,0.016666666666666666,gateway,229,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,879.7468259095265,variant_11,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_2,880.5198171048955,,
FIFO,18,29,879.7468259095265,variant_1,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,880.6118335186901,,
FIFO,18,29,880.5198171048955,variant_11,0.016666666666666666,gateway,229,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,880.5198171048955,variant_11,0.016666666666666666,COMPLETE,229,END,,,79.32765217607505,
FIFO,18,29,880.6118335186901,variant_1,0.016666666666666666,gateway,230,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,880.6118335186901,variant_1,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_1,899.6608304456688,,
FIFO,18,29,880.6118335186901,variant_3,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,881.0227440941411,,
FIFO,18,29,880.7238276483805,variant_1,0.016666666666666666,START,251,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,880.7238276483805,variant_1,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_2,881.3427127773776,,
FIFO,18,29,881.0227440941411,variant_3,0.016666666666666666,gateway,231,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,881.0227440941411,variant_3,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_2,890.622132103964,,
FIFO,18,29,881.0227440941411,variant_5,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,884.0043769058369,,
FIFO,18,29,881.032047934107,variant_4,0.016666666666666666,gateway,250,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,881.032047934107,variant_4,0.016666666666666666,running,250,ASSEMBLY_1,LINE_1_ASSEMBLY1,885.4786886260366,,
FIFO,18,29,881.1525226000826,variant_10,0.016666666666666666,gateway,237,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,881.1525226000826,variant_1,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_1,894.0667658932542,,
FIFO,18,29,881.3228869792442,variant_10,0.016666666666666666,gateway,234,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,881.3228869792442,variant_6,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_2,892.8734935933948,,
FIFO,18,29,881.3427127773776,variant_1,0.016666666666666666,gateway,251,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,881.3427127773776,variant_1,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_3,889.1251770631477,,
FIFO,18,29,884.0043769058369,variant_5,0.016666666666666666,gateway,232,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,884.0043769058369,variant_16,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,886.160383563682,,
FIFO,18,29,884.5408125769459,variant_13,0.016666666666666666,START,252,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,884.5408125769459,variant_13,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_5,907.7439703272146,,
FIFO,18,29,885.0425501052731,variant_18,0.016666666666666666,gateway,228,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,885.0425501052731,variant_18,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_3,885.5243859257231,,
FIFO,18,29,885.4786886260366,variant_4,0.016666666666666666,gateway,250,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,885.4786886260366,variant_4,0.016666666666666666,running,250,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,885.9067939854455,,
FIFO,18,29,885.5243859257231,variant_18,0.016666666666666666,gateway,228,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,885.5243859257231,variant_5,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_3,886.1621538313766,,
FIFO,18,29,885.5243859257231,variant_18,0.016666666666666666,COMPLETE,228,END,,,91.31519923186863,
FIFO,18,29,886.160383563682,variant_16,0.016666666666666666,gateway,233,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,886.160383563682,variant_10,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,889.8655545131202,,
FIFO,18,29,886.1621538313766,variant_5,0.016666666666666666,gateway,232,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,886.1621538313766,variant_5,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_3,887.4293285521856,,
FIFO,18,29,886.6550140250039,variant_3,0.016666666666666666,START,253,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,886.6550140250039,variant_3,0.016666666666666666,running,253,MOULDING,MOULDING_MACHINE_4,889.6192671858328,,
FIFO,18,29,887.4293285521856,variant_5,0.016666666666666666,gateway,232,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,887.4293285521856,variant_16,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_3,888.700925073448,,
FIFO,18,29,887.4293285521856,variant_5,0.016666666666666666,COMPLETE,232,END,,,75.21405235289274,
FIFO,18,29,888.700925073448,variant_16,0.016666666666666666,gateway,233,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,888.700925073448,variant_16,0.016666666666666666,COMPLETE,233,END,,,73.19226084908905,
FIFO,18,29,889.1251770631477,variant_1,0.016666666666666666,gateway,251,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,889.1251770631477,variant_1,0.016666666666666666,running,251,ASSEMBLY_1,LINE_5_ASSEMBLY1,890.8424990486926,,
FIFO,18,29,889.6192671858328,variant_3,0.016666666666666666,gateway,253,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,889.6192671858328,variant_3,0.016666666666666666,running,253,ASSEMBLY_1,LINE_4_ASSEMBLY1,890.2306695148964,,
FIFO,18,29,889.8655545131202,variant_10,0.016666666666666666,gateway,234,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,889.8655545131202,variant_10,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_3,897.907251548483,,
FIFO,18,29,889.8655545131202,variant_15,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,900.4594382769822,,
FIFO,18,29,890.2306695148964,variant_3,0.016666666666666666,gateway,253,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,890.2306695148964,variant_3,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,890.9572478511292,,
FIFO,18,29,890.622132103964,variant_3,0.016666666666666666,gateway,231,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,890.622132103964,variant_3,0.016666666666666666,COMPLETE,231,END,,,80.35669972008225,
FIFO,18,29,890.8424990486926,variant_1,0.016666666666666666,gateway,251,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,890.9572478511292,variant_1,0.016666666666666666,running,251,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,891.2386703187846,,
FIFO,18,29,892.8734935933948,variant_6,0.016666666666666666,gateway,239,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,892.8734935933948,variant_5,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_2,903.9238200443795,,
FIFO,18,29,894.0667658932542,variant_1,0.016666666666666666,gateway,238,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,894.0667658932542,variant_17,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_1,905.5889080541666,,
FIFO,18,29,897.907251548483,variant_10,0.016666666666666666,gateway,234,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,897.907251548483,variant_10,0.016666666666666666,COMPLETE,234,END,,,81.8984697154923,
FIFO,18,29,899.6608304456688,variant_1,0.016666666666666666,gateway,230,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,899.6608304456688,variant_1,0.016666666666666666,COMPLETE,230,END,,,98.29309037722805,
FIFO,18,29,900.2085441934498,variant_8,0.016666666666666666,START,254,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,900.2085441934498,variant_8,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_1,900.3997071657594,,
FIFO,18,29,900.3997071657594,variant_8,0.016666666666666666,gateway,254,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,900.3997071657594,variant_8,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_2,909.9945615976897,,
FIFO,18,29,900.4594382769822,variant_15,0.016666666666666666,gateway,235,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,900.4594382769822,variant_15,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_2,902.1186681600516,,
FIFO,18,29,900.4594382769822,variant_8,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,902.5071275065355,,
FIFO,18,29,900.7521256169166,variant_16,0.016666666666666666,START,255,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,900.7521256169166,variant_16,0.016666666666666666,running,255,MOULDING,MOULDING_MACHINE_3,905.3358061800109,,
FIFO,18,29,902.1186681600516,variant_15,0.016666666666666666,gateway,235,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,902.1186681600516,variant_15,0.016666666666666666,COMPLETE,235,END,,,81.63440096321665,
FIFO,18,29,902.5071275065355,variant_8,0.016666666666666666,gateway,236,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,902.5071275065355,variant_8,0.016666666666666666,running,236,PACKAGING,PACKAGING_LINE_3,906.6408392483378,,
FIFO,18,29,902.5071275065355,variant_10,0.016666666666666666,running,237,SORTING,SORTING_ROBOT,904.4687412778225,,
FIFO,18,29,903.9238200443795,variant_5,0.016666666666666666,gateway,240,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,903.9238200443795,variant_4,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_2,906.5122665237906,,
FIFO,18,29,904.4687412778225,variant_10,0.016666666666666666,gateway,237,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
