method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,638.663630097486,variant_10,0.016666666666666666,running,167,SORTING,SORTING_ROBOT,640.9458532944834,,
FIFO,18,27,639.2849630138758,variant_15,0.016666666666666666,gateway,166,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,639.2849630138758,variant_15,0.016666666666666666,COMPLETE,166,END,,,114.35323005099815,
FIFO,18,27,639.6760875644563,variant_18,0.016666666666666666,gateway,194,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,639.6760875644563,variant_18,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,641.2572327461239,,
FIFO,18,27,640.1409983632639,variant_7,0.016666666666666666,gateway,179,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,640.1409983632639,variant_15,0.016666666666666666,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_1,648.6468933738641,,
FIFO,18,27,640.2906359372406,variant_15,0.016666666666666666,gateway,195,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,640.2906359372406,variant_15,0.016666666666666666,running,195,ASSEMBLY_1,LINE_3_ASSEMBLY1,641.5714408738229,,
FIFO,18,27,640.682073734559,variant_15,0.016666666666666666,START,198,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,640.682073734559,variant_15,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_1,652.7117374594519,,
FIFO,18,27,640.7322811017115,variant_2,0.016666666666666666,gateway,178,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,640.7322811017115,variant_3,0.016666666666666666,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_2,640.9514835395875,,
FIFO,18,27,640.9458532944834,variant_10,0.016666666666666666,gateway,167,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,640.9458532944834,variant_4,0.016666666666666666,running,168,SORTING,SORTING_ROBOT,650.2721982862554,,
FIFO,18,27,640.9458532944834,variant_10,0.016666666666666666,running,167,PACKAGING,PACKAGING_LINE_3,642.4287263462118,,
FIFO,18,27,640.9514835395875,variant_3,0.016666666666666666,gateway,181,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,640.9514835395875,variant_9,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_2,643.265368272005,,
FIFO,18,27,641.5714408738229,variant_15,0.016666666666666666,gateway,195,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,641.5714408738229,variant_15,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,641.8187277331009,,
FIFO,18,27,642.103328558998,variant_6,0.016666666666666666,START,199,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,642.103328558998,variant_6,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_4,643.4950499688609,,
FIFO,18,27,642.1674340173867,variant_10,0.016666666666666666,START,200,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,642.1674340173867,variant_10,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_5,643.8787220168238,,
FIFO,18,27,642.4287263462118,variant_10,0.016666666666666666,gateway,167,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,642.4287263462118,variant_10,0.016666666666666666,running,167,PACKAGING,PACKAGING_LINE_2,652.0088950406193,,
FIFO,18,27,642.8357313063103,variant_6,0.016666666666666666,START,201,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,642.8357313063103,variant_6,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_3,644.7493921081018,,
FIFO,18,27,643.265368272005,variant_9,0.016666666666666666,gateway,182,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,643.265368272005,variant_1,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_2,644.4252525911999,,
FIFO,18,27,643.4950499688609,variant_6,0.016666666666666666,gateway,199,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,643.4950499688609,variant_6,0.016666666666666666,running,199,ASSEMBLY_1,LINE_4_ASSEMBLY1,652.7177142474746,,
FIFO,18,27,643.5489243960163,variant_3,0.016666666666666666,gateway,197,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,643.5489243960163,variant_3,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,643.7365774576432,,
FIFO,18,27,643.8787220168238,variant_10,0.016666666666666666,gateway,200,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,643.8787220168238,variant_10,0.016666666666666666,running,200,ASSEMBLY_1,LINE_2_ASSEMBLY1,656.5864274759033,,
FIFO,18,27,644.4252525911999,variant_1,0.016666666666666666,gateway,183,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,644.4252525911999,variant_11,0.016666666666666666,running,184,ASSEMBLY_2,ASSEMBLY2_LINE_2,648.2143815215646,,
FIFO,18,27,644.7493921081018,variant_6,0.016666666666666666,gateway,201,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,644.7493921081018,variant_6,0.016666666666666666,running,201,ASSEMBLY_1,LINE_3_ASSEMBLY1,644.9497389139019,,
FIFO,18,27,644.9497389139019,variant_6,0.016666666666666666,gateway,201,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,644.9497389139019,variant_6,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,645.522052072921,,
FIFO,18,27,648.2143815215646,variant_11,0.016666666666666666,gateway,184,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,648.2143815215646,variant_15,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_2,654.5345191049444,,
FIFO,18,27,648.6468933738641,variant_15,0.016666666666666666,gateway,180,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,648.6468933738641,variant_11,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_1,654.3521250073278,,
FIFO,18,27,650.0913232393372,variant_9,0.016666666666666666,START,202,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,650.0913232393372,variant_9,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_4,662.7539907334265,,
FIFO,18,27,650.2721982862554,variant_4,0.016666666666666666,gateway,168,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,650.2721982862554,variant_4,0.016666666666666666,running,168,PACKAGING,PACKAGING_LINE_1,659.6346996534328,,
FIFO,18,27,650.2721982862554,variant_3,0.016666666666666666,running,169,SORTING,SORTING_ROBOT,650.815892975142,,
FIFO,18,27,650.815892975142,variant_3,0.016666666666666666,gateway,169,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,650.815892975142,variant_3,0.016666666666666666,running,169,PACKAGING,PACKAGING_LINE_3,659.8936648614551,,
FIFO,18,27,650.815892975142,variant_12,0.016666666666666666,running,170,SORTING,SORTING_ROBOT,655.5297785211983,,
FIFO,18,27,651.415609609971,variant_15,0.016666666666666666,gateway,196,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,651.415609609971,variant_15,0.016666666666666666,running,196,ASSEMBLY_1,LINE_5_ASSEMBLY1,652.79266388689,,
FIFO,18,27,652.0088950406193,variant_10,0.016666666666666666,gateway,167,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,652.0088950406193,variant_10,0.016666666666666666,COMPLETE,167,END,,,123.20150191873313,
FIFO,18,27,652.7117374594519,variant_15,0.016666666666666666,gateway,198,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,652.7117374594519,variant_15,0.016666666666666666,running,198,ASSEMBLY_1,LINE_3_ASSEMBLY1,662.3374167632198,,
FIFO,18,27,652.7177142474746,variant_6,0.016666666666666666,gateway,199,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,652.7177142474746,variant_6,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,652.7643667033947,,
FIFO,18,27,652.79266388689,variant_15,0.016666666666666666,gateway,196,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,652.79266388689,variant_15,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,652.9935404079583,,
FIFO,18,27,654.3521250073278,variant_11,0.016666666666666666,gateway,186,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,654.3521250073278,variant_7,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_1,659.0111388620256,,
FIFO,18,27,654.5345191049444,variant_15,0.016666666666666666,gateway,185,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,654.5345191049444,variant_15,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_2,655.3795879591594,,
FIFO,18,27,655.3795879591594,variant_15,0.016666666666666666,gateway,185,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,655.3795879591594,variant_17,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,666.8945632548047,,
FIFO,18,27,655.5297785211983,variant_12,0.016666666666666666,gateway,170,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,655.5297785211983,variant_11,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,655.9702168066445,,
FIFO,18,27,655.5297785211983,variant_12,0.016666666666666666,running,170,PACKAGING,PACKAGING_LINE_2,675.1144055692333,,
FIFO,18,27,655.656110037578,variant_8,0.016666666666666666,gateway,193,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,655.656110037578,variant_8,0.016666666666666666,running,193,ASSEMBLY_1,LINE_4_ASSEMBLY1,668.2835422607429,,
FIFO,18,27,655.9702168066445,variant_11,0.016666666666666666,gateway,171,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,655.9702168066445,variant_11,0.016666666666666666,running,172,SORTING,SORTING_ROBOT,659.9851448468088,,
FIFO,18,27,656.5864274759033,variant_10,0.016666666666666666,gateway,200,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,656.5864274759033,variant_10,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,657.3893018155214,,
FIFO,18,27,659.0111388620256,variant_7,0.016666666666666666,gateway,187,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,659.0111388620256,variant_7,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_1,676.8542963098034,,
FIFO,18,27,659.6346996534328,variant_4,0.016666666666666666,gateway,168,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,659.6346996534328,variant_11,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_1,663.2173373570695,,
FIFO,18,27,659.6346996534328,variant_4,0.016666666666666666,COMPLETE,168,END,,,126.2116971503433,
FIFO,18,27,659.7508615292124,variant_13,0.016666666666666666,START,203,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,659.7508615292124,variant_13,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_5,663.6108013977251,,
FIFO,18,27,659.8936648614551,variant_3,0.016666666666666666,gateway,169,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,659.8936648614551,variant_3,0.016666666666666666,COMPLETE,169,END,,,120.047132036996,
FIFO,18,27,659.9851448468088,variant_11,0.016666666666666666,gateway,172,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,659.9851448468088,variant_11,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,661.0249402397802,,
FIFO,18,27,659.9851448468088,variant_11,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_3,660.1825273052743,,
FIFO,18,27,660.1825273052743,variant_11,0.016666666666666666,gateway,172,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,660.1825273052743,variant_11,0.016666666666666666,COMPLETE,172,END,,,111.58227452281756,
FIFO,18,27,661.0249402397802,variant_11,0.016666666666666666,gateway,173,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,661.0249402397802,variant_9,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,662.7404884278656,,
FIFO,18,27,661.0249402397802,variant_11,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_3,661.295539785855,,
FIFO,18,27,661.295539785855,variant_11,0.016666666666666666,gateway,173,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,661.295539785855,variant_11,0.016666666666666666,COMPLETE,173,END,,,112.27929734235681,
FIFO,18,27,662.3374167632198,variant_15,0.016666666666666666,gateway,198,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,662.3374167632198,variant_15,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,662.6222723207908,,
FIFO,18,27,662.7404884278656,variant_9,0.016666666666666666,gateway,174,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,662.7404884278656,variant_9,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_3,669.2554064929091,,
FIFO,18,27,662.7404884278656,variant_6,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,667.0573524432886,,
FIFO,18,27,662.7539907334265,variant_9,0.016666666666666666,gateway,202,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,662.7539907334265,variant_9,0.016666666666666666,running,202,ASSEMBLY_1,LINE_5_ASSEMBLY1,663.3723267830167,,
FIFO,18,27,663.2173373570695,variant_11,0.016666666666666666,gateway,171,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,663.2173373570695,variant_11,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_1,666.0352031262711,,
FIFO,18,27,663.3723267830167,variant_9,0.016666666666666666,gateway,202,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,663.3723267830167,variant_9,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,664.4391515996755,,
FIFO,18,27,663.6108013977251,variant_13,0.016666666666666666,gateway,203,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,663.6108013977251,variant_13,0.016666666666666666,running,203,ASSEMBLY_1,LINE_1_ASSEMBLY1,666.5550748745679,,
FIFO,18,27,666.0352031262711,variant_11,0.016666666666666666,gateway,171,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,666.0352031262711,variant_11,0.016666666666666666,COMPLETE,171,END,,,125.57673643456451,
FIFO,18,27,666.5550748745679,variant_13,0.016666666666666666,gateway,203,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,666.5550748745679,variant_13,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,666.7365573067271,,
FIFO,18,27,666.8826427556928,variant_9,0.016666666666666666,START,204,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,666.8826427556928,variant_9,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_3,675.1768089187314,,
FIFO,18,27,666.8945632548047,variant_17,0.016666666666666666,gateway,188,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,666.8945632548047,variant_17,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,668.3854378829053,,
FIFO,18,27,667.0573524432886,variant_6,0.016666666666666666,gateway,175,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,667.0573524432886,variant_6,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_1,669.6013407112714,,
FIFO,18,27,667.0573524432886,variant_2,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,672.1620428457112,,
FIFO,18,27,667.8693147503208,variant_9,0.016666666666666666,START,205,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,667.8693147503208,variant_9,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_2,668.5487417783047,,
