method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,287.8744247829913,variant_13,0.015555555555555557,gateway,72,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,287.8744247829913,variant_13,0.015555555555555557,queued,72,SORTING,,,,
FIFO,18,5,288.7973904648911,variant_17,0.015555555555555557,gateway,71,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,288.7973904648911,variant_17,0.015555555555555557,queued,71,PACKAGING,,,,
FIFO,18,5,288.7973904648911,variant_17,0.015555555555555557,running,71,PACKAGING,PACKAGING_LINE_2,294.4437754860803,,
FIFO,18,5,288.7973904648911,variant_8,0.015555555555555557,running,69,SORTING,SORTING_ROBOT,295.46813807558993,,
FIFO,18,5,290.905831275586,variant_1,0.015555555555555557,START,79,START,,,,{}
FIFO,18,5,290.905831275586,variant_1,0.015555555555555557,queued,79,MOULDING,,,,
FIFO,18,5,290.905831275586,variant_1,0.015555555555555557,running,79,MOULDING,MOULDING_MACHINE_3,298.4973597925313,,
FIFO,18,5,292.749370580959,variant_3,0.015555555555555557,START,80,START,,,,{}
FIFO,18,5,292.749370580959,variant_3,0.015555555555555557,queued,80,MOULDING,,,,
FIFO,18,5,292.749370580959,variant_3,0.015555555555555557,running,80,MOULDING,MOULDING_MACHINE_2,310.64288387759956,,
FIFO,18,5,293.4319617269297,variant_9,0.015555555555555557,gateway,78,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,293.4319617269297,variant_9,0.015555555555555557,queued,78,ASSEMBLY_1,,,,
FIFO,18,5,293.4319617269297,variant_9,0.015555555555555557,running,78,ASSEMBLY_1,LINE_2_ASSEMBLY1,295.1416128771485,,
FIFO,18,5,294.4437754860803,variant_17,0.015555555555555557,gateway,71,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,294.4437754860803,variant_17,0.015555555555555557,COMPLETE,71,END,,,31.76066429546421,
FIFO,18,5,294.99514061454556,variant_15,0.015555555555555557,gateway,68,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,294.99514061454556,variant_15,0.015555555555555557,COMPLETE,68,END,,,44.28112780096771,
FIFO,18,5,295.1416128771485,variant_9,0.015555555555555557,gateway,78,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,295.1416128771485,variant_9,0.015555555555555557,queued,78,ASSEMBLY_2,,,,
FIFO,18,5,295.1416128771485,variant_9,0.015555555555555557,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_2,297.1671219148221,,
FIFO,18,5,295.46813807558993,variant_8,0.015555555555555557,gateway,69,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,295.46813807558993,variant_8,0.015555555555555557,queued,69,PACKAGING,,,,
FIFO,18,5,295.46813807558993,variant_8,0.015555555555555557,running,69,PACKAGING,PACKAGING_LINE_1,295.99466221341424,,
FIFO,18,5,295.46813807558993,variant_12,0.015555555555555557,running,62,SORTING,SORTING_ROBOT,296.0243255869242,,
FIFO,18,5,295.99466221341424,variant_8,0.015555555555555557,gateway,69,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,295.99466221341424,variant_8,0.015555555555555557,COMPLETE,69,END,,,43.345431301778376,
FIFO,18,5,296.0243255869242,variant_12,0.015555555555555557,gateway,62,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,296.0243255869242,variant_12,0.015555555555555557,queued,62,PACKAGING,,,,
FIFO,18,5,296.0243255869242,variant_12,0.015555555555555557,running,62,PACKAGING,PACKAGING_LINE_2,297.9440570888894,,
FIFO,18,5,296.0243255869242,variant_15,0.015555555555555557,running,73,SORTING,SORTING_ROBOT,302.8551650519534,,
FIFO,18,5,297.1671219148221,variant_9,0.015555555555555557,gateway,78,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,297.1671219148221,variant_9,0.015555555555555557,queued,78,SORTING,,,,
FIFO,18,5,297.9440570888894,variant_12,0.015555555555555557,gateway,62,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,297.9440570888894,variant_12,0.015555555555555557,COMPLETE,62,END,,,73.22830481334526,
FIFO,18,5,298.0248281287767,variant_9,0.015555555555555557,gateway,76,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,298.0248281287767,variant_9,0.015555555555555557,queued,76,MOULDING,,,,
FIFO,18,5,298.0248281287767,variant_9,0.015555555555555557,running,76,MOULDING,MOULDING_MACHINE_1,306.83458978706085,,
FIFO,18,5,298.4973597925313,variant_1,0.015555555555555557,gateway,79,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,298.4973597925313,variant_1,0.015555555555555557,queued,79,ASSEMBLY_1,,,,
FIFO,18,5,298.4973597925313,variant_1,0.015555555555555557,running,79,ASSEMBLY_1,LINE_1_ASSEMBLY1,304.892368481232,,
FIFO,18,5,299.18380965083765,variant_7,0.015555555555555557,gateway,75,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,299.18380965083765,variant_7,0.015555555555555557,queued,75,SORTING,,,,
FIFO,18,5,299.8113170906361,variant_16,0.015555555555555557,START,81,START,,,,{}
FIFO,18,5,299.8113170906361,variant_16,0.015555555555555557,queued,81,MOULDING,,,,
FIFO,18,5,299.8113170906361,variant_16,0.015555555555555557,running,81,MOULDING,MOULDING_MACHINE_4,312.4512133796336,,
FIFO,18,5,302.8551650519534,variant_15,0.015555555555555557,gateway,73,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,302.8551650519534,variant_15,0.015555555555555557,queued,73,PACKAGING,,,,
FIFO,18,5,302.8551650519534,variant_15,0.015555555555555557,running,73,PACKAGING,PACKAGING_LINE_3,302.9815406513134,,
FIFO,18,5,302.8551650519534,variant_5,0.015555555555555557,running,70,SORTING,SORTING_ROBOT,303.4681413470161,,
FIFO,18,5,302.9815406513134,variant_15,0.015555555555555557,gateway,73,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,302.9815406513134,variant_15,0.015555555555555557,COMPLETE,73,END,,,37.215960398141874,
FIFO,18,5,303.0623458321319,variant_3,0.015555555555555557,START,82,START,,,,{}
FIFO,18,5,303.0623458321319,variant_3,0.015555555555555557,queued,82,MOULDING,,,,
FIFO,18,5,303.0623458321319,variant_3,0.015555555555555557,running,82,MOULDING,MOULDING_MACHINE_5,310.0719785708428,,
FIFO,18,5,303.4681413470161,variant_5,0.015555555555555557,gateway,70,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,303.4681413470161,variant_5,0.015555555555555557,queued,70,PACKAGING,,,,
FIFO,18,5,303.4681413470161,variant_5,0.015555555555555557,running,70,PACKAGING,PACKAGING_LINE_1,309.4380651124999,,
FIFO,18,5,303.4681413470161,variant_13,0.015555555555555557,running,72,SORTING,SORTING_ROBOT,303.9626904107252,,
FIFO,18,5,303.9626904107252,variant_13,0.015555555555555557,gateway,72,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,303.9626904107252,variant_13,0.015555555555555557,queued,72,PACKAGING,,,,
FIFO,18,5,303.9626904107252,variant_9,0.015555555555555557,running,78,SORTING,SORTING_ROBOT,315.0263459344924,,
FIFO,18,5,303.9626904107252,variant_13,0.015555555555555557,running,72,PACKAGING,PACKAGING_LINE_2,308.80541063715015,,
FIFO,18,5,304.09221211683894,variant_16,0.015555555555555557,gateway,77,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,304.09221211683894,variant_16,0.015555555555555557,queued,77,ASSEMBLY_2,,,,
FIFO,18,5,304.09221211683894,variant_16,0.015555555555555557,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_2,304.79804775498354,,
FIFO,18,5,304.79804775498354,variant_16,0.015555555555555557,gateway,77,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,304.79804775498354,variant_16,0.015555555555555557,queued,77,SORTING,,,,
FIFO,18,5,304.892368481232,variant_1,0.015555555555555557,gateway,79,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,304.892368481232,variant_1,0.015555555555555557,queued,79,ASSEMBLY_2,,,,
FIFO,18,5,304.892368481232,variant_1,0.015555555555555557,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_1,307.6521923370442,,
FIFO,18,5,305.1754679670626,variant_15,0.015555555555555557,gateway,74,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,305.1754679670626,variant_15,0.015555555555555557,queued,74,ASSEMBLY_2,,,,
FIFO,18,5,305.1754679670626,variant_15,0.015555555555555557,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_2,310.4048325603627,,
FIFO,18,5,306.83458978706085,variant_9,0.015555555555555557,gateway,76,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,306.83458978706085,variant_9,0.015555555555555557,queued,76,ASSEMBLY_1,,,,
FIFO,18,5,306.83458978706085,variant_9,0.015555555555555557,running,76,ASSEMBLY_1,LINE_3_ASSEMBLY1,308.7640855704709,,
FIFO,18,5,307.3951409175095,variant_10,0.015555555555555557,START,83,START,,,,{}
FIFO,18,5,307.3951409175095,variant_10,0.015555555555555557,queued,83,MOULDING,,,,
FIFO,18,5,307.3951409175095,variant_10,0.015555555555555557,running,83,MOULDING,MOULDING_MACHINE_3,308.92139576631865,,
FIFO,18,5,307.6521923370442,variant_1,0.015555555555555557,gateway,79,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,307.6521923370442,variant_1,0.015555555555555557,queued,79,SORTING,,,,
FIFO,18,5,308.7640855704709,variant_9,0.015555555555555557,gateway,76,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,308.7640855704709,variant_9,0.015555555555555557,queued,76,ASSEMBLY_2,,,,
FIFO,18,5,308.7640855704709,variant_9,0.015555555555555557,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_1,309.62452637819075,,
FIFO,18,5,308.80541063715015,variant_13,0.015555555555555557,gateway,72,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,308.80541063715015,variant_13,0.015555555555555557,COMPLETE,72,END,,,43.57180364748751,
FIFO,18,5,308.92139576631865,variant_10,0.015555555555555557,gateway,83,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,308.92139576631865,variant_10,0.015555555555555557,queued,83,ASSEMBLY_1,,,,
FIFO,18,5,308.92139576631865,variant_10,0.015555555555555557,running,83,ASSEMBLY_1,LINE_2_ASSEMBLY1,308.978616182188,,
FIFO,18,5,308.978616182188,variant_10,0.015555555555555557,gateway,83,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,308.978616182188,variant_10,0.015555555555555557,queued,83,ASSEMBLY_2,,,,
FIFO,18,5,309.4380651124999,variant_5,0.015555555555555557,gateway,70,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,309.4380651124999,variant_5,0.015555555555555557,COMPLETE,70,END,,,49.71972977339516,
FIFO,18,5,309.62452637819075,variant_9,0.015555555555555557,gateway,76,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,309.62452637819075,variant_9,0.015555555555555557,queued,76,SORTING,,,,
FIFO,18,5,309.62452637819075,variant_10,0.015555555555555557,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_1,315.2819463967813,,
FIFO,18,5,310.0719785708428,variant_3,0.015555555555555557,gateway,82,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,310.0719785708428,variant_3,0.015555555555555557,queued,82,ASSEMBLY_1,,,,
FIFO,18,5,310.0719785708428,variant_3,0.015555555555555557,running,82,ASSEMBLY_1,LINE_4_ASSEMBLY1,310.4758235867387,,
FIFO,18,5,310.4048325603627,variant_15,0.015555555555555557,gateway,74,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,310.4048325603627,variant_15,0.015555555555555557,queued,74,SORTING,,,,
FIFO,18,5,310.4758235867387,variant_3,0.015555555555555557,gateway,82,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,310.4758235867387,variant_3,0.015555555555555557,queued,82,ASSEMBLY_1,,,,
FIFO,18,5,310.4758235867387,variant_3,0.015555555555555557,running,82,ASSEMBLY_1,LINE_1_ASSEMBLY1,313.88431756691597,,
FIFO,18,5,310.64288387759956,variant_3,0.015555555555555557,gateway,80,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,310.64288387759956,variant_3,0.015555555555555557,queued,80,ASSEMBLY_1,,,,
FIFO,18,5,310.64288387759956,variant_3,0.015555555555555557,running,80,ASSEMBLY_1,LINE_5_ASSEMBLY1,310.79429554519254,,
FIFO,18,5,310.79429554519254,variant_3,0.015555555555555557,gateway,80,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,310.79429554519254,variant_3,0.015555555555555557,queued,80,ASSEMBLY_2,,,,
FIFO,18,5,310.79429554519254,variant_3,0.015555555555555557,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_2,314.38157549457765,,
FIFO,18,5,312.4512133796336,variant_16,0.015555555555555557,gateway,81,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,312.4512133796336,variant_16,0.015555555555555557,queued,81,ASSEMBLY_1,,,,
FIFO,18,5,312.4512133796336,variant_16,0.015555555555555557,running,81,ASSEMBLY_1,LINE_3_ASSEMBLY1,330.563730911277,,
FIFO,18,5,313.88431756691597,variant_3,0.015555555555555557,gateway,82,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,313.88431756691597,variant_3,0.015555555555555557,queued,82,ASSEMBLY_2,,,,
FIFO,18,5,314.38157549457765,variant_3,0.015555555555555557,gateway,80,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,314.38157549457765,variant_3,0.015555555555555557,queued,80,SORTING,,,,
FIFO,18,5,314.38157549457765,variant_3,0.015555555555555557,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_2,321.8749515199617,,
FIFO,18,5,315.0263459344924,variant_9,0.015555555555555557,gateway,78,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,315.0263459344924,variant_9,0.015555555555555557,queued,78,PACKAGING,,,,
FIFO,18,5,315.0263459344924,variant_9,0.015555555555555557,running,78,PACKAGING,PACKAGING_LINE_3,326.9816999068195,,
FIFO,18,5,315.0263459344924,variant_7,0.015555555555555557,running,75,SORTING,SORTING_ROBOT,328.3014557205623,,
FIFO,18,5,315.2819463967813,variant_10,0.015555555555555557,gateway,83,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,315.2819463967813,variant_10,0.015555555555555557,queued,83,SORTING,,,,
FIFO,18,5,315.64260359573376,variant_4,0.015555555555555557,START,84,START,,,,{}
FIFO,18,5,315.64260359573376,variant_4,0.015555555555555557,queued,84,MOULDING,,,,
FIFO,18,5,315.64260359573376,variant_4,0.015555555555555557,running,84,MOULDING,MOULDING_MACHINE_1,329.0758189101872,,
FIFO,18,5,319.84209320245225,variant_11,0.015555555555555557,START,85,START,,,,{}
FIFO,18,5,319.84209320245225,variant_11,0.015555555555555557,queued,85,MOULDING,,,,
FIFO,18,5,319.84209320245225,variant_11,0.015555555555555557,running,85,MOULDING,MOULDING_MACHINE_3,322.81969233587233,,
FIFO,18,5,320.4140826235442,variant_3,0.015555555555555557,START,86,START,,,,{}
FIFO,18,5,320.4140826235442,variant_3,0.015555555555555557,queued,86,MOULDING,,,,
FIFO,18,5,320.4140826235442,variant_3,0.015555555555555557,running,86,MOULDING,MOULDING_MACHINE_5,324.1758169810511,,
FIFO,18,5,321.8749515199617,variant_3,0.015555555555555557,gateway,82,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,321.8749515199617,variant_3,0.015555555555555557,queued,82,SORTING,,,,
FIFO,18,5,322.81969233587233,variant_11,0.015555555555555557,gateway,85,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,322.81969233587233,variant_11,0.015555555555555557,queued,85,ASSEMBLY_1,,,,
FIFO,18,5,322.81969233587233,variant_11,0.015555555555555557,running,85,ASSEMBLY_1,LINE_2_ASSEMBLY1,325.30852596912825,,
FIFO,18,5,324.1758169810511,variant_3,0.015555555555555557,gateway,86,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,324.1758169810511,variant_3,0.015555555555555557,queued,86,ASSEMBLY_1,,,,
FIFO,18,5,324.1758169810511,variant_3,0.015555555555555557,running,86,ASSEMBLY_1,LINE_4_ASSEMBLY1,336.56592420073304,,
FIFO,18,5,324.62698823820705,variant_18,0.015555555555555557,START,87,START,,,,{}
FIFO,18,5,324.62698823820705,variant_18,0.015555555555555557,queued,87,MOULDING,,,,
FIFO,18,5,324.62698823820705,variant_18,0.015555555555555557,running,87,MOULDING,MOULDING_MACHINE_2,326.78833675815105,,
FIFO,18,5,325.1332915481512,variant_7,0.015555555555555557,START,88,START,,,,{}
FIFO,18,5,325.1332915481512,variant_7,0.015555555555555557,queued,88,MOULDING,,,,
FIFO,18,5,325.1332915481512,variant_7,0.015555555555555557,running,88,MOULDING,MOULDING_MACHINE_4,329.30590258116115,,
FIFO,18,5,325.30852596912825,variant_11,0.015555555555555557,gateway,85,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,325.30852596912825,variant_11,0.015555555555555557,queued,85,ASSEMBLY_2,,,,
FIFO,18,5,325.30852596912825,variant_11,0.015555555555555557,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,328.9386845327363,,
FIFO,18,5,325.5916473889857,variant_3,0.015555555555555557,START,89,START,,,,{}
FIFO,18,5,325.5916473889857,variant_3,0.015555555555555557,queued,89,MOULDING,,,,
FIFO,18,5,325.5916473889857,variant_3,0.015555555555555557,running,89,MOULDING,MOULDING_MACHINE_3,326.0518103945721,,
FIFO,18,5,325.7535860206005,variant_17,0.015555555555555557,START,90,START,,,,{}
FIFO,18,5,325.7535860206005,variant_17,0.015555555555555557,queued,90,MOULDING,,,,
FIFO,18,5,325.7535860206005,variant_17,0.015555555555555557,running,90,MOULDING,MOULDING_MACHINE_5,326.52977261838646,,
FIFO,18,5,326.0518103945721,variant_3,0.015555555555555557,gateway,89,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,326.0518103945721,variant_3,0.015555555555555557,queued,89,ASSEMBLY_1,,,,
FIFO,18,5,326.0518103945721,variant_3,0.015555555555555557,running,89,ASSEMBLY_1,LINE_5_ASSEMBLY1,328.1908516839552,,
FIFO,18,5,326.52977261838646,variant_17,0.015555555555555557,gateway,90,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,326.52977261838646,variant_17,0.015555555555555557,queued,90,ASSEMBLY_1,,,,
FIFO,18,5,326.52977261838646,variant_17,0.015555555555555557,running,90,ASSEMBLY_1,LINE_1_ASSEMBLY1,337.24712030029383,,
FIFO,18,5,326.54152724405174,variant_5,0.015555555555555557,START,91,START,,,,{}
FIFO,18,5,326.54152724405174,variant_5,0.015555555555555557,queued,91,MOULDING,,,,
FIFO,18,5,326.54152724405174,variant_5,0.015555555555555557,running,91,MOULDING,MOULDING_MACHINE_3,328.06131137975956,,
FIFO,18,5,326.78833675815105,variant_18,0.015555555555555557,gateway,87,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,326.78833675815105,variant_18,0.015555555555555557,queued,87,ASSEMBLY_1,,,,
FIFO,18,5,326.78833675815105,variant_18,0.015555555555555557,running,87,ASSEMBLY_1,LINE_2_ASSEMBLY1,333.667665303838,,
FIFO,18,5,326.9816999068195,variant_9,0.015555555555555557,gateway,78,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,326.9816999068195,variant_9,0.015555555555555557,COMPLETE,78,END,,,41.07214924748126,
FIFO,18,5,327.3364701140342,variant_10,0.015555555555555557,START,92,START,,,,{}
FIFO,18,5,327.3364701140342,variant_10,0.015555555555555557,queued,92,MOULDING,,,,
FIFO,18,5,327.3364701140342,variant_10,0.015555555555555557,running,92,MOULDING,MOULDING_MACHINE_5,328.74640417656667,,
FIFO,18,5,328.06131137975956,variant_5,0.015555555555555557,gateway,91,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,328.06131137975956,variant_5,0.015555555555555557,queued,91,ASSEMBLY_1,,,,
FIFO,18,5,328.1908516839552,variant_3,0.015555555555555557,gateway,89,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,328.1908516839552,variant_3,0.015555555555555557,queued,89,ASSEMBLY_2,,,,
FIFO,18,5,328.1908516839552,variant_5,0.015555555555555557,running,91,ASSEMBLY_1,LINE_5_ASSEMBLY1,332.2326227297665,,
FIFO,18,5,328.1908516839552,variant_3,0.015555555555555557,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,341.8454819557635,,
FIFO,18,5,328.2988685019631,variant_12,0.015555555555555557,START,93,START,,,,{}
FIFO,18,5,328.2988685019631,variant_12,0.015555555555555557,queued,93,MOULDING,,,,
FIFO,18,5,328.2988685019631,variant_12,0.015555555555555557,running,93,MOULDING,MOULDING_MACHINE_2,329.0373216771708,,
FIFO,18,5,328.3014557205623,variant_7,0.015555555555555557,gateway,75,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,328.3014557205623,variant_7,0.015555555555555557,queued,75,PACKAGING,,,,
FIFO,18,5,328.3014557205623,variant_7,0.015555555555555557,running,75,PACKAGING,PACKAGING_LINE_2,333.68560382261376,,
FIFO,18,5,328.3014557205623,variant_16,0.015555555555555557,running,77,SORTING,SORTING_ROBOT,330.77271660881024,,
FIFO,18,5,328.74640417656667,variant_10,0.015555555555555557,gateway,92,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,328.74640417656667,variant_10,0.015555555555555557,queued,92,MOULDING,,,,
FIFO,18,5,328.74640417656667,variant_10,0.015555555555555557,running,92,MOULDING,MOULDING_MACHINE_3,328.9676951256103,,
FIFO,18,5,328.9386845327363,variant_11,0.015555555555555557,gateway,85,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,328.9386845327363,variant_11,0.015555555555555557,queued,85,SORTING,,,,
FIFO,18,5,328.9676951256103,variant_10,0.015555555555555557,gateway,92,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,328.9676951256103,variant_10,0.015555555555555557,queued,92,ASSEMBLY_1,,,,
FIFO,18,5,329.0373216771708,variant_12,0.015555555555555557,gateway,93,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,329.0373216771708,variant_12,0.015555555555555557,queued,93,ASSEMBLY_1,,,,
FIFO,18,5,329.0758189101872,variant_4,0.015555555555555557,gateway,84,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,329.0758189101872,variant_4,0.015555555555555557,queued,84,MOULDING,,,,
FIFO,18,5,329.0758189101872,variant_4,0.015555555555555557,running,84,MOULDING,MOULDING_MACHINE_5,333.519867564024,,
FIFO,18,5,329.30590258116115,variant_7,0.015555555555555557,gateway,88,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,329.30590258116115,variant_7,0.015555555555555557,queued,88,ASSEMBLY_1,,,,
FIFO,18,5,329.71932111070646,variant_17,0.015555555555555557,START,94,START,,,,{}
FIFO,18,5,329.71932111070646,variant_17,0.015555555555555557,queued,94,MOULDING,,,,
FIFO,18,5,329.71932111070646,variant_17,0.015555555555555557,running,94,MOULDING,MOULDING_MACHINE_3,334.4443622636629,,
FIFO,18,5,330.563730911277,variant_16,0.015555555555555557,gateway,81,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,330.563730911277,variant_16,0.015555555555555557,queued,81,ASSEMBLY_2,,,,
FIFO,18,5,330.563730911277,variant_10,0.015555555555555557,running,92,ASSEMBLY_1,LINE_3_ASSEMBLY1,332.316626446448,,
FIFO,18,5,330.563730911277,variant_16,0.015555555555555557,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,348.4218099213723,,
FIFO,18,5,330.77271660881024,variant_16,0.015555555555555557,gateway,77,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,330.77271660881024,variant_16,0.015555555555555557,queued,77,PACKAGING,,,,
FIFO,18,5,330.77271660881024,variant_16,0.015555555555555557,running,77,PACKAGING,PACKAGING_LINE_1,331.03745091535495,,
FIFO,18,5,330.77271660881024,variant_1,0.015555555555555557,running,79,SORTING,SORTING_ROBOT,334.22921558158185,,
FIFO,18,5,331.03745091535495,variant_16,0.015555555555555557,gateway,77,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,331.03745091535495,variant_16,0.015555555555555557,COMPLETE,77,END,,,47.082262732804395,
FIFO,18,5,331.56105842161156,variant_11,0.015555555555555557,START,95,START,,,,{}
FIFO,18,5,331.56105842161156,variant_11,0.015555555555555557,queued,95,MOULDING,,,,
FIFO,18,5,331.56105842161156,variant_11,0.015555555555555557,running,95,MOULDING,MOULDING_MACHINE_2,334.64470141192,,
FIFO,18,5,332.2326227297665,variant_5,0.015555555555555557,gateway,91,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,332.2326227297665,variant_5,0.015555555555555557,queued,91,ASSEMBLY_2,,,,
FIFO,18,5,332.2326227297665,variant_12,0.015555555555555557,running,93,ASSEMBLY_1,LINE_5_ASSEMBLY1,347.8164817253929,,
FIFO,18,5,332.316626446448,variant_10,0.015555555555555557,gateway,92,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
