method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,890.5485261561078,variant_17,0.015555555555555557,running,224,PACKAGING,PACKAGING_LINE_2,899.0081021036643,,
FIFO,18,9,890.5485261561078,variant_16,0.015555555555555557,running,219,SORTING,SORTING_ROBOT,893.0449354520248,,
FIFO,18,9,891.3763539685452,variant_2,0.015555555555555557,gateway,226,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,891.3763539685452,variant_2,0.015555555555555557,COMPLETE,226,END,,,35.74959145332514,
FIFO,18,9,891.4533749718877,variant_4,0.015555555555555557,gateway,228,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,891.4533749718877,variant_4,0.015555555555555557,queued,228,ASSEMBLY_2,,,,
FIFO,18,9,891.4533749718877,variant_10,0.015555555555555557,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_2,900.5391831741883,,
FIFO,18,9,891.5329444133756,variant_14,0.015555555555555557,gateway,227,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,891.5329444133756,variant_14,0.015555555555555557,queued,227,SORTING,,,,
FIFO,18,9,891.5329444133756,variant_12,0.015555555555555557,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_1,895.2838325280245,,
FIFO,18,9,892.1236663758172,variant_7,0.015555555555555557,gateway,233,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,892.1236663758172,variant_7,0.015555555555555557,queued,233,ASSEMBLY_2,,,,
FIFO,18,9,892.2197441318997,variant_5,0.015555555555555557,START,237,START,,,,{}
FIFO,18,9,892.2197441318997,variant_5,0.015555555555555557,queued,237,MOULDING,,,,
FIFO,18,9,892.2197441318997,variant_5,0.015555555555555557,running,237,MOULDING,MOULDING_MACHINE_5,894.113244333746,,
FIFO,18,9,892.8288562366319,variant_4,0.015555555555555557,gateway,236,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,892.8288562366319,variant_4,0.015555555555555557,queued,236,ASSEMBLY_2,,,,
FIFO,18,9,892.9339631130347,variant_13,0.015555555555555557,START,238,START,,,,{}
FIFO,18,9,892.9339631130347,variant_13,0.015555555555555557,queued,238,MOULDING,,,,
FIFO,18,9,892.9339631130347,variant_13,0.015555555555555557,running,238,MOULDING,MOULDING_MACHINE_1,895.800774457465,,
FIFO,18,9,893.0449354520248,variant_16,0.015555555555555557,gateway,219,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,893.0449354520248,variant_16,0.015555555555555557,queued,219,PACKAGING,,,,
FIFO,18,9,893.0449354520248,variant_16,0.015555555555555557,running,219,PACKAGING,PACKAGING_LINE_1,894.3541180299487,,
FIFO,18,9,893.0449354520248,variant_14,0.015555555555555557,running,227,SORTING,SORTING_ROBOT,893.2337306673071,,
FIFO,18,9,893.2337306673071,variant_14,0.015555555555555557,gateway,227,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,893.2337306673071,variant_14,0.015555555555555557,queued,227,PACKAGING,,,,
FIFO,18,9,893.2337306673071,variant_14,0.015555555555555557,running,227,PACKAGING,PACKAGING_LINE_3,898.3767293417259,,
FIFO,18,9,894.113244333746,variant_5,0.015555555555555557,gateway,237,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,894.113244333746,variant_5,0.015555555555555557,queued,237,ASSEMBLY_1,,,,
FIFO,18,9,894.113244333746,variant_5,0.015555555555555557,running,237,ASSEMBLY_1,LINE_5_ASSEMBLY1,894.2040712568871,,
FIFO,18,9,894.2040712568871,variant_5,0.015555555555555557,gateway,237,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,894.2040712568871,variant_5,0.015555555555555557,queued,237,ASSEMBLY_2,,,,
FIFO,18,9,894.3541180299487,variant_16,0.015555555555555557,gateway,219,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,894.3541180299487,variant_16,0.015555555555555557,COMPLETE,219,END,,,51.86106639961031,
FIFO,18,9,895.2387132013432,variant_12,0.015555555555555557,START,239,START,,,,{}
FIFO,18,9,895.2387132013432,variant_12,0.015555555555555557,queued,239,MOULDING,,,,
FIFO,18,9,895.2387132013432,variant_12,0.015555555555555557,running,239,MOULDING,MOULDING_MACHINE_2,898.2337359249087,,
FIFO,18,9,895.2838325280245,variant_12,0.015555555555555557,gateway,222,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,895.2838325280245,variant_12,0.015555555555555557,queued,222,SORTING,,,,
FIFO,18,9,895.2838325280245,variant_16,0.015555555555555557,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_1,901.6195158447931,,
FIFO,18,9,895.2838325280245,variant_12,0.015555555555555557,running,222,SORTING,SORTING_ROBOT,895.9845987104043,,
FIFO,18,9,895.800774457465,variant_13,0.015555555555555557,gateway,238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,895.800774457465,variant_13,0.015555555555555557,queued,238,ASSEMBLY_1,,,,
FIFO,18,9,895.800774457465,variant_13,0.015555555555555557,running,238,ASSEMBLY_1,LINE_1_ASSEMBLY1,899.0504849647898,,
FIFO,18,9,895.9845987104043,variant_12,0.015555555555555557,gateway,222,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,895.9845987104043,variant_12,0.015555555555555557,queued,222,PACKAGING,,,,
FIFO,18,9,895.9845987104043,variant_12,0.015555555555555557,running,222,PACKAGING,PACKAGING_LINE_1,901.9255352356652,,
FIFO,18,9,898.0197922043135,variant_17,0.015555555555555557,START,240,START,,,,{}
FIFO,18,9,898.0197922043135,variant_17,0.015555555555555557,queued,240,MOULDING,,,,
FIFO,18,9,898.0197922043135,variant_17,0.015555555555555557,running,240,MOULDING,MOULDING_MACHINE_3,901.3752384195747,,
FIFO,18,9,898.2337359249087,variant_12,0.015555555555555557,gateway,239,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,898.2337359249087,variant_12,0.015555555555555557,queued,239,ASSEMBLY_1,,,,
FIFO,18,9,898.2337359249087,variant_12,0.015555555555555557,running,239,ASSEMBLY_1,LINE_2_ASSEMBLY1,900.4371280141312,,
FIFO,18,9,898.2422725215212,variant_1,0.015555555555555557,gateway,235,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,898.2422725215212,variant_1,0.015555555555555557,queued,235,ASSEMBLY_2,,,,
FIFO,18,9,898.3767293417259,variant_14,0.015555555555555557,gateway,227,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,898.3767293417259,variant_14,0.015555555555555557,COMPLETE,227,END,,,42.7451372073449,
FIFO,18,9,899.0081021036643,variant_17,0.015555555555555557,gateway,224,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,899.0081021036643,variant_17,0.015555555555555557,COMPLETE,224,END,,,45.03866834796668,
FIFO,18,9,899.0504849647898,variant_13,0.015555555555555557,gateway,238,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,899.0504849647898,variant_13,0.015555555555555557,queued,238,ASSEMBLY_2,,,,
FIFO,18,9,900.4371280141312,variant_12,0.015555555555555557,gateway,239,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,900.4371280141312,variant_12,0.015555555555555557,queued,239,ASSEMBLY_2,,,,
FIFO,18,9,900.5391831741883,variant_10,0.015555555555555557,gateway,217,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,900.5391831741883,variant_10,0.015555555555555557,queued,217,SORTING,,,,
FIFO,18,9,900.5391831741883,variant_13,0.015555555555555557,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_2,906.6664947703702,,
FIFO,18,9,900.5391831741883,variant_10,0.015555555555555557,running,217,SORTING,SORTING_ROBOT,900.6452448496269,,
FIFO,18,9,900.6452448496269,variant_10,0.015555555555555557,gateway,217,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,900.6452448496269,variant_10,0.015555555555555557,queued,217,PACKAGING,,,,
FIFO,18,9,900.6452448496269,variant_10,0.015555555555555557,running,217,PACKAGING,PACKAGING_LINE_3,900.924377096829,,
FIFO,18,9,900.924377096829,variant_10,0.015555555555555557,gateway,217,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,900.924377096829,variant_10,0.015555555555555557,COMPLETE,217,END,,,60.31601270529609,
FIFO,18,9,901.3752384195747,variant_17,0.015555555555555557,gateway,240,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,901.3752384195747,variant_17,0.015555555555555557,queued,240,ASSEMBLY_1,,,,
FIFO,18,9,901.3752384195747,variant_17,0.015555555555555557,running,240,ASSEMBLY_1,LINE_3_ASSEMBLY1,908.285964123865,,
FIFO,18,9,901.5416682980626,variant_9,0.015555555555555557,START,241,START,,,,{}
FIFO,18,9,901.5416682980626,variant_9,0.015555555555555557,queued,241,MOULDING,,,,
FIFO,18,9,901.5416682980626,variant_9,0.015555555555555557,running,241,MOULDING,MOULDING_MACHINE_4,902.1551328709107,,
FIFO,18,9,901.6195158447931,variant_16,0.015555555555555557,gateway,229,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,901.6195158447931,variant_16,0.015555555555555557,queued,229,ASSEMBLY_2,,,,
FIFO,18,9,901.6195158447931,variant_11,0.015555555555555557,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,908.7863553934108,,
FIFO,18,9,901.9255352356652,variant_12,0.015555555555555557,gateway,222,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,901.9255352356652,variant_12,0.015555555555555557,COMPLETE,222,END,,,52.25744605084776,
FIFO,18,9,902.1551328709107,variant_9,0.015555555555555557,gateway,241,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,902.1551328709107,variant_9,0.015555555555555557,queued,241,ASSEMBLY_1,,,,
FIFO,18,9,902.1551328709107,variant_9,0.015555555555555557,running,241,ASSEMBLY_1,LINE_5_ASSEMBLY1,909.1892849097445,,
FIFO,18,9,906.6664947703702,variant_13,0.015555555555555557,gateway,231,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,906.6664947703702,variant_13,0.015555555555555557,queued,231,SORTING,,,,
FIFO,18,9,906.6664947703702,variant_11,0.015555555555555557,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_2,914.2039909003563,,
FIFO,18,9,906.6664947703702,variant_13,0.015555555555555557,running,231,SORTING,SORTING_ROBOT,909.4645540460284,,
FIFO,18,9,908.285964123865,variant_17,0.015555555555555557,gateway,240,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,908.285964123865,variant_17,0.015555555555555557,queued,240,ASSEMBLY_2,,,,
FIFO,18,9,908.7863553934108,variant_11,0.015555555555555557,gateway,225,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,908.7863553934108,variant_11,0.015555555555555557,queued,225,SORTING,,,,
FIFO,18,9,908.7863553934108,variant_18,0.015555555555555557,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_1,925.1097388431276,,
FIFO,18,9,909.1892849097445,variant_9,0.015555555555555557,gateway,241,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,909.1892849097445,variant_9,0.015555555555555557,queued,241,ASSEMBLY_2,,,,
FIFO,18,9,909.4645540460284,variant_13,0.015555555555555557,gateway,231,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,909.4645540460284,variant_13,0.015555555555555557,queued,231,PACKAGING,,,,
FIFO,18,9,909.4645540460284,variant_11,0.015555555555555557,running,225,SORTING,SORTING_ROBOT,914.5106733152752,,
FIFO,18,9,909.4645540460284,variant_13,0.015555555555555557,running,231,PACKAGING,PACKAGING_LINE_2,911.34620233274,,
FIFO,18,9,910.201920538517,variant_6,0.015555555555555557,START,242,START,,,,{}
FIFO,18,9,910.201920538517,variant_6,0.015555555555555557,queued,242,MOULDING,,,,
FIFO,18,9,910.201920538517,variant_6,0.015555555555555557,running,242,MOULDING,MOULDING_MACHINE_5,911.1742898098636,,
FIFO,18,9,910.7500563642909,variant_6,0.015555555555555557,START,243,START,,,,{}
FIFO,18,9,910.7500563642909,variant_6,0.015555555555555557,queued,243,MOULDING,,,,
FIFO,18,9,910.7500563642909,variant_6,0.015555555555555557,running,243,MOULDING,MOULDING_MACHINE_1,911.0207562965726,,
FIFO,18,9,911.0207562965726,variant_6,0.015555555555555557,gateway,243,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,911.0207562965726,variant_6,0.015555555555555557,queued,243,ASSEMBLY_1,,,,
FIFO,18,9,911.0207562965726,variant_6,0.015555555555555557,running,243,ASSEMBLY_1,LINE_4_ASSEMBLY1,911.2549181255688,,
FIFO,18,9,911.1742898098636,variant_6,0.015555555555555557,gateway,242,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,911.1742898098636,variant_6,0.015555555555555557,queued,242,ASSEMBLY_1,,,,
FIFO,18,9,911.1742898098636,variant_6,0.015555555555555557,running,242,ASSEMBLY_1,LINE_1_ASSEMBLY1,930.0237185380721,,
FIFO,18,9,911.2549181255688,variant_6,0.015555555555555557,gateway,243,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,911.2549181255688,variant_6,0.015555555555555557,queued,243,ASSEMBLY_2,,,,
FIFO,18,9,911.34620233274,variant_13,0.015555555555555557,gateway,231,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,911.34620233274,variant_13,0.015555555555555557,COMPLETE,231,END,,,42.07677765704125,
FIFO,18,9,914.2039909003563,variant_11,0.015555555555555557,gateway,230,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,914.2039909003563,variant_11,0.015555555555555557,queued,230,SORTING,,,,
FIFO,18,9,914.2039909003563,variant_14,0.015555555555555557,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_2,919.7615410324665,,
FIFO,18,9,914.5106733152752,variant_11,0.015555555555555557,gateway,225,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,914.5106733152752,variant_11,0.015555555555555557,queued,225,PACKAGING,,,,
FIFO,18,9,914.5106733152752,variant_11,0.015555555555555557,running,225,PACKAGING,PACKAGING_LINE_3,914.9805779869954,,
FIFO,18,9,914.5106733152752,variant_11,0.015555555555555557,running,230,SORTING,SORTING_ROBOT,915.0183429289248,,
FIFO,18,9,914.6299619514423,variant_17,0.015555555555555557,START,244,START,,,,{}
FIFO,18,9,914.6299619514423,variant_17,0.015555555555555557,queued,244,MOULDING,,,,
FIFO,18,9,914.6299619514423,variant_17,0.015555555555555557,running,244,MOULDING,MOULDING_MACHINE_2,916.5948270223109,,
FIFO,18,9,914.9805779869954,variant_11,0.015555555555555557,gateway,225,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,914.9805779869954,variant_11,0.015555555555555557,COMPLETE,225,END,,,60.338892319039246,
FIFO,18,9,915.0183429289248,variant_11,0.015555555555555557,gateway,230,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,915.0183429289248,variant_11,0.015555555555555557,queued,230,PACKAGING,,,,
FIFO,18,9,915.0183429289248,variant_11,0.015555555555555557,running,230,PACKAGING,PACKAGING_LINE_1,916.1657651080214,,
FIFO,18,9,915.4150477233954,variant_8,0.015555555555555557,START,245,START,,,,{}
FIFO,18,9,915.4150477233954,variant_8,0.015555555555555557,queued,245,MOULDING,,,,
FIFO,18,9,915.4150477233954,variant_8,0.015555555555555557,running,245,MOULDING,MOULDING_MACHINE_3,917.0801682474994,,
FIFO,18,9,916.1657651080214,variant_11,0.015555555555555557,gateway,230,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,916.1657651080214,variant_11,0.015555555555555557,COMPLETE,230,END,,,48.352119931343054,
FIFO,18,9,916.5948270223109,variant_17,0.015555555555555557,gateway,244,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,916.5948270223109,variant_17,0.015555555555555557,queued,244,ASSEMBLY_1,,,,
FIFO,18,9,916.5948270223109,variant_17,0.015555555555555557,running,244,ASSEMBLY_1,LINE_2_ASSEMBLY1,920.3956792247623,,
FIFO,18,9,917.0801682474994,variant_8,0.015555555555555557,gateway,245,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,917.0801682474994,variant_8,0.015555555555555557,queued,245,ASSEMBLY_1,,,,
FIFO,18,9,917.0801682474994,variant_8,0.015555555555555557,running,245,ASSEMBLY_1,LINE_3_ASSEMBLY1,932.0083636052536,,
FIFO,18,9,919.7615410324665,variant_14,0.015555555555555557,gateway,234,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,919.7615410324665,variant_14,0.015555555555555557,queued,234,SORTING,,,,
FIFO,18,9,919.7615410324665,variant_4,0.015555555555555557,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,921.695243133649,,
FIFO,18,9,919.7615410324665,variant_14,0.015555555555555557,running,234,SORTING,SORTING_ROBOT,921.8718908007386,,
FIFO,18,9,919.7789319612829,variant_9,0.015555555555555557,START,246,START,,,,{}
FIFO,18,9,919.7789319612829,variant_9,0.015555555555555557,queued,246,MOULDING,,,,
FIFO,18,9,919.7789319612829,variant_9,0.015555555555555557,running,246,MOULDING,MOULDING_MACHINE_4,921.2869028513304,,
FIFO,18,9,920.3956792247623,variant_17,0.015555555555555557,gateway,244,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,920.3956792247623,variant_17,0.015555555555555557,queued,244,ASSEMBLY_2,,,,
FIFO,18,9,921.2869028513304,variant_9,0.015555555555555557,gateway,246,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,921.2869028513304,variant_9,0.015555555555555557,queued,246,ASSEMBLY_1,,,,
FIFO,18,9,921.2869028513304,variant_9,0.015555555555555557,running,246,ASSEMBLY_1,LINE_5_ASSEMBLY1,929.524749180263,,
FIFO,18,9,921.695243133649,variant_4,0.015555555555555557,gateway,228,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,921.695243133649,variant_4,0.015555555555555557,queued,228,SORTING,,,,
FIFO,18,9,921.695243133649,variant_7,0.015555555555555557,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_2,925.7329561414583,,
FIFO,18,9,921.8718908007386,variant_14,0.015555555555555557,gateway,234,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,921.8718908007386,variant_14,0.015555555555555557,queued,234,PACKAGING,,,,
FIFO,18,9,921.8718908007386,variant_14,0.015555555555555557,running,234,PACKAGING,PACKAGING_LINE_2,924.0285150725301,,
FIFO,18,9,921.8718908007386,variant_4,0.015555555555555557,running,228,SORTING,SORTING_ROBOT,926.5879046766341,,
FIFO,18,9,923.7647644204096,variant_5,0.015555555555555557,START,247,START,,,,{}
FIFO,18,9,923.7647644204096,variant_5,0.015555555555555557,queued,247,MOULDING,,,,
FIFO,18,9,923.7647644204096,variant_5,0.015555555555555557,running,247,MOULDING,MOULDING_MACHINE_1,925.5607213853971,,
FIFO,18,9,924.0285150725301,variant_14,0.015555555555555557,gateway,234,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,924.0285150725301,variant_14,0.015555555555555557,COMPLETE,234,END,,,37.12984036128205,
FIFO,18,9,924.6669467560441,variant_16,0.015555555555555557,START,248,START,,,,{}
FIFO,18,9,924.6669467560441,variant_16,0.015555555555555557,queued,248,MOULDING,,,,
FIFO,18,9,924.6669467560441,variant_16,0.015555555555555557,running,248,MOULDING,MOULDING_MACHINE_5,934.746239664726,,
FIFO,18,9,925.1097388431276,variant_18,0.015555555555555557,gateway,232,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,925.1097388431276,variant_18,0.015555555555555557,queued,232,SORTING,,,,
FIFO,18,9,925.1097388431276,variant_4,0.015555555555555557,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_1,931.0070556168871,,
FIFO,18,9,925.5607213853971,variant_5,0.015555555555555557,gateway,247,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,925.5607213853971,variant_5,0.015555555555555557,queued,247,ASSEMBLY_1,,,,
FIFO,18,9,925.5607213853971,variant_5,0.015555555555555557,running,247,ASSEMBLY_1,LINE_4_ASSEMBLY1,936.4837531246868,,
FIFO,18,9,925.7329561414583,variant_7,0.015555555555555557,gateway,233,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,925.7329561414583,variant_7,0.015555555555555557,queued,233,SORTING,,,,
FIFO,18,9,925.7329561414583,variant_5,0.015555555555555557,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_2,939.2938829633463,,
FIFO,18,9,926.5879046766341,variant_4,0.015555555555555557,gateway,228,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,926.5879046766341,variant_4,0.015555555555555557,queued,228,PACKAGING,,,,
FIFO,18,9,926.5879046766341,variant_4,0.015555555555555557,running,228,PACKAGING,PACKAGING_LINE_3,929.3535636333705,,
FIFO,18,9,926.5879046766341,variant_18,0.015555555555555557,running,232,SORTING,SORTING_ROBOT,927.8341033057616,,
FIFO,18,9,927.8341033057616,variant_18,0.015555555555555557,gateway,232,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,927.8341033057616,variant_18,0.015555555555555557,queued,232,PACKAGING,,,,
FIFO,18,9,927.8341033057616,variant_7,0.015555555555555557,running,233,SORTING,SORTING_ROBOT,930.5976047155185,,
FIFO,18,9,927.8341033057616,variant_18,0.015555555555555557,running,232,PACKAGING,PACKAGING_LINE_1,932.2588910373645,,
FIFO,18,9,929.3535636333705,variant_4,0.015555555555555557,gateway,228,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,929.3535636333705,variant_4,0.015555555555555557,COMPLETE,228,END,,,69.86728142344407,
FIFO,18,9,929.524749180263,variant_9,0.015555555555555557,gateway,246,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,929.524749180263,variant_9,0.015555555555555557,queued,246,ASSEMBLY_2,,,,
FIFO,18,9,930.0237185380721,variant_6,0.015555555555555557,gateway,242,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,930.0237185380721,variant_6,0.015555555555555557,queued,242,ASSEMBLY_2,,,,
FIFO,18,9,930.5976047155185,variant_7,0.015555555555555557,gateway,233,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,930.5976047155185,variant_7,0.015555555555555557,queued,233,PACKAGING,,,,
FIFO,18,9,930.5976047155185,variant_7,0.015555555555555557,running,233,PACKAGING,PACKAGING_LINE_2,933.4098845920203,,
FIFO,18,9,931.0070556168871,variant_4,0.015555555555555557,gateway,236,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,931.0070556168871,variant_4,0.015555555555555557,queued,236,SORTING,,,,
FIFO,18,9,931.0070556168871,variant_1,0.015555555555555557,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,934.2482116646399,,
FIFO,18,9,931.0070556168871,variant_4,0.015555555555555557,running,236,SORTING,SORTING_ROBOT,932.0246709082274,,
FIFO,18,9,932.0083636052536,variant_8,0.015555555555555557,gateway,245,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,932.0083636052536,variant_8,0.015555555555555557,queued,245,ASSEMBLY_2,,,,
FIFO,18,9,932.0246709082274,variant_4,0.015555555555555557,gateway,236,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,932.0246709082274,variant_4,0.015555555555555557,queued,236,PACKAGING,,,,
FIFO,18,9,932.0246709082274,variant_4,0.015555555555555557,running,236,PACKAGING,PACKAGING_LINE_3,932.8251411640974,,
FIFO,18,9,932.2588910373645,variant_18,0.015555555555555557,gateway,232,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,932.2588910373645,variant_18,0.015555555555555557,COMPLETE,232,END,,,62.00010655421738,
FIFO,18,9,932.8251411640974,variant_4,0.015555555555555557,gateway,236,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,932.8251411640974,variant_4,0.015555555555555557,COMPLETE,236,END,,,43.977716587948066,
FIFO,18,9,933.4098845920203,variant_7,0.015555555555555557,gateway,233,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,933.4098845920203,variant_7,0.015555555555555557,COMPLETE,233,END,,,51.02314145556113,
FIFO,18,9,934.2482116646399,variant_1,0.015555555555555557,gateway,235,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,934.2482116646399,variant_1,0.015555555555555557,queued,235,ASSEMBLY_2,,,,
FIFO,18,9,934.2482116646399,variant_13,0.015555555555555557,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_1,935.3511935562349,,
FIFO,18,9,934.746239664726,variant_16,0.015555555555555557,gateway,248,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,934.746239664726,variant_16,0.015555555555555557,queued,248,ASSEMBLY_1,,,,
FIFO,18,9,934.746239664726,variant_16,0.015555555555555557,running,248,ASSEMBLY_1,LINE_2_ASSEMBLY1,953.1967489698097,,
FIFO,18,9,935.3511935562349,variant_13,0.015555555555555557,gateway,238,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,935.3511935562349,variant_13,0.015555555555555557,queued,238,SORTING,,,,
