method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,1249.5320177596936,variant_4,0.015555555555555557,running,332,MOULDING,MOULDING_MACHINE_4,1259.3546151499622,,
FIFO,18,6,1249.7828095267123,variant_2,0.015555555555555557,gateway,331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1249.7828095267123,variant_2,0.015555555555555557,queued,331,ASSEMBLY_1,,,,
FIFO,18,6,1249.7828095267123,variant_2,0.015555555555555557,running,331,ASSEMBLY_1,LINE_3_ASSEMBLY1,1254.7796550488742,,
FIFO,18,6,1250.1134606839428,variant_4,0.015555555555555557,START,333,START,,,,{}
FIFO,18,6,1250.1134606839428,variant_4,0.015555555555555557,queued,333,MOULDING,,,,
FIFO,18,6,1250.1134606839428,variant_4,0.015555555555555557,running,333,MOULDING,MOULDING_MACHINE_5,1251.1048440824816,,
FIFO,18,6,1250.1976445298658,variant_8,0.015555555555555557,gateway,330,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1250.1976445298658,variant_8,0.015555555555555557,queued,330,ASSEMBLY_2,,,,
FIFO,18,6,1250.1976445298658,variant_8,0.015555555555555557,running,330,ASSEMBLY_2,ASSEMBLY2_LINE_1,1250.2936719564013,,
FIFO,18,6,1250.2333827761881,variant_6,0.015555555555555557,gateway,328,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1250.2333827761881,variant_6,0.015555555555555557,queued,328,PACKAGING,,,,
FIFO,18,6,1250.2333827761881,variant_6,0.015555555555555557,running,328,PACKAGING,PACKAGING_LINE_3,1263.3914769619753,,
FIFO,18,6,1250.2333827761881,variant_2,0.015555555555555557,running,325,SORTING,SORTING_ROBOT,1253.6504629509,,
FIFO,18,6,1250.2936719564013,variant_8,0.015555555555555557,gateway,330,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1250.2936719564013,variant_8,0.015555555555555557,queued,330,SORTING,,,,
FIFO,18,6,1250.553812104073,variant_2,0.015555555555555557,START,334,START,,,,{}
FIFO,18,6,1250.553812104073,variant_2,0.015555555555555557,queued,334,MOULDING,,,,
FIFO,18,6,1250.553812104073,variant_2,0.015555555555555557,running,334,MOULDING,MOULDING_MACHINE_2,1250.8653898950765,,
FIFO,18,6,1250.8653898950765,variant_2,0.015555555555555557,gateway,334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1250.8653898950765,variant_2,0.015555555555555557,queued,334,ASSEMBLY_1,,,,
FIFO,18,6,1250.8653898950765,variant_2,0.015555555555555557,running,334,ASSEMBLY_1,LINE_4_ASSEMBLY1,1251.0482941956166,,
FIFO,18,6,1251.0482941956166,variant_2,0.015555555555555557,gateway,334,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1251.0482941956166,variant_2,0.015555555555555557,queued,334,ASSEMBLY_2,,,,
FIFO,18,6,1251.0482941956166,variant_2,0.015555555555555557,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_2,1254.1466813557795,,
FIFO,18,6,1251.1048440824816,variant_4,0.015555555555555557,gateway,333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1251.1048440824816,variant_4,0.015555555555555557,queued,333,ASSEMBLY_1,,,,
FIFO,18,6,1251.1048440824816,variant_4,0.015555555555555557,running,333,ASSEMBLY_1,LINE_5_ASSEMBLY1,1260.2592568403081,,
FIFO,18,6,1251.180491139656,variant_1,0.015555555555555557,START,335,START,,,,{}
FIFO,18,6,1251.180491139656,variant_1,0.015555555555555557,queued,335,MOULDING,,,,
FIFO,18,6,1251.180491139656,variant_1,0.015555555555555557,running,335,MOULDING,MOULDING_MACHINE_1,1252.670675100325,,
FIFO,18,6,1251.5787343502104,variant_2,0.015555555555555557,START,336,START,,,,{}
FIFO,18,6,1251.5787343502104,variant_2,0.015555555555555557,queued,336,MOULDING,,,,
FIFO,18,6,1251.5787343502104,variant_2,0.015555555555555557,running,336,MOULDING,MOULDING_MACHINE_3,1254.4835359918359,,
FIFO,18,6,1251.655798532771,variant_6,0.015555555555555557,START,337,START,,,,{}
FIFO,18,6,1251.655798532771,variant_6,0.015555555555555557,queued,337,MOULDING,,,,
FIFO,18,6,1251.655798532771,variant_6,0.015555555555555557,running,337,MOULDING,MOULDING_MACHINE_2,1253.6456377486847,,
FIFO,18,6,1252.670675100325,variant_1,0.015555555555555557,gateway,335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1252.670675100325,variant_1,0.015555555555555557,queued,335,ASSEMBLY_1,,,,
FIFO,18,6,1252.670675100325,variant_1,0.015555555555555557,running,335,ASSEMBLY_1,LINE_2_ASSEMBLY1,1260.3587823233004,,
FIFO,18,6,1253.6456377486847,variant_6,0.015555555555555557,gateway,337,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1253.6456377486847,variant_6,0.015555555555555557,queued,337,MOULDING,,,,
FIFO,18,6,1253.6456377486847,variant_6,0.015555555555555557,running,337,MOULDING,MOULDING_MACHINE_5,1255.8597870186886,,
FIFO,18,6,1253.6504629509,variant_2,0.015555555555555557,gateway,325,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1253.6504629509,variant_2,0.015555555555555557,queued,325,PACKAGING,,,,
FIFO,18,6,1253.6504629509,variant_8,0.015555555555555557,running,330,SORTING,SORTING_ROBOT,1258.2546639420257,,
FIFO,18,6,1253.6504629509,variant_2,0.015555555555555557,running,325,PACKAGING,PACKAGING_LINE_1,1255.6835023577164,,
FIFO,18,6,1254.1466813557795,variant_2,0.015555555555555557,gateway,334,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1254.1466813557795,variant_2,0.015555555555555557,queued,334,SORTING,,,,
FIFO,18,6,1254.342922977953,variant_2,0.015555555555555557,START,338,START,,,,{}
FIFO,18,6,1254.342922977953,variant_2,0.015555555555555557,queued,338,MOULDING,,,,
FIFO,18,6,1254.342922977953,variant_2,0.015555555555555557,running,338,MOULDING,MOULDING_MACHINE_1,1257.8980765673475,,
FIFO,18,6,1254.4835359918359,variant_2,0.015555555555555557,gateway,336,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1254.4835359918359,variant_2,0.015555555555555557,queued,336,ASSEMBLY_1,,,,
FIFO,18,6,1254.4835359918359,variant_2,0.015555555555555557,running,336,ASSEMBLY_1,LINE_1_ASSEMBLY1,1274.0804780186468,,
FIFO,18,6,1254.7796550488742,variant_2,0.015555555555555557,gateway,331,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1254.7796550488742,variant_2,0.015555555555555557,queued,331,ASSEMBLY_2,,,,
FIFO,18,6,1254.7796550488742,variant_2,0.015555555555555557,running,331,ASSEMBLY_2,ASSEMBLY2_LINE_1,1262.6286719552754,,
FIFO,18,6,1255.6835023577164,variant_2,0.015555555555555557,gateway,325,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1255.6835023577164,variant_2,0.015555555555555557,COMPLETE,325,END,,,51.64373212300006,
FIFO,18,6,1255.8597870186886,variant_6,0.015555555555555557,gateway,337,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1255.8597870186886,variant_6,0.015555555555555557,queued,337,ASSEMBLY_1,,,,
FIFO,18,6,1255.8597870186886,variant_6,0.015555555555555557,running,337,ASSEMBLY_1,LINE_4_ASSEMBLY1,1269.2724227381996,,
FIFO,18,6,1257.5240041232107,variant_1,0.015555555555555557,START,339,START,,,,{}
FIFO,18,6,1257.5240041232107,variant_1,0.015555555555555557,queued,339,MOULDING,,,,
FIFO,18,6,1257.5240041232107,variant_1,0.015555555555555557,running,339,MOULDING,MOULDING_MACHINE_2,1257.9825411606282,,
FIFO,18,6,1257.8980765673475,variant_2,0.015555555555555557,gateway,338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1257.8980765673475,variant_2,0.015555555555555557,queued,338,ASSEMBLY_1,,,,
FIFO,18,6,1257.8980765673475,variant_2,0.015555555555555557,running,338,ASSEMBLY_1,LINE_3_ASSEMBLY1,1264.1695576478014,,
FIFO,18,6,1257.9825411606282,variant_1,0.015555555555555557,gateway,339,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1257.9825411606282,variant_1,0.015555555555555557,queued,339,ASSEMBLY_1,,,,
FIFO,18,6,1258.2546639420257,variant_8,0.015555555555555557,gateway,330,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1258.2546639420257,variant_8,0.015555555555555557,queued,330,PACKAGING,,,,
FIFO,18,6,1258.2546639420257,variant_2,0.015555555555555557,running,334,SORTING,SORTING_ROBOT,1259.097421895632,,
FIFO,18,6,1258.2546639420257,variant_8,0.015555555555555557,running,330,PACKAGING,PACKAGING_LINE_2,1260.6691022871735,,
FIFO,18,6,1258.5510820397587,variant_2,0.015555555555555557,START,340,START,,,,{}
FIFO,18,6,1258.5510820397587,variant_2,0.015555555555555557,queued,340,MOULDING,,,,
FIFO,18,6,1258.5510820397587,variant_2,0.015555555555555557,running,340,MOULDING,MOULDING_MACHINE_3,1259.0597824118804,,
FIFO,18,6,1259.0597824118804,variant_2,0.015555555555555557,gateway,340,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1259.0597824118804,variant_2,0.015555555555555557,queued,340,ASSEMBLY_1,,,,
FIFO,18,6,1259.097421895632,variant_2,0.015555555555555557,gateway,334,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1259.097421895632,variant_2,0.015555555555555557,queued,334,PACKAGING,,,,
FIFO,18,6,1259.097421895632,variant_2,0.015555555555555557,running,334,PACKAGING,PACKAGING_LINE_1,1260.9635714562778,,
FIFO,18,6,1259.3546151499622,variant_4,0.015555555555555557,gateway,332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1259.3546151499622,variant_4,0.015555555555555557,queued,332,ASSEMBLY_1,,,,
FIFO,18,6,1260.2592568403081,variant_4,0.015555555555555557,gateway,333,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1260.2592568403081,variant_4,0.015555555555555557,queued,333,ASSEMBLY_2,,,,
FIFO,18,6,1260.2592568403081,variant_4,0.015555555555555557,running,333,ASSEMBLY_2,ASSEMBLY2_LINE_2,1267.3385627540558,,
FIFO,18,6,1260.2592568403081,variant_1,0.015555555555555557,running,339,ASSEMBLY_1,LINE_5_ASSEMBLY1,1270.0567910499155,,
FIFO,18,6,1260.3587823233004,variant_1,0.015555555555555557,gateway,335,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1260.3587823233004,variant_1,0.015555555555555557,queued,335,ASSEMBLY_2,,,,
FIFO,18,6,1260.3587823233004,variant_2,0.015555555555555557,running,340,ASSEMBLY_1,LINE_2_ASSEMBLY1,1276.2369973769198,,
FIFO,18,6,1260.6691022871735,variant_8,0.015555555555555557,gateway,330,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1260.6691022871735,variant_8,0.015555555555555557,COMPLETE,330,END,,,33.83024035304584,
FIFO,18,6,1260.9635714562778,variant_2,0.015555555555555557,gateway,334,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1260.9635714562778,variant_2,0.015555555555555557,COMPLETE,334,END,,,10.409759352204901,
FIFO,18,6,1262.6286719552754,variant_2,0.015555555555555557,gateway,331,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1262.6286719552754,variant_2,0.015555555555555557,queued,331,SORTING,,,,
FIFO,18,6,1262.6286719552754,variant_1,0.015555555555555557,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_1,1265.7694453333152,,
FIFO,18,6,1262.6286719552754,variant_2,0.015555555555555557,running,331,SORTING,SORTING_ROBOT,1263.1137771861268,,
FIFO,18,6,1263.1137771861268,variant_2,0.015555555555555557,gateway,331,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1263.1137771861268,variant_2,0.015555555555555557,queued,331,PACKAGING,,,,
FIFO,18,6,1263.1137771861268,variant_2,0.015555555555555557,running,331,PACKAGING,PACKAGING_LINE_2,1265.6248776488421,,
FIFO,18,6,1263.3914769619753,variant_6,0.015555555555555557,gateway,328,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1263.3914769619753,variant_6,0.015555555555555557,COMPLETE,328,END,,,48.65081468508174,
FIFO,18,6,1264.1695576478014,variant_2,0.015555555555555557,gateway,338,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1264.1695576478014,variant_2,0.015555555555555557,queued,338,ASSEMBLY_2,,,,
FIFO,18,6,1264.1695576478014,variant_4,0.015555555555555557,running,332,ASSEMBLY_1,LINE_3_ASSEMBLY1,1266.6398279004354,,
FIFO,18,6,1265.6248776488421,variant_2,0.015555555555555557,gateway,331,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1265.6248776488421,variant_2,0.015555555555555557,COMPLETE,331,END,,,20.128455073747773,
FIFO,18,6,1265.7694453333152,variant_1,0.015555555555555557,gateway,335,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1265.7694453333152,variant_1,0.015555555555555557,queued,335,ASSEMBLY_2,,,,
FIFO,18,6,1265.7694453333152,variant_2,0.015555555555555557,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_1,1267.5299247384285,,
FIFO,18,6,1266.6398279004354,variant_4,0.015555555555555557,gateway,332,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1266.6398279004354,variant_4,0.015555555555555557,queued,332,ASSEMBLY_2,,,,
FIFO,18,6,1267.3385627540558,variant_4,0.015555555555555557,gateway,333,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1267.3385627540558,variant_4,0.015555555555555557,queued,333,SORTING,,,,
FIFO,18,6,1267.3385627540558,variant_1,0.015555555555555557,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_2,1279.5390163971829,,
FIFO,18,6,1267.3385627540558,variant_4,0.015555555555555557,running,333,SORTING,SORTING_ROBOT,1271.1442476114662,,
FIFO,18,6,1267.5299247384285,variant_2,0.015555555555555557,gateway,338,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1267.5299247384285,variant_2,0.015555555555555557,queued,338,SORTING,,,,
FIFO,18,6,1267.5299247384285,variant_4,0.015555555555555557,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_1,1291.9683781390595,,
FIFO,18,6,1269.2724227381996,variant_6,0.015555555555555557,gateway,337,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1269.2724227381996,variant_6,0.015555555555555557,queued,337,ASSEMBLY_2,,,,
FIFO,18,6,1270.0567910499155,variant_1,0.015555555555555557,gateway,339,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1270.0567910499155,variant_1,0.015555555555555557,queued,339,ASSEMBLY_2,,,,
FIFO,18,6,1271.1442476114662,variant_4,0.015555555555555557,gateway,333,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1271.1442476114662,variant_4,0.015555555555555557,queued,333,PACKAGING,,,,
FIFO,18,6,1271.1442476114662,variant_4,0.015555555555555557,running,333,PACKAGING,PACKAGING_LINE_1,1272.6081798343703,,
FIFO,18,6,1271.1442476114662,variant_2,0.015555555555555557,running,338,SORTING,SORTING_ROBOT,1275.308247621234,,
FIFO,18,6,1272.6081798343703,variant_4,0.015555555555555557,gateway,333,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1272.6081798343703,variant_4,0.015555555555555557,COMPLETE,333,END,,,22.4947191504275,
FIFO,18,6,1274.0804780186468,variant_2,0.015555555555555557,gateway,336,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1274.0804780186468,variant_2,0.015555555555555557,queued,336,ASSEMBLY_2,,,,
FIFO,18,6,1275.308247621234,variant_2,0.015555555555555557,gateway,338,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1275.308247621234,variant_2,0.015555555555555557,queued,338,PACKAGING,,,,
FIFO,18,6,1275.308247621234,variant_2,0.015555555555555557,running,338,PACKAGING,PACKAGING_LINE_3,1276.7413014776603,,
FIFO,18,6,1276.2369973769198,variant_2,0.015555555555555557,gateway,340,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1276.2369973769198,variant_2,0.015555555555555557,queued,340,ASSEMBLY_2,,,,
FIFO,18,6,1276.7413014776603,variant_2,0.015555555555555557,gateway,338,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1276.7413014776603,variant_2,0.015555555555555557,queued,338,PACKAGING,,,,
FIFO,18,6,1276.7413014776603,variant_2,0.015555555555555557,running,338,PACKAGING,PACKAGING_LINE_2,1285.8222949444303,,
FIFO,18,6,1278.8752675094986,variant_18,0.015555555555555557,START,341,START,,,,{}
FIFO,18,6,1278.8752675094986,variant_18,0.015555555555555557,queued,341,MOULDING,,,,
FIFO,18,6,1278.8752675094986,variant_18,0.015555555555555557,running,341,MOULDING,MOULDING_MACHINE_5,1283.3190021704747,,
FIFO,18,6,1279.5390163971829,variant_1,0.015555555555555557,gateway,335,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1279.5390163971829,variant_1,0.015555555555555557,queued,335,SORTING,,,,
FIFO,18,6,1279.5390163971829,variant_6,0.015555555555555557,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_2,1282.8353714061886,,
FIFO,18,6,1279.5390163971829,variant_1,0.015555555555555557,running,335,SORTING,SORTING_ROBOT,1282.6401350530793,,
FIFO,18,6,1281.2666528956795,variant_9,0.015555555555555557,START,342,START,,,,{}
FIFO,18,6,1281.2666528956795,variant_9,0.015555555555555557,queued,342,MOULDING,,,,
FIFO,18,6,1281.2666528956795,variant_9,0.015555555555555557,running,342,MOULDING,MOULDING_MACHINE_1,1281.747026585166,,
FIFO,18,6,1281.747026585166,variant_9,0.015555555555555557,gateway,342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1281.747026585166,variant_9,0.015555555555555557,queued,342,ASSEMBLY_1,,,,
FIFO,18,6,1281.747026585166,variant_9,0.015555555555555557,running,342,ASSEMBLY_1,LINE_3_ASSEMBLY1,1282.2266515087538,,
FIFO,18,6,1282.2266515087538,variant_9,0.015555555555555557,gateway,342,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1282.2266515087538,variant_9,0.015555555555555557,queued,342,ASSEMBLY_2,,,,
FIFO,18,6,1282.6401350530793,variant_1,0.015555555555555557,gateway,335,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1282.6401350530793,variant_1,0.015555555555555557,queued,335,PACKAGING,,,,
FIFO,18,6,1282.6401350530793,variant_1,0.015555555555555557,running,335,PACKAGING,PACKAGING_LINE_1,1283.9499155719645,,
FIFO,18,6,1282.8353714061886,variant_6,0.015555555555555557,gateway,337,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1282.8353714061886,variant_6,0.015555555555555557,queued,337,SORTING,,,,
FIFO,18,6,1282.8353714061886,variant_1,0.015555555555555557,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_2,1286.3343157016602,,
FIFO,18,6,1282.8353714061886,variant_6,0.015555555555555557,running,337,SORTING,SORTING_ROBOT,1283.948791999854,,
FIFO,18,6,1283.3190021704747,variant_18,0.015555555555555557,gateway,341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1283.3190021704747,variant_18,0.015555555555555557,queued,341,MOULDING,,,,
FIFO,18,6,1283.3190021704747,variant_18,0.015555555555555557,running,341,MOULDING,MOULDING_MACHINE_2,1284.107686602249,,
FIFO,18,6,1283.948791999854,variant_6,0.015555555555555557,gateway,337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1283.948791999854,variant_6,0.015555555555555557,queued,337,PACKAGING,,,,
FIFO,18,6,1283.948791999854,variant_6,0.015555555555555557,running,337,PACKAGING,PACKAGING_LINE_3,1293.6188154412155,,
FIFO,18,6,1283.9499155719645,variant_1,0.015555555555555557,gateway,335,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1283.9499155719645,variant_1,0.015555555555555557,COMPLETE,335,END,,,32.7694244323086,
FIFO,18,6,1284.107686602249,variant_18,0.015555555555555557,gateway,341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1284.107686602249,variant_18,0.015555555555555557,queued,341,MOULDING,,,,
FIFO,18,6,1284.107686602249,variant_18,0.015555555555555557,running,341,MOULDING,MOULDING_MACHINE_3,1292.8209098653024,,
FIFO,18,6,1285.8222949444303,variant_2,0.015555555555555557,gateway,338,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,1285.8222949444303,variant_2,0.015555555555555557,COMPLETE,338,END,,,31.479371966477174,
FIFO,18,6,1286.3343157016602,variant_1,0.015555555555555557,gateway,339,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1286.3343157016602,variant_1,0.015555555555555557,queued,339,SORTING,,,,
FIFO,18,6,1286.3343157016602,variant_2,0.015555555555555557,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_2,1292.6080165643184,,
FIFO,18,6,1286.3343157016602,variant_1,0.015555555555555557,running,339,SORTING,SORTING_ROBOT,1286.4531936618603,,
FIFO,18,6,1286.4531936618603,variant_1,0.015555555555555557,gateway,339,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1286.4531936618603,variant_1,0.015555555555555557,queued,339,PACKAGING,,,,
FIFO,18,6,1286.4531936618603,variant_1,0.015555555555555557,running,339,PACKAGING,PACKAGING_LINE_1,1287.1269877038956,,
FIFO,18,6,1287.1269877038956,variant_1,0.015555555555555557,gateway,339,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,1287.1269877038956,variant_1,0.015555555555555557,COMPLETE,339,END,,,29.60298358068485,
FIFO,18,6,1291.9683781390595,variant_4,0.015555555555555557,gateway,332,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1291.9683781390595,variant_4,0.015555555555555557,queued,332,SORTING,,,,
FIFO,18,6,1291.9683781390595,variant_2,0.015555555555555557,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_1,1294.5734646583999,,
FIFO,18,6,1291.9683781390595,variant_4,0.015555555555555557,running,332,SORTING,SORTING_ROBOT,1295.5512694616925,,
FIFO,18,6,1292.6080165643184,variant_2,0.015555555555555557,gateway,336,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1292.6080165643184,variant_2,0.015555555555555557,queued,336,SORTING,,,,
FIFO,18,6,1292.6080165643184,variant_9,0.015555555555555557,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_2,1297.4049058131839,,
FIFO,18,6,1292.6713611917216,variant_14,0.015555555555555557,START,343,START,,,,{}
FIFO,18,6,1292.6713611917216,variant_14,0.015555555555555557,queued,343,MOULDING,,,,
FIFO,18,6,1292.6713611917216,variant_14,0.015555555555555557,running,343,MOULDING,MOULDING_MACHINE_4,1294.538491745168,,
FIFO,18,6,1292.8209098653024,variant_18,0.015555555555555557,gateway,341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1292.8209098653024,variant_18,0.015555555555555557,queued,341,ASSEMBLY_1,,,,
FIFO,18,6,1292.8209098653024,variant_18,0.015555555555555557,running,341,ASSEMBLY_1,LINE_4_ASSEMBLY1,1294.3943302088287,,
FIFO,18,6,1293.6188154412155,variant_6,0.015555555555555557,gateway,337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,1293.6188154412155,variant_6,0.015555555555555557,COMPLETE,337,END,,,41.96301690844439,
FIFO,18,6,1294.3943302088287,variant_18,0.015555555555555557,gateway,341,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1294.3943302088287,variant_18,0.015555555555555557,queued,341,ASSEMBLY_2,,,,
FIFO,18,6,1294.538491745168,variant_14,0.015555555555555557,gateway,343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1294.538491745168,variant_14,0.015555555555555557,queued,343,ASSEMBLY_1,,,,
FIFO,18,6,1294.538491745168,variant_14,0.015555555555555557,running,343,ASSEMBLY_1,LINE_5_ASSEMBLY1,1298.0475274862067,,
FIFO,18,6,1294.5734646583999,variant_2,0.015555555555555557,gateway,340,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,1294.5734646583999,variant_2,0.015555555555555557,queued,340,SORTING,,,,
FIFO,18,6,1294.5734646583999,variant_18,0.015555555555555557,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1298.3885541522916,,
FIFO,18,6,1295.5512694616925,variant_4,0.015555555555555557,gateway,332,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,1295.5512694616925,variant_4,0.015555555555555557,queued,332,PACKAGING,,,,
FIFO,18,6,1295.5512694616925,variant_4,0.015555555555555557,running,332,PACKAGING,PACKAGING_LINE_2,1296.3711592653174,,
FIFO,18,6,1295.5512694616925,variant_2,0.015555555555555557,running,336,SORTING,SORTING_ROBOT,1300.0673136352257,,
FIFO,18,6,1295.6672429202313,variant_16,0.015555555555555557,START,344,START,,,,{}
FIFO,18,6,1295.6672429202313,variant_16,0.015555555555555557,queued,344,MOULDING,,,,
