method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,645.255688487149,variant_13,0.016666666666666666,running,193,ASSEMBLY_1,LINE_5_ASSEMBLY1,663.8951014260703,,
FIFO,18,23,646.7047178694446,variant_5,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_1,648.7231078474413,,
FIFO,18,23,646.7047178694446,variant_16,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,648.3112042953039,,
FIFO,18,23,647.6455796911386,variant_9,0.016666666666666666,running,194,ASSEMBLY_1,LINE_2_ASSEMBLY1,649.5250056960693,,
FIFO,18,23,648.3112042953039,variant_16,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,648.9517560563677,,
FIFO,18,23,648.3112042953039,variant_16,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_3,656.734277874482,,
FIFO,18,23,648.7231078474413,variant_5,0.016666666666666666,COMPLETE,172,END,,,84.31449056344343,
FIFO,18,23,648.9517560563677,variant_17,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,653.0160136352902,,
FIFO,18,23,648.9517560563677,variant_16,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_1,656.0440086262842,,
FIFO,18,23,649.5250056960693,variant_9,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,649.7202671151425,,
FIFO,18,23,649.7311061049693,variant_6,0.016666666666666666,running,196,ASSEMBLY_1,LINE_3_ASSEMBLY1,659.8287432023513,,
FIFO,18,23,651.5573469366315,variant_9,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_1,651.6549128501005,,
FIFO,18,23,651.6549128501005,variant_15,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_1,655.7937621666368,,
FIFO,18,23,652.4919628665297,variant_16,0.016666666666666666,START,197,START,,,,{}
FIFO,18,23,652.4919628665297,variant_16,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_5,654.2781664966948,,
FIFO,18,23,653.0160136352902,variant_14,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,666.5667253103364,,
FIFO,18,23,653.2713979128741,variant_2,0.016666666666666666,running,195,ASSEMBLY_1,LINE_4_ASSEMBLY1,653.2937704784656,,
FIFO,18,23,653.276129875186,variant_16,0.016666666666666666,START,198,START,,,,{}
FIFO,18,23,653.276129875186,variant_16,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_3,658.7936610829552,,
FIFO,18,23,653.2937704784656,variant_2,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,655.7855950270068,,
FIFO,18,23,654.2781664966948,variant_16,0.016666666666666666,running,197,ASSEMBLY_1,LINE_1_ASSEMBLY1,657.9192596550273,,
FIFO,18,23,655.7937621666368,variant_2,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_1,669.592187568286,,
FIFO,18,23,656.0440086262842,variant_16,0.016666666666666666,COMPLETE,174,END,,,89.81252738089574,
FIFO,18,23,656.0440086262842,variant_17,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_1,659.2525795832594,,
FIFO,18,23,656.734277874482,variant_16,0.016666666666666666,COMPLETE,173,END,,,90.61476158621565,
FIFO,18,23,657.4741525438641,variant_14,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_2,662.6221457059796,,
FIFO,18,23,657.9192596550273,variant_16,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,658.4132333937644,,
FIFO,18,23,658.7936610829552,variant_16,0.016666666666666666,running,198,ASSEMBLY_1,LINE_2_ASSEMBLY1,660.9159145556588,,
FIFO,18,23,659.2525795832594,variant_17,0.016666666666666666,COMPLETE,175,END,,,90.79273703769866,
FIFO,18,23,659.8287432023513,variant_6,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,660.2936588495835,,
FIFO,18,23,660.190853381493,variant_4,0.016666666666666666,COMPLETE,171,END,,,100.40550412949062,
FIFO,18,23,660.9159145556588,variant_16,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,661.0125191747944,,
FIFO,18,23,662.1372614104027,variant_14,0.016666666666666666,START,199,START,,,,{}
FIFO,18,23,662.1372614104027,variant_14,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_2,668.5211279991489,,
FIFO,18,23,662.6221457059796,variant_18,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_2,662.7837697105616,,
FIFO,18,23,662.7837697105616,variant_8,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_2,678.0429296640103,,
FIFO,18,23,663.8951014260703,variant_13,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,664.0235822012094,,
FIFO,18,23,666.5667253103364,variant_14,0.016666666666666666,running,176,PACKAGING,PACKAGING_LINE_3,676.2504101514035,,
FIFO,18,23,666.5667253103364,variant_15,0.016666666666666666,running,177,SORTING,SORTING_ROBOT,667.6689560367022,,
FIFO,18,23,667.6689560367022,variant_15,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_1,672.6970600363827,,
FIFO,18,23,667.6689560367022,variant_14,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,668.9088370821526,,
FIFO,18,23,668.5211279991489,variant_14,0.016666666666666666,running,199,ASSEMBLY_1,LINE_4_ASSEMBLY1,676.8243902099658,,
FIFO,18,23,668.9088370821526,variant_14,0.016666666666666666,running,178,PACKAGING,PACKAGING_LINE_2,669.70483839264,,
FIFO,18,23,668.9088370821526,variant_14,0.016666666666666666,running,179,SORTING,SORTING_ROBOT,669.6859530698155,,
FIFO,18,23,669.592187568286,variant_1,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_1,671.4541771473221,,
FIFO,18,23,669.6859530698155,variant_18,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,681.8014639673534,,
FIFO,18,23,669.70483839264,variant_14,0.016666666666666666,COMPLETE,178,END,,,96.07561320785874,
FIFO,18,23,669.70483839264,variant_14,0.016666666666666666,running,179,PACKAGING,PACKAGING_LINE_2,678.9823141672126,,
FIFO,18,23,670.4202794876301,variant_3,0.016666666666666666,START,200,START,,,,{}
FIFO,18,23,670.4202794876301,variant_3,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_1,686.2443522796242,,
FIFO,18,23,671.4541771473221,variant_12,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_1,687.8406334887114,,
FIFO,18,23,672.4021881600247,variant_3,0.016666666666666666,START,201,START,,,,{}
FIFO,18,23,672.4021881600247,variant_3,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_4,677.2244519306212,,
FIFO,18,23,672.6970600363827,variant_15,0.016666666666666666,COMPLETE,177,END,,,99.31188888774193,
FIFO,18,23,675.7473939955358,variant_16,0.016666666666666666,START,202,START,,,,{}
FIFO,18,23,675.7473939955358,variant_16,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_5,677.8604193782587,,
FIFO,18,23,676.2504101514035,variant_14,0.016666666666666666,COMPLETE,176,END,,,103.45888821601034,
FIFO,18,23,676.8243902099658,variant_14,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,677.0060397459814,,
FIFO,18,23,677.2244519306212,variant_3,0.016666666666666666,running,201,ASSEMBLY_1,LINE_1_ASSEMBLY1,678.9987845513632,,
FIFO,18,23,677.8604193782587,variant_16,0.016666666666666666,running,202,ASSEMBLY_1,LINE_3_ASSEMBLY1,684.0428646109608,,
FIFO,18,23,678.0429296640103,variant_13,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_2,679.5132001815257,,
FIFO,18,23,678.9158946186049,variant_4,0.016666666666666666,START,203,START,,,,{}
FIFO,18,23,678.9158946186049,variant_4,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_3,679.675725175192,,
FIFO,18,23,678.9823141672126,variant_14,0.016666666666666666,COMPLETE,179,END,,,104.17600786069352,
FIFO,18,23,678.9987845513632,variant_3,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,679.1543070910521,,
FIFO,18,23,679.5132001815257,variant_9,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_2,688.448312842518,,
FIFO,18,23,679.675725175192,variant_4,0.016666666666666666,running,203,ASSEMBLY_1,LINE_2_ASSEMBLY1,682.0442772103739,,
FIFO,18,23,681.8014639673534,variant_18,0.016666666666666666,running,180,PACKAGING,PACKAGING_LINE_1,695.7343077468862,,
FIFO,18,23,681.8014639673534,variant_4,0.016666666666666666,running,181,SORTING,SORTING_ROBOT,682.1534835577456,,
FIFO,18,23,682.0442772103739,variant_4,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,682.0583048976898,,
FIFO,18,23,682.1534835577456,variant_4,0.016666666666666666,running,181,PACKAGING,PACKAGING_LINE_3,683.2993916049804,,
FIFO,18,23,682.1534835577456,variant_8,0.016666666666666666,running,182,SORTING,SORTING_ROBOT,684.3228590530255,,
FIFO,18,23,683.2993916049804,variant_4,0.016666666666666666,COMPLETE,181,END,,,105.90700945001151,
FIFO,18,23,684.0428646109608,variant_16,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,684.228741050563,,
FIFO,18,23,684.3228590530255,variant_8,0.016666666666666666,running,182,PACKAGING,PACKAGING_LINE_2,686.3676605755443,,
FIFO,18,23,684.3228590530255,variant_12,0.016666666666666666,running,183,SORTING,SORTING_ROBOT,688.4578179874342,,
FIFO,18,23,684.9589714498632,variant_16,0.016666666666666666,START,204,START,,,,{}
FIFO,18,23,684.9589714498632,variant_16,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_2,686.3397434940058,,
FIFO,18,23,685.638447246416,variant_7,0.016666666666666666,START,205,START,,,,{}
FIFO,18,23,685.638447246416,variant_7,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_4,687.8753303082872,,
FIFO,18,23,686.2443522796242,variant_3,0.016666666666666666,running,200,ASSEMBLY_1,LINE_5_ASSEMBLY1,692.1661407189639,,
FIFO,18,23,686.3397434940058,variant_16,0.016666666666666666,running,204,ASSEMBLY_1,LINE_4_ASSEMBLY1,689.4663688255326,,
FIFO,18,23,686.3676605755443,variant_8,0.016666666666666666,COMPLETE,182,END,,,108.61243237563576,
FIFO,18,23,686.6024428938434,variant_8,0.016666666666666666,START,206,START,,,,{}
FIFO,18,23,686.6024428938434,variant_8,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_5,690.9194622374226,,
FIFO,18,23,687.6058728166296,variant_2,0.016666666666666666,START,207,START,,,,{}
FIFO,18,23,687.6058728166296,variant_2,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_3,688.5531489618741,,
FIFO,18,23,687.8406334887114,variant_2,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_1,688.3215470190066,,
FIFO,18,23,687.8753303082872,variant_7,0.016666666666666666,running,205,ASSEMBLY_1,LINE_1_ASSEMBLY1,689.9926116431093,,
FIFO,18,23,688.3215470190066,variant_6,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_1,699.7076012705209,,
FIFO,18,23,688.448312842518,variant_16,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_2,704.0215242590632,,
FIFO,18,23,688.4578179874342,variant_7,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,690.0187605239314,,
FIFO,18,23,688.4578179874342,variant_12,0.016666666666666666,running,183,PACKAGING,PACKAGING_LINE_3,688.7592409725389,,
FIFO,18,23,688.5531489618741,variant_2,0.016666666666666666,running,207,ASSEMBLY_1,LINE_2_ASSEMBLY1,690.1054532019151,,
FIFO,18,23,688.7592409725389,variant_12,0.016666666666666666,COMPLETE,183,END,,,98.88702371317379,
FIFO,18,23,689.4663688255326,variant_16,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,690.8355721751507,,
FIFO,18,23,690.0187605239314,variant_7,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_2,690.5681701993649,,
FIFO,18,23,690.0187605239314,variant_9,0.016666666666666666,running,185,SORTING,SORTING_ROBOT,691.6336330357885,,
FIFO,18,23,690.5681701993649,variant_7,0.016666666666666666,COMPLETE,184,END,,,93.69085399323933,
FIFO,18,23,690.8355721751507,variant_7,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,690.8731969020429,,
FIFO,18,23,690.8731969020429,variant_2,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,691.2158800132635,,
FIFO,18,23,690.9194622374226,variant_8,0.016666666666666666,running,206,ASSEMBLY_1,LINE_3_ASSEMBLY1,693.8778883361535,,
FIFO,18,23,691.6336330357885,variant_9,0.016666666666666666,running,185,PACKAGING,PACKAGING_LINE_3,708.0926315390865,,
FIFO,18,23,691.6336330357885,variant_15,0.016666666666666666,running,186,SORTING,SORTING_ROBOT,703.9008224127083,,
FIFO,18,23,692.1661407189639,variant_3,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,692.5158069915935,,
FIFO,18,23,693.2356296269263,variant_4,0.016666666666666666,START,208,START,,,,{}
FIFO,18,23,693.2356296269263,variant_4,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_1,698.8378360645448,,
FIFO,18,23,693.8778883361535,variant_8,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,694.188327546613,,
FIFO,18,23,694.0186522847629,variant_5,0.016666666666666666,START,209,START,,,,{}
FIFO,18,23,694.0186522847629,variant_5,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_2,694.1931311107335,,
FIFO,18,23,694.1931311107335,variant_5,0.016666666666666666,running,209,ASSEMBLY_1,LINE_4_ASSEMBLY1,695.4823321671399,,
FIFO,18,23,695.4823321671399,variant_5,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,696.354248838381,,
FIFO,18,23,695.7343077468862,variant_18,0.016666666666666666,COMPLETE,180,END,,,119.73615364441503,
FIFO,18,23,698.8378360645448,variant_4,0.016666666666666666,running,208,ASSEMBLY_1,LINE_1_ASSEMBLY1,703.9400523379569,,
FIFO,18,23,699.7076012705209,variant_16,0.016666666666666666,running,198,ASSEMBLY_2,ASSEMBLY2_LINE_1,706.607596064693,,
FIFO,18,23,701.7348869916593,variant_3,0.016666666666666666,START,210,START,,,,{}
FIFO,18,23,701.7348869916593,variant_3,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_4,710.9456993569057,,
FIFO,18,23,703.9008224127083,variant_15,0.016666666666666666,running,186,PACKAGING,PACKAGING_LINE_2,705.0604821787014,,
FIFO,18,23,703.9008224127083,variant_2,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,704.485148045427,,
FIFO,18,23,703.9400523379569,variant_4,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,704.1107232414654,,
FIFO,18,23,704.0215242590632,variant_14,0.016666666666666666,running,199,ASSEMBLY_2,ASSEMBLY2_LINE_2,716.1709777016707,,
FIFO,18,23,704.485148045427,variant_2,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_1,707.2898966067537,,
FIFO,18,23,704.485148045427,variant_14,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,708.8108293615244,,
FIFO,18,23,705.0604821787014,variant_15,0.016666666666666666,COMPLETE,186,END,,,94.23765657576632,
FIFO,18,23,706.607596064693,variant_3,0.016666666666666666,running,200,ASSEMBLY_2,ASSEMBLY2_LINE_1,715.4801659093065,,
FIFO,18,23,707.2898966067537,variant_2,0.016666666666666666,COMPLETE,187,END,,,93.13609948200144,
FIFO,18,23,708.0926315390865,variant_9,0.016666666666666666,COMPLETE,185,END,,,111.03542719810764,
FIFO,18,23,708.8108293615244,variant_14,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_2,710.4885268330336,,
FIFO,18,23,708.8108293615244,variant_18,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,712.8185743851277,,
FIFO,18,23,709.1553006570266,variant_16,0.016666666666666666,START,211,START,,,,{}
FIFO,18,23,709.1553006570266,variant_16,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_3,712.7215270992315,,
FIFO,18,23,710.4885268330336,variant_14,0.016666666666666666,COMPLETE,188,END,,,88.61377974313075,
FIFO,18,23,710.9456993569057,variant_3,0.016666666666666666,running,210,ASSEMBLY_1,LINE_2_ASSEMBLY1,716.1697343375271,,
FIFO,18,23,712.7215270992315,variant_16,0.016666666666666666,running,211,ASSEMBLY_1,LINE_5_ASSEMBLY1,717.1769887382774,,
FIFO,18,23,712.8185743851277,variant_18,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_1,715.2459071424581,,
FIFO,18,23,712.8185743851277,variant_8,0.016666666666666666,running,190,SORTING,SORTING_ROBOT,713.5281018364467,,
FIFO,18,23,713.5281018364467,variant_8,0.016666666666666666,running,190,PACKAGING,PACKAGING_LINE_3,716.9390590749001,,
FIFO,18,23,713.5281018364467,variant_1,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,719.355530207759,,
FIFO,18,23,715.2459071424581,variant_18,0.016666666666666666,COMPLETE,189,END,,,92.89241876055814,
FIFO,18,23,715.4801659093065,variant_3,0.016666666666666666,running,201,ASSEMBLY_2,ASSEMBLY2_LINE_1,717.2438808395884,,
FIFO,18,23,715.7224903675844,variant_17,0.016666666666666666,START,212,START,,,,{}
FIFO,18,23,715.7224903675844,variant_17,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_5,718.0585614283335,,
FIFO,18,23,716.1697343375271,variant_3,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,716.3454302526399,,
FIFO,18,23,716.1709777016707,variant_16,0.016666666666666666,running,202,ASSEMBLY_2,ASSEMBLY2_LINE_2,731.8210026885127,,
FIFO,18,23,716.9390590749001,variant_8,0.016666666666666666,COMPLETE,190,END,,,94.04364878498666,
FIFO,18,23,717.1769887382774,variant_16,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,717.828010595568,,
FIFO,18,23,717.2438808395884,variant_4,0.016666666666666666,running,203,ASSEMBLY_2,ASSEMBLY2_LINE_1,717.786872703094,,
FIFO,18,23,717.786872703094,variant_16,0.016666666666666666,running,204,ASSEMBLY_2,ASSEMBLY2_LINE_1,722.1485936478273,,
FIFO,18,23,718.0585614283335,variant_17,0.016666666666666666,running,212,ASSEMBLY_1,LINE_3_ASSEMBLY1,721.0670427312722,,
FIFO,18,23,719.355530207759,variant_1,0.016666666666666666,running,191,PACKAGING,PACKAGING_LINE_2,721.1742219047615,,
FIFO,18,23,719.355530207759,variant_12,0.016666666666666666,running,192,SORTING,SORTING_ROBOT,719.7063757335804,,
FIFO,18,23,719.7063757335804,variant_12,0.016666666666666666,running,192,PACKAGING,PACKAGING_LINE_1,723.3954107951345,,
FIFO,18,23,719.7063757335804,variant_13,0.016666666666666666,running,193,SORTING,SORTING_ROBOT,721.0426805187487,,
FIFO,18,23,720.3878914877306,variant_18,0.016666666666666666,START,213,START,,,,{}
FIFO,18,23,720.3878914877306,variant_18,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_2,721.0283943494819,,
FIFO,18,23,721.0283943494819,variant_18,0.016666666666666666,running,213,ASSEMBLY_1,LINE_4_ASSEMBLY1,726.1337810100795,,
FIFO,18,23,721.0426805187487,variant_13,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_3,723.3872213971075,,
FIFO,18,23,721.0426805187487,variant_9,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,724.1010482783255,,
FIFO,18,23,721.0670427312722,variant_17,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,721.099337559778,,
FIFO,18,23,721.1742219047615,variant_1,0.016666666666666666,COMPLETE,191,END,,,90.6493954660366,
FIFO,18,23,722.1485936478273,variant_7,0.016666666666666666,running,205,ASSEMBLY_2,ASSEMBLY2_LINE_1,731.4479507815665,,
FIFO,18,23,723.3872213971075,variant_13,0.016666666666666666,COMPLETE,193,END,,,80.98973298044746,
FIFO,18,23,723.3954107951345,variant_12,0.016666666666666666,COMPLETE,192,END,,,89.44508482864876,
FIFO,18,23,724.1010482783255,variant_9,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_2,727.0848882176325,,
FIFO,18,23,724.1010482783255,variant_2,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,724.970374814077,,
FIFO,18,23,724.970374814077,variant_2,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_3,725.7010222737691,,
FIFO,18,23,724.970374814077,variant_6,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,730.011374641852,,
FIFO,18,23,725.7010222737691,variant_2,0.016666666666666666,COMPLETE,195,END,,,81.85485038965271,
FIFO,18,23,726.1337810100795,variant_18,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,726.1402167432111,,
FIFO,18,23,727.0848882176325,variant_9,0.016666666666666666,COMPLETE,194,END,,,83.3958758613793,
FIFO,18,23,729.1321115596666,variant_10,0.016666666666666666,START,214,START,,,,{}
FIFO,18,23,729.1321115596666,variant_10,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_1,730.9658361590672,,
FIFO,18,23,730.011374641852,variant_6,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_1,731.6920079288988,,
FIFO,18,23,730.011374641852,variant_16,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,740.1785850642281,,
FIFO,18,23,730.9658361590672,variant_10,0.016666666666666666,running,214,ASSEMBLY_1,LINE_1_ASSEMBLY1,732.0077254635036,,
FIFO,18,23,731.4479507815665,variant_8,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_1,732.6707529443718,,
FIFO,18,23,731.5437727174547,variant_12,0.016666666666666666,START,215,START,,,,{}
FIFO,18,23,731.5437727174547,variant_12,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_4,733.8199239168918,,
FIFO,18,23,731.6920079288988,variant_6,0.016666666666666666,COMPLETE,196,END,,,87.81906396594297,
FIFO,18,23,731.8210026885127,variant_2,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_2,732.2939813929389,,
FIFO,18,23,732.0077254635036,variant_10,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,732.0303000657452,,
FIFO,18,23,732.2939813929389,variant_4,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_2,739.1965730135529,,
FIFO,18,23,732.6707529443718,variant_5,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_1,750.0322095270935,,
FIFO,18,23,733.8199239168918,variant_12,0.016666666666666666,running,215,ASSEMBLY_1,LINE_2_ASSEMBLY1,735.1101670570853,,
FIFO,18,23,734.6243275726271,variant_4,0.016666666666666666,START,216,START,,,,{}
FIFO,18,23,734.6243275726271,variant_4,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_3,751.1582986836534,,
FIFO,18,23,735.1101670570853,variant_12,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,735.2075629494592,,
FIFO,18,23,735.3095478581291,variant_4,0.016666666666666666,START,217,START,,,,{}
FIFO,18,23,735.3095478581291,variant_4,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_5,738.8277940710699,,
FIFO,18,23,738.8277940710699,variant_4,0.016666666666666666,running,217,ASSEMBLY_1,LINE_5_ASSEMBLY1,739.2013350392012,,
FIFO,18,23,739.1965730135529,variant_3,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_2,744.400573349955,,
FIFO,18,23,739.2013350392012,variant_4,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,740.0990716978959,,
FIFO,18,23,740.1785850642281,variant_16,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_3,748.6594513876611,,
FIFO,18,23,740.1785850642281,variant_16,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,740.541106843502,,
FIFO,18,23,740.541106843502,variant_16,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_2,743.794603481971,,
FIFO,18,23,740.541106843502,variant_14,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,742.6446421159436,,
FIFO,18,23,742.6446421159436,variant_14,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_1,745.0428432948737,,
FIFO,18,23,742.6446421159436,variant_3,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,743.2541527099908,,
FIFO,18,23,743.2541527099908,variant_3,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,746.046265659282,,
FIFO,18,23,743.794603481971,variant_16,0.016666666666666666,COMPLETE,198,END,,,90.51847360678494,
FIFO,18,23,743.794603481971,variant_3,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_2,744.4556230736963,,
FIFO,18,23,744.400573349955,variant_16,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,751.2793708504897,,
FIFO,18,23,744.4556230736963,variant_3,0.016666666666666666,COMPLETE,200,END,,,74.03534358606623,
FIFO,18,23,745.0428432948737,variant_14,0.016666666666666666,COMPLETE,199,END,,,82.90558188447096,
FIFO,18,23,745.9883085278955,variant_9,0.016666666666666666,START,218,START,,,,{}
FIFO,18,23,745.9883085278955,variant_9,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_2,745.9932376337872,,
FIFO,18,23,745.9932376337872,variant_9,0.016666666666666666,running,218,ASSEMBLY_1,LINE_3_ASSEMBLY1,759.5132118777478,,
FIFO,18,23,746.046265659282,variant_3,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_2,747.6898914528615,,
FIFO,18,23,746.046265659282,variant_16,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,747.6224600235814,,
FIFO,18,23,747.6224600235814,variant_16,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_1,750.5020241006087,,
FIFO,18,23,747.6224600235814,variant_4,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,749.577759519868,,
FIFO,18,23,747.6898914528615,variant_3,0.016666666666666666,COMPLETE,201,END,,,75.2877032928368,
FIFO,18,23,748.6594513876611,variant_16,0.016666666666666666,COMPLETE,197,END,,,96.16748852113142,
FIFO,18,23,749.577759519868,variant_4,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_2,749.6484576145268,,
FIFO,18,23,749.577759519868,variant_16,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,754.7022411129914,,
FIFO,18,23,749.6484576145268,variant_4,0.016666666666666666,COMPLETE,203,END,,,70.73256299592197,
FIFO,18,23,750.0322095270935,variant_17,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_1,773.0219808352347,,
FIFO,18,23,750.5020241006087,variant_16,0.016666666666666666,COMPLETE,202,END,,,74.7546301050728,
FIFO,18,23,750.8384091256955,variant_7,0.016666666666666666,START,219,START,,,,{}
FIFO,18,23,750.8384091256955,variant_7,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_1,752.5254268166756,,
FIFO,18,23,751.1582986836534,variant_4,0.016666666666666666,running,216,ASSEMBLY_1,LINE_4_ASSEMBLY1,753.4379677447405,,
