method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,588.1090057073561,variant_17,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,588.9515989461131,,
FIFO,18,26,588.1090057073561,variant_11,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_2,589.7532613387084,,
FIFO,18,26,588.231778050964,variant_11,0.016666666666666666,gateway,147,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,588.231778050964,variant_11,0.016666666666666666,running,147,ASSEMBLY_1,LINE_3_ASSEMBLY1,591.013185839875,,
FIFO,18,26,588.9515989461131,variant_17,0.016666666666666666,gateway,139,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,588.9515989461131,variant_17,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_1,592.1831248496906,,
FIFO,18,26,588.9515989461131,variant_8,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,594.9449301787823,,
FIFO,18,26,589.7532613387084,variant_11,0.016666666666666666,gateway,138,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,589.7532613387084,variant_11,0.016666666666666666,COMPLETE,138,END,,,36.139904001920854,
FIFO,18,26,591.013185839875,variant_11,0.016666666666666666,gateway,147,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,591.013185839875,variant_11,0.016666666666666666,running,147,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,591.4627765586838,,
FIFO,18,26,591.4627765586838,variant_11,0.016666666666666666,running,147,ASSEMBLY_2,ASSEMBLY2_LINE_1,636.6094412909523,,
FIFO,18,26,592.1831248496906,variant_17,0.016666666666666666,gateway,139,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,592.1831248496906,variant_17,0.016666666666666666,COMPLETE,139,END,,,36.21814948611427,
FIFO,18,26,594.9449301787823,variant_8,0.016666666666666666,gateway,140,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,594.9449301787823,variant_11,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,598.7475329539759,,
FIFO,18,26,594.9449301787823,variant_8,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_3,601.0983806804705,,
FIFO,18,26,598.7475329539759,variant_11,0.016666666666666666,gateway,142,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,598.7475329539759,variant_11,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_2,600.2069168905736,,
FIFO,18,26,598.7475329539759,variant_12,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,600.8536338315482,,
FIFO,18,26,600.2069168905736,variant_11,0.016666666666666666,gateway,142,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,600.2069168905736,variant_11,0.016666666666666666,COMPLETE,142,END,,,36.73110818727457,
FIFO,18,26,600.8536338315482,variant_12,0.016666666666666666,gateway,143,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,600.8536338315482,variant_12,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,602.074673275707,,
FIFO,18,26,601.0983806804705,variant_8,0.016666666666666666,gateway,140,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,601.0983806804705,variant_8,0.016666666666666666,COMPLETE,140,END,,,42.08422795095794,
FIFO,18,26,602.074673275707,variant_12,0.016666666666666666,gateway,143,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,602.074673275707,variant_16,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,603.1080352210298,,
FIFO,18,26,602.074673275707,variant_12,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_1,609.5183603311087,,
FIFO,18,26,602.5094265573805,variant_11,0.016666666666666666,gateway,141,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,603.1080352210298,variant_16,0.016666666666666666,gateway,144,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,603.1080352210298,variant_16,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_2,616.7308687852434,,
FIFO,18,26,603.1080352210298,variant_11,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,611.411384753057,,
FIFO,18,26,604.9976706994577,variant_1,0.016666666666666666,START,148,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,604.9976706994577,variant_1,0.016666666666666666,running,148,MOULDING,MOULDING_MACHINE_3,621.033151026957,,
FIFO,18,26,605.3115963065034,variant_7,0.016666666666666666,START,149,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,605.3115963065034,variant_7,0.016666666666666666,running,149,MOULDING,MOULDING_MACHINE_2,617.6101557000287,,
FIFO,18,26,609.5183603311087,variant_12,0.016666666666666666,gateway,143,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,609.5183603311087,variant_12,0.016666666666666666,COMPLETE,143,END,,,45.995587638780876,
FIFO,18,26,611.411384753057,variant_11,0.016666666666666666,gateway,141,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,611.411384753057,variant_11,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_3,611.7386204781811,,
FIFO,18,26,611.411384753057,variant_4,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,614.9024593277313,,
FIFO,18,26,611.7386204781811,variant_11,0.016666666666666666,gateway,141,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,611.7386204781811,variant_11,0.016666666666666666,COMPLETE,141,END,,,48.781513177007355,
FIFO,18,26,613.9321875759731,variant_10,0.016666666666666666,START,150,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,613.9321875759731,variant_10,0.016666666666666666,running,150,MOULDING,MOULDING_MACHINE_1,621.9455593751189,,
FIFO,18,26,614.9024593277313,variant_4,0.016666666666666666,gateway,145,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,614.9024593277313,variant_4,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_1,616.2829448398785,,
FIFO,18,26,614.9024593277313,variant_5,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,622.1508458656492,,
FIFO,18,26,616.2829448398785,variant_4,0.016666666666666666,gateway,145,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,616.2829448398785,variant_4,0.016666666666666666,COMPLETE,145,END,,,50.80547920941285,
FIFO,18,26,616.7308687852434,variant_16,0.016666666666666666,gateway,144,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,616.7308687852434,variant_16,0.016666666666666666,COMPLETE,144,END,,,51.74676410598079,
FIFO,18,26,617.6101557000287,variant_7,0.016666666666666666,gateway,149,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,617.6101557000287,variant_7,0.016666666666666666,running,149,ASSEMBLY_1,LINE_4_ASSEMBLY1,627.6295148441274,,
FIFO,18,26,619.4522561802571,variant_9,0.016666666666666666,START,151,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,619.4522561802571,variant_9,0.016666666666666666,running,151,MOULDING,MOULDING_MACHINE_5,628.3243790207899,,
FIFO,18,26,621.033151026957,variant_1,0.016666666666666666,gateway,148,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,621.033151026957,variant_1,0.016666666666666666,running,148,ASSEMBLY_1,LINE_5_ASSEMBLY1,622.5346926225496,,
FIFO,18,26,621.9455593751189,variant_10,0.016666666666666666,gateway,150,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,621.9455593751189,variant_10,0.016666666666666666,running,150,ASSEMBLY_1,LINE_1_ASSEMBLY1,633.5505863850951,,
FIFO,18,26,622.1508458656492,variant_5,0.016666666666666666,gateway,146,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,622.1508458656492,variant_5,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,622.5995327327245,,
FIFO,18,26,622.5346926225496,variant_1,0.016666666666666666,gateway,148,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,622.5346926225496,variant_1,0.016666666666666666,running,148,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,622.8912555263055,,
FIFO,18,26,622.5995327327245,variant_5,0.016666666666666666,gateway,146,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,622.5995327327245,variant_5,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_3,623.2525850086893,,
FIFO,18,26,622.8912555263055,variant_1,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_2,629.6461534997505,,
FIFO,18,26,623.2525850086893,variant_5,0.016666666666666666,gateway,146,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,623.2525850086893,variant_5,0.016666666666666666,COMPLETE,146,END,,,49.940988245821586,
FIFO,18,26,627.6295148441274,variant_7,0.016666666666666666,gateway,149,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,627.6295148441274,variant_7,0.016666666666666666,running,149,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,627.6301185384658,,
FIFO,18,26,628.3243790207899,variant_9,0.016666666666666666,gateway,151,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,628.3243790207899,variant_9,0.016666666666666666,running,151,ASSEMBLY_1,LINE_2_ASSEMBLY1,628.3645217233702,,
FIFO,18,26,628.3645217233702,variant_9,0.016666666666666666,gateway,151,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,628.3645217233702,variant_9,0.016666666666666666,running,151,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,629.0413439032764,,
FIFO,18,26,629.6461534997505,variant_1,0.016666666666666666,gateway,148,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,629.6461534997505,variant_7,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_2,633.9088602423654,,
FIFO,18,26,629.6461534997505,variant_1,0.016666666666666666,running,148,SORTING,SORTING_ROBOT,631.4923518508679,,
FIFO,18,26,631.4923518508679,variant_1,0.016666666666666666,gateway,148,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,631.4923518508679,variant_1,0.016666666666666666,running,148,PACKAGING,PACKAGING_LINE_1,631.669224704302,,
FIFO,18,26,631.669224704302,variant_1,0.016666666666666666,gateway,148,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,631.669224704302,variant_1,0.016666666666666666,COMPLETE,148,END,,,26.671554004844324,
FIFO,18,26,633.5505863850951,variant_10,0.016666666666666666,gateway,150,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,633.5505863850951,variant_10,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,635.4287662359707,,
FIFO,18,26,633.9088602423654,variant_7,0.016666666666666666,gateway,149,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,633.9088602423654,variant_9,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_2,637.1086548602987,,
FIFO,18,26,633.9088602423654,variant_7,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,634.4516040848955,,
FIFO,18,26,634.4516040848955,variant_7,0.016666666666666666,gateway,149,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,634.4516040848955,variant_7,0.016666666666666666,running,149,SORTING,SORTING_ROBOT,637.5642841632115,,
FIFO,18,26,636.6094412909523,variant_11,0.016666666666666666,gateway,147,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,636.6094412909523,variant_10,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_1,637.1115018143571,,
FIFO,18,26,637.1086548602987,variant_9,0.016666666666666666,gateway,151,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,637.1115018143571,variant_10,0.016666666666666666,gateway,150,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,637.5642841632115,variant_7,0.016666666666666666,gateway,149,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,637.5642841632115,variant_11,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,640.6811060476673,,
FIFO,18,26,637.5642841632115,variant_7,0.016666666666666666,running,149,PACKAGING,PACKAGING_LINE_2,641.5617111911481,,
FIFO,18,26,637.9815809483739,variant_3,0.016666666666666666,START,152,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,637.9815809483739,variant_3,0.016666666666666666,running,152,MOULDING,MOULDING_MACHINE_4,646.6289343161644,,
FIFO,18,26,638.9658076633491,variant_2,0.016666666666666666,START,153,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,638.9658076633491,variant_2,0.016666666666666666,running,153,MOULDING,MOULDING_MACHINE_2,641.7194947425918,,
FIFO,18,26,639.2277823988293,variant_18,0.016666666666666666,START,154,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,639.2277823988293,variant_18,0.016666666666666666,running,154,MOULDING,MOULDING_MACHINE_3,641.6095355294767,,
FIFO,18,26,640.5721205299354,variant_1,0.016666666666666666,START,155,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,640.5721205299354,variant_1,0.016666666666666666,running,155,MOULDING,MOULDING_MACHINE_1,648.8193195777687,,
FIFO,18,26,640.6811060476673,variant_11,0.016666666666666666,gateway,147,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,640.6811060476673,variant_11,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_3,645.6337573364916,,
FIFO,18,26,640.6811060476673,variant_10,0.016666666666666666,running,150,SORTING,SORTING_ROBOT,641.6476467791405,,
FIFO,18,26,641.5617111911481,variant_7,0.016666666666666666,gateway,149,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,641.5617111911481,variant_7,0.016666666666666666,COMPLETE,149,END,,,36.250114884644745,
FIFO,18,26,641.6095355294767,variant_18,0.016666666666666666,gateway,154,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,641.6095355294767,variant_18,0.016666666666666666,running,154,ASSEMBLY_1,LINE_3_ASSEMBLY1,646.0774420064926,,
FIFO,18,26,641.6476467791405,variant_10,0.016666666666666666,gateway,150,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,641.6476467791405,variant_10,0.016666666666666666,running,150,PACKAGING,PACKAGING_LINE_1,646.1871581792211,,
FIFO,18,26,641.6476467791405,variant_9,0.016666666666666666,running,151,SORTING,SORTING_ROBOT,647.9062719112541,,
FIFO,18,26,641.7194947425918,variant_2,0.016666666666666666,gateway,153,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,641.7194947425918,variant_2,0.016666666666666666,running,153,ASSEMBLY_1,LINE_5_ASSEMBLY1,645.9777691238835,,
FIFO,18,26,643.0497933894676,variant_6,0.016666666666666666,START,156,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,643.0497933894676,variant_6,0.016666666666666666,running,156,MOULDING,MOULDING_MACHINE_5,649.3453492696352,,
FIFO,18,26,645.6337573364916,variant_11,0.016666666666666666,gateway,147,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,645.6337573364916,variant_11,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_2,646.7417686452796,,
FIFO,18,26,645.7708588996661,variant_13,0.016666666666666666,START,157,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,645.7708588996661,variant_13,0.016666666666666666,running,157,MOULDING,MOULDING_MACHINE_3,648.6016190219216,,
FIFO,18,26,645.9777691238835,variant_2,0.016666666666666666,gateway,153,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,645.9777691238835,variant_2,0.016666666666666666,running,153,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,646.5442016400173,,
FIFO,18,26,646.0774420064926,variant_18,0.016666666666666666,gateway,154,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
