method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,328.8039627886082,variant_3,0.015555555555555557,running,81,PACKAGING,PACKAGING_LINE_1,332.57602323325574,,
FIFO,18,4,328.8039627886082,variant_8,0.015555555555555557,running,89,SORTING,SORTING_ROBOT,330.47639894549746,,
FIFO,18,4,329.07517598882674,variant_7,0.015555555555555557,gateway,84,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,329.07517598882674,variant_7,0.015555555555555557,COMPLETE,84,END,,,39.48284380457511,
FIFO,18,4,330.47639894549746,variant_8,0.015555555555555557,gateway,89,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,330.47639894549746,variant_8,0.015555555555555557,queued,89,PACKAGING,,,,
FIFO,18,4,330.47639894549746,variant_8,0.015555555555555557,running,89,PACKAGING,PACKAGING_LINE_3,333.89062207857484,,
FIFO,18,4,330.47639894549746,variant_7,0.015555555555555557,running,93,SORTING,SORTING_ROBOT,330.7903710980721,,
FIFO,18,4,330.764347143357,variant_3,0.015555555555555557,gateway,86,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,330.764347143357,variant_3,0.015555555555555557,queued,86,SORTING,,,,
FIFO,18,4,330.764347143357,variant_12,0.015555555555555557,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,332.709706092122,,
FIFO,18,4,330.7903710980721,variant_7,0.015555555555555557,gateway,93,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,330.7903710980721,variant_7,0.015555555555555557,queued,93,PACKAGING,,,,
FIFO,18,4,330.7903710980721,variant_7,0.015555555555555557,running,93,PACKAGING,PACKAGING_LINE_2,331.31946841398087,,
FIFO,18,4,330.7903710980721,variant_3,0.015555555555555557,running,86,SORTING,SORTING_ROBOT,332.27110911386757,,
FIFO,18,4,331.31946841398087,variant_7,0.015555555555555557,gateway,93,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,331.31946841398087,variant_7,0.015555555555555557,COMPLETE,93,END,,,21.484742255560207,
FIFO,18,4,332.27110911386757,variant_3,0.015555555555555557,gateway,86,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,332.27110911386757,variant_3,0.015555555555555557,queued,86,PACKAGING,,,,
FIFO,18,4,332.27110911386757,variant_3,0.015555555555555557,running,86,PACKAGING,PACKAGING_LINE_2,334.6463804441466,,
FIFO,18,4,332.57602323325574,variant_3,0.015555555555555557,gateway,81,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,332.57602323325574,variant_3,0.015555555555555557,COMPLETE,81,END,,,53.927952592525855,
FIFO,18,4,332.709706092122,variant_12,0.015555555555555557,gateway,92,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,332.709706092122,variant_12,0.015555555555555557,queued,92,SORTING,,,,
FIFO,18,4,332.709706092122,variant_16,0.015555555555555557,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,344.1402117879767,,
FIFO,18,4,332.709706092122,variant_12,0.015555555555555557,running,92,SORTING,SORTING_ROBOT,334.87883222112885,,
FIFO,18,4,333.89062207857484,variant_8,0.015555555555555557,gateway,89,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,333.89062207857484,variant_8,0.015555555555555557,COMPLETE,89,END,,,31.579151578223673,
FIFO,18,4,334.6463804441466,variant_3,0.015555555555555557,gateway,86,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,334.6463804441466,variant_3,0.015555555555555557,COMPLETE,86,END,,,41.38962988590572,
FIFO,18,4,334.87883222112885,variant_12,0.015555555555555557,gateway,92,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,334.87883222112885,variant_12,0.015555555555555557,queued,92,PACKAGING,,,,
FIFO,18,4,334.87883222112885,variant_12,0.015555555555555557,running,92,PACKAGING,PACKAGING_LINE_1,338.8833839761434,,
FIFO,18,4,335.203276733264,variant_15,0.015555555555555557,START,98,START,,,,{}
FIFO,18,4,335.203276733264,variant_15,0.015555555555555557,queued,98,MOULDING,,,,
FIFO,18,4,335.203276733264,variant_15,0.015555555555555557,running,98,MOULDING,MOULDING_MACHINE_5,338.8531768089516,,
FIFO,18,4,335.67022190023505,variant_5,0.015555555555555557,gateway,97,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,335.67022190023505,variant_5,0.015555555555555557,queued,97,ASSEMBLY_1,,,,
FIFO,18,4,335.67022190023505,variant_5,0.015555555555555557,running,97,ASSEMBLY_1,LINE_1_ASSEMBLY1,349.4094353307822,,
FIFO,18,4,337.96689367991854,variant_14,0.015555555555555557,gateway,95,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,337.96689367991854,variant_14,0.015555555555555557,queued,95,ASSEMBLY_2,,,,
FIFO,18,4,338.0765019406265,variant_10,0.015555555555555557,gateway,96,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,338.0765019406265,variant_10,0.015555555555555557,queued,96,ASSEMBLY_2,,,,
FIFO,18,4,338.8531768089516,variant_15,0.015555555555555557,gateway,98,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,338.8531768089516,variant_15,0.015555555555555557,queued,98,ASSEMBLY_1,,,,
FIFO,18,4,338.8531768089516,variant_15,0.015555555555555557,running,98,ASSEMBLY_1,LINE_2_ASSEMBLY1,347.10254419523704,,
FIFO,18,4,338.8833839761434,variant_12,0.015555555555555557,gateway,92,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,338.8833839761434,variant_12,0.015555555555555557,COMPLETE,92,END,,,33.54908447070579,
FIFO,18,4,339.8176317233019,variant_11,0.015555555555555557,START,99,START,,,,{}
FIFO,18,4,339.8176317233019,variant_11,0.015555555555555557,queued,99,MOULDING,,,,
FIFO,18,4,339.8176317233019,variant_11,0.015555555555555557,running,99,MOULDING,MOULDING_MACHINE_3,343.6159423853365,,
FIFO,18,4,341.8335443398232,variant_5,0.015555555555555557,gateway,85,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,341.8335443398232,variant_5,0.015555555555555557,queued,85,SORTING,,,,
FIFO,18,4,341.8335443398232,variant_13,0.015555555555555557,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_2,344.27769129828465,,
FIFO,18,4,341.8335443398232,variant_5,0.015555555555555557,running,85,SORTING,SORTING_ROBOT,343.0178547377968,,
FIFO,18,4,343.0178547377968,variant_5,0.015555555555555557,gateway,85,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,343.0178547377968,variant_5,0.015555555555555557,queued,85,PACKAGING,,,,
FIFO,18,4,343.0178547377968,variant_5,0.015555555555555557,running,85,PACKAGING,PACKAGING_LINE_3,344.8887027747649,,
FIFO,18,4,343.21300487919274,variant_13,0.015555555555555557,START,100,START,,,,{}
FIFO,18,4,343.21300487919274,variant_13,0.015555555555555557,queued,100,MOULDING,,,,
FIFO,18,4,343.21300487919274,variant_13,0.015555555555555557,running,100,MOULDING,MOULDING_MACHINE_2,345.3452426485346,,
FIFO,18,4,343.6159423853365,variant_11,0.015555555555555557,gateway,99,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,343.6159423853365,variant_11,0.015555555555555557,queued,99,ASSEMBLY_1,,,,
FIFO,18,4,343.6159423853365,variant_11,0.015555555555555557,running,99,ASSEMBLY_1,LINE_4_ASSEMBLY1,350.2044744081857,,
FIFO,18,4,344.1402117879767,variant_16,0.015555555555555557,gateway,90,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,344.1402117879767,variant_16,0.015555555555555557,queued,90,SORTING,,,,
FIFO,18,4,344.1402117879767,variant_18,0.015555555555555557,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,371.99438100038304,,
FIFO,18,4,344.1402117879767,variant_16,0.015555555555555557,running,90,SORTING,SORTING_ROBOT,352.70326929147507,,
FIFO,18,4,344.27769129828465,variant_13,0.015555555555555557,gateway,91,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,344.27769129828465,variant_13,0.015555555555555557,queued,91,SORTING,,,,
FIFO,18,4,344.27769129828465,variant_8,0.015555555555555557,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_2,347.84960433294134,,
FIFO,18,4,344.8887027747649,variant_5,0.015555555555555557,gateway,85,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,344.8887027747649,variant_5,0.015555555555555557,COMPLETE,85,END,,,53.7505834018242,
FIFO,18,4,345.3452426485346,variant_13,0.015555555555555557,gateway,100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,345.3452426485346,variant_13,0.015555555555555557,queued,100,ASSEMBLY_1,,,,
FIFO,18,4,345.3452426485346,variant_13,0.015555555555555557,running,100,ASSEMBLY_1,LINE_5_ASSEMBLY1,351.5457986673049,,
FIFO,18,4,347.10254419523704,variant_15,0.015555555555555557,gateway,98,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,347.10254419523704,variant_15,0.015555555555555557,queued,98,ASSEMBLY_2,,,,
FIFO,18,4,347.84960433294134,variant_8,0.015555555555555557,gateway,94,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,347.84960433294134,variant_8,0.015555555555555557,queued,94,SORTING,,,,
FIFO,18,4,347.84960433294134,variant_14,0.015555555555555557,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_2,361.2136085438517,,
FIFO,18,4,349.4094353307822,variant_5,0.015555555555555557,gateway,97,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,349.4094353307822,variant_5,0.015555555555555557,queued,97,ASSEMBLY_2,,,,
FIFO,18,4,350.2044744081857,variant_11,0.015555555555555557,gateway,99,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,350.2044744081857,variant_11,0.015555555555555557,queued,99,ASSEMBLY_2,,,,
FIFO,18,4,351.5457986673049,variant_13,0.015555555555555557,gateway,100,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,351.5457986673049,variant_13,0.015555555555555557,queued,100,ASSEMBLY_2,,,,
FIFO,18,4,352.70326929147507,variant_16,0.015555555555555557,gateway,90,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,352.70326929147507,variant_16,0.015555555555555557,queued,90,PACKAGING,,,,
FIFO,18,4,352.70326929147507,variant_13,0.015555555555555557,running,91,SORTING,SORTING_ROBOT,361.2338208014087,,
FIFO,18,4,352.70326929147507,variant_16,0.015555555555555557,running,90,PACKAGING,PACKAGING_LINE_2,353.6046321966816,,
FIFO,18,4,353.6046321966816,variant_16,0.015555555555555557,gateway,90,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,353.6046321966816,variant_16,0.015555555555555557,COMPLETE,90,END,,,49.09694788934155,
FIFO,18,4,354.299729546464,variant_3,0.015555555555555557,START,101,START,,,,{}
FIFO,18,4,354.299729546464,variant_3,0.015555555555555557,queued,101,MOULDING,,,,
FIFO,18,4,354.299729546464,variant_3,0.015555555555555557,running,101,MOULDING,MOULDING_MACHINE_4,355.1600391657939,,
FIFO,18,4,355.1600391657939,variant_3,0.015555555555555557,gateway,101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,355.1600391657939,variant_3,0.015555555555555557,queued,101,ASSEMBLY_1,,,,
FIFO,18,4,355.1600391657939,variant_3,0.015555555555555557,running,101,ASSEMBLY_1,LINE_3_ASSEMBLY1,361.6763680803073,,
FIFO,18,4,360.76295184686546,variant_5,0.015555555555555557,START,102,START,,,,{}
FIFO,18,4,360.76295184686546,variant_5,0.015555555555555557,queued,102,MOULDING,,,,
FIFO,18,4,360.76295184686546,variant_5,0.015555555555555557,running,102,MOULDING,MOULDING_MACHINE_1,363.29855765928875,,
FIFO,18,4,361.2136085438517,variant_14,0.015555555555555557,gateway,95,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,361.2136085438517,variant_14,0.015555555555555557,queued,95,SORTING,,,,
FIFO,18,4,361.2136085438517,variant_10,0.015555555555555557,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,378.42966154768186,,
FIFO,18,4,361.2338208014087,variant_13,0.015555555555555557,gateway,91,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,361.2338208014087,variant_13,0.015555555555555557,queued,91,PACKAGING,,,,
FIFO,18,4,361.2338208014087,variant_13,0.015555555555555557,running,91,PACKAGING,PACKAGING_LINE_1,364.0858417636339,,
FIFO,18,4,361.2338208014087,variant_8,0.015555555555555557,running,94,SORTING,SORTING_ROBOT,363.12767327397535,,
FIFO,18,4,361.5100147328079,variant_8,0.015555555555555557,START,103,START,,,,{}
FIFO,18,4,361.5100147328079,variant_8,0.015555555555555557,queued,103,MOULDING,,,,
FIFO,18,4,361.5100147328079,variant_8,0.015555555555555557,running,103,MOULDING,MOULDING_MACHINE_5,363.63740117903245,,
FIFO,18,4,361.6763680803073,variant_3,0.015555555555555557,gateway,101,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,361.6763680803073,variant_3,0.015555555555555557,queued,101,ASSEMBLY_2,,,,
FIFO,18,4,363.12767327397535,variant_8,0.015555555555555557,gateway,94,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,363.12767327397535,variant_8,0.015555555555555557,queued,94,PACKAGING,,,,
FIFO,18,4,363.12767327397535,variant_8,0.015555555555555557,running,94,PACKAGING,PACKAGING_LINE_3,366.38406836742854,,
FIFO,18,4,363.12767327397535,variant_14,0.015555555555555557,running,95,SORTING,SORTING_ROBOT,365.56666827229157,,
FIFO,18,4,363.29855765928875,variant_5,0.015555555555555557,gateway,102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,363.29855765928875,variant_5,0.015555555555555557,queued,102,ASSEMBLY_1,,,,
FIFO,18,4,363.29855765928875,variant_5,0.015555555555555557,running,102,ASSEMBLY_1,LINE_2_ASSEMBLY1,367.3622087703947,,
FIFO,18,4,363.63740117903245,variant_8,0.015555555555555557,gateway,103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,363.63740117903245,variant_8,0.015555555555555557,queued,103,ASSEMBLY_1,,,,
FIFO,18,4,363.63740117903245,variant_8,0.015555555555555557,running,103,ASSEMBLY_1,LINE_1_ASSEMBLY1,368.2792279184576,,
FIFO,18,4,364.0858417636339,variant_13,0.015555555555555557,gateway,91,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,364.0858417636339,variant_13,0.015555555555555557,COMPLETE,91,END,,,59.21812255824415,
FIFO,18,4,365.56666827229157,variant_14,0.015555555555555557,gateway,95,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,365.56666827229157,variant_14,0.015555555555555557,queued,95,PACKAGING,,,,
FIFO,18,4,365.56666827229157,variant_14,0.015555555555555557,running,95,PACKAGING,PACKAGING_LINE_2,367.67019336719443,,
FIFO,18,4,366.38406836742854,variant_8,0.015555555555555557,gateway,94,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,366.38406836742854,variant_8,0.015555555555555557,COMPLETE,94,END,,,50.498574871038954,
FIFO,18,4,367.3622087703947,variant_5,0.015555555555555557,gateway,102,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,367.3622087703947,variant_5,0.015555555555555557,queued,102,ASSEMBLY_2,,,,
FIFO,18,4,367.67019336719443,variant_14,0.015555555555555557,gateway,95,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,367.67019336719443,variant_14,0.015555555555555557,COMPLETE,95,END,,,51.69735115182351,
FIFO,18,4,368.2792279184576,variant_8,0.015555555555555557,gateway,103,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,368.2792279184576,variant_8,0.015555555555555557,queued,103,ASSEMBLY_2,,,,
FIFO,18,4,371.2140647058388,variant_14,0.015555555555555557,START,104,START,,,,{}
FIFO,18,4,371.2140647058388,variant_14,0.015555555555555557,queued,104,MOULDING,,,,
FIFO,18,4,371.2140647058388,variant_14,0.015555555555555557,running,104,MOULDING,MOULDING_MACHINE_3,379.73263945830047,,
FIFO,18,4,371.85147787196854,variant_8,0.015555555555555557,START,105,START,,,,{}
FIFO,18,4,371.85147787196854,variant_8,0.015555555555555557,queued,105,MOULDING,,,,
FIFO,18,4,371.85147787196854,variant_8,0.015555555555555557,running,105,MOULDING,MOULDING_MACHINE_2,376.09146955432436,,
FIFO,18,4,371.99438100038304,variant_18,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,371.99438100038304,variant_18,0.015555555555555557,queued,88,SORTING,,,,
FIFO,18,4,371.99438100038304,variant_15,0.015555555555555557,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_1,373.53276076980666,,
FIFO,18,4,371.99438100038304,variant_18,0.015555555555555557,running,88,SORTING,SORTING_ROBOT,388.29091081427555,,
FIFO,18,4,373.53276076980666,variant_15,0.015555555555555557,gateway,98,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,373.53276076980666,variant_15,0.015555555555555557,queued,98,SORTING,,,,
FIFO,18,4,373.53276076980666,variant_5,0.015555555555555557,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_1,379.5523601108095,,
FIFO,18,4,374.58913954297134,variant_13,0.015555555555555557,START,106,START,,,,{}
FIFO,18,4,374.58913954297134,variant_13,0.015555555555555557,queued,106,MOULDING,,,,
FIFO,18,4,374.58913954297134,variant_13,0.015555555555555557,running,106,MOULDING,MOULDING_MACHINE_4,374.74200874991044,,
FIFO,18,4,374.74200874991044,variant_13,0.015555555555555557,gateway,106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,374.74200874991044,variant_13,0.015555555555555557,queued,106,ASSEMBLY_1,,,,
FIFO,18,4,374.74200874991044,variant_13,0.015555555555555557,running,106,ASSEMBLY_1,LINE_4_ASSEMBLY1,380.2267820588031,,
FIFO,18,4,376.09146955432436,variant_8,0.015555555555555557,gateway,105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,376.09146955432436,variant_8,0.015555555555555557,queued,105,ASSEMBLY_1,,,,
FIFO,18,4,376.09146955432436,variant_8,0.015555555555555557,running,105,ASSEMBLY_1,LINE_5_ASSEMBLY1,387.17213732141107,,
FIFO,18,4,377.1783746824958,variant_11,0.015555555555555557,START,107,START,,,,{}
FIFO,18,4,377.1783746824958,variant_11,0.015555555555555557,queued,107,MOULDING,,,,
FIFO,18,4,377.1783746824958,variant_11,0.015555555555555557,running,107,MOULDING,MOULDING_MACHINE_1,382.615207583979,,
FIFO,18,4,378.42966154768186,variant_10,0.015555555555555557,gateway,96,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,378.42966154768186,variant_10,0.015555555555555557,queued,96,SORTING,,,,
FIFO,18,4,378.42966154768186,variant_11,0.015555555555555557,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_2,385.51358350523407,,
FIFO,18,4,379.5523601108095,variant_5,0.015555555555555557,gateway,97,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,379.5523601108095,variant_5,0.015555555555555557,queued,97,SORTING,,,,
FIFO,18,4,379.5523601108095,variant_13,0.015555555555555557,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_1,389.96847343734765,,
FIFO,18,4,379.73263945830047,variant_14,0.015555555555555557,gateway,104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,379.73263945830047,variant_14,0.015555555555555557,queued,104,ASSEMBLY_1,,,,
FIFO,18,4,379.73263945830047,variant_14,0.015555555555555557,running,104,ASSEMBLY_1,LINE_3_ASSEMBLY1,380.0169789503819,,
FIFO,18,4,380.0169789503819,variant_14,0.015555555555555557,gateway,104,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,380.0169789503819,variant_14,0.015555555555555557,queued,104,ASSEMBLY_2,,,,
FIFO,18,4,380.06900963347834,variant_1,0.015555555555555557,START,108,START,,,,{}
FIFO,18,4,380.06900963347834,variant_1,0.015555555555555557,queued,108,MOULDING,,,,
FIFO,18,4,380.06900963347834,variant_1,0.015555555555555557,running,108,MOULDING,MOULDING_MACHINE_5,382.95625992772017,,
FIFO,18,4,380.2267820588031,variant_13,0.015555555555555557,gateway,106,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,380.2267820588031,variant_13,0.015555555555555557,queued,106,ASSEMBLY_2,,,,
FIFO,18,4,382.5805644765959,variant_14,0.015555555555555557,START,109,START,,,,{}
FIFO,18,4,382.5805644765959,variant_14,0.015555555555555557,queued,109,MOULDING,,,,
FIFO,18,4,382.5805644765959,variant_14,0.015555555555555557,running,109,MOULDING,MOULDING_MACHINE_4,383.7221931315152,,
FIFO,18,4,382.615207583979,variant_11,0.015555555555555557,gateway,107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,382.615207583979,variant_11,0.015555555555555557,queued,107,ASSEMBLY_1,,,,
FIFO,18,4,382.615207583979,variant_11,0.015555555555555557,running,107,ASSEMBLY_1,LINE_2_ASSEMBLY1,383.1228511918065,,
FIFO,18,4,382.95625992772017,variant_1,0.015555555555555557,gateway,108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,382.95625992772017,variant_1,0.015555555555555557,queued,108,ASSEMBLY_1,,,,
FIFO,18,4,382.95625992772017,variant_1,0.015555555555555557,running,108,ASSEMBLY_1,LINE_1_ASSEMBLY1,395.06394803991486,,
FIFO,18,4,383.1228511918065,variant_11,0.015555555555555557,gateway,107,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,383.1228511918065,variant_11,0.015555555555555557,queued,107,ASSEMBLY_2,,,,
FIFO,18,4,383.7221931315152,variant_14,0.015555555555555557,gateway,109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,383.7221931315152,variant_14,0.015555555555555557,queued,109,ASSEMBLY_1,,,,
FIFO,18,4,383.7221931315152,variant_14,0.015555555555555557,running,109,ASSEMBLY_1,LINE_3_ASSEMBLY1,384.7595335552521,,
FIFO,18,4,384.7595335552521,variant_14,0.015555555555555557,gateway,109,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,384.7595335552521,variant_14,0.015555555555555557,queued,109,ASSEMBLY_2,,,,
FIFO,18,4,385.51358350523407,variant_11,0.015555555555555557,gateway,99,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,385.51358350523407,variant_11,0.015555555555555557,queued,99,SORTING,,,,
FIFO,18,4,385.51358350523407,variant_3,0.015555555555555557,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,390.6583906455975,,
FIFO,18,4,386.11619004875365,variant_11,0.015555555555555557,START,110,START,,,,{}
FIFO,18,4,386.11619004875365,variant_11,0.015555555555555557,queued,110,MOULDING,,,,
FIFO,18,4,386.11619004875365,variant_11,0.015555555555555557,running,110,MOULDING,MOULDING_MACHINE_2,387.0512079174411,,
FIFO,18,4,387.0512079174411,variant_11,0.015555555555555557,gateway,110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,387.0512079174411,variant_11,0.015555555555555557,queued,110,ASSEMBLY_1,,,,
FIFO,18,4,387.0512079174411,variant_11,0.015555555555555557,running,110,ASSEMBLY_1,LINE_4_ASSEMBLY1,389.95238010365813,,
FIFO,18,4,387.17213732141107,variant_8,0.015555555555555557,gateway,105,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,387.17213732141107,variant_8,0.015555555555555557,queued,105,ASSEMBLY_2,,,,
FIFO,18,4,387.3572618695142,variant_15,0.015555555555555557,START,111,START,,,,{}
FIFO,18,4,387.3572618695142,variant_15,0.015555555555555557,queued,111,MOULDING,,,,
FIFO,18,4,387.3572618695142,variant_15,0.015555555555555557,running,111,MOULDING,MOULDING_MACHINE_3,388.1649642540985,,
FIFO,18,4,388.1649642540985,variant_15,0.015555555555555557,gateway,111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,388.1649642540985,variant_15,0.015555555555555557,queued,111,ASSEMBLY_1,,,,
FIFO,18,4,388.1649642540985,variant_15,0.015555555555555557,running,111,ASSEMBLY_1,LINE_2_ASSEMBLY1,393.0206884503519,,
FIFO,18,4,388.29091081427555,variant_18,0.015555555555555557,gateway,88,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,388.29091081427555,variant_18,0.015555555555555557,queued,88,PACKAGING,,,,
FIFO,18,4,388.29091081427555,variant_18,0.015555555555555557,running,88,PACKAGING,PACKAGING_LINE_1,391.9090569101988,,
FIFO,18,4,388.29091081427555,variant_15,0.015555555555555557,running,98,SORTING,SORTING_ROBOT,397.91024238450393,,
FIFO,18,4,388.3967901425931,variant_16,0.015555555555555557,START,112,START,,,,{}
FIFO,18,4,388.3967901425931,variant_16,0.015555555555555557,queued,112,MOULDING,,,,
FIFO,18,4,388.3967901425931,variant_16,0.015555555555555557,running,112,MOULDING,MOULDING_MACHINE_1,388.6937525148998,,
FIFO,18,4,388.6937525148998,variant_16,0.015555555555555557,gateway,112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,388.6937525148998,variant_16,0.015555555555555557,queued,112,MOULDING,,,,
FIFO,18,4,388.6937525148998,variant_16,0.015555555555555557,running,112,MOULDING,MOULDING_MACHINE_5,412.9117410828819,,
