method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,752.1496775115995,variant_2,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,752.3640771393837,,
FIFO,18,23,752.3640771393837,variant_2,0.016666666666666666,gateway,199,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,752.3640771393837,variant_2,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,757.7802035091353,,
FIFO,18,23,752.3640771393837,variant_2,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_2,754.32405091544,,
FIFO,18,23,752.7438648997412,variant_12,0.016666666666666666,gateway,212,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,752.7438648997412,variant_12,0.016666666666666666,running,212,ASSEMBLY_1,LINE_2_ASSEMBLY1,757.7085739669569,,
FIFO,18,23,754.32405091544,variant_2,0.016666666666666666,gateway,199,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,754.32405091544,variant_2,0.016666666666666666,COMPLETE,199,END,,,43.01885897248269,
FIFO,18,23,756.9277058675588,variant_15,0.016666666666666666,START,213,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,756.9277058675588,variant_15,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_4,763.8266250309836,,
FIFO,18,23,757.4851196110188,variant_17,0.016666666666666666,gateway,211,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,757.4851196110188,variant_17,0.016666666666666666,running,211,ASSEMBLY_1,LINE_1_ASSEMBLY1,758.5455041495151,,
FIFO,18,23,757.7085739669569,variant_12,0.016666666666666666,gateway,212,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,757.7085739669569,variant_12,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,757.8383348793351,,
FIFO,18,23,757.7802035091353,variant_2,0.016666666666666666,gateway,200,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,757.7802035091353,variant_2,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_3,760.3024152815258,,
FIFO,18,23,757.7802035091353,variant_10,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,758.3307639436573,,
FIFO,18,23,758.3307639436573,variant_10,0.016666666666666666,gateway,201,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,758.3307639436573,variant_10,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_2,766.2433232702434,,
FIFO,18,23,758.3307639436573,variant_6,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,758.8466096432952,,
FIFO,18,23,758.5301454661312,variant_11,0.016666666666666666,gateway,210,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,758.5301454661312,variant_11,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,758.7661300813878,,
FIFO,18,23,758.5455041495151,variant_17,0.016666666666666666,gateway,211,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,758.7661300813878,variant_17,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,758.7662325356603,,
FIFO,18,23,758.8466096432952,variant_6,0.016666666666666666,gateway,202,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,758.8466096432952,variant_12,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,759.3568666959688,,
FIFO,18,23,758.9996290198526,variant_10,0.016666666666666666,gateway,208,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,758.9996290198526,variant_11,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_2,760.1597031576737,,
FIFO,18,23,759.2008751050037,variant_12,0.016666666666666666,gateway,198,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,759.2008751050037,variant_6,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_1,761.0670963211618,,
FIFO,18,23,759.2008751050037,variant_12,0.016666666666666666,COMPLETE,198,END,,,49.34130834214045,
FIFO,18,23,759.3568666959688,variant_12,0.016666666666666666,gateway,203,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,759.3568666959688,variant_8,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,763.313583403861,,
FIFO,18,23,760.1597031576737,variant_11,0.016666666666666666,gateway,210,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,760.1597031576737,variant_17,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,760.3537053496763,,
FIFO,18,23,760.3024152815258,variant_2,0.016666666666666666,gateway,200,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,760.3024152815258,variant_12,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_3,769.7080680055437,,
FIFO,18,23,760.3024152815258,variant_2,0.016666666666666666,COMPLETE,200,END,,,43.66778413727786,
FIFO,18,23,760.3537053496763,variant_17,0.016666666666666666,gateway,211,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,760.3537053496763,variant_12,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_2,763.0730253937488,,
FIFO,18,23,760.7400372130755,variant_3,0.016666666666666666,gateway,207,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,760.7400372130755,variant_3,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,760.9771338838993,,
FIFO,18,23,761.0670963211618,variant_6,0.016666666666666666,gateway,202,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,761.0670963211618,variant_6,0.016666666666666666,COMPLETE,202,END,,,42.02216790425189,
FIFO,18,23,761.7788793747716,variant_5,0.016666666666666666,START,214,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,761.7788793747716,variant_5,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_5,764.1193480832834,,
FIFO,18,23,763.0730253937488,variant_12,0.016666666666666666,gateway,212,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,763.0730253937488,variant_3,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_2,764.0992446121062,,
FIFO,18,23,763.313583403861,variant_8,0.016666666666666666,gateway,204,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,763.313583403861,variant_8,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_1,779.9749719552308,,
FIFO,18,23,763.313583403861,variant_4,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,768.9380832431953,,
FIFO,18,23,763.8266250309836,variant_15,0.016666666666666666,gateway,213,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,763.8266250309836,variant_15,0.016666666666666666,running,213,ASSEMBLY_1,LINE_2_ASSEMBLY1,764.1278272685556,,
FIFO,18,23,764.0992446121062,variant_3,0.016666666666666666,gateway,207,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,764.1193480832834,variant_5,0.016666666666666666,gateway,214,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,764.1193480832834,variant_5,0.016666666666666666,running,214,ASSEMBLY_1,LINE_4_ASSEMBLY1,764.329481035947,,
FIFO,18,23,764.1278272685556,variant_15,0.016666666666666666,gateway,213,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,764.1278272685556,variant_15,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,765.4398666104878,,
FIFO,18,23,764.329481035947,variant_5,0.016666666666666666,gateway,214,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,765.4398666104878,variant_15,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_2,781.9626301227422,,
FIFO,18,23,765.4398666104878,variant_5,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,766.0148502300353,,
FIFO,18,23,766.2433232702434,variant_10,0.016666666666666666,gateway,201,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,766.2433232702434,variant_10,0.016666666666666666,COMPLETE,201,END,,,49.38005252739504,
FIFO,18,23,766.5276351544948,variant_15,0.016666666666666666,gateway,197,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,766.5276351544948,variant_5,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_1,777.4688867095607,,
FIFO,18,23,767.5172096345799,variant_15,0.016666666666666666,gateway,209,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,767.5172096345799,variant_15,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,767.6556871384408,,
FIFO,18,23,768.9380832431953,variant_4,0.016666666666666666,gateway,205,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,768.9380832431953,variant_15,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,781.5168908712421,,
FIFO,18,23,768.9380832431953,variant_4,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_2,770.8641116155609,,
FIFO,18,23,769.7080680055437,variant_12,0.016666666666666666,gateway,203,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,769.7080680055437,variant_12,0.016666666666666666,COMPLETE,203,END,,,50.56041905688551,
FIFO,18,23,770.623407345347,variant_17,0.016666666666666666,START,215,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,770.623407345347,variant_17,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_1,784.5917625437008,,
FIFO,18,23,770.8641116155609,variant_4,0.016666666666666666,gateway,205,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,770.8641116155609,variant_4,0.016666666666666666,COMPLETE,205,END,,,47.445988928109045,
FIFO,18,23,777.4688867095607,variant_5,0.016666666666666666,gateway,214,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,777.4688867095607,variant_15,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_1,790.6686850985377,,
FIFO,18,23,778.2550582512299,variant_8,0.016666666666666666,START,216,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,778.2550582512299,variant_8,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_2,780.3389497949664,,
FIFO,18,23,779.9749719552308,variant_8,0.016666666666666666,gateway,204,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,779.9749719552308,variant_8,0.016666666666666666,COMPLETE,204,END,,,58.07547678730759,
FIFO,18,23,780.3389497949664,variant_8,0.016666666666666666,gateway,216,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,780.3389497949664,variant_8,0.016666666666666666,running,216,ASSEMBLY_1,LINE_1_ASSEMBLY1,786.4186004787553,,
FIFO,18,23,781.5168908712421,variant_15,0.016666666666666666,gateway,197,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,781.5168908712421,variant_15,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_3,784.46547880744,,
FIFO,18,23,781.5168908712421,variant_10,0.016666666666666666,running,206,SORTING,SORTING_ROBOT,783.2728142104619,,
FIFO,18,23,781.9626301227422,variant_15,0.016666666666666666,gateway,213,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,783.2728142104619,variant_10,0.016666666666666666,gateway,206,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,783.2728142104619,variant_10,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_2,784.3623961790838,,
FIFO,18,23,783.2728142104619,variant_3,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,790.6128526838667,,
FIFO,18,23,783.878397927575,variant_8,0.016666666666666666,START,217,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,783.878397927575,variant_8,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_3,796.4537454765037,,
FIFO,18,23,784.3623961790838,variant_10,0.016666666666666666,gateway,206,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,784.3623961790838,variant_10,0.016666666666666666,COMPLETE,206,END,,,58.825435080014586,
FIFO,18,23,784.46547880744,variant_15,0.016666666666666666,gateway,197,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,784.46547880744,variant_15,0.016666666666666666,COMPLETE,197,END,,,77.33403758571035,
FIFO,18,23,784.5917625437008,variant_17,0.016666666666666666,gateway,215,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,784.5917625437008,variant_17,0.016666666666666666,running,215,ASSEMBLY_1,LINE_3_ASSEMBLY1,789.1875438999092,,
FIFO,18,23,784.9387858427228,variant_10,0.016666666666666666,START,218,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,784.9387858427228,variant_10,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_4,786.5636153326136,,
FIFO,18,23,786.4186004787553,variant_8,0.016666666666666666,gateway,216,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,786.4186004787553,variant_8,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,787.197405200326,,
FIFO,18,23,786.5636153326136,variant_10,0.016666666666666666,gateway,218,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,786.5636153326136,variant_10,0.016666666666666666,running,218,ASSEMBLY_1,LINE_2_ASSEMBLY1,789.887612701837,,
FIFO,18,23,787.197405200326,variant_8,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_2,797.6826357264343,,
FIFO,18,23,789.0186097454359,variant_12,0.016666666666666666,START,219,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,789.0186097454359,variant_12,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_5,800.8740874532456,,
FIFO,18,23,789.1875438999092,variant_17,0.016666666666666666,gateway,215,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,789.1875438999092,variant_17,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,789.6820595553203,,
FIFO,18,23,789.887612701837,variant_10,0.016666666666666666,gateway,218,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,789.887612701837,variant_10,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,790.0938047201743,,
FIFO,18,23,790.6128526838667,variant_3,0.016666666666666666,gateway,207,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,790.6128526838667,variant_3,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_1,796.2628024409682,,
FIFO,18,23,790.6128526838667,variant_10,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,794.2451040757193,,
FIFO,18,23,790.6686850985377,variant_15,0.016666666666666666,gateway,209,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,790.6686850985377,variant_17,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_1,797.4895345251571,,
FIFO,18,23,792.027385356326,variant_5,0.016666666666666666,START,220,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,792.027385356326,variant_5,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_2,797.8464396712359,,
FIFO,18,23,794.2451040757193,variant_10,0.016666666666666666,gateway,208,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,794.2451040757193,variant_10,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_2,794.3737807823054,,
FIFO,18,23,794.2451040757193,variant_15,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,794.5006812435266,,
FIFO,18,23,794.3737807823054,variant_10,0.016666666666666666,gateway,208,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,794.3737807823054,variant_10,0.016666666666666666,COMPLETE,208,END,,,62.40345966680252,
FIFO,18,23,794.5006812435266,variant_15,0.016666666666666666,gateway,209,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,794.5006812435266,variant_15,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_3,796.4578092859994,,
