method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,874.5050054846373,variant_2,0.016666666666666666,running,275,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,877.3558268349034,,
FIFO,18,28,875.0870693690947,variant_14,0.016666666666666666,running,273,ASSEMBLY_1,LINE_4_ASSEMBLY1,879.0260043554404,,
FIFO,18,28,875.1831101105128,variant_2,0.016666666666666666,COMPLETE,247,END,,,97.65893770953551,
FIFO,18,28,875.9999721156759,variant_6,0.016666666666666666,COMPLETE,248,END,,,91.8194888307803,
FIFO,18,28,876.4763928181065,variant_16,0.016666666666666666,running,249,PACKAGING,PACKAGING_LINE_2,888.7203156699719,,
FIFO,18,28,876.4763928181065,variant_3,0.016666666666666666,running,250,SORTING,SORTING_ROBOT,880.081940011898,,
FIFO,18,28,876.5059738494547,variant_13,0.016666666666666666,running,278,ASSEMBLY_1,LINE_2_ASSEMBLY1,877.3326152500421,,
FIFO,18,28,877.3558268349034,variant_13,0.016666666666666666,running,278,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,877.9228797413613,,
FIFO,18,28,878.1703222493501,variant_8,0.016666666666666666,running,269,ASSEMBLY_2,ASSEMBLY2_LINE_2,891.8940800730288,,
FIFO,18,28,879.0260043554404,variant_14,0.016666666666666666,running,273,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,879.1976949246647,,
FIFO,18,28,879.6625370912808,variant_3,0.016666666666666666,running,277,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,880.2782561125379,,
FIFO,18,28,880.081940011898,variant_3,0.016666666666666666,running,250,PACKAGING,PACKAGING_LINE_3,889.2594781820573,,
FIFO,18,28,880.081940011898,variant_17,0.016666666666666666,running,251,SORTING,SORTING_ROBOT,882.145900433441,,
FIFO,18,28,881.9700813781492,variant_6,0.016666666666666666,START,279,START,,,,{}
FIFO,18,28,881.9700813781492,variant_6,0.016666666666666666,running,279,MOULDING,MOULDING_MACHINE_4,891.3397546244587,,
FIFO,18,28,882.145900433441,variant_17,0.016666666666666666,running,251,PACKAGING,PACKAGING_LINE_1,885.3011418176849,,
FIFO,18,28,882.145900433441,variant_9,0.016666666666666666,running,252,SORTING,SORTING_ROBOT,883.3785230916832,,
FIFO,18,28,883.2293714574764,variant_10,0.016666666666666666,running,270,ASSEMBLY_2,ASSEMBLY2_LINE_1,905.7726969481955,,
FIFO,18,28,883.3785230916832,variant_17,0.016666666666666666,running,253,SORTING,SORTING_ROBOT,883.6030008953525,,
FIFO,18,28,883.6030008953525,variant_15,0.016666666666666666,running,254,SORTING,SORTING_ROBOT,888.5131322242867,,
FIFO,18,28,885.3011418176849,variant_17,0.016666666666666666,COMPLETE,251,END,,,89.45030634797433,
FIFO,18,28,885.3011418176849,variant_9,0.016666666666666666,running,252,PACKAGING,PACKAGING_LINE_1,902.0564177866141,,
FIFO,18,28,887.1984082276889,variant_7,0.016666666666666666,START,280,START,,,,{}
FIFO,18,28,887.1984082276889,variant_7,0.016666666666666666,running,280,MOULDING,MOULDING_MACHINE_3,891.8795398237841,,
FIFO,18,28,888.5131322242867,variant_13,0.016666666666666666,running,255,SORTING,SORTING_ROBOT,891.8263159709461,,
FIFO,18,28,888.5715472846736,variant_4,0.016666666666666666,START,281,START,,,,{}
FIFO,18,28,888.5715472846736,variant_4,0.016666666666666666,running,281,MOULDING,MOULDING_MACHINE_5,891.4131960805291,,
FIFO,18,28,888.7203156699719,variant_16,0.016666666666666666,COMPLETE,249,END,,,97.9252489541525,
FIFO,18,28,888.7203156699719,variant_17,0.016666666666666666,running,253,PACKAGING,PACKAGING_LINE_2,890.5890359037508,,
FIFO,18,28,889.2594781820573,variant_3,0.016666666666666666,COMPLETE,250,END,,,95.49892105410413,
FIFO,18,28,889.2594781820573,variant_15,0.016666666666666666,running,254,PACKAGING,PACKAGING_LINE_3,893.3549234164078,,
FIFO,18,28,890.5890359037508,variant_17,0.016666666666666666,COMPLETE,253,END,,,91.82805118410636,
FIFO,18,28,891.1384834005582,variant_15,0.016666666666666666,START,282,START,,,,{}
FIFO,18,28,891.1384834005582,variant_15,0.016666666666666666,running,282,MOULDING,MOULDING_MACHINE_1,897.5092156079636,,
FIFO,18,28,891.3397546244587,variant_6,0.016666666666666666,running,279,ASSEMBLY_1,LINE_5_ASSEMBLY1,910.7082035117468,,
FIFO,18,28,891.4131960805291,variant_4,0.016666666666666666,running,281,ASSEMBLY_1,LINE_3_ASSEMBLY1,903.5608095232341,,
FIFO,18,28,891.8263159709461,variant_9,0.016666666666666666,running,256,SORTING,SORTING_ROBOT,894.5217369749223,,
FIFO,18,28,891.8263159709461,variant_13,0.016666666666666666,running,255,PACKAGING,PACKAGING_LINE_2,892.9971668063528,,
FIFO,18,28,891.8795398237841,variant_7,0.016666666666666666,running,280,ASSEMBLY_1,LINE_2_ASSEMBLY1,894.3668221698189,,
FIFO,18,28,891.8940800730288,variant_6,0.016666666666666666,running,271,ASSEMBLY_2,ASSEMBLY2_LINE_2,909.592457986691,,
FIFO,18,28,892.9971668063528,variant_13,0.016666666666666666,COMPLETE,255,END,,,86.35791766653165,
FIFO,18,28,893.3549234164078,variant_15,0.016666666666666666,COMPLETE,254,END,,,86.89643417661057,
FIFO,18,28,894.3668221698189,variant_7,0.016666666666666666,running,280,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,894.402532036779,,
FIFO,18,28,894.5217369749223,variant_9,0.016666666666666666,running,256,PACKAGING,PACKAGING_LINE_2,895.4768053805958,,
FIFO,18,28,894.5217369749223,variant_2,0.016666666666666666,running,257,SORTING,SORTING_ROBOT,894.8277806444487,,
FIFO,18,28,894.8277806444487,variant_2,0.016666666666666666,running,257,PACKAGING,PACKAGING_LINE_3,902.7149833514299,,
FIFO,18,28,894.8277806444487,variant_2,0.016666666666666666,running,258,SORTING,SORTING_ROBOT,905.2432889635685,,
FIFO,18,28,895.4768053805958,variant_9,0.016666666666666666,COMPLETE,256,END,,,87.89093550548125,
FIFO,18,28,897.5092156079636,variant_15,0.016666666666666666,running,282,ASSEMBLY_1,LINE_4_ASSEMBLY1,904.6109505642149,,
FIFO,18,28,900.3741089208542,variant_6,0.016666666666666666,START,283,START,,,,{}
FIFO,18,28,900.3741089208542,variant_6,0.016666666666666666,running,283,MOULDING,MOULDING_MACHINE_2,908.9778857970439,,
FIFO,18,28,902.0564177866141,variant_9,0.016666666666666666,COMPLETE,252,END,,,104.26591243763187,
FIFO,18,28,902.7149833514299,variant_2,0.016666666666666666,COMPLETE,257,END,,,92.38145897864672,
FIFO,18,28,903.5608095232341,variant_4,0.016666666666666666,running,281,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,904.3304823886767,,
FIFO,18,28,904.6109505642149,variant_15,0.016666666666666666,running,282,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,904.8273982629705,,
FIFO,18,28,904.6609863600372,variant_15,0.016666666666666666,START,284,START,,,,{}
FIFO,18,28,904.6609863600372,variant_15,0.016666666666666666,running,284,MOULDING,MOULDING_MACHINE_4,916.418330661123,,
FIFO,18,28,905.2432889635685,variant_2,0.016666666666666666,running,258,PACKAGING,PACKAGING_LINE_2,914.0120809272493,,
FIFO,18,28,905.2432889635685,variant_5,0.016666666666666666,running,259,SORTING,SORTING_ROBOT,909.0384797387834,,
FIFO,18,28,905.7726969481955,variant_12,0.016666666666666666,running,272,ASSEMBLY_2,ASSEMBLY2_LINE_1,908.0113614463081,,
FIFO,18,28,908.0113614463081,variant_14,0.016666666666666666,running,273,ASSEMBLY_2,ASSEMBLY2_LINE_1,908.5074157684749,,
FIFO,18,28,908.5074157684749,variant_1,0.016666666666666666,running,274,ASSEMBLY_2,ASSEMBLY2_LINE_1,918.1671531626408,,
FIFO,18,28,908.9778857970439,variant_6,0.016666666666666666,running,283,ASSEMBLY_1,LINE_1_ASSEMBLY1,909.523231411517,,
FIFO,18,28,909.0384797387834,variant_5,0.016666666666666666,running,259,PACKAGING,PACKAGING_LINE_1,912.2019839589781,,
FIFO,18,28,909.0384797387834,variant_16,0.016666666666666666,running,260,SORTING,SORTING_ROBOT,915.1503829446634,,
FIFO,18,28,909.523231411517,variant_6,0.016666666666666666,running,283,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,909.7775884584801,,
FIFO,18,28,909.592457986691,variant_2,0.016666666666666666,running,275,ASSEMBLY_2,ASSEMBLY2_LINE_2,912.8721318692212,,
FIFO,18,28,910.3696704144068,variant_18,0.016666666666666666,START,285,START,,,,{}
FIFO,18,28,910.3696704144068,variant_18,0.016666666666666666,running,285,MOULDING,MOULDING_MACHINE_5,911.7544315992903,,
FIFO,18,28,910.7082035117468,variant_6,0.016666666666666666,running,279,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,911.1024208846732,,
FIFO,18,28,911.7544315992903,variant_18,0.016666666666666666,running,285,ASSEMBLY_1,LINE_2_ASSEMBLY1,916.7715273491496,,
FIFO,18,28,912.2019839589781,variant_5,0.016666666666666666,COMPLETE,259,END,,,95.75524840590867,
FIFO,18,28,912.8327462433257,variant_8,0.016666666666666666,START,286,START,,,,{}
FIFO,18,28,912.8327462433257,variant_8,0.016666666666666666,running,286,MOULDING,MOULDING_MACHINE_3,927.0531687276803,,
FIFO,18,28,912.8721318692212,variant_1,0.016666666666666666,running,276,ASSEMBLY_2,ASSEMBLY2_LINE_2,930.3053774735248,,
FIFO,18,28,913.8938600322805,variant_15,0.016666666666666666,START,287,START,,,,{}
FIFO,18,28,913.8938600322805,variant_15,0.016666666666666666,running,287,MOULDING,MOULDING_MACHINE_1,915.0048032271397,,
FIFO,18,28,914.0120809272493,variant_2,0.016666666666666666,COMPLETE,258,END,,,100.22789275358207,
FIFO,18,28,915.0048032271397,variant_15,0.016666666666666666,running,287,ASSEMBLY_1,LINE_3_ASSEMBLY1,915.1626778587524,,
FIFO,18,28,915.1503829446634,variant_16,0.016666666666666666,running,260,PACKAGING,PACKAGING_LINE_3,930.4978954335676,,
FIFO,18,28,915.1503829446634,variant_12,0.016666666666666666,running,261,SORTING,SORTING_ROBOT,917.1037239191166,,
FIFO,18,28,915.1626778587524,variant_15,0.016666666666666666,running,287,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,916.7738464629907,,
FIFO,18,28,916.418330661123,variant_15,0.016666666666666666,running,284,ASSEMBLY_1,LINE_4_ASSEMBLY1,920.6884435563317,,
FIFO,18,28,916.7738464629907,variant_18,0.016666666666666666,running,285,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,916.9147670703334,,
FIFO,18,28,916.837828427651,variant_3,0.016666666666666666,START,288,START,,,,{}
FIFO,18,28,916.837828427651,variant_3,0.016666666666666666,running,288,MOULDING,MOULDING_MACHINE_2,920.7640601129222,,
FIFO,18,28,917.1037239191166,variant_12,0.016666666666666666,running,261,PACKAGING,PACKAGING_LINE_1,924.0776747721791,,
FIFO,18,28,917.1037239191166,variant_9,0.016666666666666666,running,262,SORTING,SORTING_ROBOT,922.2704295959342,,
FIFO,18,28,918.1671531626408,variant_3,0.016666666666666666,running,277,ASSEMBLY_2,ASSEMBLY2_LINE_1,930.5736883168673,,
FIFO,18,28,919.0301746294638,variant_4,0.016666666666666666,START,289,START,,,,{}
FIFO,18,28,919.0301746294638,variant_4,0.016666666666666666,running,289,MOULDING,MOULDING_MACHINE_5,921.0840530082885,,
FIFO,18,28,919.0384353251463,variant_5,0.016666666666666666,START,290,START,,,,{}
FIFO,18,28,919.0384353251463,variant_5,0.016666666666666666,running,290,MOULDING,MOULDING_MACHINE_1,933.5084888539207,,
FIFO,18,28,920.6884435563317,variant_15,0.016666666666666666,running,284,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,920.7686705066374,,
FIFO,18,28,920.7640601129222,variant_3,0.016666666666666666,running,288,ASSEMBLY_1,LINE_1_ASSEMBLY1,927.90847817643,,
FIFO,18,28,921.0840530082885,variant_4,0.016666666666666666,running,289,ASSEMBLY_1,LINE_5_ASSEMBLY1,921.397230808387,,
FIFO,18,28,921.397230808387,variant_4,0.016666666666666666,running,289,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,921.754370889053,,
FIFO,18,28,922.2704295959342,variant_9,0.016666666666666666,running,262,PACKAGING,PACKAGING_LINE_2,923.2909673672342,,
FIFO,18,28,922.2704295959342,variant_7,0.016666666666666666,running,263,SORTING,SORTING_ROBOT,923.8354375058999,,
FIFO,18,28,922.6761688346627,variant_12,0.016666666666666666,START,291,START,,,,{}
FIFO,18,28,922.6761688346627,variant_12,0.016666666666666666,running,291,MOULDING,MOULDING_MACHINE_4,923.2498224620031,,
FIFO,18,28,923.2498224620031,variant_12,0.016666666666666666,running,291,ASSEMBLY_1,LINE_3_ASSEMBLY1,943.1191720121705,,
FIFO,18,28,923.2909673672342,variant_9,0.016666666666666666,COMPLETE,262,END,,,96.27404235145525,
FIFO,18,28,923.8354375058999,variant_16,0.016666666666666666,running,264,SORTING,SORTING_ROBOT,924.8058275193221,,
FIFO,18,28,923.8354375058999,variant_7,0.016666666666666666,running,263,PACKAGING,PACKAGING_LINE_2,926.6609142554902,,
FIFO,18,28,923.9557655484663,variant_7,0.016666666666666666,START,292,START,,,,{}
FIFO,18,28,923.9557655484663,variant_7,0.016666666666666666,running,292,MOULDING,MOULDING_MACHINE_2,926.9108596762292,,
FIFO,18,28,924.0776747721791,variant_12,0.016666666666666666,COMPLETE,261,END,,,103.4890824853336,
FIFO,18,28,924.8058275193221,variant_16,0.016666666666666666,running,264,PACKAGING,PACKAGING_LINE_1,925.8054426844141,,
FIFO,18,28,924.8058275193221,variant_13,0.016666666666666666,running,265,SORTING,SORTING_ROBOT,931.6216506793915,,
FIFO,18,28,925.8054426844141,variant_16,0.016666666666666666,COMPLETE,264,END,,,95.79916342497711,
FIFO,18,28,926.397900751892,variant_5,0.016666666666666666,START,293,START,,,,{}
FIFO,18,28,926.397900751892,variant_5,0.016666666666666666,running,293,MOULDING,MOULDING_MACHINE_5,929.2342528173043,,
FIFO,18,28,926.6609142554902,variant_7,0.016666666666666666,COMPLETE,263,END,,,99.08335950065339,
FIFO,18,28,926.9108596762292,variant_7,0.016666666666666666,running,292,ASSEMBLY_1,LINE_2_ASSEMBLY1,929.0976288020903,,
FIFO,18,28,927.0531687276803,variant_8,0.016666666666666666,running,286,ASSEMBLY_1,LINE_4_ASSEMBLY1,932.6403600763811,,
FIFO,18,28,927.90847817643,variant_3,0.016666666666666666,running,288,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,928.642733749138,,
FIFO,18,28,929.0976288020903,variant_7,0.016666666666666666,running,292,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,929.4082413456704,,
FIFO,18,28,929.2342528173043,variant_5,0.016666666666666666,running,293,ASSEMBLY_1,LINE_5_ASSEMBLY1,947.0383326726321,,
FIFO,18,28,930.3053774735248,variant_13,0.016666666666666666,running,278,ASSEMBLY_2,ASSEMBLY2_LINE_2,937.2102163487709,,
FIFO,18,28,930.4978954335676,variant_16,0.016666666666666666,COMPLETE,260,END,,,113.07872202842066,
FIFO,18,28,930.5736883168673,variant_6,0.016666666666666666,running,279,ASSEMBLY_2,ASSEMBLY2_LINE_1,933.8859814758252,,
FIFO,18,28,931.6216506793915,variant_13,0.016666666666666666,running,265,PACKAGING,PACKAGING_LINE_1,936.6440441627136,,
FIFO,18,28,931.6216506793915,variant_12,0.016666666666666666,running,266,SORTING,SORTING_ROBOT,933.2978407430802,,
FIFO,18,28,932.6403600763811,variant_8,0.016666666666666666,running,286,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,932.7122902204122,,
FIFO,18,28,933.2978407430802,variant_12,0.016666666666666666,running,266,PACKAGING,PACKAGING_LINE_2,938.6296969405366,,
FIFO,18,28,933.2978407430802,variant_3,0.016666666666666666,running,267,SORTING,SORTING_ROBOT,933.3421976983042,,
FIFO,18,28,933.3421976983042,variant_3,0.016666666666666666,running,267,PACKAGING,PACKAGING_LINE_3,936.5760148173285,,
FIFO,18,28,933.3421976983042,variant_16,0.016666666666666666,running,268,SORTING,SORTING_ROBOT,946.4254252418891,,
FIFO,18,28,933.5084888539207,variant_5,0.016666666666666666,running,290,ASSEMBLY_1,LINE_1_ASSEMBLY1,936.0232764750042,,
FIFO,18,28,933.8859814758252,variant_7,0.016666666666666666,running,280,ASSEMBLY_2,ASSEMBLY2_LINE_1,936.548045315977,,
FIFO,18,28,936.0232764750042,variant_5,0.016666666666666666,running,290,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,936.227698492757,,
FIFO,18,28,936.4252429692335,variant_8,0.016666666666666666,START,294,START,,,,{}
FIFO,18,28,936.4252429692335,variant_8,0.016666666666666666,running,294,MOULDING,MOULDING_MACHINE_4,944.9606517816553,,
FIFO,18,28,936.548045315977,variant_4,0.016666666666666666,running,281,ASSEMBLY_2,ASSEMBLY2_LINE_1,938.5975796060305,,
FIFO,18,28,936.5760148173285,variant_3,0.016666666666666666,COMPLETE,267,END,,,101.08804691809144,
FIFO,18,28,936.6440441627136,variant_13,0.016666666666666666,COMPLETE,265,END,,,105.51331176108135,
FIFO,18,28,937.2102163487709,variant_15,0.016666666666666666,running,282,ASSEMBLY_2,ASSEMBLY2_LINE_2,939.5363423569281,,
FIFO,18,28,938.5975796060305,variant_6,0.016666666666666666,running,283,ASSEMBLY_2,ASSEMBLY2_LINE_1,947.7986579221019,,
FIFO,18,28,938.6296969405366,variant_12,0.016666666666666666,COMPLETE,266,END,,,105.66881852816527,
FIFO,18,28,939.5363423569281,variant_15,0.016666666666666666,running,284,ASSEMBLY_2,ASSEMBLY2_LINE_2,941.6351381222089,,
FIFO,18,28,939.611262948474,variant_4,0.016666666666666666,START,295,START,,,,{}
FIFO,18,28,939.611262948474,variant_4,0.016666666666666666,running,295,MOULDING,MOULDING_MACHINE_2,944.3487977126143,,
FIFO,18,28,941.1593950535569,variant_9,0.016666666666666666,START,296,START,,,,{}
FIFO,18,28,941.1593950535569,variant_9,0.016666666666666666,running,296,MOULDING,MOULDING_MACHINE_3,953.1428802343768,,
FIFO,18,28,941.6351381222089,variant_18,0.016666666666666666,running,285,ASSEMBLY_2,ASSEMBLY2_LINE_2,947.1393656687208,,
FIFO,18,28,943.1191720121705,variant_12,0.016666666666666666,running,291,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,943.560936799523,,
FIFO,18,28,943.1700214728701,variant_10,0.016666666666666666,START,297,START,,,,{}
FIFO,18,28,943.1700214728701,variant_10,0.016666666666666666,running,297,MOULDING,MOULDING_MACHINE_5,950.8047629703561,,
FIFO,18,28,944.3487977126143,variant_4,0.016666666666666666,running,295,ASSEMBLY_1,LINE_2_ASSEMBLY1,947.8243516306575,,
FIFO,18,28,944.9606517816553,variant_8,0.016666666666666666,running,294,ASSEMBLY_1,LINE_4_ASSEMBLY1,951.786056386685,,
FIFO,18,28,946.4254252418891,variant_16,0.016666666666666666,running,268,PACKAGING,PACKAGING_LINE_3,946.6152686147338,,
FIFO,18,28,946.4254252418891,variant_8,0.016666666666666666,running,269,SORTING,SORTING_ROBOT,948.4841236774421,,
FIFO,18,28,946.6152686147338,variant_16,0.016666666666666666,COMPLETE,268,END,,,109.76840852199871,
FIFO,18,28,946.9647198028141,variant_1,0.016666666666666666,START,298,START,,,,{}
FIFO,18,28,946.9647198028141,variant_1,0.016666666666666666,running,298,MOULDING,MOULDING_MACHINE_1,947.2269582235022,,
FIFO,18,28,947.0383326726321,variant_5,0.016666666666666666,running,293,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,947.2366654764708,,
FIFO,18,28,947.1393656687208,variant_8,0.016666666666666666,running,286,ASSEMBLY_2,ASSEMBLY2_LINE_2,951.8959715485363,,
FIFO,18,28,947.2269582235022,variant_1,0.016666666666666666,running,298,ASSEMBLY_1,LINE_1_ASSEMBLY1,955.8339386983089,,
FIFO,18,28,947.7986579221019,variant_15,0.016666666666666666,running,287,ASSEMBLY_2,ASSEMBLY2_LINE_1,952.880496715789,,
FIFO,18,28,947.8243516306575,variant_4,0.016666666666666666,running,295,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,948.083344946207,,
FIFO,18,28,948.4841236774421,variant_8,0.016666666666666666,running,269,PACKAGING,PACKAGING_LINE_1,950.4234469742125,,
FIFO,18,28,948.4841236774421,variant_10,0.016666666666666666,running,270,SORTING,SORTING_ROBOT,949.8049914566698,,
FIFO,18,28,948.4945153077838,variant_18,0.016666666666666666,START,299,START,,,,{}
FIFO,18,28,948.4945153077838,variant_18,0.016666666666666666,running,299,MOULDING,MOULDING_MACHINE_2,949.4551774150228,,
FIFO,18,28,949.4551774150228,variant_18,0.016666666666666666,running,299,ASSEMBLY_1,LINE_3_ASSEMBLY1,954.292721637711,,
FIFO,18,28,949.8049914566698,variant_6,0.016666666666666666,running,271,SORTING,SORTING_ROBOT,957.8667488924184,,
FIFO,18,28,949.8049914566698,variant_10,0.016666666666666666,running,270,PACKAGING,PACKAGING_LINE_2,953.5876726132996,,
FIFO,18,28,950.4234469742125,variant_8,0.016666666666666666,COMPLETE,269,END,,,112.36314717653784,
FIFO,18,28,950.8047629703561,variant_10,0.016666666666666666,running,297,ASSEMBLY_1,LINE_5_ASSEMBLY1,961.8848248875809,,
FIFO,18,28,951.786056386685,variant_8,0.016666666666666666,running,294,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,952.1558844226312,,
FIFO,18,28,951.8959715485363,variant_3,0.016666666666666666,running,288,ASSEMBLY_2,ASSEMBLY2_LINE_2,968.503463341185,,
FIFO,18,28,952.880496715789,variant_4,0.016666666666666666,running,289,ASSEMBLY_2,ASSEMBLY2_LINE_1,972.4418668091582,,
FIFO,18,28,953.1428802343768,variant_9,0.016666666666666666,running,296,ASSEMBLY_1,LINE_2_ASSEMBLY1,955.1623986690087,,
FIFO,18,28,953.5876726132996,variant_10,0.016666666666666666,COMPLETE,270,END,,,115.518649888911,
FIFO,18,28,954.292721637711,variant_18,0.016666666666666666,running,299,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,954.4260496912364,,
FIFO,18,28,955.1623986690087,variant_9,0.016666666666666666,running,296,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,955.4623275765287,,
FIFO,18,28,955.8339386983089,variant_1,0.016666666666666666,running,298,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,956.7943281265249,,
FIFO,18,28,956.9141143595795,variant_13,0.016666666666666666,START,300,START,,,,{}
FIFO,18,28,956.9141143595795,variant_13,0.016666666666666666,running,300,MOULDING,MOULDING_MACHINE_4,960.3715639672374,,
FIFO,18,28,957.8667488924184,variant_6,0.016666666666666666,running,271,PACKAGING,PACKAGING_LINE_3,959.5147634846411,,
FIFO,18,28,957.8667488924184,variant_12,0.016666666666666666,running,272,SORTING,SORTING_ROBOT,958.9119827186256,,
FIFO,18,28,958.9119827186256,variant_12,0.016666666666666666,running,272,PACKAGING,PACKAGING_LINE_1,960.9724435966729,,
FIFO,18,28,958.9119827186256,variant_14,0.016666666666666666,running,273,SORTING,SORTING_ROBOT,961.7859011647525,,
FIFO,18,28,959.5147634846411,variant_6,0.016666666666666666,COMPLETE,271,END,,,120.06470873767694,
FIFO,18,28,960.3715639672374,variant_13,0.016666666666666666,running,300,ASSEMBLY_1,LINE_4_ASSEMBLY1,963.0809014766149,,
FIFO,18,28,960.9724435966729,variant_12,0.016666666666666666,COMPLETE,272,END,,,119.27940977887351,
FIFO,18,28,961.7859011647525,variant_14,0.016666666666666666,running,273,PACKAGING,PACKAGING_LINE_2,974.0517836974608,,
FIFO,18,28,961.7859011647525,variant_1,0.016666666666666666,running,274,SORTING,SORTING_ROBOT,966.8076137403575,,
FIFO,18,28,961.8848248875809,variant_10,0.016666666666666666,running,297,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,961.9822622216612,,
FIFO,18,28,963.0809014766149,variant_13,0.016666666666666666,running,300,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,963.212280473889,,
FIFO,18,28,966.3413363595844,variant_9,0.016666666666666666,START,301,START,,,,{}
FIFO,18,28,966.3413363595844,variant_9,0.016666666666666666,running,301,MOULDING,MOULDING_MACHINE_1,967.8141963666026,,
FIFO,18,28,966.8076137403575,variant_1,0.016666666666666666,running,274,PACKAGING,PACKAGING_LINE_3,966.918203114955,,
FIFO,18,28,966.8076137403575,variant_2,0.016666666666666666,running,275,SORTING,SORTING_ROBOT,968.9695568957521,,
FIFO,18,28,966.918203114955,variant_1,0.016666666666666666,COMPLETE,274,END,,,117.78196732099241,
FIFO,18,28,967.8141963666026,variant_9,0.016666666666666666,running,301,ASSEMBLY_1,LINE_3_ASSEMBLY1,970.8105133161838,,
FIFO,18,28,968.503463341185,variant_5,0.016666666666666666,running,290,ASSEMBLY_2,ASSEMBLY2_LINE_2,976.7323234352589,,
FIFO,18,28,968.9695568957521,variant_2,0.016666666666666666,running,275,PACKAGING,PACKAGING_LINE_1,970.6500348272504,,
FIFO,18,28,968.9695568957521,variant_1,0.016666666666666666,running,276,SORTING,SORTING_ROBOT,970.0997222749791,,
FIFO,18,28,970.0997222749791,variant_1,0.016666666666666666,running,276,PACKAGING,PACKAGING_LINE_3,971.6975313112522,,
FIFO,18,28,970.0997222749791,variant_3,0.016666666666666666,running,277,SORTING,SORTING_ROBOT,974.4226086516358,,
FIFO,18,28,970.6500348272504,variant_2,0.016666666666666666,COMPLETE,275,END,,,115.84183776213024,
FIFO,18,28,970.8105133161838,variant_9,0.016666666666666666,running,301,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,971.502265003628,,
FIFO,18,28,971.1604026938305,variant_15,0.016666666666666666,START,302,START,,,,{}
FIFO,18,28,971.1604026938305,variant_15,0.016666666666666666,running,302,MOULDING,MOULDING_MACHINE_2,972.0143807348537,,
FIFO,18,28,971.6975313112522,variant_1,0.016666666666666666,COMPLETE,276,END,,,114.18122196028196,
FIFO,18,28,972.0143807348537,variant_15,0.016666666666666666,running,302,ASSEMBLY_1,LINE_2_ASSEMBLY1,972.5564767504046,,
FIFO,18,28,972.4418668091582,variant_12,0.016666666666666666,running,291,ASSEMBLY_2,ASSEMBLY2_LINE_1,975.0142840231033,,
FIFO,18,28,972.5564767504046,variant_15,0.016666666666666666,running,302,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,973.6337527649841,,
FIFO,18,28,974.0517836974608,variant_14,0.016666666666666666,COMPLETE,273,END,,,129.09615617725706,
FIFO,18,28,974.4226086516358,variant_13,0.016666666666666666,running,278,SORTING,SORTING_ROBOT,978.0183755268373,,
FIFO,18,28,974.4226086516358,variant_3,0.016666666666666666,running,277,PACKAGING,PACKAGING_LINE_1,976.8831253703029,,
FIFO,18,28,975.0142840231033,variant_7,0.016666666666666666,running,292,ASSEMBLY_2,ASSEMBLY2_LINE_1,982.4447408898338,,
FIFO,18,28,976.7323234352589,variant_5,0.016666666666666666,running,293,ASSEMBLY_2,ASSEMBLY2_LINE_2,977.6043907246384,,
FIFO,18,28,976.8831253703029,variant_3,0.016666666666666666,COMPLETE,277,END,,,116.21735527584167,
FIFO,18,28,977.6043907246384,variant_8,0.016666666666666666,running,294,ASSEMBLY_2,ASSEMBLY2_LINE_2,1000.8012488151987,,
FIFO,18,28,978.0183755268373,variant_6,0.016666666666666666,running,279,SORTING,SORTING_ROBOT,979.2005173130834,,
FIFO,18,28,978.0183755268373,variant_13,0.016666666666666666,running,278,PACKAGING,PACKAGING_LINE_3,983.0861168362396,,
FIFO,18,28,979.2005173130834,variant_6,0.016666666666666666,running,279,PACKAGING,PACKAGING_LINE_2,985.755245505274,,
