method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,336.631771400864,variant_4,0.015555555555555557,gateway,81,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,336.631771400864,variant_4,0.015555555555555557,queued,81,SORTING,,,,
FIFO,18,0,336.631771400864,variant_2,0.015555555555555557,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_1,357.3856559303972,,
FIFO,18,0,337.13058362200695,variant_2,0.015555555555555557,gateway,88,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,337.13058362200695,variant_2,0.015555555555555557,queued,88,ASSEMBLY_1,,,,
FIFO,18,0,337.13058362200695,variant_2,0.015555555555555557,running,88,ASSEMBLY_1,LINE_1_ASSEMBLY1,343.3062753070971,,
FIFO,18,0,338.23826605924836,variant_16,0.015555555555555557,gateway,74,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,338.23826605924836,variant_16,0.015555555555555557,queued,74,PACKAGING,,,,
FIFO,18,0,338.23826605924836,variant_16,0.015555555555555557,running,74,PACKAGING,PACKAGING_LINE_2,342.8125970227209,,
FIFO,18,0,338.23826605924836,variant_9,0.015555555555555557,running,69,SORTING,SORTING_ROBOT,339.54614245729016,,
FIFO,18,0,338.83091149258297,variant_3,0.015555555555555557,gateway,87,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,338.83091149258297,variant_3,0.015555555555555557,queued,87,ASSEMBLY_1,,,,
FIFO,18,0,338.83091149258297,variant_3,0.015555555555555557,running,87,ASSEMBLY_1,LINE_5_ASSEMBLY1,354.91085885917676,,
FIFO,18,0,339.54614245729016,variant_9,0.015555555555555557,gateway,69,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,339.54614245729016,variant_9,0.015555555555555557,queued,69,PACKAGING,,,,
FIFO,18,0,339.54614245729016,variant_9,0.015555555555555557,running,69,PACKAGING,PACKAGING_LINE_1,345.04985414219334,,
FIFO,18,0,339.54614245729016,variant_13,0.015555555555555557,running,73,SORTING,SORTING_ROBOT,339.5735435942443,,
FIFO,18,0,339.5735435942443,variant_13,0.015555555555555557,gateway,73,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,339.5735435942443,variant_13,0.015555555555555557,queued,73,PACKAGING,,,,
FIFO,18,0,339.5735435942443,variant_13,0.015555555555555557,running,73,PACKAGING,PACKAGING_LINE_3,342.90197934458115,,
FIFO,18,0,339.5735435942443,variant_5,0.015555555555555557,running,78,SORTING,SORTING_ROBOT,348.70243745281175,,
FIFO,18,0,340.3239938925502,variant_14,0.015555555555555557,START,89,START,,,,{}
FIFO,18,0,340.3239938925502,variant_14,0.015555555555555557,queued,89,MOULDING,,,,
FIFO,18,0,340.3239938925502,variant_14,0.015555555555555557,running,89,MOULDING,MOULDING_MACHINE_3,345.23765687403295,,
FIFO,18,0,340.564732344845,variant_9,0.015555555555555557,gateway,86,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,340.564732344845,variant_9,0.015555555555555557,queued,86,ASSEMBLY_2,,,,
FIFO,18,0,342.8125970227209,variant_16,0.015555555555555557,gateway,74,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,342.8125970227209,variant_16,0.015555555555555557,COMPLETE,74,END,,,59.417860092560886,
FIFO,18,0,342.90197934458115,variant_13,0.015555555555555557,gateway,73,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,342.90197934458115,variant_13,0.015555555555555557,COMPLETE,73,END,,,60.48773587912871,
FIFO,18,0,343.3062753070971,variant_2,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,343.3062753070971,variant_2,0.015555555555555557,queued,88,ASSEMBLY_2,,,,
FIFO,18,0,343.3286452617772,variant_15,0.015555555555555557,START,90,START,,,,{}
FIFO,18,0,343.3286452617772,variant_15,0.015555555555555557,queued,90,MOULDING,,,,
FIFO,18,0,343.3286452617772,variant_15,0.015555555555555557,running,90,MOULDING,MOULDING_MACHINE_4,344.08717294916187,,
FIFO,18,0,344.08717294916187,variant_15,0.015555555555555557,gateway,90,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,344.08717294916187,variant_15,0.015555555555555557,queued,90,MOULDING,,,,
FIFO,18,0,344.08717294916187,variant_15,0.015555555555555557,running,90,MOULDING,MOULDING_MACHINE_1,344.7596771114184,,
FIFO,18,0,344.7596771114184,variant_15,0.015555555555555557,gateway,90,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,344.7596771114184,variant_15,0.015555555555555557,queued,90,ASSEMBLY_1,,,,
FIFO,18,0,344.7596771114184,variant_15,0.015555555555555557,running,90,ASSEMBLY_1,LINE_2_ASSEMBLY1,365.53762723123214,,
FIFO,18,0,345.04985414219334,variant_9,0.015555555555555557,gateway,69,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,345.04985414219334,variant_9,0.015555555555555557,COMPLETE,69,END,,,70.769791268294,
FIFO,18,0,345.23765687403295,variant_14,0.015555555555555557,gateway,89,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,345.23765687403295,variant_14,0.015555555555555557,queued,89,ASSEMBLY_1,,,,
FIFO,18,0,345.23765687403295,variant_14,0.015555555555555557,running,89,ASSEMBLY_1,LINE_3_ASSEMBLY1,357.17882099918484,,
FIFO,18,0,348.70243745281175,variant_5,0.015555555555555557,gateway,78,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,348.70243745281175,variant_5,0.015555555555555557,queued,78,PACKAGING,,,,
FIFO,18,0,348.70243745281175,variant_5,0.015555555555555557,running,78,PACKAGING,PACKAGING_LINE_2,354.2043608197945,,
FIFO,18,0,348.70243745281175,variant_8,0.015555555555555557,running,76,SORTING,SORTING_ROBOT,349.32592637746177,,
FIFO,18,0,349.32592637746177,variant_8,0.015555555555555557,gateway,76,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,349.32592637746177,variant_8,0.015555555555555557,queued,76,PACKAGING,,,,
FIFO,18,0,349.32592637746177,variant_8,0.015555555555555557,running,76,PACKAGING,PACKAGING_LINE_3,351.53167826218925,,
FIFO,18,0,349.32592637746177,variant_15,0.015555555555555557,running,80,SORTING,SORTING_ROBOT,358.3004329323571,,
FIFO,18,0,351.53167826218925,variant_8,0.015555555555555557,gateway,76,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,351.53167826218925,variant_8,0.015555555555555557,COMPLETE,76,END,,,60.70249286816312,
FIFO,18,0,354.2043608197945,variant_5,0.015555555555555557,gateway,78,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,354.2043608197945,variant_5,0.015555555555555557,COMPLETE,78,END,,,60.590757900254175,
FIFO,18,0,354.91085885917676,variant_3,0.015555555555555557,gateway,87,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,354.91085885917676,variant_3,0.015555555555555557,queued,87,ASSEMBLY_2,,,,
FIFO,18,0,357.17882099918484,variant_14,0.015555555555555557,gateway,89,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,357.17882099918484,variant_14,0.015555555555555557,queued,89,ASSEMBLY_2,,,,
FIFO,18,0,357.3856559303972,variant_2,0.015555555555555557,gateway,84,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,357.3856559303972,variant_2,0.015555555555555557,queued,84,SORTING,,,,
FIFO,18,0,357.3856559303972,variant_10,0.015555555555555557,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_1,361.5918030513067,,
FIFO,18,0,358.3004329323571,variant_15,0.015555555555555557,gateway,80,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,358.3004329323571,variant_15,0.015555555555555557,queued,80,PACKAGING,,,,
FIFO,18,0,358.3004329323571,variant_15,0.015555555555555557,running,80,PACKAGING,PACKAGING_LINE_1,362.01637351311274,,
FIFO,18,0,358.3004329323571,variant_11,0.015555555555555557,running,79,SORTING,SORTING_ROBOT,362.51691307189026,,
FIFO,18,0,358.81893385207104,variant_2,0.015555555555555557,gateway,83,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,358.81893385207104,variant_2,0.015555555555555557,queued,83,SORTING,,,,
FIFO,18,0,358.81893385207104,variant_2,0.015555555555555557,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_2,360.8314583872426,,
FIFO,18,0,360.2963826293475,variant_8,0.015555555555555557,START,91,START,,,,{}
FIFO,18,0,360.2963826293475,variant_8,0.015555555555555557,queued,91,MOULDING,,,,
FIFO,18,0,360.2963826293475,variant_8,0.015555555555555557,running,91,MOULDING,MOULDING_MACHINE_5,383.7652336225115,,
FIFO,18,0,360.3615237497862,variant_8,0.015555555555555557,START,92,START,,,,{}
FIFO,18,0,360.3615237497862,variant_8,0.015555555555555557,queued,92,MOULDING,,,,
FIFO,18,0,360.3615237497862,variant_8,0.015555555555555557,running,92,MOULDING,MOULDING_MACHINE_2,374.9789499430144,,
FIFO,18,0,360.8314583872426,variant_2,0.015555555555555557,gateway,85,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,360.8314583872426,variant_2,0.015555555555555557,queued,85,SORTING,,,,
FIFO,18,0,360.8314583872426,variant_9,0.015555555555555557,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_2,365.68361271559206,,
FIFO,18,0,360.84288950368096,variant_10,0.015555555555555557,START,93,START,,,,{}
FIFO,18,0,360.84288950368096,variant_10,0.015555555555555557,queued,93,MOULDING,,,,
FIFO,18,0,360.84288950368096,variant_10,0.015555555555555557,running,93,MOULDING,MOULDING_MACHINE_4,361.89642228830695,,
FIFO,18,0,361.5918030513067,variant_10,0.015555555555555557,gateway,82,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,361.5918030513067,variant_10,0.015555555555555557,queued,82,SORTING,,,,
FIFO,18,0,361.5918030513067,variant_2,0.015555555555555557,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,370.99909830472694,,
FIFO,18,0,361.89642228830695,variant_10,0.015555555555555557,gateway,93,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,361.89642228830695,variant_10,0.015555555555555557,queued,93,ASSEMBLY_1,,,,
FIFO,18,0,361.89642228830695,variant_10,0.015555555555555557,running,93,ASSEMBLY_1,LINE_4_ASSEMBLY1,371.6019588298248,,
FIFO,18,0,362.01637351311274,variant_15,0.015555555555555557,gateway,80,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,362.01637351311274,variant_15,0.015555555555555557,COMPLETE,80,END,,,66.73919621648844,
FIFO,18,0,362.51691307189026,variant_11,0.015555555555555557,gateway,79,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,362.51691307189026,variant_11,0.015555555555555557,queued,79,PACKAGING,,,,
FIFO,18,0,362.51691307189026,variant_11,0.015555555555555557,running,79,PACKAGING,PACKAGING_LINE_3,372.80940938892644,,
FIFO,18,0,362.51691307189026,variant_15,0.015555555555555557,running,75,SORTING,SORTING_ROBOT,365.00233753112934,,
FIFO,18,0,362.554887009685,variant_12,0.015555555555555557,START,94,START,,,,{}
FIFO,18,0,362.554887009685,variant_12,0.015555555555555557,queued,94,MOULDING,,,,
FIFO,18,0,362.554887009685,variant_12,0.015555555555555557,running,94,MOULDING,MOULDING_MACHINE_1,377.48579203293144,,
FIFO,18,0,365.00233753112934,variant_15,0.015555555555555557,gateway,75,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,365.00233753112934,variant_15,0.015555555555555557,queued,75,PACKAGING,,,,
FIFO,18,0,365.00233753112934,variant_16,0.015555555555555557,running,77,SORTING,SORTING_ROBOT,366.5935679678071,,
FIFO,18,0,365.00233753112934,variant_15,0.015555555555555557,running,75,PACKAGING,PACKAGING_LINE_2,368.8113928080768,,
FIFO,18,0,365.53762723123214,variant_15,0.015555555555555557,gateway,90,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,365.53762723123214,variant_15,0.015555555555555557,queued,90,ASSEMBLY_2,,,,
FIFO,18,0,365.68361271559206,variant_9,0.015555555555555557,gateway,86,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,365.68361271559206,variant_9,0.015555555555555557,queued,86,SORTING,,,,
FIFO,18,0,365.68361271559206,variant_3,0.015555555555555557,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_2,365.778511514505,,
FIFO,18,0,365.778511514505,variant_3,0.015555555555555557,gateway,87,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,365.778511514505,variant_3,0.015555555555555557,queued,87,SORTING,,,,
FIFO,18,0,365.778511514505,variant_14,0.015555555555555557,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,382.79627687286194,,
FIFO,18,0,366.5935679678071,variant_16,0.015555555555555557,gateway,77,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,366.5935679678071,variant_16,0.015555555555555557,queued,77,PACKAGING,,,,
FIFO,18,0,366.5935679678071,variant_4,0.015555555555555557,running,81,SORTING,SORTING_ROBOT,369.583695999436,,
FIFO,18,0,366.5935679678071,variant_16,0.015555555555555557,running,77,PACKAGING,PACKAGING_LINE_1,370.5470264989311,,
FIFO,18,0,368.0030023439835,variant_16,0.015555555555555557,START,95,START,,,,{}
FIFO,18,0,368.0030023439835,variant_16,0.015555555555555557,queued,95,MOULDING,,,,
FIFO,18,0,368.0030023439835,variant_16,0.015555555555555557,running,95,MOULDING,MOULDING_MACHINE_3,374.56672150346327,,
FIFO,18,0,368.8113928080768,variant_15,0.015555555555555557,gateway,75,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,368.8113928080768,variant_15,0.015555555555555557,COMPLETE,75,END,,,80.2289227470302,
FIFO,18,0,368.8196613958284,variant_4,0.015555555555555557,START,96,START,,,,{}
FIFO,18,0,368.8196613958284,variant_4,0.015555555555555557,queued,96,MOULDING,,,,
FIFO,18,0,368.8196613958284,variant_4,0.015555555555555557,running,96,MOULDING,MOULDING_MACHINE_4,370.4239439781223,,
FIFO,18,0,369.2034311749648,variant_2,0.015555555555555557,START,97,START,,,,{}
FIFO,18,0,369.2034311749648,variant_2,0.015555555555555557,queued,97,MOULDING,,,,
FIFO,18,0,369.583695999436,variant_4,0.015555555555555557,gateway,81,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,369.583695999436,variant_4,0.015555555555555557,queued,81,PACKAGING,,,,
FIFO,18,0,369.583695999436,variant_4,0.015555555555555557,running,81,PACKAGING,PACKAGING_LINE_2,369.90820879006066,,
FIFO,18,0,369.583695999436,variant_2,0.015555555555555557,running,84,SORTING,SORTING_ROBOT,371.36729449375315,,
FIFO,18,0,369.90820879006066,variant_4,0.015555555555555557,gateway,81,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,369.90820879006066,variant_4,0.015555555555555557,COMPLETE,81,END,,,70.60137604583622,
FIFO,18,0,370.4239439781223,variant_4,0.015555555555555557,gateway,96,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,370.4239439781223,variant_4,0.015555555555555557,queued,96,ASSEMBLY_1,,,,
FIFO,18,0,370.4239439781223,variant_4,0.015555555555555557,running,96,ASSEMBLY_1,LINE_1_ASSEMBLY1,375.40168261998974,,
FIFO,18,0,370.4239439781223,variant_2,0.015555555555555557,running,97,MOULDING,MOULDING_MACHINE_4,378.64471030748433,,
FIFO,18,0,370.5470264989311,variant_16,0.015555555555555557,gateway,77,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,370.5470264989311,variant_16,0.015555555555555557,COMPLETE,77,END,,,79.02712179724273,
FIFO,18,0,370.99909830472694,variant_2,0.015555555555555557,gateway,88,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,370.99909830472694,variant_2,0.015555555555555557,queued,88,SORTING,,,,
FIFO,18,0,370.99909830472694,variant_15,0.015555555555555557,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,372.07734731159536,,
FIFO,18,0,371.36729449375315,variant_2,0.015555555555555557,gateway,84,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,371.36729449375315,variant_2,0.015555555555555557,queued,84,PACKAGING,,,,
FIFO,18,0,371.36729449375315,variant_2,0.015555555555555557,running,84,PACKAGING,PACKAGING_LINE_2,381.89088745692084,,
FIFO,18,0,371.36729449375315,variant_2,0.015555555555555557,running,83,SORTING,SORTING_ROBOT,374.38880546128814,,
FIFO,18,0,371.6019588298248,variant_10,0.015555555555555557,gateway,93,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,371.6019588298248,variant_10,0.015555555555555557,queued,93,ASSEMBLY_2,,,,
FIFO,18,0,372.07734731159536,variant_15,0.015555555555555557,gateway,90,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,372.07734731159536,variant_15,0.015555555555555557,queued,90,SORTING,,,,
FIFO,18,0,372.07734731159536,variant_10,0.015555555555555557,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_1,384.88896487787235,,
FIFO,18,0,372.34006613349726,variant_15,0.015555555555555557,START,98,START,,,,{}
FIFO,18,0,372.34006613349726,variant_15,0.015555555555555557,queued,98,MOULDING,,,,
FIFO,18,0,372.80940938892644,variant_11,0.015555555555555557,gateway,79,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,372.80940938892644,variant_11,0.015555555555555557,COMPLETE,79,END,,,78.09747700267576,
FIFO,18,0,374.38880546128814,variant_2,0.015555555555555557,gateway,83,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,374.38880546128814,variant_2,0.015555555555555557,queued,83,PACKAGING,,,,
FIFO,18,0,374.38880546128814,variant_2,0.015555555555555557,running,83,PACKAGING,PACKAGING_LINE_1,374.51119636560395,,
FIFO,18,0,374.38880546128814,variant_2,0.015555555555555557,running,85,SORTING,SORTING_ROBOT,374.4218957734308,,
FIFO,18,0,374.4218957734308,variant_2,0.015555555555555557,gateway,85,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,374.4218957734308,variant_2,0.015555555555555557,queued,85,PACKAGING,,,,
FIFO,18,0,374.4218957734308,variant_2,0.015555555555555557,running,85,PACKAGING,PACKAGING_LINE_3,380.169761440223,,
FIFO,18,0,374.4218957734308,variant_10,0.015555555555555557,running,82,SORTING,SORTING_ROBOT,375.8882322855765,,
FIFO,18,0,374.51119636560395,variant_2,0.015555555555555557,gateway,83,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,374.51119636560395,variant_2,0.015555555555555557,COMPLETE,83,END,,,59.72686082025132,
FIFO,18,0,374.56672150346327,variant_16,0.015555555555555557,gateway,95,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,374.56672150346327,variant_16,0.015555555555555557,queued,95,ASSEMBLY_1,,,,
FIFO,18,0,374.56672150346327,variant_16,0.015555555555555557,running,95,ASSEMBLY_1,LINE_5_ASSEMBLY1,378.01833086632183,,
FIFO,18,0,374.56672150346327,variant_15,0.015555555555555557,running,98,MOULDING,MOULDING_MACHINE_3,385.1741524529063,,
FIFO,18,0,374.9789499430144,variant_8,0.015555555555555557,gateway,92,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,374.9789499430144,variant_8,0.015555555555555557,queued,92,MOULDING,,,,
FIFO,18,0,374.9789499430144,variant_8,0.015555555555555557,running,92,MOULDING,MOULDING_MACHINE_2,378.109318601554,,
FIFO,18,0,375.40168261998974,variant_4,0.015555555555555557,gateway,96,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,375.40168261998974,variant_4,0.015555555555555557,queued,96,ASSEMBLY_2,,,,
FIFO,18,0,375.8882322855765,variant_10,0.015555555555555557,gateway,82,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,375.8882322855765,variant_10,0.015555555555555557,queued,82,PACKAGING,,,,
FIFO,18,0,375.8882322855765,variant_10,0.015555555555555557,running,82,PACKAGING,PACKAGING_LINE_1,380.8464603554746,,
FIFO,18,0,375.8882322855765,variant_9,0.015555555555555557,running,86,SORTING,SORTING_ROBOT,377.08124029691805,,
FIFO,18,0,377.08124029691805,variant_9,0.015555555555555557,gateway,86,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,377.08124029691805,variant_9,0.015555555555555557,queued,86,SORTING,,,,
FIFO,18,0,377.08124029691805,variant_3,0.015555555555555557,running,87,SORTING,SORTING_ROBOT,379.00703407048366,,
FIFO,18,0,377.48579203293144,variant_12,0.015555555555555557,gateway,94,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,377.48579203293144,variant_12,0.015555555555555557,queued,94,ASSEMBLY_1,,,,
FIFO,18,0,377.48579203293144,variant_12,0.015555555555555557,running,94,ASSEMBLY_1,LINE_3_ASSEMBLY1,377.78312197212375,,
FIFO,18,0,377.78312197212375,variant_12,0.015555555555555557,gateway,94,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,377.78312197212375,variant_12,0.015555555555555557,queued,94,ASSEMBLY_2,,,,
FIFO,18,0,378.01833086632183,variant_16,0.015555555555555557,gateway,95,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,378.01833086632183,variant_16,0.015555555555555557,queued,95,ASSEMBLY_2,,,,
FIFO,18,0,378.109318601554,variant_8,0.015555555555555557,gateway,92,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,378.109318601554,variant_8,0.015555555555555557,queued,92,MOULDING,,,,
FIFO,18,0,378.109318601554,variant_8,0.015555555555555557,running,92,MOULDING,MOULDING_MACHINE_1,379.167699993442,,
FIFO,18,0,378.64471030748433,variant_2,0.015555555555555557,gateway,97,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,378.64471030748433,variant_2,0.015555555555555557,queued,97,ASSEMBLY_1,,,,
FIFO,18,0,378.64471030748433,variant_2,0.015555555555555557,running,97,ASSEMBLY_1,LINE_2_ASSEMBLY1,384.08988276666577,,
FIFO,18,0,379.00703407048366,variant_3,0.015555555555555557,gateway,87,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,379.00703407048366,variant_3,0.015555555555555557,queued,87,SORTING,,,,
FIFO,18,0,379.00703407048366,variant_2,0.015555555555555557,running,88,SORTING,SORTING_ROBOT,386.9058303960293,,
FIFO,18,0,379.167699993442,variant_8,0.015555555555555557,gateway,92,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,379.167699993442,variant_8,0.015555555555555557,queued,92,ASSEMBLY_1,,,,
FIFO,18,0,379.167699993442,variant_8,0.015555555555555557,running,92,ASSEMBLY_1,LINE_4_ASSEMBLY1,399.50863945336397,,
FIFO,18,0,380.169761440223,variant_2,0.015555555555555557,gateway,85,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,380.169761440223,variant_2,0.015555555555555557,COMPLETE,85,END,,,62.43092913900506,
FIFO,18,0,380.8464603554746,variant_10,0.015555555555555557,gateway,82,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,380.8464603554746,variant_10,0.015555555555555557,COMPLETE,82,END,,,69.85529835931436,
FIFO,18,0,381.89088745692084,variant_2,0.015555555555555557,gateway,84,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,381.89088745692084,variant_2,0.015555555555555557,COMPLETE,84,END,,,64.35230264512222,
FIFO,18,0,382.58563598938724,variant_6,0.015555555555555557,START,99,START,,,,{}
FIFO,18,0,382.58563598938724,variant_6,0.015555555555555557,queued,99,MOULDING,,,,
FIFO,18,0,382.58563598938724,variant_6,0.015555555555555557,running,99,MOULDING,MOULDING_MACHINE_2,384.1941238912855,,
FIFO,18,0,382.79627687286194,variant_14,0.015555555555555557,gateway,89,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,382.79627687286194,variant_14,0.015555555555555557,queued,89,SORTING,,,,
FIFO,18,0,382.79627687286194,variant_4,0.015555555555555557,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,388.2293186960689,,
FIFO,18,0,383.7652336225115,variant_8,0.015555555555555557,gateway,91,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,383.7652336225115,variant_8,0.015555555555555557,queued,91,ASSEMBLY_1,,,,
FIFO,18,0,383.7652336225115,variant_8,0.015555555555555557,running,91,ASSEMBLY_1,LINE_1_ASSEMBLY1,386.3232039215744,,
FIFO,18,0,384.08988276666577,variant_2,0.015555555555555557,gateway,97,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,384.08988276666577,variant_2,0.015555555555555557,queued,97,ASSEMBLY_2,,,,
FIFO,18,0,384.1941238912855,variant_6,0.015555555555555557,gateway,99,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,384.1941238912855,variant_6,0.015555555555555557,queued,99,ASSEMBLY_1,,,,
FIFO,18,0,384.1941238912855,variant_6,0.015555555555555557,running,99,ASSEMBLY_1,LINE_3_ASSEMBLY1,385.20086209600714,,
FIFO,18,0,384.88896487787235,variant_10,0.015555555555555557,gateway,93,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,384.88896487787235,variant_10,0.015555555555555557,queued,93,SORTING,,,,
