method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,667.2547184980903,variant_16,0.015555555555555557,running,198,ASSEMBLY_1,LINE_2_ASSEMBLY1,673.410220595142,,
FIFO,18,1,667.8643123642825,variant_10,0.015555555555555557,START,200,START,,,,{}
FIFO,18,1,667.8643123642825,variant_10,0.015555555555555557,queued,200,MOULDING,,,,
FIFO,18,1,667.8643123642825,variant_10,0.015555555555555557,running,200,MOULDING,MOULDING_MACHINE_3,668.5825044476799,,
FIFO,18,1,668.5183801452811,variant_13,0.015555555555555557,gateway,163,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,668.5183801452811,variant_17,0.015555555555555557,running,168,PACKAGING,PACKAGING_LINE_1,674.832940999174,,
FIFO,18,1,668.5183801452811,variant_13,0.015555555555555557,COMPLETE,163,END,,,116.2383484050273,
FIFO,18,1,668.5825044476799,variant_10,0.015555555555555557,gateway,200,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,668.5825044476799,variant_10,0.015555555555555557,queued,200,ASSEMBLY_1,,,,
FIFO,18,1,668.5825044476799,variant_10,0.015555555555555557,running,200,ASSEMBLY_1,LINE_5_ASSEMBLY1,671.2541331791847,,
FIFO,18,1,669.5529485236049,variant_15,0.015555555555555557,START,201,START,,,,{}
FIFO,18,1,669.5529485236049,variant_15,0.015555555555555557,queued,201,MOULDING,,,,
FIFO,18,1,669.5529485236049,variant_15,0.015555555555555557,running,201,MOULDING,MOULDING_MACHINE_5,671.7736663871516,,
FIFO,18,1,670.0841740382543,variant_2,0.015555555555555557,gateway,199,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,670.0841740382543,variant_2,0.015555555555555557,queued,199,ASSEMBLY_2,,,,
FIFO,18,1,670.5396571120173,variant_10,0.015555555555555557,gateway,162,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,670.5396571120173,variant_13,0.015555555555555557,running,167,PACKAGING,PACKAGING_LINE_3,673.2879224212372,,
FIFO,18,1,670.5396571120173,variant_10,0.015555555555555557,COMPLETE,162,END,,,120.30519723301802,
FIFO,18,1,670.7833844472409,variant_14,0.015555555555555557,START,202,START,,,,{}
FIFO,18,1,670.7833844472409,variant_14,0.015555555555555557,queued,202,MOULDING,,,,
FIFO,18,1,670.7833844472409,variant_14,0.015555555555555557,running,202,MOULDING,MOULDING_MACHINE_4,683.5780152797638,,
FIFO,18,1,671.0345621832946,variant_11,0.015555555555555557,gateway,171,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,671.0345621832946,variant_11,0.015555555555555557,queued,171,SORTING,,,,
FIFO,18,1,671.0345621832946,variant_5,0.015555555555555557,running,173,ASSEMBLY_2,ASSEMBLY2_LINE_1,675.601720742948,,
FIFO,18,1,671.2541331791847,variant_10,0.015555555555555557,gateway,200,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,671.2541331791847,variant_10,0.015555555555555557,queued,200,ASSEMBLY_2,,,,
FIFO,18,1,671.7736663871516,variant_15,0.015555555555555557,gateway,201,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,671.7736663871516,variant_15,0.015555555555555557,queued,201,ASSEMBLY_1,,,,
FIFO,18,1,671.7736663871516,variant_15,0.015555555555555557,running,201,ASSEMBLY_1,LINE_1_ASSEMBLY1,674.9033078009163,,
FIFO,18,1,673.2879224212372,variant_13,0.015555555555555557,gateway,167,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,673.2879224212372,variant_13,0.015555555555555557,COMPLETE,167,END,,,108.90993154440173,
FIFO,18,1,673.410220595142,variant_16,0.015555555555555557,gateway,198,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,673.410220595142,variant_16,0.015555555555555557,queued,198,ASSEMBLY_2,,,,
FIFO,18,1,674.4366209633665,variant_1,0.015555555555555557,START,203,START,,,,{}
FIFO,18,1,674.4366209633665,variant_1,0.015555555555555557,queued,203,MOULDING,,,,
FIFO,18,1,674.4366209633665,variant_1,0.015555555555555557,running,203,MOULDING,MOULDING_MACHINE_1,674.7718719876268,,
FIFO,18,1,674.7718719876268,variant_1,0.015555555555555557,gateway,203,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,674.7718719876268,variant_1,0.015555555555555557,queued,203,ASSEMBLY_1,,,,
FIFO,18,1,674.7718719876268,variant_1,0.015555555555555557,running,203,ASSEMBLY_1,LINE_3_ASSEMBLY1,680.0427036699797,,
FIFO,18,1,674.832940999174,variant_17,0.015555555555555557,gateway,168,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,674.832940999174,variant_17,0.015555555555555557,COMPLETE,168,END,,,108.90060411598904,
FIFO,18,1,674.9033078009163,variant_15,0.015555555555555557,gateway,201,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,674.9033078009163,variant_15,0.015555555555555557,queued,201,ASSEMBLY_2,,,,
FIFO,18,1,675.601720742948,variant_5,0.015555555555555557,gateway,173,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,675.601720742948,variant_5,0.015555555555555557,queued,173,SORTING,,,,
FIFO,18,1,675.601720742948,variant_14,0.015555555555555557,running,176,ASSEMBLY_2,ASSEMBLY2_LINE_1,689.9405396179201,,
FIFO,18,1,675.773080567636,variant_7,0.015555555555555557,START,204,START,,,,{}
FIFO,18,1,675.773080567636,variant_7,0.015555555555555557,queued,204,MOULDING,,,,
FIFO,18,1,675.773080567636,variant_7,0.015555555555555557,running,204,MOULDING,MOULDING_MACHINE_2,681.7463916694653,,
FIFO,18,1,677.2128792437975,variant_15,0.015555555555555557,gateway,170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,677.2128792437975,variant_15,0.015555555555555557,queued,170,SORTING,,,,
FIFO,18,1,677.2128792437975,variant_7,0.015555555555555557,running,166,SORTING,SORTING_ROBOT,682.3520321092611,,
FIFO,18,1,678.4968527416338,variant_15,0.015555555555555557,START,205,START,,,,{}
FIFO,18,1,678.4968527416338,variant_15,0.015555555555555557,queued,205,MOULDING,,,,
FIFO,18,1,678.4968527416338,variant_15,0.015555555555555557,running,205,MOULDING,MOULDING_MACHINE_3,686.4766192538881,,
FIFO,18,1,678.7281919084749,variant_1,0.015555555555555557,gateway,169,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,678.7281919084749,variant_1,0.015555555555555557,COMPLETE,169,END,,,111.78621859745988,
FIFO,18,1,678.8228207669886,variant_15,0.015555555555555557,START,206,START,,,,{}
FIFO,18,1,678.8228207669886,variant_15,0.015555555555555557,queued,206,MOULDING,,,,
FIFO,18,1,678.8228207669886,variant_15,0.015555555555555557,running,206,MOULDING,MOULDING_MACHINE_5,679.4063323700858,,
FIFO,18,1,679.4063323700858,variant_15,0.015555555555555557,gateway,206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,679.4063323700858,variant_15,0.015555555555555557,queued,206,ASSEMBLY_1,,,,
FIFO,18,1,679.4063323700858,variant_15,0.015555555555555557,running,206,ASSEMBLY_1,LINE_4_ASSEMBLY1,680.1812696225928,,
FIFO,18,1,680.0427036699797,variant_1,0.015555555555555557,gateway,203,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,680.0427036699797,variant_1,0.015555555555555557,queued,203,ASSEMBLY_2,,,,
FIFO,18,1,680.1812696225928,variant_15,0.015555555555555557,gateway,206,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,680.1812696225928,variant_15,0.015555555555555557,queued,206,ASSEMBLY_2,,,,
FIFO,18,1,680.2618460942683,variant_14,0.015555555555555557,START,207,START,,,,{}
FIFO,18,1,680.2618460942683,variant_14,0.015555555555555557,queued,207,MOULDING,,,,
FIFO,18,1,680.2618460942683,variant_14,0.015555555555555557,running,207,MOULDING,MOULDING_MACHINE_1,685.5391018309923,,
FIFO,18,1,681.7463916694653,variant_7,0.015555555555555557,gateway,204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,681.7463916694653,variant_7,0.015555555555555557,queued,204,ASSEMBLY_1,,,,
FIFO,18,1,681.7463916694653,variant_7,0.015555555555555557,running,204,ASSEMBLY_1,LINE_5_ASSEMBLY1,682.8243027484516,,
FIFO,18,1,682.3520321092611,variant_7,0.015555555555555557,gateway,166,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,682.3520321092611,variant_7,0.015555555555555557,queued,166,PACKAGING,,,,
FIFO,18,1,682.3520321092611,variant_7,0.015555555555555557,running,166,PACKAGING,PACKAGING_LINE_3,684.0683809315789,,
FIFO,18,1,682.3520321092611,variant_14,0.015555555555555557,running,172,SORTING,SORTING_ROBOT,686.5183994242786,,
FIFO,18,1,682.8243027484516,variant_7,0.015555555555555557,gateway,204,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,682.8243027484516,variant_7,0.015555555555555557,queued,204,ASSEMBLY_2,,,,
FIFO,18,1,683.5780152797638,variant_14,0.015555555555555557,gateway,202,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,683.5780152797638,variant_14,0.015555555555555557,queued,202,ASSEMBLY_1,,,,
FIFO,18,1,683.5780152797638,variant_14,0.015555555555555557,running,202,ASSEMBLY_1,LINE_2_ASSEMBLY1,689.1520000090676,,
FIFO,18,1,684.0683809315789,variant_7,0.015555555555555557,gateway,166,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,684.0683809315789,variant_7,0.015555555555555557,COMPLETE,166,END,,,125.66985731770671,
FIFO,18,1,685.5391018309923,variant_14,0.015555555555555557,gateway,207,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,685.5391018309923,variant_14,0.015555555555555557,queued,207,ASSEMBLY_1,,,,
FIFO,18,1,685.5391018309923,variant_14,0.015555555555555557,running,207,ASSEMBLY_1,LINE_1_ASSEMBLY1,687.4417787713611,,
FIFO,18,1,686.4766192538881,variant_15,0.015555555555555557,gateway,205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,686.4766192538881,variant_15,0.015555555555555557,queued,205,MOULDING,,,,
FIFO,18,1,686.4766192538881,variant_15,0.015555555555555557,running,205,MOULDING,MOULDING_MACHINE_5,692.011784430066,,
FIFO,18,1,686.5183994242786,variant_14,0.015555555555555557,gateway,172,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,686.5183994242786,variant_14,0.015555555555555557,queued,172,PACKAGING,,,,
FIFO,18,1,686.5183994242786,variant_14,0.015555555555555557,running,172,PACKAGING,PACKAGING_LINE_1,690.3536236715393,,
FIFO,18,1,686.5183994242786,variant_11,0.015555555555555557,running,171,SORTING,SORTING_ROBOT,689.0346721250064,,
FIFO,18,1,687.3879368652537,variant_14,0.015555555555555557,gateway,174,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,687.3879368652537,variant_14,0.015555555555555557,queued,174,SORTING,,,,
FIFO,18,1,687.3879368652537,variant_3,0.015555555555555557,running,178,ASSEMBLY_2,ASSEMBLY2_LINE_2,697.5147909712474,,
FIFO,18,1,687.4417787713611,variant_14,0.015555555555555557,gateway,207,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,687.4417787713611,variant_14,0.015555555555555557,queued,207,ASSEMBLY_2,,,,
FIFO,18,1,687.4426066104165,variant_12,0.015555555555555557,START,208,START,,,,{}
FIFO,18,1,687.4426066104165,variant_12,0.015555555555555557,queued,208,MOULDING,,,,
FIFO,18,1,687.4426066104165,variant_12,0.015555555555555557,running,208,MOULDING,MOULDING_MACHINE_2,690.2548269870372,,
FIFO,18,1,689.0346721250064,variant_11,0.015555555555555557,gateway,171,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,689.0346721250064,variant_11,0.015555555555555557,queued,171,PACKAGING,,,,
FIFO,18,1,689.0346721250064,variant_11,0.015555555555555557,running,171,PACKAGING,PACKAGING_LINE_2,691.1822959711518,,
FIFO,18,1,689.0346721250064,variant_5,0.015555555555555557,running,173,SORTING,SORTING_ROBOT,694.9284478894139,,
FIFO,18,1,689.1520000090676,variant_14,0.015555555555555557,gateway,202,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,689.1520000090676,variant_14,0.015555555555555557,queued,202,ASSEMBLY_2,,,,
FIFO,18,1,689.9405396179201,variant_14,0.015555555555555557,gateway,176,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,689.9405396179201,variant_14,0.015555555555555557,queued,176,SORTING,,,,
FIFO,18,1,689.9405396179201,variant_1,0.015555555555555557,running,175,ASSEMBLY_2,ASSEMBLY2_LINE_1,704.1124304321642,,
FIFO,18,1,690.2548269870372,variant_12,0.015555555555555557,gateway,208,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,690.2548269870372,variant_12,0.015555555555555557,queued,208,ASSEMBLY_1,,,,
FIFO,18,1,690.2548269870372,variant_12,0.015555555555555557,running,208,ASSEMBLY_1,LINE_3_ASSEMBLY1,696.4106002864388,,
FIFO,18,1,690.3536236715393,variant_14,0.015555555555555557,gateway,172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,690.3536236715393,variant_14,0.015555555555555557,queued,172,PACKAGING,,,,
FIFO,18,1,690.3536236715393,variant_14,0.015555555555555557,running,172,PACKAGING,PACKAGING_LINE_3,692.7776347482081,,
FIFO,18,1,691.1822959711518,variant_11,0.015555555555555557,gateway,171,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,691.1822959711518,variant_11,0.015555555555555557,COMPLETE,171,END,,,119.63383525751476,
FIFO,18,1,691.7661819275951,variant_9,0.015555555555555557,START,209,START,,,,{}
FIFO,18,1,691.7661819275951,variant_9,0.015555555555555557,queued,209,MOULDING,,,,
FIFO,18,1,691.7661819275951,variant_9,0.015555555555555557,running,209,MOULDING,MOULDING_MACHINE_4,696.1603923485942,,
FIFO,18,1,692.011784430066,variant_15,0.015555555555555557,gateway,205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,692.011784430066,variant_15,0.015555555555555557,queued,205,ASSEMBLY_1,,,,
FIFO,18,1,692.011784430066,variant_15,0.015555555555555557,running,205,ASSEMBLY_1,LINE_4_ASSEMBLY1,704.8921932747453,,
FIFO,18,1,692.2557324635067,variant_9,0.015555555555555557,START,210,START,,,,{}
FIFO,18,1,692.2557324635067,variant_9,0.015555555555555557,queued,210,MOULDING,,,,
FIFO,18,1,692.2557324635067,variant_9,0.015555555555555557,running,210,MOULDING,MOULDING_MACHINE_1,697.3575916293156,,
FIFO,18,1,692.3214197346321,variant_15,0.015555555555555557,START,211,START,,,,{}
FIFO,18,1,692.3214197346321,variant_15,0.015555555555555557,queued,211,MOULDING,,,,
FIFO,18,1,692.3214197346321,variant_15,0.015555555555555557,running,211,MOULDING,MOULDING_MACHINE_3,693.1266017574037,,
FIFO,18,1,692.7776347482081,variant_14,0.015555555555555557,gateway,172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,692.7776347482081,variant_14,0.015555555555555557,queued,172,PACKAGING,,,,
FIFO,18,1,692.7776347482081,variant_14,0.015555555555555557,running,172,PACKAGING,PACKAGING_LINE_1,693.3343138458225,,
FIFO,18,1,693.1266017574037,variant_15,0.015555555555555557,gateway,211,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,693.1266017574037,variant_15,0.015555555555555557,queued,211,ASSEMBLY_1,,,,
FIFO,18,1,693.1266017574037,variant_15,0.015555555555555557,running,211,ASSEMBLY_1,LINE_5_ASSEMBLY1,697.6020549730883,,
FIFO,18,1,693.3343138458225,variant_14,0.015555555555555557,gateway,172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,693.3343138458225,variant_14,0.015555555555555557,queued,172,PACKAGING,,,,
FIFO,18,1,693.3343138458225,variant_14,0.015555555555555557,running,172,PACKAGING,PACKAGING_LINE_2,693.6123007600834,,
FIFO,18,1,693.6123007600834,variant_14,0.015555555555555557,gateway,172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,693.6123007600834,variant_14,0.015555555555555557,COMPLETE,172,END,,,117.90362351839019,
FIFO,18,1,694.9284478894139,variant_5,0.015555555555555557,gateway,173,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,694.9284478894139,variant_5,0.015555555555555557,queued,173,PACKAGING,,,,
FIFO,18,1,694.9284478894139,variant_5,0.015555555555555557,running,173,PACKAGING,PACKAGING_LINE_3,697.184004743414,,
FIFO,18,1,694.9284478894139,variant_15,0.015555555555555557,running,170,SORTING,SORTING_ROBOT,696.8318834332434,,
FIFO,18,1,696.1603923485942,variant_9,0.015555555555555557,gateway,209,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,696.1603923485942,variant_9,0.015555555555555557,queued,209,ASSEMBLY_1,,,,
FIFO,18,1,696.1603923485942,variant_9,0.015555555555555557,running,209,ASSEMBLY_1,LINE_1_ASSEMBLY1,696.8736047866445,,
FIFO,18,1,696.4106002864388,variant_12,0.015555555555555557,gateway,208,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,696.4106002864388,variant_12,0.015555555555555557,queued,208,ASSEMBLY_2,,,,
FIFO,18,1,696.8318834332434,variant_15,0.015555555555555557,gateway,170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,696.8318834332434,variant_15,0.015555555555555557,queued,170,PACKAGING,,,,
FIFO,18,1,696.8318834332434,variant_15,0.015555555555555557,running,170,PACKAGING,PACKAGING_LINE_1,708.3810100276825,,
FIFO,18,1,696.8318834332434,variant_14,0.015555555555555557,running,174,SORTING,SORTING_ROBOT,699.9233424285461,,
FIFO,18,1,696.8736047866445,variant_9,0.015555555555555557,gateway,209,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,696.8736047866445,variant_9,0.015555555555555557,queued,209,ASSEMBLY_2,,,,
FIFO,18,1,697.184004743414,variant_5,0.015555555555555557,gateway,173,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,697.184004743414,variant_5,0.015555555555555557,COMPLETE,173,END,,,120.61930875454038,
FIFO,18,1,697.3575916293156,variant_9,0.015555555555555557,gateway,210,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,697.3575916293156,variant_9,0.015555555555555557,queued,210,ASSEMBLY_1,,,,
FIFO,18,1,697.3575916293156,variant_9,0.015555555555555557,running,210,ASSEMBLY_1,LINE_2_ASSEMBLY1,702.5443975171523,,
FIFO,18,1,697.5147909712474,variant_3,0.015555555555555557,gateway,178,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,697.5147909712474,variant_3,0.015555555555555557,queued,178,SORTING,,,,
FIFO,18,1,697.5147909712474,variant_7,0.015555555555555557,running,177,ASSEMBLY_2,ASSEMBLY2_LINE_2,705.4552668724448,,
FIFO,18,1,697.6020549730883,variant_15,0.015555555555555557,gateway,211,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,697.6020549730883,variant_15,0.015555555555555557,queued,211,ASSEMBLY_2,,,,
FIFO,18,1,699.9233424285461,variant_14,0.015555555555555557,gateway,174,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,699.9233424285461,variant_14,0.015555555555555557,queued,174,PACKAGING,,,,
FIFO,18,1,699.9233424285461,variant_14,0.015555555555555557,running,174,PACKAGING,PACKAGING_LINE_2,703.507651720341,,
FIFO,18,1,699.9233424285461,variant_14,0.015555555555555557,running,176,SORTING,SORTING_ROBOT,705.9534046839592,,
FIFO,18,1,701.5488456178089,variant_10,0.015555555555555557,START,212,START,,,,{}
FIFO,18,1,701.5488456178089,variant_10,0.015555555555555557,queued,212,MOULDING,,,,
FIFO,18,1,701.5488456178089,variant_10,0.015555555555555557,running,212,MOULDING,MOULDING_MACHINE_2,702.0544456716361,,
FIFO,18,1,702.0544456716361,variant_10,0.015555555555555557,gateway,212,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,702.0544456716361,variant_10,0.015555555555555557,queued,212,ASSEMBLY_1,,,,
FIFO,18,1,702.0544456716361,variant_10,0.015555555555555557,running,212,ASSEMBLY_1,LINE_3_ASSEMBLY1,718.6304587788837,,
FIFO,18,1,702.5443975171523,variant_9,0.015555555555555557,gateway,210,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,702.5443975171523,variant_9,0.015555555555555557,queued,210,ASSEMBLY_2,,,,
FIFO,18,1,703.3222211457846,variant_7,0.015555555555555557,START,213,START,,,,{}
FIFO,18,1,703.3222211457846,variant_7,0.015555555555555557,queued,213,MOULDING,,,,
FIFO,18,1,703.3222211457846,variant_7,0.015555555555555557,running,213,MOULDING,MOULDING_MACHINE_5,703.7800969100238,,
FIFO,18,1,703.507651720341,variant_14,0.015555555555555557,gateway,174,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,703.507651720341,variant_14,0.015555555555555557,COMPLETE,174,END,,,125.42829259468317,
FIFO,18,1,703.7800969100238,variant_7,0.015555555555555557,gateway,213,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,703.7800969100238,variant_7,0.015555555555555557,queued,213,ASSEMBLY_1,,,,
FIFO,18,1,703.7800969100238,variant_7,0.015555555555555557,running,213,ASSEMBLY_1,LINE_1_ASSEMBLY1,705.6504191623557,,
FIFO,18,1,704.1124304321642,variant_1,0.015555555555555557,gateway,175,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,704.1124304321642,variant_1,0.015555555555555557,queued,175,SORTING,,,,
FIFO,18,1,704.1124304321642,variant_1,0.015555555555555557,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_1,709.7830355485127,,
FIFO,18,1,704.8921932747453,variant_15,0.015555555555555557,gateway,205,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,704.8921932747453,variant_15,0.015555555555555557,queued,205,ASSEMBLY_2,,,,
FIFO,18,1,705.4552668724448,variant_7,0.015555555555555557,gateway,177,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,1,705.4552668724448,variant_7,0.015555555555555557,queued,177,SORTING,,,,
FIFO,18,1,705.4552668724448,variant_13,0.015555555555555557,running,179,ASSEMBLY_2,ASSEMBLY2_LINE_2,708.441101911571,,
FIFO,18,1,705.6504191623557,variant_7,0.015555555555555557,gateway,213,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,705.6504191623557,variant_7,0.015555555555555557,queued,213,ASSEMBLY_1,,,,
FIFO,18,1,705.6504191623557,variant_7,0.015555555555555557,running,213,ASSEMBLY_1,LINE_5_ASSEMBLY1,711.9815578394044,,
FIFO,18,1,705.9534046839592,variant_14,0.015555555555555557,gateway,176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,705.9534046839592,variant_14,0.015555555555555557,queued,176,PACKAGING,,,,
FIFO,18,1,705.9534046839592,variant_14,0.015555555555555557,running,176,PACKAGING,PACKAGING_LINE_3,709.8282060305804,,
FIFO,18,1,705.9534046839592,variant_3,0.015555555555555557,running,178,SORTING,SORTING_ROBOT,707.6815591631752,,
FIFO,18,1,707.6815591631752,variant_3,0.015555555555555557,gateway,178,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,1,707.6815591631752,variant_3,0.015555555555555557,queued,178,PACKAGING,,,,
FIFO,18,1,707.6815591631752,variant_3,0.015555555555555557,running,178,PACKAGING,PACKAGING_LINE_2,729.5617777139007,,
FIFO,18,1,707.6815591631752,variant_1,0.015555555555555557,running,175,SORTING,SORTING_ROBOT,708.8457793613801,,
FIFO,18,1,708.2915124506827,variant_4,0.015555555555555557,START,214,START,,,,{}
FIFO,18,1,708.2915124506827,variant_4,0.015555555555555557,queued,214,MOULDING,,,,
FIFO,18,1,708.2915124506827,variant_4,0.015555555555555557,running,214,MOULDING,MOULDING_MACHINE_3,711.5391733718197,,
FIFO,18,1,708.3810100276825,variant_15,0.015555555555555557,gateway,170,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,708.3810100276825,variant_15,0.015555555555555557,COMPLETE,170,END,,,137.73813870103402,
FIFO,18,1,708.441101911571,variant_13,0.015555555555555557,gateway,179,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,1,708.441101911571,variant_13,0.015555555555555557,queued,179,SORTING,,,,
FIFO,18,1,708.441101911571,variant_10,0.015555555555555557,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_2,709.5867008353194,,
FIFO,18,1,708.8457793613801,variant_1,0.015555555555555557,gateway,175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,1,708.8457793613801,variant_1,0.015555555555555557,queued,175,PACKAGING,,,,
FIFO,18,1,708.8457793613801,variant_1,0.015555555555555557,running,175,PACKAGING,PACKAGING_LINE_1,711.2776495234818,,
FIFO,18,1,708.8457793613801,variant_7,0.015555555555555557,running,177,SORTING,SORTING_ROBOT,711.4854288206031,,
FIFO,18,1,709.5867008353194,variant_10,0.015555555555555557,gateway,182,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,1,709.5867008353194,variant_10,0.015555555555555557,queued,182,SORTING,,,,
FIFO,18,1,709.5867008353194,variant_17,0.015555555555555557,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_2,713.8663855013315,,
