method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,844.2316985648889,variant_3,0.016666666666666666,gateway,224,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,844.2316985648889,variant_10,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,844.7877633235414,,
FIFO,18,14,844.2316985648889,variant_3,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_2,849.2028853283986,,
FIFO,18,14,844.7877633235414,variant_10,0.016666666666666666,gateway,220,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,844.7877633235414,variant_10,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_3,846.9347896382402,,
FIFO,18,14,844.7877633235414,variant_9,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,850.9516760217178,,
FIFO,18,14,845.2909380584756,variant_13,0.016666666666666666,START,245,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,845.2909380584756,variant_13,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_4,859.6360800434775,,
FIFO,18,14,845.4193117519362,variant_13,0.016666666666666666,START,246,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,845.4193117519362,variant_13,0.016666666666666666,running,246,MOULDING,MOULDING_MACHINE_1,846.2036595149991,,
FIFO,18,14,845.8577832594739,variant_6,0.016666666666666666,START,247,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,845.8577832594739,variant_6,0.016666666666666666,running,247,MOULDING,MOULDING_MACHINE_5,846.8843478848753,,
FIFO,18,14,846.2036595149991,variant_13,0.016666666666666666,gateway,246,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,846.2036595149991,variant_13,0.016666666666666666,running,246,ASSEMBLY_1,LINE_2_ASSEMBLY1,849.7906968950588,,
FIFO,18,14,846.5515116156664,variant_12,0.016666666666666666,START,248,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,846.5515116156664,variant_12,0.016666666666666666,running,248,MOULDING,MOULDING_MACHINE_2,847.0623445202833,,
FIFO,18,14,846.8843478848753,variant_6,0.016666666666666666,gateway,247,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,846.8843478848753,variant_6,0.016666666666666666,running,247,ASSEMBLY_1,LINE_3_ASSEMBLY1,847.2154886119413,,
FIFO,18,14,846.9347896382402,variant_10,0.016666666666666666,gateway,220,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,846.9347896382402,variant_10,0.016666666666666666,COMPLETE,220,END,,,94.25062894383905,
FIFO,18,14,847.0623445202833,variant_12,0.016666666666666666,gateway,248,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,847.0623445202833,variant_12,0.016666666666666666,running,248,ASSEMBLY_1,LINE_5_ASSEMBLY1,853.8892682786209,,
FIFO,18,14,847.169080197011,variant_12,0.016666666666666666,START,249,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,847.169080197011,variant_12,0.016666666666666666,running,249,MOULDING,MOULDING_MACHINE_3,851.1647401564742,,
FIFO,18,14,847.2154886119413,variant_6,0.016666666666666666,gateway,247,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,847.2154886119413,variant_6,0.016666666666666666,running,247,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,847.3074618331212,,
FIFO,18,14,848.6494374628513,variant_18,0.016666666666666666,gateway,225,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,848.6494374628513,variant_7,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,859.2117707624772,,
FIFO,18,14,849.2028853283986,variant_3,0.016666666666666666,gateway,224,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,849.2028853283986,variant_3,0.016666666666666666,COMPLETE,224,END,,,78.9604866821752,
FIFO,18,14,849.5910186253586,variant_10,0.016666666666666666,gateway,227,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,849.5910186253586,variant_10,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,849.9483445695117,,
FIFO,18,14,849.7906968950588,variant_13,0.016666666666666666,gateway,246,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,849.7906968950588,variant_13,0.016666666666666666,running,246,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,850.3186022235232,,
FIFO,18,14,849.9337445231374,variant_7,0.016666666666666666,gateway,242,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,849.9483445695117,variant_10,0.016666666666666666,gateway,227,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,849.9483445695117,variant_9,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_1,864.2900742091656,,
FIFO,18,14,850.3186022235232,variant_7,0.016666666666666666,running,242,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,850.3652994258448,,
FIFO,18,14,850.9516760217178,variant_9,0.016666666666666666,gateway,226,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,850.9516760217178,variant_18,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,857.9438527986766,,
FIFO,18,14,850.9516760217178,variant_9,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_1,851.2921648261781,,
FIFO,18,14,851.1647401564742,variant_12,0.016666666666666666,gateway,249,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,851.1647401564742,variant_12,0.016666666666666666,running,249,ASSEMBLY_1,LINE_3_ASSEMBLY1,856.6707417971897,,
FIFO,18,14,851.2921648261781,variant_9,0.016666666666666666,gateway,226,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,851.2921648261781,variant_9,0.016666666666666666,COMPLETE,226,END,,,77.70542464979565,
FIFO,18,14,853.7496090316439,variant_5,0.016666666666666666,START,250,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,853.7496090316439,variant_5,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_1,857.5224194689702,,
FIFO,18,14,853.8892682786209,variant_12,0.016666666666666666,gateway,248,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,853.8892682786209,variant_12,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,856.1993499461988,,
FIFO,18,14,854.6226188735682,variant_3,0.016666666666666666,gateway,244,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,854.6352549538713,variant_2,0.016666666666666666,START,251,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,854.6352549538713,variant_2,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_5,855.8223654677976,,
FIFO,18,14,855.8223654677976,variant_2,0.016666666666666666,gateway,251,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,855.8223654677976,variant_2,0.016666666666666666,running,251,ASSEMBLY_1,LINE_2_ASSEMBLY1,857.1987604789533,,
FIFO,18,14,856.1993499461988,variant_3,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,856.3105274958028,,
FIFO,18,14,856.6707417971897,variant_12,0.016666666666666666,gateway,249,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,856.6707417971897,variant_12,0.016666666666666666,running,249,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,857.1445803530928,,
FIFO,18,14,857.1987604789533,variant_2,0.016666666666666666,gateway,251,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,857.1987604789533,variant_2,0.016666666666666666,running,251,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,858.0588303718507,,
FIFO,18,14,857.5224194689702,variant_5,0.016666666666666666,gateway,250,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,857.5224194689702,variant_5,0.016666666666666666,running,250,ASSEMBLY_1,LINE_4_ASSEMBLY1,859.595182295227,,
FIFO,18,14,857.5534097715674,variant_7,0.016666666666666666,START,252,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,857.5534097715674,variant_7,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_2,870.9549229281549,,
FIFO,18,14,857.9438527986766,variant_18,0.016666666666666666,gateway,225,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,857.9438527986766,variant_18,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_3,860.4192341540323,,
FIFO,18,14,857.9438527986766,variant_10,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,858.819889555632,,
FIFO,18,14,858.6290732694109,variant_13,0.016666666666666666,START,253,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,858.6290732694109,variant_13,0.016666666666666666,running,253,MOULDING,MOULDING_MACHINE_3,862.3669226386291,,
FIFO,18,14,858.819889555632,variant_10,0.016666666666666666,gateway,227,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,858.819889555632,variant_10,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_2,862.9144222695593,,
FIFO,18,14,859.2117707624772,variant_7,0.016666666666666666,gateway,228,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,859.2117707624772,variant_7,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,859.620181892675,,
FIFO,18,14,859.2117707624772,variant_10,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_2,865.4956569641689,,
FIFO,18,14,859.595182295227,variant_5,0.016666666666666666,gateway,250,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,859.595182295227,variant_5,0.016666666666666666,running,250,ASSEMBLY_1,LINE_5_ASSEMBLY1,876.1656455030623,,
FIFO,18,14,859.620181892675,variant_7,0.016666666666666666,gateway,228,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,859.620181892675,variant_7,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_1,862.4145208469236,,
FIFO,18,14,859.6360800434775,variant_13,0.016666666666666666,gateway,245,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,859.6360800434775,variant_13,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_5,859.8211775373394,,
FIFO,18,14,859.8211775373394,variant_13,0.016666666666666666,gateway,245,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,859.8211775373394,variant_13,0.016666666666666666,running,245,ASSEMBLY_1,LINE_1_ASSEMBLY1,860.0293611115453,,
FIFO,18,14,860.0293611115453,variant_13,0.016666666666666666,gateway,245,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,860.0293611115453,variant_13,0.016666666666666666,running,245,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,860.0454653074362,,
FIFO,18,14,860.1616641343434,variant_13,0.016666666666666666,START,254,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,860.1616641343434,variant_13,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_1,862.5922293663785,,
FIFO,18,14,860.4192341540323,variant_18,0.016666666666666666,gateway,225,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,860.4192341540323,variant_18,0.016666666666666666,COMPLETE,225,END,,,88.90948533588676,
FIFO,18,14,862.3669226386291,variant_13,0.016666666666666666,gateway,253,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,862.3669226386291,variant_13,0.016666666666666666,running,253,ASSEMBLY_1,LINE_3_ASSEMBLY1,869.7916937351669,,
FIFO,18,14,862.4145208469236,variant_7,0.016666666666666666,gateway,228,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,862.4145208469236,variant_7,0.016666666666666666,COMPLETE,228,END,,,87.45398580048891,
FIFO,18,14,862.5922293663785,variant_13,0.016666666666666666,gateway,254,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,862.5922293663785,variant_13,0.016666666666666666,running,254,ASSEMBLY_1,LINE_2_ASSEMBLY1,863.1668059500865,,
FIFO,18,14,862.9144222695593,variant_10,0.016666666666666666,gateway,227,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,862.9144222695593,variant_10,0.016666666666666666,COMPLETE,227,END,,,88.11467265920055,
FIFO,18,14,863.1668059500865,variant_13,0.016666666666666666,gateway,254,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,863.1668059500865,variant_13,0.016666666666666666,running,254,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,863.2408201509862,,
FIFO,18,14,864.2900742091656,variant_9,0.016666666666666666,gateway,229,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,864.2900742091656,variant_9,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,864.5841735088921,,
FIFO,18,14,864.2900742091656,variant_18,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_1,871.5617138577619,,
FIFO,18,14,864.5841735088921,variant_9,0.016666666666666666,gateway,229,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,864.5841735088921,variant_9,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_3,865.2722640372124,,
FIFO,18,14,865.2722640372124,variant_9,0.016666666666666666,gateway,229,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,865.2722640372124,variant_9,0.016666666666666666,COMPLETE,229,END,,,88.33652591227394,
FIFO,18,14,865.4956569641689,variant_10,0.016666666666666666,gateway,230,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,865.4956569641689,variant_10,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,866.6908012826462,,
FIFO,18,14,865.4956569641689,variant_6,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_2,867.0366160423655,,
FIFO,18,14,866.6908012826462,variant_10,0.016666666666666666,gateway,230,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,866.6908012826462,variant_10,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_1,869.7172209161887,,
FIFO,18,14,867.0366160423655,variant_6,0.016666666666666666,gateway,232,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,867.0366160423655,variant_6,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,872.7695343611365,,
FIFO,18,14,867.0366160423655,variant_1,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_2,879.3508013467718,,
FIFO,18,14,869.7172209161887,variant_10,0.016666666666666666,gateway,230,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,869.7172209161887,variant_10,0.016666666666666666,COMPLETE,230,END,,,92.1938245659386,
FIFO,18,14,869.7916937351669,variant_13,0.016666666666666666,gateway,253,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,869.7916937351669,variant_13,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,870.0805084224473,,
FIFO,18,14,870.9549229281549,variant_7,0.016666666666666666,gateway,252,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,870.9549229281549,variant_7,0.016666666666666666,running,252,ASSEMBLY_1,LINE_4_ASSEMBLY1,879.8717892342675,,
FIFO,18,14,871.5617138577619,variant_18,0.016666666666666666,gateway,231,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,871.5617138577619,variant_5,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_1,879.6364135407608,,
FIFO,18,14,872.1701140489747,variant_10,0.016666666666666666,START,255,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,872.1701140489747,variant_10,0.016666666666666666,running,255,MOULDING,MOULDING_MACHINE_4,878.0908482588446,,
FIFO,18,14,872.2903428885958,variant_18,0.016666666666666666,START,256,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,872.2903428885958,variant_18,0.016666666666666666,running,256,MOULDING,MOULDING_MACHINE_5,883.5453543966456,,
