method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,215.6049001297396,variant_13,0.016666666666666666,running,52,SORTING,SORTING_ROBOT,219.2644434662214,,
FIFO,18,27,215.61958905809712,variant_18,0.016666666666666666,COMPLETE,50,END,,,49.15478320587468,
FIFO,18,27,215.9889481458671,variant_18,0.016666666666666666,START,65,START,,,,{}
FIFO,18,27,215.9889481458671,variant_18,0.016666666666666666,running,65,MOULDING,MOULDING_MACHINE_5,216.6178437143422,,
FIFO,18,27,216.46869243932088,variant_7,0.016666666666666666,running,57,ASSEMBLY_2,ASSEMBLY2_LINE_1,223.2990018604535,,
FIFO,18,27,216.6178437143422,variant_18,0.016666666666666666,running,65,ASSEMBLY_1,LINE_5_ASSEMBLY1,225.48457469105693,,
FIFO,18,27,216.82163173321672,variant_10,0.016666666666666666,running,63,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,217.5209063958131,,
FIFO,18,27,218.73209936097484,variant_14,0.016666666666666666,running,64,ASSEMBLY_1,LINE_1_ASSEMBLY1,224.6078771883616,,
FIFO,18,27,218.88388516304948,variant_8,0.016666666666666666,START,66,START,,,,{}
FIFO,18,27,218.88388516304948,variant_8,0.016666666666666666,running,66,MOULDING,MOULDING_MACHINE_2,220.57693732294612,,
FIFO,18,27,219.2644434662214,variant_13,0.016666666666666666,running,52,PACKAGING,PACKAGING_LINE_1,224.93064867569475,,
FIFO,18,27,219.2644434662214,variant_8,0.016666666666666666,running,53,SORTING,SORTING_ROBOT,219.91979886094236,,
FIFO,18,27,219.91979886094236,variant_8,0.016666666666666666,running,53,PACKAGING,PACKAGING_LINE_3,224.3656838414273,,
FIFO,18,27,219.91979886094236,variant_1,0.016666666666666666,running,54,SORTING,SORTING_ROBOT,221.0825006451119,,
FIFO,18,27,220.23855983584696,variant_17,0.016666666666666666,START,67,START,,,,{}
FIFO,18,27,220.23855983584696,variant_17,0.016666666666666666,running,67,MOULDING,MOULDING_MACHINE_4,226.84663657527884,,
FIFO,18,27,220.57693732294612,variant_8,0.016666666666666666,running,66,ASSEMBLY_1,LINE_4_ASSEMBLY1,223.4147608196222,,
FIFO,18,27,220.66478413243635,variant_10,0.016666666666666666,START,68,START,,,,{}
FIFO,18,27,220.66478413243635,variant_10,0.016666666666666666,running,68,MOULDING,MOULDING_MACHINE_1,237.32609536332157,,
FIFO,18,27,221.0825006451119,variant_1,0.016666666666666666,running,54,PACKAGING,PACKAGING_LINE_2,223.50321778086476,,
FIFO,18,27,221.0825006451119,variant_5,0.016666666666666666,running,55,SORTING,SORTING_ROBOT,225.96562462426905,,
FIFO,18,27,221.17348050461194,variant_17,0.016666666666666666,START,69,START,,,,{}
FIFO,18,27,221.17348050461194,variant_17,0.016666666666666666,running,69,MOULDING,MOULDING_MACHINE_5,226.71410107740542,,
FIFO,18,27,223.2990018604535,variant_12,0.016666666666666666,running,58,ASSEMBLY_2,ASSEMBLY2_LINE_1,232.8358056513856,,
FIFO,18,27,223.4147608196222,variant_8,0.016666666666666666,running,66,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,223.8319354616592,,
FIFO,18,27,223.50321778086476,variant_1,0.016666666666666666,COMPLETE,54,END,,,49.306581145053485,
FIFO,18,27,224.3656838414273,variant_8,0.016666666666666666,COMPLETE,53,END,,,50.94092358738163,
FIFO,18,27,224.6078771883616,variant_14,0.016666666666666666,running,64,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,225.2207902922971,,
FIFO,18,27,224.93064867569475,variant_13,0.016666666666666666,COMPLETE,52,END,,,51.80553828057364,
FIFO,18,27,225.48457469105693,variant_18,0.016666666666666666,running,65,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,227.08615822310878,,
FIFO,18,27,225.96562462426905,variant_5,0.016666666666666666,running,55,PACKAGING,PACKAGING_LINE_2,225.98051723929797,,
FIFO,18,27,225.96562462426905,variant_3,0.016666666666666666,running,56,SORTING,SORTING_ROBOT,228.71450863402222,,
FIFO,18,27,225.98051723929797,variant_5,0.016666666666666666,COMPLETE,55,END,,,37.98652635982711,
FIFO,18,27,226.71410107740542,variant_17,0.016666666666666666,running,69,ASSEMBLY_1,LINE_3_ASSEMBLY1,236.91676359577116,,
FIFO,18,27,226.84663657527884,variant_17,0.016666666666666666,running,67,ASSEMBLY_1,LINE_4_ASSEMBLY1,240.96566048508174,,
FIFO,18,27,227.5210717454471,variant_14,0.016666666666666666,START,70,START,,,,{}
FIFO,18,27,227.5210717454471,variant_14,0.016666666666666666,running,70,MOULDING,MOULDING_MACHINE_3,232.74841720492986,,
FIFO,18,27,228.68091451059541,variant_17,0.016666666666666666,START,71,START,,,,{}
FIFO,18,27,228.68091451059541,variant_17,0.016666666666666666,running,71,MOULDING,MOULDING_MACHINE_2,229.4883144636615,,
FIFO,18,27,228.71450863402222,variant_7,0.016666666666666666,running,57,SORTING,SORTING_ROBOT,229.96075135530302,,
FIFO,18,27,228.71450863402222,variant_3,0.016666666666666666,running,56,PACKAGING,PACKAGING_LINE_3,229.12337322419822,,
FIFO,18,27,229.12337322419822,variant_3,0.016666666666666666,COMPLETE,56,END,,,40.26444245141124,
FIFO,18,27,229.4883144636615,variant_17,0.016666666666666666,running,71,ASSEMBLY_1,LINE_1_ASSEMBLY1,231.55360575214775,,
FIFO,18,27,229.96075135530302,variant_7,0.016666666666666666,running,57,PACKAGING,PACKAGING_LINE_1,230.27787751349967,,
FIFO,18,27,230.27787751349967,variant_7,0.016666666666666666,COMPLETE,57,END,,,36.47474468851311,
FIFO,18,27,230.85907980158836,variant_15,0.016666666666666666,START,72,START,,,,{}
FIFO,18,27,230.85907980158836,variant_15,0.016666666666666666,running,72,MOULDING,MOULDING_MACHINE_5,236.28262132325267,,
FIFO,18,27,230.94288618480368,variant_3,0.016666666666666666,running,60,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,231.04555574159215,,
FIFO,18,27,231.55360575214775,variant_17,0.016666666666666666,running,71,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,231.66902386968044,,
FIFO,18,27,232.74841720492986,variant_14,0.016666666666666666,running,70,ASSEMBLY_1,LINE_5_ASSEMBLY1,238.55658024654025,,
FIFO,18,27,232.8358056513856,variant_12,0.016666666666666666,running,58,SORTING,SORTING_ROBOT,234.08212053505855,,
FIFO,18,27,232.8358056513856,variant_14,0.016666666666666666,running,59,ASSEMBLY_2,ASSEMBLY2_LINE_1,233.89367694106852,,
FIFO,18,27,233.89367694106852,variant_3,0.016666666666666666,running,60,ASSEMBLY_2,ASSEMBLY2_LINE_1,234.555526193079,,
FIFO,18,27,234.00510414331043,variant_6,0.016666666666666666,running,61,ASSEMBLY_2,ASSEMBLY2_LINE_2,247.48856421813198,,
FIFO,18,27,234.08212053505855,variant_15,0.016666666666666666,running,51,SORTING,SORTING_ROBOT,236.4084746706677,,
FIFO,18,27,234.08212053505855,variant_12,0.016666666666666666,running,58,PACKAGING,PACKAGING_LINE_2,234.9116832880735,,
FIFO,18,27,234.555526193079,variant_17,0.016666666666666666,running,62,ASSEMBLY_2,ASSEMBLY2_LINE_1,236.09712623982196,,
FIFO,18,27,234.9116832880735,variant_12,0.016666666666666666,COMPLETE,58,END,,,40.28993253477009,
FIFO,18,27,236.09712623982196,variant_10,0.016666666666666666,running,63,ASSEMBLY_2,ASSEMBLY2_LINE_1,238.10801743660193,,
FIFO,18,27,236.27977674370547,variant_14,0.016666666666666666,START,73,START,,,,{}
FIFO,18,27,236.27977674370547,variant_14,0.016666666666666666,running,73,MOULDING,MOULDING_MACHINE_4,243.74819500306407,,
FIFO,18,27,236.28262132325267,variant_15,0.016666666666666666,running,72,ASSEMBLY_1,LINE_2_ASSEMBLY1,239.00178505023968,,
FIFO,18,27,236.4084746706677,variant_14,0.016666666666666666,running,59,SORTING,SORTING_ROBOT,237.4481103350941,,
FIFO,18,27,236.4084746706677,variant_15,0.016666666666666666,running,51,PACKAGING,PACKAGING_LINE_3,242.85238449011467,,
FIFO,18,27,236.91676359577116,variant_17,0.016666666666666666,running,69,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,237.15823431850964,,
FIFO,18,27,237.32609536332157,variant_10,0.016666666666666666,running,68,ASSEMBLY_1,LINE_1_ASSEMBLY1,241.87439639962653,,
FIFO,18,27,237.4481103350941,variant_3,0.016666666666666666,running,60,SORTING,SORTING_ROBOT,238.81072131110002,,
FIFO,18,27,237.4481103350941,variant_14,0.016666666666666666,running,59,PACKAGING,PACKAGING_LINE_1,239.52773802253358,,
FIFO,18,27,237.97256555916448,variant_13,0.016666666666666666,START,74,START,,,,{}
FIFO,18,27,237.97256555916448,variant_13,0.016666666666666666,running,74,MOULDING,MOULDING_MACHINE_2,242.890882763322,,
FIFO,18,27,238.10801743660193,variant_14,0.016666666666666666,running,64,ASSEMBLY_2,ASSEMBLY2_LINE_1,257.31073525669507,,
FIFO,18,27,238.55658024654025,variant_14,0.016666666666666666,running,70,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,238.81719971380915,,
FIFO,18,27,238.81072131110002,variant_3,0.016666666666666666,running,60,PACKAGING,PACKAGING_LINE_2,257.4652729068058,,
FIFO,18,27,238.81072131110002,variant_17,0.016666666666666666,running,62,SORTING,SORTING_ROBOT,242.54424193106817,,
FIFO,18,27,239.00178505023968,variant_15,0.016666666666666666,running,72,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,239.88320646178587,,
FIFO,18,27,239.52773802253358,variant_14,0.016666666666666666,COMPLETE,59,END,,,43.27959596938888,
FIFO,18,27,240.96566048508174,variant_17,0.016666666666666666,running,67,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,241.25648633481842,,
FIFO,18,27,241.07207054605564,variant_7,0.016666666666666666,START,75,START,,,,{}
FIFO,18,27,241.07207054605564,variant_7,0.016666666666666666,running,75,MOULDING,MOULDING_MACHINE_3,250.8022641280624,,
FIFO,18,27,241.87439639962653,variant_10,0.016666666666666666,running,68,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,241.94494281896493,,
FIFO,18,27,242.54424193106817,variant_17,0.016666666666666666,running,62,PACKAGING,PACKAGING_LINE_1,245.93426497175324,,
FIFO,18,27,242.54424193106817,variant_10,0.016666666666666666,running,63,SORTING,SORTING_ROBOT,244.57664328558948,,
FIFO,18,27,242.85238449011467,variant_15,0.016666666666666666,COMPLETE,51,END,,,70.75496277209339,
FIFO,18,27,242.890882763322,variant_13,0.016666666666666666,running,74,ASSEMBLY_1,LINE_3_ASSEMBLY1,275.6119268523697,,
FIFO,18,27,243.74819500306407,variant_14,0.016666666666666666,running,73,ASSEMBLY_1,LINE_5_ASSEMBLY1,252.8921055979349,,
FIFO,18,27,244.57664328558948,variant_10,0.016666666666666666,running,63,PACKAGING,PACKAGING_LINE_3,250.0718101970806,,
FIFO,18,27,245.4070582658494,variant_1,0.016666666666666666,START,76,START,,,,{}
FIFO,18,27,245.4070582658494,variant_1,0.016666666666666666,running,76,MOULDING,MOULDING_MACHINE_5,247.6179698940943,,
FIFO,18,27,245.93426497175324,variant_17,0.016666666666666666,COMPLETE,62,END,,,43.92014682601064,
FIFO,18,27,247.48856421813198,variant_6,0.016666666666666666,running,61,SORTING,SORTING_ROBOT,250.84323359907998,,
FIFO,18,27,247.48856421813198,variant_18,0.016666666666666666,running,65,ASSEMBLY_2,ASSEMBLY2_LINE_2,262.3253214296042,,
FIFO,18,27,247.6179698940943,variant_1,0.016666666666666666,running,76,ASSEMBLY_1,LINE_2_ASSEMBLY1,258.28228828111435,,
FIFO,18,27,248.68557646269025,variant_14,0.016666666666666666,START,77,START,,,,{}
FIFO,18,27,248.68557646269025,variant_14,0.016666666666666666,running,77,MOULDING,MOULDING_MACHINE_1,257.48016674237624,,
FIFO,18,27,249.19114030597328,variant_8,0.016666666666666666,START,78,START,,,,{}
FIFO,18,27,249.19114030597328,variant_8,0.016666666666666666,running,78,MOULDING,MOULDING_MACHINE_2,267.0460529422617,,
FIFO,18,27,250.0718101970806,variant_10,0.016666666666666666,COMPLETE,63,END,,,46.10912557606326,
FIFO,18,27,250.8022641280624,variant_7,0.016666666666666666,running,75,ASSEMBLY_1,LINE_4_ASSEMBLY1,252.43864290559011,,
FIFO,18,27,250.84323359907998,variant_6,0.016666666666666666,running,61,PACKAGING,PACKAGING_LINE_1,253.64391924402406,,
FIFO,18,27,251.29502593284104,variant_18,0.016666666666666666,START,79,START,,,,{}
FIFO,18,27,251.29502593284104,variant_18,0.016666666666666666,running,79,MOULDING,MOULDING_MACHINE_4,262.287102398557,,
FIFO,18,27,252.43864290559011,variant_7,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,252.8063902854136,,
FIFO,18,27,252.79339903846835,variant_14,0.016666666666666666,START,80,START,,,,{}
FIFO,18,27,252.79339903846835,variant_14,0.016666666666666666,running,80,MOULDING,MOULDING_MACHINE_5,268.29423682936937,,
FIFO,18,27,252.8921055979349,variant_14,0.016666666666666666,running,73,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,253.03517214960715,,
FIFO,18,27,253.64391924402406,variant_6,0.016666666666666666,COMPLETE,61,END,,,53.30424689603376,
FIFO,18,27,257.31073525669507,variant_8,0.016666666666666666,running,66,ASSEMBLY_2,ASSEMBLY2_LINE_1,272.56649378825546,,
FIFO,18,27,257.31073525669507,variant_14,0.016666666666666666,running,64,SORTING,SORTING_ROBOT,259.98551088467485,,
FIFO,18,27,257.4652729068058,variant_3,0.016666666666666666,COMPLETE,60,END,,,57.460895001864316,
FIFO,18,27,257.48016674237624,variant_14,0.016666666666666666,running,77,ASSEMBLY_1,LINE_1_ASSEMBLY1,270.1697146141134,,
FIFO,18,27,258.28228828111435,variant_1,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,259.8323021000447,,
FIFO,18,27,259.98551088467485,variant_14,0.016666666666666666,running,64,PACKAGING,PACKAGING_LINE_3,262.7806129650623,,
FIFO,18,27,261.8918002162366,variant_1,0.016666666666666666,START,81,START,,,,{}
FIFO,18,27,261.8918002162366,variant_1,0.016666666666666666,running,81,MOULDING,MOULDING_MACHINE_3,267.001362887972,,
FIFO,18,27,262.287102398557,variant_18,0.016666666666666666,running,79,ASSEMBLY_1,LINE_4_ASSEMBLY1,274.0185676244438,,
FIFO,18,27,262.3253214296042,variant_17,0.016666666666666666,running,67,ASSEMBLY_2,ASSEMBLY2_LINE_2,263.38633114631597,,
FIFO,18,27,262.3253214296042,variant_18,0.016666666666666666,running,65,SORTING,SORTING_ROBOT,262.74762587682835,,
FIFO,18,27,262.51298582343793,variant_12,0.016666666666666666,START,82,START,,,,{}
FIFO,18,27,262.51298582343793,variant_12,0.016666666666666666,running,82,MOULDING,MOULDING_MACHINE_1,265.3719916727925,,
FIFO,18,27,262.74762587682835,variant_18,0.016666666666666666,running,65,PACKAGING,PACKAGING_LINE_1,268.7564825214282,,
FIFO,18,27,262.7806129650623,variant_14,0.016666666666666666,COMPLETE,64,END,,,49.361858590900425,
FIFO,18,27,263.38633114631597,variant_17,0.016666666666666666,running,67,SORTING,SORTING_ROBOT,270.76308000437257,,
FIFO,18,27,263.38633114631597,variant_10,0.016666666666666666,running,68,ASSEMBLY_2,ASSEMBLY2_LINE_2,264.42367322769917,,
FIFO,18,27,264.42367322769917,variant_17,0.016666666666666666,running,69,ASSEMBLY_2,ASSEMBLY2_LINE_2,268.4573387519414,,
FIFO,18,27,265.3719916727925,variant_12,0.016666666666666666,running,82,ASSEMBLY_1,LINE_5_ASSEMBLY1,270.58770580007354,,
FIFO,18,27,267.001362887972,variant_1,0.016666666666666666,running,81,ASSEMBLY_1,LINE_2_ASSEMBLY1,281.0872478318511,,
FIFO,18,27,268.4573387519414,variant_14,0.016666666666666666,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_2,268.5257767938388,,
FIFO,18,27,268.5257767938388,variant_17,0.016666666666666666,running,71,ASSEMBLY_2,ASSEMBLY2_LINE_2,268.7017972866147,,
FIFO,18,27,268.7017972866147,variant_15,0.016666666666666666,running,72,ASSEMBLY_2,ASSEMBLY2_LINE_2,270.8864543055737,,
FIFO,18,27,268.7564825214282,variant_18,0.016666666666666666,COMPLETE,65,END,,,52.7675343755611,
FIFO,18,27,269.25163657820605,variant_14,0.016666666666666666,START,83,START,,,,{}
FIFO,18,27,269.25163657820605,variant_14,0.016666666666666666,running,83,MOULDING,MOULDING_MACHINE_4,271.70068978565644,,
FIFO,18,27,269.48491782958337,variant_10,0.016666666666666666,START,84,START,,,,{}
FIFO,18,27,269.48491782958337,variant_10,0.016666666666666666,running,84,MOULDING,MOULDING_MACHINE_1,286.5297199311457,,
FIFO,18,27,270.1697146141134,variant_14,0.016666666666666666,running,77,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,270.2738419020342,,
FIFO,18,27,270.1697146141134,variant_8,0.016666666666666666,running,78,ASSEMBLY_1,LINE_1_ASSEMBLY1,285.8440768356341,,
FIFO,18,27,270.58770580007354,variant_14,0.016666666666666666,running,80,ASSEMBLY_1,LINE_5_ASSEMBLY1,273.11592890001157,,
FIFO,18,27,270.58770580007354,variant_12,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,270.6464527782276,,
FIFO,18,27,270.76308000437257,variant_17,0.016666666666666666,running,67,PACKAGING,PACKAGING_LINE_2,272.2846049758535,,
FIFO,18,27,270.76308000437257,variant_10,0.016666666666666666,running,68,SORTING,SORTING_ROBOT,277.45807595182276,,
FIFO,18,27,270.8864543055737,variant_14,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_2,295.115831083333,,
FIFO,18,27,271.33671115293606,variant_12,0.016666666666666666,START,85,START,,,,{}
FIFO,18,27,271.33671115293606,variant_12,0.016666666666666666,running,85,MOULDING,MOULDING_MACHINE_3,277.5142481280179,,
FIFO,18,27,272.2846049758535,variant_17,0.016666666666666666,COMPLETE,67,END,,,52.04604514000653,
FIFO,18,27,272.56649378825546,variant_7,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_1,278.38812840370036,,
FIFO,18,27,273.05609844723693,variant_6,0.016666666666666666,START,86,START,,,,{}
FIFO,18,27,273.05609844723693,variant_6,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_2,285.46444565230337,,
FIFO,18,27,273.11592890001157,variant_14,0.016666666666666666,running,80,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,273.6477752793805,,
FIFO,18,27,273.11592890001157,variant_14,0.016666666666666666,running,83,ASSEMBLY_1,LINE_5_ASSEMBLY1,289.97354808199714,,
FIFO,18,27,274.0185676244438,variant_18,0.016666666666666666,running,79,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,274.25729688380744,,
FIFO,18,27,275.6119268523697,variant_13,0.016666666666666666,running,74,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,276.11292707840374,,
FIFO,18,27,276.91986982601316,variant_14,0.016666666666666666,START,87,START,,,,{}
FIFO,18,27,276.91986982601316,variant_14,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_5,280.79195853570843,,
FIFO,18,27,277.45807595182276,variant_8,0.016666666666666666,running,66,SORTING,SORTING_ROBOT,277.9957844282129,,
FIFO,18,27,277.45807595182276,variant_10,0.016666666666666666,running,68,PACKAGING,PACKAGING_LINE_3,283.77075229900197,,
FIFO,18,27,277.5142481280179,variant_12,0.016666666666666666,running,85,ASSEMBLY_1,LINE_4_ASSEMBLY1,283.1121890491017,,
FIFO,18,27,277.9957844282129,variant_8,0.016666666666666666,running,66,PACKAGING,PACKAGING_LINE_1,284.14135983935626,,
FIFO,18,27,277.9957844282129,variant_17,0.016666666666666666,running,69,SORTING,SORTING_ROBOT,281.76753049303244,,
FIFO,18,27,278.38812840370036,variant_13,0.016666666666666666,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_1,281.4751116448983,,
FIFO,18,27,279.79232601287947,variant_10,0.016666666666666666,START,88,START,,,,{}
FIFO,18,27,279.79232601287947,variant_10,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_4,303.80794450422974,,
FIFO,18,27,280.79195853570843,variant_14,0.016666666666666666,running,87,ASSEMBLY_1,LINE_3_ASSEMBLY1,286.96140703977903,,
FIFO,18,27,281.0872478318511,variant_1,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,281.16922130547533,,
FIFO,18,27,281.4751116448983,variant_1,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_1,286.72033023604166,,
FIFO,18,27,281.76753049303244,variant_17,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_2,283.28899683878916,,
FIFO,18,27,281.76753049303244,variant_14,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,282.55996730925307,,
FIFO,18,27,282.55996730925307,variant_17,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,283.3158310887925,,
FIFO,18,27,283.1121890491017,variant_12,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,283.5946485658993,,
FIFO,18,27,283.28899683878916,variant_17,0.016666666666666666,COMPLETE,69,END,,,62.115516334177215,
FIFO,18,27,283.28899683878916,variant_14,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_2,284.06858828737154,,
FIFO,18,27,283.3158310887925,variant_15,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,286.44978056132487,,
FIFO,18,27,283.77075229900197,variant_10,0.016666666666666666,COMPLETE,68,END,,,63.10596816656562,
FIFO,18,27,283.77075229900197,variant_17,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_3,284.78378922692013,,
FIFO,18,27,284.06858828737154,variant_14,0.016666666666666666,COMPLETE,70,END,,,56.54751654192444,
FIFO,18,27,284.11442547645976,variant_1,0.016666666666666666,START,89,START,,,,{}
FIFO,18,27,284.11442547645976,variant_1,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_3,292.38760738874237,,
FIFO,18,27,284.13374457647313,variant_12,0.016666666666666666,START,90,START,,,,{}
FIFO,18,27,284.13374457647313,variant_12,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_5,287.4166052877618,,
FIFO,18,27,284.14135983935626,variant_8,0.016666666666666666,COMPLETE,66,END,,,65.25747467630677,
FIFO,18,27,284.78378922692013,variant_17,0.016666666666666666,COMPLETE,71,END,,,56.10287471632472,
FIFO,18,27,285.16234399060244,variant_1,0.016666666666666666,START,91,START,,,,{}
FIFO,18,27,285.46444565230337,variant_6,0.016666666666666666,running,86,ASSEMBLY_1,LINE_2_ASSEMBLY1,289.794528821426,,
FIFO,18,27,285.46444565230337,variant_1,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_2,296.79389020092583,,
FIFO,18,27,285.8440768356341,variant_8,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,286.2422779486132,,
FIFO,18,27,286.44978056132487,variant_15,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_2,294.20458565636653,,
FIFO,18,27,286.44978056132487,variant_13,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,289.22285958934907,,
FIFO,18,27,286.5297199311457,variant_10,0.016666666666666666,running,84,ASSEMBLY_1,LINE_4_ASSEMBLY1,288.45830865361404,,
FIFO,18,27,286.72033023604166,variant_14,0.016666666666666666,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_1,287.70565312046654,,
FIFO,18,27,286.96140703977903,variant_14,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,287.8452890962237,,
FIFO,18,27,287.1200506732131,variant_1,0.016666666666666666,START,92,START,,,,{}
FIFO,18,27,287.1200506732131,variant_1,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_1,287.3591524061155,,
FIFO,18,27,287.3591524061155,variant_1,0.016666666666666666,running,92,ASSEMBLY_1,LINE_1_ASSEMBLY1,304.8752052533736,,
FIFO,18,27,287.4166052877618,variant_12,0.016666666666666666,running,90,ASSEMBLY_1,LINE_3_ASSEMBLY1,295.37686558512087,,
FIFO,18,27,287.6198169561028,variant_17,0.016666666666666666,START,93,START,,,,{}
FIFO,18,27,287.6198169561028,variant_17,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_1,290.24017428557664,,
FIFO,18,27,287.70565312046654,variant_8,0.016666666666666666,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_1,297.1255343495757,,
FIFO,18,27,288.34058576066565,variant_12,0.016666666666666666,START,94,START,,,,{}
FIFO,18,27,288.34058576066565,variant_12,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_5,293.26519476558275,,
FIFO,18,27,288.45830865361404,variant_10,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,288.86214258124215,,
FIFO,18,27,289.22285958934907,variant_13,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_1,292.7598135255284,,
FIFO,18,27,289.22285958934907,variant_7,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,291.58205220459934,,
FIFO,18,27,289.794528821426,variant_6,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,289.86264064121735,,
FIFO,18,27,289.97354808199714,variant_14,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,290.3182852816625,,
FIFO,18,27,290.24017428557664,variant_17,0.016666666666666666,running,93,ASSEMBLY_1,LINE_4_ASSEMBLY1,292.04791278122985,,
FIFO,18,27,291.58205220459934,variant_7,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_3,291.88696701414256,,
FIFO,18,27,291.58205220459934,variant_1,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,292.9352565458533,,
FIFO,18,27,291.88696701414256,variant_7,0.016666666666666666,COMPLETE,75,END,,,50.814896468086914,
FIFO,18,27,292.04791278122985,variant_17,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,292.1637656856911,,
FIFO,18,27,292.38760738874237,variant_1,0.016666666666666666,running,89,ASSEMBLY_1,LINE_2_ASSEMBLY1,296.28582339032863,,
FIFO,18,27,292.7598135255284,variant_13,0.016666666666666666,COMPLETE,74,END,,,54.78724796636391,
FIFO,18,27,292.9352565458533,variant_1,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_3,299.823168085947,,
FIFO,18,27,292.9352565458533,variant_14,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,293.16601399469613,,
FIFO,18,27,293.16601399469613,variant_14,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_1,294.0820525255218,,
FIFO,18,27,293.26519476558275,variant_12,0.016666666666666666,running,94,ASSEMBLY_1,LINE_5_ASSEMBLY1,314.23266272721486,,
FIFO,18,27,294.0820525255218,variant_14,0.016666666666666666,COMPLETE,77,END,,,45.39647606283157,
FIFO,18,27,294.20458565636653,variant_15,0.016666666666666666,COMPLETE,72,END,,,63.34550585477817,
FIFO,18,27,294.85875384443085,variant_1,0.016666666666666666,START,95,START,,,,{}
FIFO,18,27,294.85875384443085,variant_1,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_1,306.6069288936898,,
FIFO,18,27,295.115831083333,variant_14,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,299.1038306120204,,
FIFO,18,27,295.115831083333,variant_18,0.016666666666666666,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_2,299.5732829365317,,
FIFO,18,27,295.37686558512087,variant_12,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,295.65628457337255,,
