method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,1320.2504589995297,variant_5,0.015555555555555557,queued,335,PACKAGING,,,,
FIFO,18,2,1320.2504589995297,variant_5,0.015555555555555557,running,335,PACKAGING,PACKAGING_LINE_2,1325.0320508647633,,
FIFO,18,2,1320.2504589995297,variant_6,0.015555555555555557,running,338,SORTING,SORTING_ROBOT,1321.141492378369,,
FIFO,18,2,1320.9088725770405,variant_6,0.015555555555555557,START,343,START,,,,{}
FIFO,18,2,1320.9088725770405,variant_6,0.015555555555555557,queued,343,MOULDING,,,,
FIFO,18,2,1320.9088725770405,variant_6,0.015555555555555557,running,343,MOULDING,MOULDING_MACHINE_3,1333.1946448552385,,
FIFO,18,2,1321.0518985104516,variant_6,0.015555555555555557,gateway,336,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1321.0518985104516,variant_6,0.015555555555555557,COMPLETE,336,END,,,30.196355869137506,
FIFO,18,2,1321.141492378369,variant_6,0.015555555555555557,gateway,338,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1321.141492378369,variant_6,0.015555555555555557,queued,338,PACKAGING,,,,
FIFO,18,2,1321.141492378369,variant_6,0.015555555555555557,running,338,PACKAGING,PACKAGING_LINE_1,1321.1786138139366,,
FIFO,18,2,1321.141492378369,variant_5,0.015555555555555557,running,334,SORTING,SORTING_ROBOT,1322.9391178727071,,
FIFO,18,2,1321.1786138139366,variant_6,0.015555555555555557,gateway,338,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1321.1786138139366,variant_6,0.015555555555555557,COMPLETE,338,END,,,25.47477173297557,
FIFO,18,2,1321.973529101142,variant_6,0.015555555555555557,gateway,342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1321.973529101142,variant_6,0.015555555555555557,queued,342,ASSEMBLY_1,,,,
FIFO,18,2,1321.973529101142,variant_6,0.015555555555555557,running,342,ASSEMBLY_1,LINE_3_ASSEMBLY1,1329.3918035357094,,
FIFO,18,2,1321.9767526365613,variant_10,0.015555555555555557,gateway,329,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1321.9767526365613,variant_10,0.015555555555555557,COMPLETE,329,END,,,39.98437271400621,
FIFO,18,2,1322.2855686977848,variant_10,0.015555555555555557,gateway,341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1322.2855686977848,variant_10,0.015555555555555557,queued,341,ASSEMBLY_1,,,,
FIFO,18,2,1322.2855686977848,variant_10,0.015555555555555557,running,341,ASSEMBLY_1,LINE_4_ASSEMBLY1,1323.2243766018034,,
FIFO,18,2,1322.777146850768,variant_11,0.015555555555555557,START,344,START,,,,{}
FIFO,18,2,1322.777146850768,variant_11,0.015555555555555557,queued,344,MOULDING,,,,
FIFO,18,2,1322.777146850768,variant_11,0.015555555555555557,running,344,MOULDING,MOULDING_MACHINE_4,1331.1463215465083,,
FIFO,18,2,1322.9391178727071,variant_5,0.015555555555555557,gateway,334,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1322.9391178727071,variant_5,0.015555555555555557,queued,334,PACKAGING,,,,
FIFO,18,2,1322.9391178727071,variant_5,0.015555555555555557,running,334,PACKAGING,PACKAGING_LINE_1,1328.5870127913038,,
FIFO,18,2,1322.9391178727071,variant_14,0.015555555555555557,running,337,SORTING,SORTING_ROBOT,1323.348816179371,,
FIFO,18,2,1323.2243766018034,variant_10,0.015555555555555557,gateway,341,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1323.2243766018034,variant_10,0.015555555555555557,queued,341,ASSEMBLY_2,,,,
FIFO,18,2,1323.2243766018034,variant_10,0.015555555555555557,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_2,1326.8681211981632,,
FIFO,18,2,1323.348816179371,variant_14,0.015555555555555557,gateway,337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1323.348816179371,variant_14,0.015555555555555557,queued,337,PACKAGING,,,,
FIFO,18,2,1323.348816179371,variant_14,0.015555555555555557,running,337,PACKAGING,PACKAGING_LINE_3,1325.207780109598,,
FIFO,18,2,1323.348816179371,variant_6,0.015555555555555557,running,340,SORTING,SORTING_ROBOT,1325.5464473006432,,
FIFO,18,2,1324.5790615116155,variant_15,0.015555555555555557,gateway,339,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1324.5790615116155,variant_15,0.015555555555555557,queued,339,SORTING,,,,
FIFO,18,2,1325.0320508647633,variant_5,0.015555555555555557,gateway,335,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1325.0320508647633,variant_5,0.015555555555555557,COMPLETE,335,END,,,36.44313688418356,
FIFO,18,2,1325.207780109598,variant_14,0.015555555555555557,gateway,337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1325.207780109598,variant_14,0.015555555555555557,COMPLETE,337,END,,,30.30818728606414,
FIFO,18,2,1325.5464473006432,variant_6,0.015555555555555557,gateway,340,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1325.5464473006432,variant_6,0.015555555555555557,queued,340,PACKAGING,,,,
FIFO,18,2,1325.5464473006432,variant_6,0.015555555555555557,running,340,PACKAGING,PACKAGING_LINE_2,1334.7526265468596,,
FIFO,18,2,1325.5464473006432,variant_17,0.015555555555555557,running,333,SORTING,SORTING_ROBOT,1328.0694733667608,,
FIFO,18,2,1326.8681211981632,variant_10,0.015555555555555557,gateway,341,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1326.8681211981632,variant_10,0.015555555555555557,queued,341,SORTING,,,,
FIFO,18,2,1328.0694733667608,variant_17,0.015555555555555557,gateway,333,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1328.0694733667608,variant_17,0.015555555555555557,queued,333,PACKAGING,,,,
FIFO,18,2,1328.0694733667608,variant_17,0.015555555555555557,running,333,PACKAGING,PACKAGING_LINE_3,1330.1935786070978,,
FIFO,18,2,1328.0694733667608,variant_15,0.015555555555555557,running,339,SORTING,SORTING_ROBOT,1329.3333174304323,,
FIFO,18,2,1328.5870127913038,variant_5,0.015555555555555557,gateway,334,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1328.5870127913038,variant_5,0.015555555555555557,COMPLETE,334,END,,,40.0799887366868,
FIFO,18,2,1329.3333174304323,variant_15,0.015555555555555557,gateway,339,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1329.3333174304323,variant_15,0.015555555555555557,queued,339,PACKAGING,,,,
FIFO,18,2,1329.3333174304323,variant_15,0.015555555555555557,running,339,PACKAGING,PACKAGING_LINE_1,1329.603932131533,,
FIFO,18,2,1329.3333174304323,variant_10,0.015555555555555557,running,341,SORTING,SORTING_ROBOT,1330.3870776982556,,
FIFO,18,2,1329.3918035357094,variant_6,0.015555555555555557,gateway,342,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1329.3918035357094,variant_6,0.015555555555555557,queued,342,ASSEMBLY_2,,,,
FIFO,18,2,1329.3918035357094,variant_6,0.015555555555555557,running,342,ASSEMBLY_2,ASSEMBLY2_LINE_1,1337.8192932654001,,
FIFO,18,2,1329.603932131533,variant_15,0.015555555555555557,gateway,339,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1329.603932131533,variant_15,0.015555555555555557,COMPLETE,339,END,,,23.467464583561195,
FIFO,18,2,1330.1935786070978,variant_17,0.015555555555555557,gateway,333,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1330.1935786070978,variant_17,0.015555555555555557,COMPLETE,333,END,,,41.754272687072444,
FIFO,18,2,1330.3870776982556,variant_10,0.015555555555555557,gateway,341,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1330.3870776982556,variant_10,0.015555555555555557,queued,341,PACKAGING,,,,
FIFO,18,2,1330.3870776982556,variant_10,0.015555555555555557,running,341,PACKAGING,PACKAGING_LINE_1,1331.2588021046147,,
FIFO,18,2,1330.6392493647807,variant_18,0.015555555555555557,START,345,START,,,,{}
FIFO,18,2,1330.6392493647807,variant_18,0.015555555555555557,queued,345,MOULDING,,,,
FIFO,18,2,1330.6392493647807,variant_18,0.015555555555555557,running,345,MOULDING,MOULDING_MACHINE_1,1335.3434199757844,,
FIFO,18,2,1331.1463215465083,variant_11,0.015555555555555557,gateway,344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1331.1463215465083,variant_11,0.015555555555555557,queued,344,ASSEMBLY_1,,,,
FIFO,18,2,1331.1463215465083,variant_11,0.015555555555555557,running,344,ASSEMBLY_1,LINE_2_ASSEMBLY1,1332.8945345175846,,
FIFO,18,2,1331.2588021046147,variant_10,0.015555555555555557,gateway,341,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1331.2588021046147,variant_10,0.015555555555555557,COMPLETE,341,END,,,21.023907490572356,
FIFO,18,2,1332.8945345175846,variant_11,0.015555555555555557,gateway,344,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1332.8945345175846,variant_11,0.015555555555555557,queued,344,ASSEMBLY_2,,,,
FIFO,18,2,1332.8945345175846,variant_11,0.015555555555555557,running,344,ASSEMBLY_2,ASSEMBLY2_LINE_2,1333.377174113396,,
FIFO,18,2,1333.1946448552385,variant_6,0.015555555555555557,gateway,343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1333.1946448552385,variant_6,0.015555555555555557,queued,343,ASSEMBLY_1,,,,
FIFO,18,2,1333.1946448552385,variant_6,0.015555555555555557,running,343,ASSEMBLY_1,LINE_5_ASSEMBLY1,1334.7832513237631,,
FIFO,18,2,1333.377174113396,variant_11,0.015555555555555557,gateway,344,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1333.377174113396,variant_11,0.015555555555555557,queued,344,SORTING,,,,
FIFO,18,2,1333.377174113396,variant_11,0.015555555555555557,running,344,SORTING,SORTING_ROBOT,1334.251803387372,,
FIFO,18,2,1334.123494427497,variant_2,0.015555555555555557,START,346,START,,,,{}
FIFO,18,2,1334.123494427497,variant_2,0.015555555555555557,queued,346,MOULDING,,,,
FIFO,18,2,1334.123494427497,variant_2,0.015555555555555557,running,346,MOULDING,MOULDING_MACHINE_5,1349.0388207391738,,
FIFO,18,2,1334.251803387372,variant_11,0.015555555555555557,gateway,344,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1334.251803387372,variant_11,0.015555555555555557,queued,344,PACKAGING,,,,
FIFO,18,2,1334.251803387372,variant_11,0.015555555555555557,running,344,PACKAGING,PACKAGING_LINE_3,1335.4376777355853,,
FIFO,18,2,1334.7526265468596,variant_6,0.015555555555555557,gateway,340,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1334.7526265468596,variant_6,0.015555555555555557,COMPLETE,340,END,,,26.619657179752494,
FIFO,18,2,1334.7832513237631,variant_6,0.015555555555555557,gateway,343,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1334.7832513237631,variant_6,0.015555555555555557,queued,343,ASSEMBLY_2,,,,
FIFO,18,2,1334.7832513237631,variant_6,0.015555555555555557,running,343,ASSEMBLY_2,ASSEMBLY2_LINE_2,1336.4751284333786,,
FIFO,18,2,1335.1757077128448,variant_15,0.015555555555555557,START,347,START,,,,{}
FIFO,18,2,1335.1757077128448,variant_15,0.015555555555555557,queued,347,MOULDING,,,,
FIFO,18,2,1335.1757077128448,variant_15,0.015555555555555557,running,347,MOULDING,MOULDING_MACHINE_2,1341.1514081056364,,
FIFO,18,2,1335.3434199757844,variant_18,0.015555555555555557,gateway,345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1335.3434199757844,variant_18,0.015555555555555557,queued,345,ASSEMBLY_1,,,,
FIFO,18,2,1335.3434199757844,variant_18,0.015555555555555557,running,345,ASSEMBLY_1,LINE_1_ASSEMBLY1,1342.450392453025,,
FIFO,18,2,1335.4376777355853,variant_11,0.015555555555555557,gateway,344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1335.4376777355853,variant_11,0.015555555555555557,COMPLETE,344,END,,,12.660530884817263,
FIFO,18,2,1336.0516221442097,variant_8,0.015555555555555557,START,348,START,,,,{}
FIFO,18,2,1336.0516221442097,variant_8,0.015555555555555557,queued,348,MOULDING,,,,
FIFO,18,2,1336.0516221442097,variant_8,0.015555555555555557,running,348,MOULDING,MOULDING_MACHINE_4,1336.3088194387012,,
FIFO,18,2,1336.3088194387012,variant_8,0.015555555555555557,gateway,348,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1336.3088194387012,variant_8,0.015555555555555557,queued,348,ASSEMBLY_1,,,,
FIFO,18,2,1336.3088194387012,variant_8,0.015555555555555557,running,348,ASSEMBLY_1,LINE_4_ASSEMBLY1,1345.6282152389103,,
FIFO,18,2,1336.4751284333786,variant_6,0.015555555555555557,gateway,343,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1336.4751284333786,variant_6,0.015555555555555557,queued,343,SORTING,,,,
FIFO,18,2,1336.4751284333786,variant_6,0.015555555555555557,running,343,SORTING,SORTING_ROBOT,1336.5659217982159,,
FIFO,18,2,1336.5659217982159,variant_6,0.015555555555555557,gateway,343,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1336.5659217982159,variant_6,0.015555555555555557,queued,343,PACKAGING,,,,
FIFO,18,2,1336.5659217982159,variant_6,0.015555555555555557,running,343,PACKAGING,PACKAGING_LINE_1,1342.826357169057,,
FIFO,18,2,1337.8192932654001,variant_6,0.015555555555555557,gateway,342,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1337.8192932654001,variant_6,0.015555555555555557,queued,342,SORTING,,,,
FIFO,18,2,1337.8192932654001,variant_6,0.015555555555555557,running,342,SORTING,SORTING_ROBOT,1337.883751966655,,
FIFO,18,2,1337.883751966655,variant_6,0.015555555555555557,gateway,342,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1337.883751966655,variant_6,0.015555555555555557,queued,342,PACKAGING,,,,
FIFO,18,2,1337.883751966655,variant_6,0.015555555555555557,running,342,PACKAGING,PACKAGING_LINE_2,1343.3995513186856,,
FIFO,18,2,1340.1171769394255,variant_3,0.015555555555555557,START,349,START,,,,{}
FIFO,18,2,1340.1171769394255,variant_3,0.015555555555555557,queued,349,MOULDING,,,,
FIFO,18,2,1340.1171769394255,variant_3,0.015555555555555557,running,349,MOULDING,MOULDING_MACHINE_3,1340.3663571099798,,
FIFO,18,2,1340.3663571099798,variant_3,0.015555555555555557,gateway,349,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1340.3663571099798,variant_3,0.015555555555555557,queued,349,ASSEMBLY_1,,,,
FIFO,18,2,1340.3663571099798,variant_3,0.015555555555555557,running,349,ASSEMBLY_1,LINE_3_ASSEMBLY1,1340.691001165399,,
FIFO,18,2,1340.691001165399,variant_3,0.015555555555555557,gateway,349,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1340.691001165399,variant_3,0.015555555555555557,queued,349,ASSEMBLY_2,,,,
FIFO,18,2,1340.691001165399,variant_3,0.015555555555555557,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_2,1343.3038493069864,,
FIFO,18,2,1341.1514081056364,variant_15,0.015555555555555557,gateway,347,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1341.1514081056364,variant_15,0.015555555555555557,queued,347,ASSEMBLY_1,,,,
FIFO,18,2,1341.1514081056364,variant_15,0.015555555555555557,running,347,ASSEMBLY_1,LINE_2_ASSEMBLY1,1342.2467508364662,,
FIFO,18,2,1342.2467508364662,variant_15,0.015555555555555557,gateway,347,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1342.2467508364662,variant_15,0.015555555555555557,queued,347,ASSEMBLY_2,,,,
FIFO,18,2,1342.2467508364662,variant_15,0.015555555555555557,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_1,1350.158730152981,,
FIFO,18,2,1342.450392453025,variant_18,0.015555555555555557,gateway,345,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1342.450392453025,variant_18,0.015555555555555557,queued,345,ASSEMBLY_2,,,,
FIFO,18,2,1342.826357169057,variant_6,0.015555555555555557,gateway,343,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1342.826357169057,variant_6,0.015555555555555557,COMPLETE,343,END,,,21.917484592016535,
FIFO,18,2,1343.3038493069864,variant_3,0.015555555555555557,gateway,349,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1343.3038493069864,variant_3,0.015555555555555557,queued,349,SORTING,,,,
FIFO,18,2,1343.3038493069864,variant_18,0.015555555555555557,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_2,1345.636229711221,,
FIFO,18,2,1343.3038493069864,variant_3,0.015555555555555557,running,349,SORTING,SORTING_ROBOT,1351.2339462233952,,
FIFO,18,2,1343.3995513186856,variant_6,0.015555555555555557,gateway,342,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1343.3995513186856,variant_6,0.015555555555555557,COMPLETE,342,END,,,27.84621675027506,
FIFO,18,2,1345.4879176437425,variant_13,0.015555555555555557,START,350,START,,,,{}
FIFO,18,2,1345.4879176437425,variant_13,0.015555555555555557,queued,350,MOULDING,,,,
FIFO,18,2,1345.4879176437425,variant_13,0.015555555555555557,running,350,MOULDING,MOULDING_MACHINE_1,1348.9587203789438,,
FIFO,18,2,1345.6282152389103,variant_8,0.015555555555555557,gateway,348,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1345.6282152389103,variant_8,0.015555555555555557,queued,348,ASSEMBLY_2,,,,
FIFO,18,2,1345.636229711221,variant_18,0.015555555555555557,gateway,345,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1345.636229711221,variant_18,0.015555555555555557,queued,345,SORTING,,,,
FIFO,18,2,1345.636229711221,variant_8,0.015555555555555557,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_2,1351.1414116431524,,
FIFO,18,2,1348.9587203789438,variant_13,0.015555555555555557,gateway,350,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1348.9587203789438,variant_13,0.015555555555555557,queued,350,ASSEMBLY_1,,,,
FIFO,18,2,1348.9587203789438,variant_13,0.015555555555555557,running,350,ASSEMBLY_1,LINE_5_ASSEMBLY1,1367.1710754901947,,
FIFO,18,2,1349.0388207391738,variant_2,0.015555555555555557,gateway,346,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1349.0388207391738,variant_2,0.015555555555555557,queued,346,ASSEMBLY_1,,,,
FIFO,18,2,1349.0388207391738,variant_2,0.015555555555555557,running,346,ASSEMBLY_1,LINE_3_ASSEMBLY1,1349.8785239509054,,
FIFO,18,2,1349.8785239509054,variant_2,0.015555555555555557,gateway,346,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1349.8785239509054,variant_2,0.015555555555555557,queued,346,ASSEMBLY_2,,,,
FIFO,18,2,1350.158730152981,variant_15,0.015555555555555557,gateway,347,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1350.158730152981,variant_15,0.015555555555555557,queued,347,SORTING,,,,
FIFO,18,2,1350.158730152981,variant_2,0.015555555555555557,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_1,1366.9758371464316,,
FIFO,18,2,1351.1414116431524,variant_8,0.015555555555555557,gateway,348,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1351.1414116431524,variant_8,0.015555555555555557,queued,348,SORTING,,,,
FIFO,18,2,1351.2339462233952,variant_3,0.015555555555555557,gateway,349,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1351.2339462233952,variant_3,0.015555555555555557,queued,349,PACKAGING,,,,
FIFO,18,2,1351.2339462233952,variant_18,0.015555555555555557,running,345,SORTING,SORTING_ROBOT,1353.281632115156,,
FIFO,18,2,1351.2339462233952,variant_3,0.015555555555555557,running,349,PACKAGING,PACKAGING_LINE_3,1356.9230308573015,,
FIFO,18,2,1351.6144116083942,variant_14,0.015555555555555557,START,351,START,,,,{}
FIFO,18,2,1351.6144116083942,variant_14,0.015555555555555557,queued,351,MOULDING,,,,
FIFO,18,2,1351.6144116083942,variant_14,0.015555555555555557,running,351,MOULDING,MOULDING_MACHINE_4,1355.0549074063363,,
FIFO,18,2,1353.281632115156,variant_18,0.015555555555555557,gateway,345,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1353.281632115156,variant_18,0.015555555555555557,queued,345,PACKAGING,,,,
FIFO,18,2,1353.281632115156,variant_18,0.015555555555555557,running,345,PACKAGING,PACKAGING_LINE_1,1353.4358838601402,,
FIFO,18,2,1353.281632115156,variant_15,0.015555555555555557,running,347,SORTING,SORTING_ROBOT,1356.9708332991,,
FIFO,18,2,1353.4358838601402,variant_18,0.015555555555555557,gateway,345,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1353.4358838601402,variant_18,0.015555555555555557,COMPLETE,345,END,,,22.796634495359513,
FIFO,18,2,1353.5671613634743,variant_6,0.015555555555555557,START,352,START,,,,{}
FIFO,18,2,1353.5671613634743,variant_6,0.015555555555555557,queued,352,MOULDING,,,,
FIFO,18,2,1353.5671613634743,variant_6,0.015555555555555557,running,352,MOULDING,MOULDING_MACHINE_3,1356.7664931808638,,
FIFO,18,2,1355.0549074063363,variant_14,0.015555555555555557,gateway,351,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1355.0549074063363,variant_14,0.015555555555555557,queued,351,MOULDING,,,,
FIFO,18,2,1355.0549074063363,variant_14,0.015555555555555557,running,351,MOULDING,MOULDING_MACHINE_2,1360.8285283610255,,
FIFO,18,2,1356.7664931808638,variant_6,0.015555555555555557,gateway,352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1356.7664931808638,variant_6,0.015555555555555557,queued,352,MOULDING,,,,
FIFO,18,2,1356.7664931808638,variant_6,0.015555555555555557,running,352,MOULDING,MOULDING_MACHINE_1,1361.4540042645883,,
FIFO,18,2,1356.9230308573015,variant_3,0.015555555555555557,gateway,349,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,1356.9230308573015,variant_3,0.015555555555555557,COMPLETE,349,END,,,16.805853917875993,
FIFO,18,2,1356.9708332991,variant_15,0.015555555555555557,gateway,347,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1356.9708332991,variant_15,0.015555555555555557,queued,347,PACKAGING,,,,
FIFO,18,2,1356.9708332991,variant_15,0.015555555555555557,running,347,PACKAGING,PACKAGING_LINE_2,1358.9672388777537,,
FIFO,18,2,1356.9708332991,variant_8,0.015555555555555557,running,348,SORTING,SORTING_ROBOT,1360.9148607272148,,
FIFO,18,2,1358.9672388777537,variant_15,0.015555555555555557,gateway,347,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1358.9672388777537,variant_15,0.015555555555555557,COMPLETE,347,END,,,23.791531164908974,
FIFO,18,2,1360.0345168685603,variant_13,0.015555555555555557,START,353,START,,,,{}
FIFO,18,2,1360.0345168685603,variant_13,0.015555555555555557,queued,353,MOULDING,,,,
FIFO,18,2,1360.0345168685603,variant_13,0.015555555555555557,running,353,MOULDING,MOULDING_MACHINE_5,1360.1689757814584,,
FIFO,18,2,1360.1689757814584,variant_13,0.015555555555555557,gateway,353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1360.1689757814584,variant_13,0.015555555555555557,queued,353,ASSEMBLY_1,,,,
FIFO,18,2,1360.1689757814584,variant_13,0.015555555555555557,running,353,ASSEMBLY_1,LINE_2_ASSEMBLY1,1360.440897133714,,
FIFO,18,2,1360.440897133714,variant_13,0.015555555555555557,gateway,353,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,1360.440897133714,variant_13,0.015555555555555557,queued,353,ASSEMBLY_2,,,,
FIFO,18,2,1360.440897133714,variant_13,0.015555555555555557,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_2,1363.7632531714037,,
FIFO,18,2,1360.8285283610255,variant_14,0.015555555555555557,gateway,351,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,1360.8285283610255,variant_14,0.015555555555555557,queued,351,ASSEMBLY_1,,,,
FIFO,18,2,1360.8285283610255,variant_14,0.015555555555555557,running,351,ASSEMBLY_1,LINE_1_ASSEMBLY1,1363.3675250714027,,
FIFO,18,2,1360.9148607272148,variant_8,0.015555555555555557,gateway,348,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,1360.9148607272148,variant_8,0.015555555555555557,queued,348,PACKAGING,,,,
FIFO,18,2,1360.9148607272148,variant_8,0.015555555555555557,running,348,PACKAGING,PACKAGING_LINE_1,1374.575403900055,,
FIFO,18,2,1361.4540042645883,variant_6,0.015555555555555557,gateway,352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,1361.4540042645883,variant_6,0.015555555555555557,queued,352,ASSEMBLY_1,,,,
FIFO,18,2,1361.4540042645883,variant_6,0.015555555555555557,running,352,ASSEMBLY_1,LINE_4_ASSEMBLY1,1366.8492156214502,,
