method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,596.031545020089,variant_15,0.016666666666666666,running,169,SORTING,SORTING_ROBOT,599.7410376624825,,
FIFO,18,16,596.273459412977,variant_1,0.016666666666666666,running,188,ASSEMBLY_1,LINE_5_ASSEMBLY1,610.437237771217,,
FIFO,18,16,597.7654405256151,variant_17,0.016666666666666666,COMPLETE,167,END,,,72.19943734797494,
FIFO,18,16,597.9743641484081,variant_3,0.016666666666666666,running,179,ASSEMBLY_2,ASSEMBLY2_LINE_1,598.4344111481627,,
FIFO,18,16,598.4344111481627,variant_5,0.016666666666666666,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_1,600.7310521186013,,
FIFO,18,16,598.6602177080996,variant_1,0.016666666666666666,running,189,ASSEMBLY_1,LINE_3_ASSEMBLY1,606.21801845649,,
FIFO,18,16,598.6602177080996,variant_8,0.016666666666666666,running,185,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,599.001689824769,,
FIFO,18,16,599.733013219184,variant_16,0.016666666666666666,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_2,600.2965625951714,,
FIFO,18,16,599.7410376624825,variant_7,0.016666666666666666,running,170,SORTING,SORTING_ROBOT,603.4446165068674,,
FIFO,18,16,599.7410376624825,variant_15,0.016666666666666666,running,169,PACKAGING,PACKAGING_LINE_3,605.9771893874869,,
FIFO,18,16,600.2965625951714,variant_13,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_2,600.4037116525619,,
FIFO,18,16,600.3161343412586,variant_16,0.016666666666666666,running,191,ASSEMBLY_1,LINE_1_ASSEMBLY1,600.6853266315208,,
FIFO,18,16,600.3161343412586,variant_18,0.016666666666666666,running,192,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,600.4194895069147,,
FIFO,18,16,600.4037116525619,variant_6,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_2,616.0726338686612,,
FIFO,18,16,600.6853266315208,variant_16,0.016666666666666666,running,191,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,601.2896267487604,,
FIFO,18,16,600.7310521186013,variant_2,0.016666666666666666,running,184,ASSEMBLY_2,ASSEMBLY2_LINE_1,600.9969596435061,,
FIFO,18,16,600.9969596435061,variant_8,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_1,611.077772500255,,
FIFO,18,16,601.0176010802819,variant_6,0.016666666666666666,START,194,START,,,,{}
FIFO,18,16,601.0176010802819,variant_6,0.016666666666666666,running,194,MOULDING,MOULDING_MACHINE_1,611.1854101648391,,
FIFO,18,16,601.2340741152503,variant_8,0.016666666666666666,START,195,START,,,,{}
FIFO,18,16,601.2340741152503,variant_8,0.016666666666666666,running,195,MOULDING,MOULDING_MACHINE_4,609.6253325371524,,
FIFO,18,16,601.2896267487604,variant_3,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,602.1110802578849,,
FIFO,18,16,602.358020837068,variant_15,0.016666666666666666,COMPLETE,168,END,,,76.68538857035139,
FIFO,18,16,602.545344761624,variant_1,0.016666666666666666,START,196,START,,,,{}
FIFO,18,16,602.545344761624,variant_1,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_5,609.5569893373191,,
FIFO,18,16,603.4446165068674,variant_7,0.016666666666666666,running,170,PACKAGING,PACKAGING_LINE_2,603.9021830667467,,
FIFO,18,16,603.4446165068674,variant_14,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,609.1857400174881,,
FIFO,18,16,603.9021830667467,variant_7,0.016666666666666666,COMPLETE,170,END,,,69.33691321012145,
FIFO,18,16,605.4227789851068,variant_15,0.016666666666666666,START,197,START,,,,{}
FIFO,18,16,605.4227789851068,variant_15,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_3,614.3660592641982,,
FIFO,18,16,605.9771893874869,variant_15,0.016666666666666666,COMPLETE,169,END,,,78.9012125262326,
FIFO,18,16,606.21801845649,variant_1,0.016666666666666666,running,189,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,607.139562586679,,
FIFO,18,16,606.9439177737255,variant_3,0.016666666666666666,START,198,START,,,,{}
FIFO,18,16,606.9439177737255,variant_3,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_2,617.0466491592291,,
FIFO,18,16,609.1857400174881,variant_14,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_1,618.5640393927221,,
FIFO,18,16,609.1857400174881,variant_3,0.016666666666666666,running,172,SORTING,SORTING_ROBOT,616.3407802458404,,
FIFO,18,16,609.5569893373191,variant_1,0.016666666666666666,running,196,ASSEMBLY_1,LINE_1_ASSEMBLY1,626.8218379939316,,
FIFO,18,16,609.6253325371524,variant_8,0.016666666666666666,running,195,ASSEMBLY_1,LINE_4_ASSEMBLY1,625.1528254290247,,
FIFO,18,16,610.437237771217,variant_1,0.016666666666666666,running,188,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,612.7540950063004,,
FIFO,18,16,611.077772500255,variant_1,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_1,613.3826423268243,,
FIFO,18,16,611.1854101648391,variant_6,0.016666666666666666,running,194,ASSEMBLY_1,LINE_3_ASSEMBLY1,612.2693559978491,,
FIFO,18,16,611.8539602519159,variant_10,0.016666666666666666,START,199,START,,,,{}
FIFO,18,16,611.8539602519159,variant_10,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_5,614.3177730769344,,
FIFO,18,16,612.7540950063004,variant_6,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,613.0178221605898,,
FIFO,18,16,613.3826423268243,variant_1,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_1,626.1700739021728,,
FIFO,18,16,614.3177730769344,variant_10,0.016666666666666666,running,199,ASSEMBLY_1,LINE_5_ASSEMBLY1,652.526020075783,,
FIFO,18,16,614.3660592641982,variant_15,0.016666666666666666,running,197,ASSEMBLY_1,LINE_3_ASSEMBLY1,616.2764802636314,,
FIFO,18,16,616.0726338686612,variant_1,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_2,616.7907357808448,,
FIFO,18,16,616.2764802636314,variant_15,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,617.4732360608098,,
FIFO,18,16,616.3407802458404,variant_3,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_2,623.1284663836802,,
FIFO,18,16,616.3407802458404,variant_8,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,617.7386669050265,,
FIFO,18,16,616.7907357808448,variant_7,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_2,621.4301445158379,,
FIFO,18,16,617.0466491592291,variant_3,0.016666666666666666,running,198,ASSEMBLY_1,LINE_3_ASSEMBLY1,635.0896421702627,,
FIFO,18,16,617.7386669050265,variant_8,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_3,619.8392723521237,,
FIFO,18,16,617.7386669050265,variant_3,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,617.995483542769,,
FIFO,18,16,617.995483542769,variant_2,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,620.1757952826285,,
FIFO,18,16,618.5640393927221,variant_14,0.016666666666666666,COMPLETE,171,END,,,83.82406963992946,
FIFO,18,16,618.5640393927221,variant_3,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_1,623.1683843079734,,
FIFO,18,16,618.7315619598422,variant_3,0.016666666666666666,START,200,START,,,,{}
FIFO,18,16,618.7315619598422,variant_3,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_4,620.0453808675558,,
FIFO,18,16,619.8392723521237,variant_8,0.016666666666666666,COMPLETE,173,END,,,75.94361255442777,
FIFO,18,16,620.1757952826285,variant_2,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_3,622.2233585878499,,
FIFO,18,16,620.1757952826285,variant_13,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,622.5370765833194,,
FIFO,18,16,621.4301445158379,variant_16,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_2,623.1241105541108,,
FIFO,18,16,622.2233585878499,variant_2,0.016666666666666666,COMPLETE,175,END,,,71.28687875683602,
FIFO,18,16,622.5370765833194,variant_13,0.016666666666666666,running,176,PACKAGING,PACKAGING_LINE_3,622.7341118330149,,
FIFO,18,16,622.5370765833194,variant_16,0.016666666666666666,running,177,SORTING,SORTING_ROBOT,628.8018291974552,,
FIFO,18,16,622.6736268062859,variant_11,0.016666666666666666,running,187,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,623.202808891404,,
FIFO,18,16,622.6736268062859,variant_3,0.016666666666666666,running,200,ASSEMBLY_1,LINE_2_ASSEMBLY1,643.6828258983313,,
FIFO,18,16,622.7341118330149,variant_13,0.016666666666666666,COMPLETE,176,END,,,60.66672200320693,
FIFO,18,16,623.1241105541108,variant_18,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_2,624.4672341015261,,
FIFO,18,16,623.1284663836802,variant_3,0.016666666666666666,COMPLETE,172,END,,,81.03688958423982,
FIFO,18,16,623.1683843079734,variant_3,0.016666666666666666,COMPLETE,174,END,,,78.43912560186993,
FIFO,18,16,624.4672341015261,variant_11,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_2,641.4919176252072,,
FIFO,18,16,625.1528254290247,variant_8,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,626.1551577918214,,
FIFO,18,16,626.1700739021728,variant_3,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_1,631.1304172411388,,
FIFO,18,16,626.8218379939316,variant_1,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,627.0772331975135,,
FIFO,18,16,627.2405117801155,variant_5,0.016666666666666666,START,201,START,,,,{}
FIFO,18,16,627.2405117801155,variant_5,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_1,628.8145410652378,,
FIFO,18,16,627.5697345602586,variant_17,0.016666666666666666,START,202,START,,,,{}
FIFO,18,16,627.5697345602586,variant_17,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_5,639.6673037898786,,
FIFO,18,16,628.8018291974552,variant_16,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_3,631.279128725174,,
FIFO,18,16,628.8018291974552,variant_3,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,633.3672439183747,,
FIFO,18,16,628.8145410652378,variant_5,0.016666666666666666,running,201,ASSEMBLY_1,LINE_4_ASSEMBLY1,630.2202508164648,,
FIFO,18,16,630.2202508164648,variant_5,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,630.4600089935612,,
FIFO,18,16,631.1304172411388,variant_6,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_1,631.6878947388827,,
FIFO,18,16,631.279128725174,variant_16,0.016666666666666666,COMPLETE,177,END,,,66.98269016503457,
FIFO,18,16,631.6878947388827,variant_8,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_1,648.8979745277063,,
FIFO,18,16,633.3672439183747,variant_3,0.016666666666666666,running,178,PACKAGING,PACKAGING_LINE_2,634.1476224534058,,
FIFO,18,16,633.3672439183747,variant_3,0.016666666666666666,running,179,SORTING,SORTING_ROBOT,637.9459450703669,,
FIFO,18,16,634.1476224534058,variant_3,0.016666666666666666,COMPLETE,178,END,,,65.2822109339811,
FIFO,18,16,635.0896421702627,variant_3,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,638.122796317449,,
FIFO,18,16,637.9459450703669,variant_3,0.016666666666666666,running,179,PACKAGING,PACKAGING_LINE_1,650.2774491554071,,
FIFO,18,16,637.9459450703669,variant_5,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,638.2789275765559,,
FIFO,18,16,638.2789275765559,variant_5,0.016666666666666666,running,180,PACKAGING,PACKAGING_LINE_3,639.3198368002274,,
FIFO,18,16,638.2789275765559,variant_16,0.016666666666666666,running,181,SORTING,SORTING_ROBOT,639.5209905064228,,
FIFO,18,16,638.8755133854916,variant_18,0.016666666666666666,START,203,START,,,,{}
FIFO,18,16,638.8755133854916,variant_18,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_3,644.4857854087699,,
FIFO,18,16,639.1992345540739,variant_1,0.016666666666666666,START,204,START,,,,{}
FIFO,18,16,639.1992345540739,variant_1,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_2,643.85142595626,,
FIFO,18,16,639.3198368002274,variant_5,0.016666666666666666,COMPLETE,180,END,,,67.3244137273748,
FIFO,18,16,639.5209905064228,variant_13,0.016666666666666666,running,182,SORTING,SORTING_ROBOT,645.8671307796402,,
FIFO,18,16,639.5209905064228,variant_16,0.016666666666666666,running,181,PACKAGING,PACKAGING_LINE_2,640.303599759256,,
FIFO,18,16,639.6142889166434,variant_15,0.016666666666666666,START,205,START,,,,{}
FIFO,18,16,639.6142889166434,variant_15,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_4,641.0158881133826,,
FIFO,18,16,639.6673037898786,variant_17,0.016666666666666666,running,202,ASSEMBLY_1,LINE_1_ASSEMBLY1,641.8976729316977,,
FIFO,18,16,640.303599759256,variant_16,0.016666666666666666,COMPLETE,181,END,,,62.723332322565284,
FIFO,18,16,640.4773566487847,variant_1,0.016666666666666666,START,206,START,,,,{}
FIFO,18,16,640.4773566487847,variant_1,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_1,646.4422930949481,,
FIFO,18,16,641.0158881133826,variant_15,0.016666666666666666,running,205,ASSEMBLY_1,LINE_4_ASSEMBLY1,650.1603728334567,,
FIFO,18,16,641.228751778478,variant_10,0.016666666666666666,START,207,START,,,,{}
FIFO,18,16,641.228751778478,variant_10,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_5,653.96479108687,,
FIFO,18,16,641.4919176252072,variant_1,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_2,641.7677937639412,,
FIFO,18,16,641.6006351989105,variant_17,0.016666666666666666,START,208,START,,,,{}
FIFO,18,16,641.6006351989105,variant_17,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_4,642.7069715070621,,
FIFO,18,16,641.7677937639412,variant_15,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_2,647.6580360206233,,
FIFO,18,16,641.8976729316977,variant_17,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,642.6374635620842,,
FIFO,18,16,642.7069715070621,variant_17,0.016666666666666666,running,208,ASSEMBLY_1,LINE_3_ASSEMBLY1,643.7445518193332,,
FIFO,18,16,643.6828258983313,variant_3,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,644.2396535568998,,
FIFO,18,16,643.85142595626,variant_1,0.016666666666666666,running,204,ASSEMBLY_1,LINE_1_ASSEMBLY1,650.9477292182719,,
FIFO,18,16,644.2396535568998,variant_17,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,644.7023105532434,,
FIFO,18,16,644.4857854087699,variant_18,0.016666666666666666,running,203,ASSEMBLY_1,LINE_2_ASSEMBLY1,659.3245645418667,,
FIFO,18,16,645.8671307796402,variant_13,0.016666666666666666,running,182,PACKAGING,PACKAGING_LINE_3,645.9022784713882,,
FIFO,18,16,645.8671307796402,variant_6,0.016666666666666666,running,183,SORTING,SORTING_ROBOT,646.8777153302096,,
FIFO,18,16,645.9022784713882,variant_13,0.016666666666666666,COMPLETE,182,END,,,67.84901084372632,
FIFO,18,16,646.4422930949481,variant_1,0.016666666666666666,running,206,ASSEMBLY_1,LINE_3_ASSEMBLY1,649.849316475513,,
FIFO,18,16,646.8777153302096,variant_6,0.016666666666666666,running,183,PACKAGING,PACKAGING_LINE_2,647.5410910250871,,
FIFO,18,16,646.8777153302096,variant_2,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,650.1596069325501,,
FIFO,18,16,647.5410910250871,variant_6,0.016666666666666666,COMPLETE,183,END,,,68.10671044795413,
FIFO,18,16,647.6580360206233,variant_3,0.016666666666666666,running,198,ASSEMBLY_2,ASSEMBLY2_LINE_2,664.7027752673149,,
FIFO,18,16,648.8979745277063,variant_3,0.016666666666666666,running,200,ASSEMBLY_2,ASSEMBLY2_LINE_1,650.1174923800444,,
FIFO,18,16,649.849316475513,variant_1,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,650.803401312511,,
FIFO,18,16,650.1174923800444,variant_5,0.016666666666666666,running,201,ASSEMBLY_2,ASSEMBLY2_LINE_1,664.2521666362804,,
FIFO,18,16,650.1596069325501,variant_2,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_3,668.9213966034189,,
FIFO,18,16,650.1596069325501,variant_8,0.016666666666666666,running,185,SORTING,SORTING_ROBOT,657.95633845139,,
FIFO,18,16,650.2774491554071,variant_3,0.016666666666666666,COMPLETE,179,END,,,80.415440879029,
FIFO,18,16,650.640583716792,variant_18,0.016666666666666666,START,209,START,,,,{}
FIFO,18,16,650.640583716792,variant_18,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_4,650.8256809598226,,
FIFO,18,16,650.803401312511,variant_15,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,651.4048156435902,,
FIFO,18,16,650.8256809598226,variant_18,0.016666666666666666,running,209,ASSEMBLY_1,LINE_3_ASSEMBLY1,664.4524069311342,,
FIFO,18,16,651.4048156435902,variant_1,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,651.9148452768898,,
FIFO,18,16,652.526020075783,variant_10,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,652.7141027898497,,
FIFO,18,16,653.96479108687,variant_10,0.016666666666666666,running,207,ASSEMBLY_1,LINE_4_ASSEMBLY1,656.8281636900288,,
FIFO,18,16,655.7268584529284,variant_14,0.016666666666666666,START,210,START,,,,{}
FIFO,18,16,655.7268584529284,variant_14,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_2,655.9460615498704,,
FIFO,18,16,655.9460615498704,variant_14,0.016666666666666666,running,210,ASSEMBLY_1,LINE_1_ASSEMBLY1,693.5095031074628,,
FIFO,18,16,656.8281636900288,variant_10,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,657.3547929268912,,
FIFO,18,16,657.95633845139,variant_8,0.016666666666666666,running,185,PACKAGING,PACKAGING_LINE_2,667.0667158896927,,
FIFO,18,16,657.95633845139,variant_1,0.016666666666666666,running,186,SORTING,SORTING_ROBOT,665.9712919913427,,
FIFO,18,16,658.1472797968321,variant_15,0.016666666666666666,START,211,START,,,,{}
FIFO,18,16,658.1472797968321,variant_15,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_3,661.3039821689156,,
FIFO,18,16,659.3245645418667,variant_18,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,660.1623446143795,,
FIFO,18,16,661.3039821689156,variant_15,0.016666666666666666,running,211,ASSEMBLY_1,LINE_5_ASSEMBLY1,673.6129946500887,,
FIFO,18,16,661.9070813348336,variant_1,0.016666666666666666,START,212,START,,,,{}
FIFO,18,16,661.9070813348336,variant_1,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_1,664.2254649646869,,
FIFO,18,16,664.2254649646869,variant_1,0.016666666666666666,running,212,ASSEMBLY_1,LINE_4_ASSEMBLY1,679.3100036109951,,
FIFO,18,16,664.2521666362804,variant_10,0.016666666666666666,running,199,ASSEMBLY_2,ASSEMBLY2_LINE_1,664.7977730464157,,
FIFO,18,16,664.4524069311342,variant_18,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,664.8297452259588,,
FIFO,18,16,664.7027752673149,variant_17,0.016666666666666666,running,202,ASSEMBLY_2,ASSEMBLY2_LINE_2,668.7625190250394,,
FIFO,18,16,664.7977730464157,variant_18,0.016666666666666666,running,203,ASSEMBLY_2,ASSEMBLY2_LINE_1,672.7486799371228,,
FIFO,18,16,665.068724097465,variant_2,0.016666666666666666,START,213,START,,,,{}
FIFO,18,16,665.068724097465,variant_2,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_4,674.8342094420395,,
FIFO,18,16,665.9712919913427,variant_11,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,668.005015280344,,
FIFO,18,16,665.9712919913427,variant_1,0.016666666666666666,running,186,PACKAGING,PACKAGING_LINE_1,666.6119570509425,,
FIFO,18,16,666.6119570509425,variant_1,0.016666666666666666,COMPLETE,186,END,,,80.09816820271669,
FIFO,18,16,667.0667158896927,variant_8,0.016666666666666666,COMPLETE,185,END,,,83.38347062359048,
FIFO,18,16,668.005015280344,variant_11,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_1,678.4175106446088,,
FIFO,18,16,668.005015280344,variant_1,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,671.0169710982818,,
FIFO,18,16,668.7625190250394,variant_1,0.016666666666666666,running,204,ASSEMBLY_2,ASSEMBLY2_LINE_2,686.4944144923878,,
FIFO,18,16,668.9213966034189,variant_2,0.016666666666666666,COMPLETE,184,END,,,86.64964574359715,
FIFO,18,16,670.7029645650179,variant_10,0.016666666666666666,START,214,START,,,,{}
FIFO,18,16,670.7029645650179,variant_10,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_5,670.752466271772,,
FIFO,18,16,670.752466271772,variant_10,0.016666666666666666,running,214,ASSEMBLY_1,LINE_2_ASSEMBLY1,675.0906880472019,,
FIFO,18,16,671.0169710982818,variant_1,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,673.6572709072354,,
FIFO,18,16,671.0169710982818,variant_1,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_2,678.3721516869089,,
FIFO,18,16,671.200392606961,variant_16,0.016666666666666666,START,215,START,,,,{}
FIFO,18,16,671.200392606961,variant_16,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_2,671.6205842239406,,
FIFO,18,16,671.6205842239406,variant_16,0.016666666666666666,running,215,ASSEMBLY_1,LINE_3_ASSEMBLY1,684.6469398397597,,
FIFO,18,16,672.7486799371228,variant_15,0.016666666666666666,running,205,ASSEMBLY_2,ASSEMBLY2_LINE_1,684.2346405726707,,
FIFO,18,16,673.6129946500887,variant_15,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,673.642700957885,,
FIFO,18,16,673.6572709072354,variant_1,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_3,686.229140135995,,
FIFO,18,16,673.6572709072354,variant_7,0.016666666666666666,running,190,SORTING,SORTING_ROBOT,676.47810676082,,
FIFO,18,16,674.8342094420395,variant_2,0.016666666666666666,running,213,ASSEMBLY_1,LINE_5_ASSEMBLY1,675.5916108171425,,
FIFO,18,16,675.0906880472019,variant_10,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,676.803620123047,,
FIFO,18,16,676.47810676082,variant_16,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,676.9571889069757,,
FIFO,18,16,676.803620123047,variant_2,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,677.6975859395984,,
FIFO,18,16,676.9571889069757,variant_18,0.016666666666666666,running,192,SORTING,SORTING_ROBOT,679.6807353874933,,
FIFO,18,16,678.3721516869089,variant_1,0.016666666666666666,COMPLETE,188,END,,,90.54514613598553,
FIFO,18,16,678.3721516869089,variant_7,0.016666666666666666,running,190,PACKAGING,PACKAGING_LINE_2,689.8160073477353,,
FIFO,18,16,678.4175106446088,variant_11,0.016666666666666666,COMPLETE,187,END,,,90.90717164907198,
FIFO,18,16,678.4175106446088,variant_16,0.016666666666666666,running,191,PACKAGING,PACKAGING_LINE_1,682.1024850735404,,
FIFO,18,16,679.2705838435742,variant_14,0.016666666666666666,START,216,START,,,,{}
FIFO,18,16,679.2705838435742,variant_14,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_3,689.2759355891756,,
FIFO,18,16,679.3100036109951,variant_1,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,679.8141536320014,,
FIFO,18,16,679.6807353874933,variant_3,0.016666666666666666,running,193,SORTING,SORTING_ROBOT,686.9453183621097,,
FIFO,18,16,682.1024850735404,variant_16,0.016666666666666666,COMPLETE,191,END,,,90.11385128977986,
FIFO,18,16,682.1024850735404,variant_18,0.016666666666666666,running,192,PACKAGING,PACKAGING_LINE_1,685.819744887563,,
FIFO,18,16,682.2414163558303,variant_4,0.016666666666666666,START,217,START,,,,{}
FIFO,18,16,682.2414163558303,variant_4,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_1,688.5635237329903,,
FIFO,18,16,682.7664574936301,variant_13,0.016666666666666666,START,218,START,,,,{}
FIFO,18,16,682.7664574936301,variant_13,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_5,687.8097515320331,,
FIFO,18,16,684.2346405726707,variant_1,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_1,687.2250451628331,,
FIFO,18,16,684.6469398397597,variant_16,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,684.7988927886072,,
FIFO,18,16,685.819744887563,variant_18,0.016666666666666666,COMPLETE,192,END,,,93.44140650340296,
FIFO,18,16,686.229140135995,variant_1,0.016666666666666666,COMPLETE,189,END,,,96.70892156794594,
FIFO,18,16,686.4944144923878,variant_10,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_2,687.988530584585,,
FIFO,18,16,686.9453183621097,variant_3,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_1,691.4715026946365,,
FIFO,18,16,686.9453183621097,variant_6,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,689.6694704838804,,
FIFO,18,16,687.2250451628331,variant_17,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_1,689.9446202592131,,
FIFO,18,16,687.8097515320331,variant_13,0.016666666666666666,running,218,ASSEMBLY_1,LINE_2_ASSEMBLY1,688.0577194843651,,
FIFO,18,16,687.8952857333041,variant_18,0.016666666666666666,START,219,START,,,,{}
FIFO,18,16,687.8952857333041,variant_18,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_2,699.2623567449237,,
FIFO,18,16,687.988530584585,variant_18,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_2,689.8137089764344,,
FIFO,18,16,688.0577194843651,variant_13,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,688.7222671626236,,
FIFO,18,16,688.5635237329903,variant_4,0.016666666666666666,running,217,ASSEMBLY_1,LINE_5_ASSEMBLY1,694.615886820652,,
FIFO,18,16,688.5995483217575,variant_18,0.016666666666666666,START,220,START,,,,{}
FIFO,18,16,688.5995483217575,variant_18,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_4,689.2562920034022,,
FIFO,18,16,689.2562920034022,variant_18,0.016666666666666666,running,220,ASSEMBLY_1,LINE_4_ASSEMBLY1,695.228375370063,,
FIFO,18,16,689.2759355891756,variant_14,0.016666666666666666,running,216,ASSEMBLY_1,LINE_3_ASSEMBLY1,689.4758274794448,,
