method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,684.5105474386424,variant_4,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_2,700.7728848509227,,
FIFO,18,9,684.8942165799303,variant_7,0.016666666666666666,COMPLETE,190,END,,,95.31757160086113,
FIFO,18,9,686.1974127786275,variant_5,0.016666666666666666,running,209,ASSEMBLY_1,LINE_5_ASSEMBLY1,686.3065618869184,,
FIFO,18,9,686.3065618869184,variant_5,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,686.6458436521059,,
FIFO,18,9,686.6458436521059,variant_5,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_1,689.3693368737216,,
FIFO,18,9,687.3921192233105,variant_14,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_1,688.1705845051806,,
FIFO,18,9,687.3921192233105,variant_1,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,689.8640713805102,,
FIFO,18,9,687.5047669551263,variant_16,0.016666666666666666,START,210,START,,,,{}
FIFO,18,9,687.5047669551263,variant_16,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_4,689.1118538073516,,
FIFO,18,9,687.6022518277895,variant_8,0.016666666666666666,running,207,ASSEMBLY_1,LINE_1_ASSEMBLY1,699.8431696936638,,
FIFO,18,9,688.1705845051806,variant_14,0.016666666666666666,COMPLETE,193,END,,,81.74514652417179,
FIFO,18,9,689.1118538073516,variant_16,0.016666666666666666,running,210,ASSEMBLY_1,LINE_4_ASSEMBLY1,697.5858464393527,,
FIFO,18,9,689.8640713805102,variant_1,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_2,698.5876283523431,,
FIFO,18,9,689.8640713805102,variant_7,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,689.8774020477214,,
FIFO,18,9,689.8774020477214,variant_7,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_1,696.4319933068718,,
FIFO,18,9,689.8774020477214,variant_9,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,691.7973717758864,,
FIFO,18,9,691.7973717758864,variant_12,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,693.8954567189054,,
FIFO,18,9,691.9722136756087,variant_11,0.016666666666666666,START,211,START,,,,{}
FIFO,18,9,691.9722136756087,variant_11,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_5,695.6749996189387,,
FIFO,18,9,692.4284166213631,variant_8,0.016666666666666666,START,212,START,,,,{}
FIFO,18,9,692.4284166213631,variant_8,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_1,700.2977812514835,,
FIFO,18,9,693.2755106107595,variant_9,0.016666666666666666,START,213,START,,,,{}
FIFO,18,9,693.2755106107595,variant_9,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_3,703.4052868196552,,
FIFO,18,9,693.8954567189054,variant_13,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,695.0052828071564,,
FIFO,18,9,694.3168427437615,variant_18,0.016666666666666666,running,208,ASSEMBLY_1,LINE_2_ASSEMBLY1,699.7273536123882,,
FIFO,18,9,694.6748889863591,variant_4,0.016666666666666666,COMPLETE,192,END,,,91.22991411027294,
FIFO,18,9,694.6748889863591,variant_9,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_3,697.5207485127027,,
FIFO,18,9,695.0052828071564,variant_14,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,697.9764296854474,,
FIFO,18,9,695.6749996189387,variant_11,0.016666666666666666,running,211,ASSEMBLY_1,LINE_3_ASSEMBLY1,696.1501903481733,,
FIFO,18,9,696.1501903481733,variant_11,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,696.520431269466,,
FIFO,18,9,696.4319933068718,variant_7,0.016666666666666666,COMPLETE,195,END,,,87.48206319774374,
FIFO,18,9,696.4319933068718,variant_12,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_1,700.8248718196863,,
FIFO,18,9,696.520431269466,variant_11,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_1,698.5305181028815,,
FIFO,18,9,697.5207485127027,variant_9,0.016666666666666666,COMPLETE,196,END,,,87.72588537097329,
FIFO,18,9,697.5207485127027,variant_13,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_3,703.7343225667787,,
FIFO,18,9,697.5858464393527,variant_16,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,697.9466579879689,,
FIFO,18,9,697.9764296854474,variant_9,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,699.7914470577913,,
FIFO,18,9,698.5305181028815,variant_16,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_1,699.7783914631636,,
FIFO,18,9,698.5876283523431,variant_1,0.016666666666666666,COMPLETE,194,END,,,90.03739520988756,
FIFO,18,9,698.5876283523431,variant_14,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_2,699.3030062889655,,
FIFO,18,9,699.3030062889655,variant_14,0.016666666666666666,COMPLETE,199,END,,,65.21742860037466,
FIFO,18,9,699.7273536123882,variant_18,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,699.9466345783247,,
FIFO,18,9,699.7914470577913,variant_9,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_2,702.4032756453959,,
FIFO,18,9,699.7914470577913,variant_5,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,707.8856020997703,,
FIFO,18,9,699.9466345783247,variant_8,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,700.5326207023735,,
FIFO,18,9,699.9466345783247,variant_18,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_1,701.0059547588407,,
FIFO,18,9,700.0488092881549,variant_7,0.016666666666666666,START,214,START,,,,{}
FIFO,18,9,700.0488092881549,variant_7,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_4,712.5893738679076,,
FIFO,18,9,700.2977812514835,variant_8,0.016666666666666666,running,212,ASSEMBLY_1,LINE_5_ASSEMBLY1,700.5208705436626,,
FIFO,18,9,700.5326207023735,variant_8,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,701.8753710445923,,
FIFO,18,9,700.7728848509227,variant_8,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_2,710.5713487023085,,
FIFO,18,9,700.8248718196863,variant_12,0.016666666666666666,COMPLETE,197,END,,,71.20830276860272,
FIFO,18,9,700.9052429043767,variant_10,0.016666666666666666,START,215,START,,,,{}
FIFO,18,9,700.9052429043767,variant_10,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_2,701.9439002164858,,
FIFO,18,9,701.8753710445923,variant_8,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_1,713.0893372449975,,
FIFO,18,9,701.9439002164858,variant_10,0.016666666666666666,running,215,ASSEMBLY_1,LINE_3_ASSEMBLY1,706.6134163174778,,
FIFO,18,9,702.0154671492273,variant_4,0.016666666666666666,START,216,START,,,,{}
FIFO,18,9,702.0154671492273,variant_4,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_5,703.5846050512364,,
FIFO,18,9,702.0193479302736,variant_16,0.016666666666666666,START,217,START,,,,{}
FIFO,18,9,702.0193479302736,variant_16,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_1,707.8352154954159,,
FIFO,18,9,702.4032756453959,variant_9,0.016666666666666666,COMPLETE,200,END,,,54.49200828701669,
FIFO,18,9,703.4052868196552,variant_9,0.016666666666666666,running,213,ASSEMBLY_1,LINE_4_ASSEMBLY1,705.687656706827,,
FIFO,18,9,703.5846050512364,variant_4,0.016666666666666666,running,216,ASSEMBLY_1,LINE_2_ASSEMBLY1,727.5485795349632,,
FIFO,18,9,703.7343225667787,variant_13,0.016666666666666666,COMPLETE,198,END,,,73.23004410137389,
FIFO,18,9,704.432237658833,variant_7,0.016666666666666666,START,218,START,,,,{}
FIFO,18,9,704.432237658833,variant_7,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_2,715.2223157282388,,
FIFO,18,9,705.687656706827,variant_9,0.016666666666666666,running,213,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,706.2470262755106,,
FIFO,18,9,706.6134163174778,variant_10,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,707.2700528130388,,
FIFO,18,9,707.6941660459456,variant_15,0.016666666666666666,START,219,START,,,,{}
FIFO,18,9,707.6941660459456,variant_15,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_3,708.4236253290474,,
FIFO,18,9,707.8352154954159,variant_16,0.016666666666666666,running,217,ASSEMBLY_1,LINE_1_ASSEMBLY1,708.5418783808178,,
FIFO,18,9,707.8856020997703,variant_5,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_1,711.8831134665102,,
FIFO,18,9,707.8856020997703,variant_7,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,714.9486842826741,,
FIFO,18,9,708.1893678923409,variant_2,0.016666666666666666,START,220,START,,,,{}
FIFO,18,9,708.1893678923409,variant_2,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_5,712.0879315720238,,
FIFO,18,9,708.4236253290474,variant_15,0.016666666666666666,running,219,ASSEMBLY_1,LINE_5_ASSEMBLY1,710.5810782541978,,
FIFO,18,9,708.5418783808178,variant_16,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,709.0724360394936,,
FIFO,18,9,710.5713487023085,variant_9,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_2,724.3460292689527,,
FIFO,18,9,710.5810782541978,variant_15,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,711.2110215813007,,
FIFO,18,9,711.8831134665102,variant_5,0.016666666666666666,COMPLETE,201,END,,,62.441249408392764,
FIFO,18,9,712.0879315720238,variant_2,0.016666666666666666,running,220,ASSEMBLY_1,LINE_4_ASSEMBLY1,716.6808750583349,,
FIFO,18,9,712.5893738679076,variant_7,0.016666666666666666,running,214,ASSEMBLY_1,LINE_3_ASSEMBLY1,729.3340638413824,,
FIFO,18,9,713.0893372449975,variant_10,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_1,716.6062178270415,,
FIFO,18,9,714.555888437166,variant_11,0.016666666666666666,START,221,START,,,,{}
FIFO,18,9,714.555888437166,variant_11,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_1,723.0491729362045,,
FIFO,18,9,714.9486842826741,variant_7,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_2,720.0931143640319,,
FIFO,18,9,714.9486842826741,variant_8,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,718.2597606861278,,
FIFO,18,9,715.2223157282388,variant_7,0.016666666666666666,running,218,ASSEMBLY_1,LINE_1_ASSEMBLY1,718.7768121016944,,
FIFO,18,9,715.4279736486267,variant_12,0.016666666666666666,START,222,START,,,,{}
FIFO,18,9,715.4279736486267,variant_12,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_3,717.48845844653,,
FIFO,18,9,716.6062178270415,variant_16,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,723.4319960338029,,
FIFO,18,9,716.6808750583349,variant_2,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,717.7121189514613,,
FIFO,18,9,717.1754151020627,variant_10,0.016666666666666666,START,223,START,,,,{}
FIFO,18,9,717.1754151020627,variant_10,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_5,720.5397883662131,,
FIFO,18,9,717.48845844653,variant_12,0.016666666666666666,running,222,ASSEMBLY_1,LINE_5_ASSEMBLY1,719.9083138060204,,
FIFO,18,9,718.2597606861278,variant_8,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_3,719.6813276084953,,
FIFO,18,9,718.2597606861278,variant_15,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,718.9421519646653,,
FIFO,18,9,718.7768121016944,variant_7,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,719.7706719118894,,
FIFO,18,9,718.9421519646653,variant_15,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_1,721.3612091597972,,
FIFO,18,9,718.9421519646653,variant_8,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,723.7594255601363,,
FIFO,18,9,719.6813276084953,variant_8,0.016666666666666666,COMPLETE,203,END,,,60.99734651626909,
FIFO,18,9,719.9083138060204,variant_12,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,720.0013225991967,,
FIFO,18,9,720.0931143640319,variant_7,0.016666666666666666,COMPLETE,202,END,,,66.77300314226875,
FIFO,18,9,720.5397883662131,variant_10,0.016666666666666666,running,223,ASSEMBLY_1,LINE_4_ASSEMBLY1,730.2073775283982,,
FIFO,18,9,721.3612091597972,variant_15,0.016666666666666666,COMPLETE,204,END,,,62.384105664783306,
FIFO,18,9,723.0491729362045,variant_11,0.016666666666666666,running,221,ASSEMBLY_1,LINE_1_ASSEMBLY1,728.8846346149166,,
FIFO,18,9,723.4319960338029,variant_7,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_1,740.3927469699541,,
FIFO,18,9,723.7594255601363,variant_8,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_3,725.9335754675108,,
FIFO,18,9,723.7594255601363,variant_4,0.016666666666666666,running,206,SORTING,SORTING_ROBOT,724.8580201942566,,
FIFO,18,9,724.3460292689527,variant_15,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_2,724.7788386875296,,
FIFO,18,9,724.7788386875296,variant_2,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_2,734.2055494149039,,
FIFO,18,9,724.8580201942566,variant_4,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_2,730.7842959510851,,
FIFO,18,9,724.8580201942566,variant_8,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,724.9089050566282,,
FIFO,18,9,724.9089050566282,variant_18,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,727.0575269860959,,
FIFO,18,9,724.9089050566282,variant_8,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_1,729.6529179052453,,
FIFO,18,9,725.5956821777775,variant_2,0.016666666666666666,START,224,START,,,,{}
FIFO,18,9,725.5956821777775,variant_2,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_4,726.2040239856499,,
FIFO,18,9,725.9335754675108,variant_8,0.016666666666666666,COMPLETE,205,END,,,65.08373086015274,
FIFO,18,9,726.2040239856499,variant_2,0.016666666666666666,running,224,ASSEMBLY_1,LINE_5_ASSEMBLY1,729.4558365249499,,
FIFO,18,9,727.0575269860959,variant_18,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_3,730.616196407578,,
FIFO,18,9,727.0575269860959,variant_5,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,729.0261692153376,,
FIFO,18,9,727.5485795349632,variant_4,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,728.0437270344163,,
FIFO,18,9,728.8846346149166,variant_11,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,728.8855480740881,,
FIFO,18,9,729.0261692153376,variant_16,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,730.9126787454313,,
FIFO,18,9,729.3195770500566,variant_7,0.016666666666666666,START,225,START,,,,{}
FIFO,18,9,729.3195770500566,variant_7,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_2,740.945298032697,,
FIFO,18,9,729.3340638413824,variant_7,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,730.1747098288362,,
FIFO,18,9,729.6529179052453,variant_8,0.016666666666666666,COMPLETE,207,END,,,52.93448445365266,
FIFO,18,9,729.6529179052453,variant_5,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_1,738.4935432300164,,
FIFO,18,9,730.1747098288362,variant_2,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,730.4779804130837,,
FIFO,18,9,730.4779804130837,variant_10,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,731.1370939402531,,
FIFO,18,9,730.616196407578,variant_18,0.016666666666666666,COMPLETE,208,END,,,47.5486133056321,
FIFO,18,9,730.7842959510851,variant_4,0.016666666666666666,COMPLETE,206,END,,,56.32690106883388,
FIFO,18,9,730.9126787454313,variant_16,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_3,735.2723315890863,,
FIFO,18,9,730.9126787454313,variant_11,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,737.4615528718344,,
FIFO,18,9,734.2055494149039,variant_7,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_2,737.0866607747967,,
FIFO,18,9,734.286344764156,variant_1,0.016666666666666666,START,226,START,,,,{}
FIFO,18,9,734.286344764156,variant_1,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_3,737.6361337498791,,
FIFO,18,9,735.2723315890863,variant_16,0.016666666666666666,COMPLETE,210,END,,,47.76756463395998,
FIFO,18,9,736.1800599725212,variant_5,0.016666666666666666,START,227,START,,,,{}
FIFO,18,9,736.1800599725212,variant_5,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_5,737.7589330784219,,
FIFO,18,9,736.5894659033042,variant_16,0.016666666666666666,START,228,START,,,,{}
FIFO,18,9,736.5894659033042,variant_16,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_1,738.5096331810988,,
FIFO,18,9,737.0866607747967,variant_4,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_2,742.0621582992045,,
FIFO,18,9,737.4615528718344,variant_11,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_2,749.3433828108986,,
FIFO,18,9,737.4615528718344,variant_8,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,738.0401028870019,,
FIFO,18,9,737.6361337498791,variant_1,0.016666666666666666,running,226,ASSEMBLY_1,LINE_2_ASSEMBLY1,752.848882316636,,
FIFO,18,9,737.7589330784219,variant_5,0.016666666666666666,running,227,ASSEMBLY_1,LINE_1_ASSEMBLY1,748.6103138830241,,
FIFO,18,9,738.0401028870019,variant_9,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,742.1165536571446,,
FIFO,18,9,738.0401028870019,variant_8,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_3,740.6349618642631,,
FIFO,18,9,738.4935432300164,variant_5,0.016666666666666666,COMPLETE,209,END,,,54.31350977821228,
FIFO,18,9,738.5096331810988,variant_16,0.016666666666666666,running,228,ASSEMBLY_1,LINE_3_ASSEMBLY1,743.0946841890715,,
FIFO,18,9,739.9239693810789,variant_2,0.016666666666666666,START,229,START,,,,{}
FIFO,18,9,739.9239693810789,variant_2,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_4,747.2104873598861,,
FIFO,18,9,740.3927469699541,variant_11,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_1,753.577549328568,,
FIFO,18,9,740.6349618642631,variant_8,0.016666666666666666,COMPLETE,212,END,,,48.206545242900006,
FIFO,18,9,740.945298032697,variant_7,0.016666666666666666,running,225,ASSEMBLY_1,LINE_5_ASSEMBLY1,741.018548581806,,
FIFO,18,9,741.018548581806,variant_7,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,742.124542181939,,
FIFO,18,9,741.7375015706813,variant_11,0.016666666666666666,START,230,START,,,,{}
FIFO,18,9,741.7375015706813,variant_11,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_3,752.2290347309475,,
FIFO,18,9,742.0621582992045,variant_12,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_2,744.2698255349296,,
FIFO,18,9,742.1165536571446,variant_9,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_1,743.6040092675855,,
FIFO,18,9,742.1165536571446,variant_7,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,747.7680783534137,,
FIFO,18,9,743.0946841890715,variant_16,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,744.0699055558189,,
FIFO,18,9,743.6040092675855,variant_9,0.016666666666666666,COMPLETE,213,END,,,50.328498656826014,
FIFO,18,9,744.2698255349296,variant_10,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_2,747.4638416923526,,
FIFO,18,9,745.0501460735716,variant_2,0.016666666666666666,START,231,START,,,,{}
FIFO,18,9,745.0501460735716,variant_2,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_5,746.6571685818506,,
FIFO,18,9,746.378781646976,variant_10,0.016666666666666666,START,232,START,,,,{}
FIFO,18,9,746.378781646976,variant_10,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_1,747.2929340739196,,
FIFO,18,9,746.6571685818506,variant_2,0.016666666666666666,running,231,ASSEMBLY_1,LINE_4_ASSEMBLY1,749.2521106067924,,
FIFO,18,9,747.2104873598861,variant_2,0.016666666666666666,running,229,ASSEMBLY_1,LINE_5_ASSEMBLY1,748.673344375302,,
FIFO,18,9,747.2929340739196,variant_10,0.016666666666666666,running,232,ASSEMBLY_1,LINE_3_ASSEMBLY1,753.6897091419163,,
FIFO,18,9,747.4638416923526,variant_2,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,756.0329674863011,,
FIFO,18,9,747.7680783534137,variant_7,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_3,750.7899206937722,,
FIFO,18,9,747.7680783534137,variant_10,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,748.7828001051823,,
FIFO,18,9,748.6103138830241,variant_5,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,748.7404503198209,,
FIFO,18,9,748.7404503198209,variant_2,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,749.0485679772777,,
FIFO,18,9,748.7828001051823,variant_10,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_1,749.5083548505665,,
FIFO,18,9,748.7828001051823,variant_4,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,750.3861123762059,,
FIFO,18,9,749.2521106067924,variant_2,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,749.3386040363733,,
FIFO,18,9,749.3433828108986,variant_11,0.016666666666666666,COMPLETE,211,END,,,57.37116913528985,
FIFO,18,9,749.5083548505665,variant_10,0.016666666666666666,COMPLETE,215,END,,,48.60311194618987,
FIFO,18,9,750.3861123762059,variant_4,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_2,755.3376248982167,,
FIFO,18,9,750.3861123762059,variant_16,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,754.5743179972802,,
FIFO,18,9,750.7899206937722,variant_7,0.016666666666666666,COMPLETE,214,END,,,50.74111140561729,
FIFO,18,9,751.8580050651753,variant_3,0.016666666666666666,START,233,START,,,,{}
FIFO,18,9,751.8580050651753,variant_3,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_2,752.7229172949985,,
FIFO,18,9,752.2290347309475,variant_11,0.016666666666666666,running,230,ASSEMBLY_1,LINE_1_ASSEMBLY1,755.0001202909109,,
FIFO,18,9,752.7229172949985,variant_3,0.016666666666666666,running,233,ASSEMBLY_1,LINE_5_ASSEMBLY1,754.3602830513515,,
FIFO,18,9,752.848882316636,variant_1,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,754.0254533708752,,
FIFO,18,9,753.577549328568,variant_7,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,757.3705695355335,,
FIFO,18,9,754.0254533708752,variant_10,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,754.0362143882123,,
FIFO,18,9,754.3602830513515,variant_3,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,754.5775279880856,,
FIFO,18,9,754.5743179972802,variant_16,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_1,758.8500899550861,,
FIFO,18,9,754.5743179972802,variant_7,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,761.8644831757654,,
FIFO,18,9,755.0001202909109,variant_11,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,755.2103737444932,,
FIFO,18,9,755.3376248982167,variant_4,0.016666666666666666,COMPLETE,216,END,,,53.32215774898941,
FIFO,18,9,755.5495386465607,variant_7,0.016666666666666666,START,234,START,,,,{}
FIFO,18,9,755.5495386465607,variant_7,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_5,756.5252919807771,,
FIFO,18,9,756.0329674863011,variant_1,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,757.7303462666297,,
FIFO,18,9,756.5252919807771,variant_7,0.016666666666666666,running,234,ASSEMBLY_1,LINE_4_ASSEMBLY1,765.2217763638279,,
FIFO,18,9,757.3705695355335,variant_5,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,762.8175730203252,,
FIFO,18,9,757.7303462666297,variant_16,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,760.6985020080307,,
FIFO,18,9,758.8500899550861,variant_16,0.016666666666666666,COMPLETE,217,END,,,56.83074202481248,
FIFO,18,9,759.4426532892945,variant_18,0.016666666666666666,START,235,START,,,,{}
FIFO,18,9,759.4426532892945,variant_18,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_4,763.1936973037499,,
FIFO,18,9,760.6985020080307,variant_2,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_2,762.2796296232046,,
FIFO,18,9,761.6200433464546,variant_7,0.016666666666666666,START,236,START,,,,{}
FIFO,18,9,761.6200433464546,variant_7,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_1,779.2301715204494,,
FIFO,18,9,761.8644831757654,variant_7,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_3,766.1710906843051,,
FIFO,18,9,761.8644831757654,variant_15,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,764.7561259146182,,
FIFO,18,9,762.0623872836666,variant_3,0.016666666666666666,START,237,START,,,,{}
FIFO,18,9,762.0623872836666,variant_3,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_3,762.5358498695927,,
FIFO,18,9,762.2796296232046,variant_11,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_2,765.5538930153219,,
FIFO,18,9,762.5358498695927,variant_3,0.016666666666666666,running,237,ASSEMBLY_1,LINE_2_ASSEMBLY1,765.8807386082688,,
FIFO,18,9,762.8175730203252,variant_2,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_1,769.9692149465927,,
FIFO,18,9,763.1936973037499,variant_18,0.016666666666666666,running,235,ASSEMBLY_1,LINE_3_ASSEMBLY1,782.4016180896894,,
FIFO,18,9,764.4239910761094,variant_1,0.016666666666666666,START,238,START,,,,{}
FIFO,18,9,764.4239910761094,variant_1,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_2,770.633585759307,,
