method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,1014.8192799976125,variant_4,0.016666666666666666,running,271,MOULDING,MOULDING_MACHINE_4,1018.4676183114541,,
FIFO,18,17,1015.2650589071783,variant_12,0.016666666666666666,START,272,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1015.2650589071783,variant_12,0.016666666666666666,running,272,MOULDING,MOULDING_MACHINE_3,1019.1502682102654,,
FIFO,18,17,1016.3479592939228,variant_5,0.016666666666666666,gateway,266,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1017.9262398155639,variant_15,0.016666666666666666,gateway,269,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1018.2884439088923,variant_1,0.016666666666666666,START,273,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1018.2884439088923,variant_1,0.016666666666666666,running,273,MOULDING,MOULDING_MACHINE_1,1022.7967553654523,,
FIFO,18,17,1018.4306228713078,variant_9,0.016666666666666666,gateway,270,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1018.4306228713078,variant_9,0.016666666666666666,running,270,ASSEMBLY_1,LINE_3_ASSEMBLY1,1023.4858947753778,,
FIFO,18,17,1018.4345720115772,variant_15,0.016666666666666666,gateway,268,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1018.4345720115772,variant_15,0.016666666666666666,running,268,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1019.0992481791701,,
FIFO,18,17,1018.4676183114541,variant_4,0.016666666666666666,gateway,271,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1018.4676183114541,variant_4,0.016666666666666666,running,271,ASSEMBLY_1,LINE_1_ASSEMBLY1,1018.4893348068515,,
FIFO,18,17,1018.4893348068515,variant_4,0.016666666666666666,gateway,271,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1019.0992481791701,variant_15,0.016666666666666666,running,268,ASSEMBLY_2,ASSEMBLY2_LINE_1,1024.6278527085863,,
FIFO,18,17,1019.0992481791701,variant_4,0.016666666666666666,running,271,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1019.7977232582889,,
FIFO,18,17,1019.1502682102654,variant_12,0.016666666666666666,gateway,272,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1019.1502682102654,variant_12,0.016666666666666666,running,272,ASSEMBLY_1,LINE_2_ASSEMBLY1,1039.309477610266,,
FIFO,18,17,1019.7977232582889,variant_4,0.016666666666666666,running,271,ASSEMBLY_2,ASSEMBLY2_LINE_2,1029.8678540243554,,
FIFO,18,17,1022.7967553654523,variant_1,0.016666666666666666,gateway,273,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1022.7967553654523,variant_1,0.016666666666666666,running,273,ASSEMBLY_1,LINE_5_ASSEMBLY1,1036.3028639607144,,
FIFO,18,17,1023.141286506969,variant_7,0.016666666666666666,START,274,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1023.141286506969,variant_7,0.016666666666666666,running,274,MOULDING,MOULDING_MACHINE_2,1029.8619649921054,,
FIFO,18,17,1023.4858947753778,variant_9,0.016666666666666666,gateway,270,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1023.4858947753778,variant_9,0.016666666666666666,running,270,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1023.9104722206827,,
FIFO,18,17,1024.6278527085863,variant_15,0.016666666666666666,gateway,268,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1024.6278527085863,variant_9,0.016666666666666666,running,270,ASSEMBLY_2,ASSEMBLY2_LINE_1,1028.6659085863644,,
FIFO,18,17,1024.7368301325332,variant_16,0.016666666666666666,START,275,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1024.7368301325332,variant_16,0.016666666666666666,running,275,MOULDING,MOULDING_MACHINE_5,1025.7617817288547,,
FIFO,18,17,1025.7617817288547,variant_16,0.016666666666666666,gateway,275,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1025.7617817288547,variant_16,0.016666666666666666,running,275,ASSEMBLY_1,LINE_4_ASSEMBLY1,1027.6755705459348,,
FIFO,18,17,1026.6196170282162,variant_4,0.016666666666666666,START,276,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1026.6196170282162,variant_4,0.016666666666666666,running,276,MOULDING,MOULDING_MACHINE_4,1027.8916433378515,,
FIFO,18,17,1027.6755705459348,variant_16,0.016666666666666666,gateway,275,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1027.6755705459348,variant_16,0.016666666666666666,running,275,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1027.8781933762523,,
FIFO,18,17,1027.8916433378515,variant_4,0.016666666666666666,gateway,276,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1027.8916433378515,variant_4,0.016666666666666666,running,276,ASSEMBLY_1,LINE_1_ASSEMBLY1,1030.157679107811,,
FIFO,18,17,1027.8946254897062,variant_3,0.016666666666666666,START,277,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1027.8946254897062,variant_3,0.016666666666666666,running,277,MOULDING,MOULDING_MACHINE_3,1032.998483388537,,
FIFO,18,17,1028.6659085863644,variant_9,0.016666666666666666,gateway,270,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1028.6659085863644,variant_16,0.016666666666666666,running,275,ASSEMBLY_2,ASSEMBLY2_LINE_1,1035.7144086209871,,
FIFO,18,17,1029.3474042736623,variant_13,0.016666666666666666,gateway,263,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1029.3474042736623,variant_6,0.016666666666666666,running,262,SORTING,SORTING_ROBOT,1030.1441930950261,,
FIFO,18,17,1029.3474042736623,variant_13,0.016666666666666666,running,263,PACKAGING,PACKAGING_LINE_1,1030.1852690259727,,
FIFO,18,17,1029.608711582626,variant_8,0.016666666666666666,START,278,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1029.608711582626,variant_8,0.016666666666666666,running,278,MOULDING,MOULDING_MACHINE_1,1034.2686745331278,,
FIFO,18,17,1029.8619649921054,variant_7,0.016666666666666666,gateway,274,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1029.8619649921054,variant_7,0.016666666666666666,running,274,ASSEMBLY_1,LINE_3_ASSEMBLY1,1039.7123565686275,,
FIFO,18,17,1029.8678540243554,variant_4,0.016666666666666666,gateway,271,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1030.1441930950261,variant_6,0.016666666666666666,gateway,262,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1030.1441930950261,variant_16,0.016666666666666666,running,264,SORTING,SORTING_ROBOT,1034.323100661706,,
FIFO,18,17,1030.1441930950261,variant_6,0.016666666666666666,running,262,PACKAGING,PACKAGING_LINE_3,1035.799387280569,,
FIFO,18,17,1030.157679107811,variant_4,0.016666666666666666,gateway,276,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1030.157679107811,variant_4,0.016666666666666666,running,276,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1030.319891769084,,
FIFO,18,17,1030.1852690259727,variant_13,0.016666666666666666,gateway,263,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1030.1852690259727,variant_13,0.016666666666666666,COMPLETE,263,END,,,54.7344214084693,
FIFO,18,17,1030.319891769084,variant_4,0.016666666666666666,running,276,ASSEMBLY_2,ASSEMBLY2_LINE_2,1033.1581738592067,,
FIFO,18,17,1031.9978404171447,variant_3,0.016666666666666666,START,279,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1031.9978404171447,variant_3,0.016666666666666666,running,279,MOULDING,MOULDING_MACHINE_5,1037.3853482716195,,
FIFO,18,17,1032.998483388537,variant_3,0.016666666666666666,gateway,277,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1032.998483388537,variant_3,0.016666666666666666,running,277,ASSEMBLY_1,LINE_4_ASSEMBLY1,1045.1269569863468,,
FIFO,18,17,1033.1581738592067,variant_4,0.016666666666666666,gateway,276,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1033.780520181079,variant_16,0.016666666666666666,START,280,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1033.780520181079,variant_16,0.016666666666666666,running,280,MOULDING,MOULDING_MACHINE_4,1058.422181070739,,
FIFO,18,17,1034.2686745331278,variant_8,0.016666666666666666,gateway,278,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1034.2686745331278,variant_8,0.016666666666666666,running,278,ASSEMBLY_1,LINE_1_ASSEMBLY1,1060.783138290699,,
FIFO,18,17,1034.323100661706,variant_16,0.016666666666666666,gateway,264,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1034.323100661706,variant_16,0.016666666666666666,running,264,PACKAGING,PACKAGING_LINE_2,1034.9129993500724,,
FIFO,18,17,1034.323100661706,variant_13,0.016666666666666666,running,265,SORTING,SORTING_ROBOT,1038.293200798344,,
FIFO,18,17,1034.9129993500724,variant_16,0.016666666666666666,gateway,264,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1034.9129993500724,variant_16,0.016666666666666666,COMPLETE,264,END,,,56.90940186937655,
FIFO,18,17,1035.7144086209871,variant_16,0.016666666666666666,gateway,275,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1035.799387280569,variant_6,0.016666666666666666,gateway,262,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1035.799387280569,variant_6,0.016666666666666666,COMPLETE,262,END,,,67.29761653602088,
FIFO,18,17,1036.3028639607144,variant_1,0.016666666666666666,gateway,273,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1036.3028639607144,variant_1,0.016666666666666666,running,273,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1037.1701712827992,,
FIFO,18,17,1037.1701712827992,variant_1,0.016666666666666666,running,273,ASSEMBLY_2,ASSEMBLY2_LINE_2,1040.5867781617044,,
FIFO,18,17,1037.3853482716195,variant_3,0.016666666666666666,gateway,279,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1037.3853482716195,variant_3,0.016666666666666666,running,279,ASSEMBLY_1,LINE_5_ASSEMBLY1,1044.0462914212937,,
FIFO,18,17,1037.592626911961,variant_15,0.016666666666666666,START,281,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1037.592626911961,variant_15,0.016666666666666666,running,281,MOULDING,MOULDING_MACHINE_2,1040.0588508277951,,
FIFO,18,17,1038.2276690806016,variant_16,0.016666666666666666,START,282,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1038.2276690806016,variant_16,0.016666666666666666,running,282,MOULDING,MOULDING_MACHINE_3,1039.1842011179301,,
FIFO,18,17,1038.293200798344,variant_13,0.016666666666666666,gateway,265,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1038.293200798344,variant_13,0.016666666666666666,running,265,PACKAGING,PACKAGING_LINE_1,1039.1691124342094,,
FIFO,18,17,1038.293200798344,variant_5,0.016666666666666666,running,266,SORTING,SORTING_ROBOT,1045.801219781168,,
FIFO,18,17,1039.1691124342094,variant_13,0.016666666666666666,gateway,265,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1039.1691124342094,variant_13,0.016666666666666666,running,265,PACKAGING,PACKAGING_LINE_2,1040.2096875676827,,
FIFO,18,17,1039.1842011179301,variant_16,0.016666666666666666,gateway,282,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1039.309477610266,variant_12,0.016666666666666666,gateway,272,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1039.309477610266,variant_12,0.016666666666666666,running,272,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1039.803911179542,,
FIFO,18,17,1039.309477610266,variant_16,0.016666666666666666,running,282,ASSEMBLY_1,LINE_2_ASSEMBLY1,1046.9146438545854,,
FIFO,18,17,1039.7123565686275,variant_7,0.016666666666666666,gateway,274,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1039.803911179542,variant_12,0.016666666666666666,running,272,ASSEMBLY_2,ASSEMBLY2_LINE_1,1041.1921614950013,,
FIFO,18,17,1039.803911179542,variant_7,0.016666666666666666,running,274,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1039.9333574847606,,
FIFO,18,17,1040.0588508277951,variant_15,0.016666666666666666,gateway,281,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1040.0588508277951,variant_15,0.016666666666666666,running,281,ASSEMBLY_1,LINE_3_ASSEMBLY1,1049.487933180565,,
FIFO,18,17,1040.2096875676827,variant_13,0.016666666666666666,gateway,265,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1040.2096875676827,variant_13,0.016666666666666666,COMPLETE,265,END,,,53.96663986985607,
FIFO,18,17,1040.5867781617044,variant_1,0.016666666666666666,gateway,273,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1040.5867781617044,variant_7,0.016666666666666666,running,274,ASSEMBLY_2,ASSEMBLY2_LINE_2,1040.8784417793613,,
FIFO,18,17,1040.8784417793613,variant_7,0.016666666666666666,gateway,274,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1041.1921614950013,variant_12,0.016666666666666666,gateway,272,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1041.1921614950013,variant_12,0.016666666666666666,running,272,ASSEMBLY_2,ASSEMBLY2_LINE_2,1043.0700804978085,,
FIFO,18,17,1043.0700804978085,variant_12,0.016666666666666666,gateway,272,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1044.0462914212937,variant_3,0.016666666666666666,gateway,279,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1044.0462914212937,variant_3,0.016666666666666666,running,279,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1044.1414406531426,,
FIFO,18,17,1044.1414406531426,variant_3,0.016666666666666666,running,279,ASSEMBLY_2,ASSEMBLY2_LINE_1,1046.8360682636965,,
FIFO,18,17,1045.1269569863468,variant_3,0.016666666666666666,gateway,277,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1045.1269569863468,variant_3,0.016666666666666666,running,277,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1045.803978509192,,
FIFO,18,17,1045.801219781168,variant_5,0.016666666666666666,gateway,266,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1045.801219781168,variant_5,0.016666666666666666,running,266,PACKAGING,PACKAGING_LINE_3,1054.5559678602044,,
FIFO,18,17,1045.801219781168,variant_18,0.016666666666666666,running,267,SORTING,SORTING_ROBOT,1047.2247827944555,,
FIFO,18,17,1045.803978509192,variant_3,0.016666666666666666,running,277,ASSEMBLY_2,ASSEMBLY2_LINE_2,1058.143186680612,,
FIFO,18,17,1046.8360682636965,variant_3,0.016666666666666666,gateway,279,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1046.9146438545854,variant_16,0.016666666666666666,gateway,282,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1046.9146438545854,variant_16,0.016666666666666666,running,282,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1047.3501308307434,,
FIFO,18,17,1046.9638030131405,variant_7,0.016666666666666666,START,283,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1046.9638030131405,variant_7,0.016666666666666666,running,283,MOULDING,MOULDING_MACHINE_1,1050.7350828288031,,
FIFO,18,17,1047.2247827944555,variant_18,0.016666666666666666,gateway,267,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1047.2247827944555,variant_18,0.016666666666666666,running,267,PACKAGING,PACKAGING_LINE_1,1052.1705576403529,,
