method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,272.2354074153398,variant_7,0.015555555555555557,gateway,66,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,272.2354074153398,variant_7,0.015555555555555557,queued,66,ASSEMBLY_2,,,,
FIFO,18,3,272.8182208780533,variant_4,0.015555555555555557,gateway,64,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,272.8182208780533,variant_4,0.015555555555555557,COMPLETE,64,END,,,26.838440752950362,
FIFO,18,3,272.8819009664214,variant_3,0.015555555555555557,gateway,68,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,272.8819009664214,variant_3,0.015555555555555557,queued,68,ASSEMBLY_1,,,,
FIFO,18,3,272.8819009664214,variant_3,0.015555555555555557,running,68,ASSEMBLY_1,LINE_1_ASSEMBLY1,282.4524241078351,,
FIFO,18,3,273.3504775064909,variant_6,0.015555555555555557,gateway,70,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,273.3504775064909,variant_6,0.015555555555555557,queued,70,ASSEMBLY_1,,,,
FIFO,18,3,273.3504775064909,variant_6,0.015555555555555557,running,70,ASSEMBLY_1,LINE_5_ASSEMBLY1,277.31477788900173,,
FIFO,18,3,273.3811878460043,variant_17,0.015555555555555557,gateway,73,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,273.3811878460043,variant_17,0.015555555555555557,queued,73,ASSEMBLY_1,,,,
FIFO,18,3,273.3811878460043,variant_17,0.015555555555555557,running,73,ASSEMBLY_1,LINE_2_ASSEMBLY1,282.8671743952358,,
FIFO,18,3,274.8122531017102,variant_4,0.015555555555555557,gateway,67,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,274.8122531017102,variant_4,0.015555555555555557,queued,67,ASSEMBLY_2,,,,
FIFO,18,3,276.2156994889656,variant_18,0.015555555555555557,START,74,START,,,,{}
FIFO,18,3,276.2156994889656,variant_18,0.015555555555555557,queued,74,MOULDING,,,,
FIFO,18,3,276.2156994889656,variant_18,0.015555555555555557,running,74,MOULDING,MOULDING_MACHINE_3,276.76121289206577,,
FIFO,18,3,276.76121289206577,variant_18,0.015555555555555557,gateway,74,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,276.76121289206577,variant_18,0.015555555555555557,queued,74,ASSEMBLY_1,,,,
FIFO,18,3,276.76121289206577,variant_18,0.015555555555555557,running,74,ASSEMBLY_1,LINE_4_ASSEMBLY1,280.46747357092835,,
FIFO,18,3,277.31477788900173,variant_6,0.015555555555555557,gateway,70,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,277.31477788900173,variant_6,0.015555555555555557,queued,70,ASSEMBLY_2,,,,
FIFO,18,3,277.78550747681203,variant_3,0.015555555555555557,gateway,71,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,277.78550747681203,variant_3,0.015555555555555557,queued,71,ASSEMBLY_1,,,,
FIFO,18,3,277.78550747681203,variant_3,0.015555555555555557,running,71,ASSEMBLY_1,LINE_5_ASSEMBLY1,287.8554143168808,,
FIFO,18,3,278.2396153136919,variant_10,0.015555555555555557,gateway,49,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,278.2396153136919,variant_10,0.015555555555555557,COMPLETE,49,END,,,77.65758478301481,
FIFO,18,3,278.9431902752814,variant_5,0.015555555555555557,gateway,63,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,278.9431902752814,variant_5,0.015555555555555557,queued,63,ASSEMBLY_2,,,,
FIFO,18,3,279.4090771861722,variant_13,0.015555555555555557,START,75,START,,,,{}
FIFO,18,3,279.4090771861722,variant_13,0.015555555555555557,queued,75,MOULDING,,,,
FIFO,18,3,279.4090771861722,variant_13,0.015555555555555557,running,75,MOULDING,MOULDING_MACHINE_4,289.8522473235082,,
FIFO,18,3,279.59992479117705,variant_17,0.015555555555555557,gateway,60,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,279.59992479117705,variant_17,0.015555555555555557,queued,60,PACKAGING,,,,
FIFO,18,3,279.59992479117705,variant_17,0.015555555555555557,running,60,PACKAGING,PACKAGING_LINE_2,280.3037515434059,,
FIFO,18,3,280.3037515434059,variant_17,0.015555555555555557,gateway,60,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,280.3037515434059,variant_17,0.015555555555555557,COMPLETE,60,END,,,50.318679964779705,
FIFO,18,3,280.46747357092835,variant_18,0.015555555555555557,gateway,74,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,280.46747357092835,variant_18,0.015555555555555557,queued,74,ASSEMBLY_2,,,,
FIFO,18,3,282.4524241078351,variant_3,0.015555555555555557,gateway,68,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,282.4524241078351,variant_3,0.015555555555555557,queued,68,ASSEMBLY_2,,,,
FIFO,18,3,282.8671743952358,variant_17,0.015555555555555557,gateway,73,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,282.8671743952358,variant_17,0.015555555555555557,queued,73,ASSEMBLY_2,,,,
FIFO,18,3,282.98174940275874,variant_8,0.015555555555555557,START,76,START,,,,{}
FIFO,18,3,282.98174940275874,variant_8,0.015555555555555557,queued,76,MOULDING,,,,
FIFO,18,3,282.98174940275874,variant_8,0.015555555555555557,running,76,MOULDING,MOULDING_MACHINE_5,292.55796398320643,,
FIFO,18,3,287.4193400088122,variant_12,0.015555555555555557,gateway,69,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,287.4193400088122,variant_12,0.015555555555555557,queued,69,SORTING,,,,
FIFO,18,3,287.4193400088122,variant_7,0.015555555555555557,running,66,ASSEMBLY_2,ASSEMBLY2_LINE_2,291.15164906400287,,
FIFO,18,3,287.4193400088122,variant_12,0.015555555555555557,running,69,SORTING,SORTING_ROBOT,293.9554361439006,,
FIFO,18,3,287.8444439283456,variant_7,0.015555555555555557,gateway,65,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,287.8444439283456,variant_7,0.015555555555555557,queued,65,SORTING,,,,
FIFO,18,3,287.8444439283456,variant_4,0.015555555555555557,running,67,ASSEMBLY_2,ASSEMBLY2_LINE_1,289.9622374205026,,
FIFO,18,3,287.8554143168808,variant_3,0.015555555555555557,gateway,71,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,287.8554143168808,variant_3,0.015555555555555557,queued,71,ASSEMBLY_2,,,,
FIFO,18,3,289.8522473235082,variant_13,0.015555555555555557,gateway,75,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,289.8522473235082,variant_13,0.015555555555555557,queued,75,ASSEMBLY_1,,,,
FIFO,18,3,289.8522473235082,variant_13,0.015555555555555557,running,75,ASSEMBLY_1,LINE_3_ASSEMBLY1,289.9230103199338,,
FIFO,18,3,289.9230103199338,variant_13,0.015555555555555557,gateway,75,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,289.9230103199338,variant_13,0.015555555555555557,queued,75,ASSEMBLY_2,,,,
FIFO,18,3,289.9622374205026,variant_4,0.015555555555555557,gateway,67,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,289.9622374205026,variant_4,0.015555555555555557,queued,67,SORTING,,,,
FIFO,18,3,289.9622374205026,variant_6,0.015555555555555557,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_1,294.56734430915776,,
FIFO,18,3,291.15164906400287,variant_7,0.015555555555555557,gateway,66,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,291.15164906400287,variant_7,0.015555555555555557,queued,66,SORTING,,,,
FIFO,18,3,291.15164906400287,variant_5,0.015555555555555557,running,63,ASSEMBLY_2,ASSEMBLY2_LINE_2,291.4610497479205,,
FIFO,18,3,291.4610497479205,variant_5,0.015555555555555557,gateway,63,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,291.4610497479205,variant_5,0.015555555555555557,queued,63,SORTING,,,,
FIFO,18,3,291.4610497479205,variant_18,0.015555555555555557,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_2,300.27903583768654,,
FIFO,18,3,292.55796398320643,variant_8,0.015555555555555557,gateway,76,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,292.55796398320643,variant_8,0.015555555555555557,queued,76,ASSEMBLY_1,,,,
FIFO,18,3,292.55796398320643,variant_8,0.015555555555555557,running,76,ASSEMBLY_1,LINE_4_ASSEMBLY1,319.6978161323076,,
FIFO,18,3,293.9554361439006,variant_12,0.015555555555555557,gateway,69,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,293.9554361439006,variant_12,0.015555555555555557,queued,69,PACKAGING,,,,
FIFO,18,3,293.9554361439006,variant_12,0.015555555555555557,running,69,PACKAGING,PACKAGING_LINE_3,309.45351763253245,,
FIFO,18,3,293.9554361439006,variant_7,0.015555555555555557,running,65,SORTING,SORTING_ROBOT,294.06270208216426,,
FIFO,18,3,294.06270208216426,variant_7,0.015555555555555557,gateway,65,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,294.06270208216426,variant_7,0.015555555555555557,queued,65,PACKAGING,,,,
FIFO,18,3,294.06270208216426,variant_7,0.015555555555555557,running,65,PACKAGING,PACKAGING_LINE_1,294.1158049234649,,
FIFO,18,3,294.06270208216426,variant_4,0.015555555555555557,running,67,SORTING,SORTING_ROBOT,295.7614908696789,,
FIFO,18,3,294.1158049234649,variant_7,0.015555555555555557,gateway,65,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,294.1158049234649,variant_7,0.015555555555555557,COMPLETE,65,END,,,37.028796803501336,
FIFO,18,3,294.56734430915776,variant_6,0.015555555555555557,gateway,70,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,294.56734430915776,variant_6,0.015555555555555557,queued,70,SORTING,,,,
FIFO,18,3,294.56734430915776,variant_3,0.015555555555555557,running,68,ASSEMBLY_2,ASSEMBLY2_LINE_1,299.30550000229834,,
FIFO,18,3,295.7614908696789,variant_4,0.015555555555555557,gateway,67,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,295.7614908696789,variant_4,0.015555555555555557,queued,67,PACKAGING,,,,
FIFO,18,3,295.7614908696789,variant_4,0.015555555555555557,running,67,PACKAGING,PACKAGING_LINE_2,297.25512001133575,,
FIFO,18,3,295.7614908696789,variant_7,0.015555555555555557,running,66,SORTING,SORTING_ROBOT,296.6134884775878,,
FIFO,18,3,296.6134884775878,variant_7,0.015555555555555557,gateway,66,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,296.6134884775878,variant_7,0.015555555555555557,queued,66,PACKAGING,,,,
FIFO,18,3,296.6134884775878,variant_7,0.015555555555555557,running,66,PACKAGING,PACKAGING_LINE_1,298.7801306656872,,
FIFO,18,3,296.6134884775878,variant_5,0.015555555555555557,running,63,SORTING,SORTING_ROBOT,297.5182431927229,,
FIFO,18,3,297.25512001133575,variant_4,0.015555555555555557,gateway,67,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,297.25512001133575,variant_4,0.015555555555555557,queued,67,PACKAGING,,,,
FIFO,18,3,297.25512001133575,variant_4,0.015555555555555557,running,67,PACKAGING,PACKAGING_LINE_2,299.5005307222324,,
FIFO,18,3,297.5182431927229,variant_5,0.015555555555555557,gateway,63,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,297.5182431927229,variant_5,0.015555555555555557,queued,63,PACKAGING,,,,
FIFO,18,3,297.5182431927229,variant_6,0.015555555555555557,running,70,SORTING,SORTING_ROBOT,300.89212439238344,,
FIFO,18,3,298.7801306656872,variant_7,0.015555555555555557,gateway,66,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,298.7801306656872,variant_5,0.015555555555555557,running,63,PACKAGING,PACKAGING_LINE_1,305.39296304498407,,
FIFO,18,3,298.7801306656872,variant_7,0.015555555555555557,COMPLETE,66,END,,,36.27072039426338,
FIFO,18,3,299.30550000229834,variant_3,0.015555555555555557,gateway,68,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,299.30550000229834,variant_3,0.015555555555555557,queued,68,SORTING,,,,
FIFO,18,3,299.30550000229834,variant_17,0.015555555555555557,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_1,300.18027210830155,,
FIFO,18,3,299.5005307222324,variant_4,0.015555555555555557,gateway,67,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,299.5005307222324,variant_4,0.015555555555555557,COMPLETE,67,END,,,36.11723791530096,
FIFO,18,3,300.18027210830155,variant_17,0.015555555555555557,gateway,73,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,300.18027210830155,variant_17,0.015555555555555557,queued,73,SORTING,,,,
FIFO,18,3,300.18027210830155,variant_3,0.015555555555555557,running,71,ASSEMBLY_2,ASSEMBLY2_LINE_1,304.44606427658204,,
FIFO,18,3,300.27903583768654,variant_18,0.015555555555555557,gateway,74,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,300.27903583768654,variant_18,0.015555555555555557,queued,74,SORTING,,,,
FIFO,18,3,300.27903583768654,variant_13,0.015555555555555557,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_2,305.09490286156165,,
FIFO,18,3,300.5189956220332,variant_4,0.015555555555555557,gateway,72,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,300.5189956220332,variant_4,0.015555555555555557,queued,72,ASSEMBLY_1,,,,
FIFO,18,3,300.5189956220332,variant_4,0.015555555555555557,running,72,ASSEMBLY_1,LINE_1_ASSEMBLY1,301.81266688093405,,
FIFO,18,3,300.89212439238344,variant_6,0.015555555555555557,gateway,70,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,300.89212439238344,variant_6,0.015555555555555557,queued,70,SORTING,,,,
FIFO,18,3,300.89212439238344,variant_3,0.015555555555555557,running,68,SORTING,SORTING_ROBOT,303.98296667202203,,
FIFO,18,3,301.18258835623635,variant_13,0.015555555555555557,START,77,START,,,,{}
FIFO,18,3,301.18258835623635,variant_13,0.015555555555555557,queued,77,MOULDING,,,,
FIFO,18,3,301.18258835623635,variant_13,0.015555555555555557,running,77,MOULDING,MOULDING_MACHINE_3,313.0134770330682,,
FIFO,18,3,301.81266688093405,variant_4,0.015555555555555557,gateway,72,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,301.81266688093405,variant_4,0.015555555555555557,queued,72,ASSEMBLY_2,,,,
FIFO,18,3,303.98296667202203,variant_3,0.015555555555555557,gateway,68,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,303.98296667202203,variant_3,0.015555555555555557,queued,68,PACKAGING,,,,
FIFO,18,3,303.98296667202203,variant_3,0.015555555555555557,running,68,PACKAGING,PACKAGING_LINE_2,314.5418794583284,,
FIFO,18,3,303.98296667202203,variant_17,0.015555555555555557,running,73,SORTING,SORTING_ROBOT,309.0291447942357,,
FIFO,18,3,304.44606427658204,variant_3,0.015555555555555557,gateway,71,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,304.44606427658204,variant_3,0.015555555555555557,queued,71,SORTING,,,,
FIFO,18,3,304.44606427658204,variant_4,0.015555555555555557,running,72,ASSEMBLY_2,ASSEMBLY2_LINE_1,307.6570566993098,,
FIFO,18,3,305.09490286156165,variant_13,0.015555555555555557,gateway,75,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,305.09490286156165,variant_13,0.015555555555555557,queued,75,SORTING,,,,
FIFO,18,3,305.22955403734596,variant_17,0.015555555555555557,START,78,START,,,,{}
FIFO,18,3,305.22955403734596,variant_17,0.015555555555555557,queued,78,MOULDING,,,,
FIFO,18,3,305.22955403734596,variant_17,0.015555555555555557,running,78,MOULDING,MOULDING_MACHINE_1,306.23982517340323,,
FIFO,18,3,305.39296304498407,variant_5,0.015555555555555557,gateway,63,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,305.39296304498407,variant_5,0.015555555555555557,COMPLETE,63,END,,,63.292525443098896,
FIFO,18,3,306.23982517340323,variant_17,0.015555555555555557,gateway,78,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,306.23982517340323,variant_17,0.015555555555555557,queued,78,ASSEMBLY_1,,,,
FIFO,18,3,306.23982517340323,variant_17,0.015555555555555557,running,78,ASSEMBLY_1,LINE_2_ASSEMBLY1,311.78389519426804,,
FIFO,18,3,307.07690081089606,variant_10,0.015555555555555557,START,79,START,,,,{}
FIFO,18,3,307.07690081089606,variant_10,0.015555555555555557,queued,79,MOULDING,,,,
FIFO,18,3,307.07690081089606,variant_10,0.015555555555555557,running,79,MOULDING,MOULDING_MACHINE_4,309.245461890551,,
FIFO,18,3,307.484943265374,variant_2,0.015555555555555557,START,80,START,,,,{}
FIFO,18,3,307.484943265374,variant_2,0.015555555555555557,queued,80,MOULDING,,,,
FIFO,18,3,307.484943265374,variant_2,0.015555555555555557,running,80,MOULDING,MOULDING_MACHINE_5,315.6063358314397,,
FIFO,18,3,307.6570566993098,variant_4,0.015555555555555557,gateway,72,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,307.6570566993098,variant_4,0.015555555555555557,queued,72,SORTING,,,,
FIFO,18,3,308.2130697457,variant_12,0.015555555555555557,START,81,START,,,,{}
FIFO,18,3,308.2130697457,variant_12,0.015555555555555557,queued,81,MOULDING,,,,
FIFO,18,3,308.2130697457,variant_12,0.015555555555555557,running,81,MOULDING,MOULDING_MACHINE_2,309.05696746046846,,
FIFO,18,3,309.0291447942357,variant_17,0.015555555555555557,gateway,73,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,309.0291447942357,variant_17,0.015555555555555557,queued,73,PACKAGING,,,,
FIFO,18,3,309.0291447942357,variant_18,0.015555555555555557,running,74,SORTING,SORTING_ROBOT,311.24356852141676,,
FIFO,18,3,309.0291447942357,variant_17,0.015555555555555557,running,73,PACKAGING,PACKAGING_LINE_1,311.1524178902819,,
FIFO,18,3,309.05696746046846,variant_12,0.015555555555555557,gateway,81,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,309.05696746046846,variant_12,0.015555555555555557,queued,81,ASSEMBLY_1,,,,
FIFO,18,3,309.05696746046846,variant_12,0.015555555555555557,running,81,ASSEMBLY_1,LINE_5_ASSEMBLY1,321.3625709523274,,
FIFO,18,3,309.245461890551,variant_10,0.015555555555555557,gateway,79,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,309.245461890551,variant_10,0.015555555555555557,queued,79,ASSEMBLY_1,,,,
FIFO,18,3,309.245461890551,variant_10,0.015555555555555557,running,79,ASSEMBLY_1,LINE_3_ASSEMBLY1,315.88108030344284,,
FIFO,18,3,309.45351763253245,variant_12,0.015555555555555557,gateway,69,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,309.45351763253245,variant_12,0.015555555555555557,queued,69,PACKAGING,,,,
FIFO,18,3,309.45351763253245,variant_12,0.015555555555555557,running,69,PACKAGING,PACKAGING_LINE_3,312.871560685067,,
FIFO,18,3,311.1524178902819,variant_17,0.015555555555555557,gateway,73,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,311.1524178902819,variant_17,0.015555555555555557,COMPLETE,73,END,,,39.51403693405592,
FIFO,18,3,311.24356852141676,variant_18,0.015555555555555557,gateway,74,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,311.24356852141676,variant_18,0.015555555555555557,queued,74,PACKAGING,,,,
FIFO,18,3,311.24356852141676,variant_6,0.015555555555555557,running,70,SORTING,SORTING_ROBOT,312.22845369563964,,
FIFO,18,3,311.24356852141676,variant_18,0.015555555555555557,running,74,PACKAGING,PACKAGING_LINE_1,316.1867411525279,,
FIFO,18,3,311.78389519426804,variant_17,0.015555555555555557,gateway,78,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,311.78389519426804,variant_17,0.015555555555555557,queued,78,ASSEMBLY_2,,,,
FIFO,18,3,311.78389519426804,variant_17,0.015555555555555557,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_2,312.4324638592457,,
FIFO,18,3,312.22845369563964,variant_6,0.015555555555555557,gateway,70,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,312.22845369563964,variant_6,0.015555555555555557,queued,70,PACKAGING,,,,
FIFO,18,3,312.22845369563964,variant_3,0.015555555555555557,running,71,SORTING,SORTING_ROBOT,313.6207686654545,,
FIFO,18,3,312.4324638592457,variant_17,0.015555555555555557,gateway,78,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,312.4324638592457,variant_17,0.015555555555555557,queued,78,SORTING,,,,
FIFO,18,3,312.871560685067,variant_12,0.015555555555555557,gateway,69,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,312.871560685067,variant_6,0.015555555555555557,running,70,PACKAGING,PACKAGING_LINE_3,325.77924470077045,,
FIFO,18,3,312.871560685067,variant_12,0.015555555555555557,COMPLETE,69,END,,,47.26050980292894,
FIFO,18,3,313.0134770330682,variant_13,0.015555555555555557,gateway,77,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,313.0134770330682,variant_13,0.015555555555555557,queued,77,ASSEMBLY_1,,,,
FIFO,18,3,313.0134770330682,variant_13,0.015555555555555557,running,77,ASSEMBLY_1,LINE_1_ASSEMBLY1,314.53262515149663,,
FIFO,18,3,313.5013186223126,variant_4,0.015555555555555557,START,82,START,,,,{}
FIFO,18,3,313.5013186223126,variant_4,0.015555555555555557,queued,82,MOULDING,,,,
FIFO,18,3,313.5013186223126,variant_4,0.015555555555555557,running,82,MOULDING,MOULDING_MACHINE_1,314.50046510818214,,
FIFO,18,3,313.6207686654545,variant_3,0.015555555555555557,gateway,71,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,313.6207686654545,variant_3,0.015555555555555557,queued,71,PACKAGING,,,,
FIFO,18,3,313.6207686654545,variant_13,0.015555555555555557,running,75,SORTING,SORTING_ROBOT,318.9046335063503,,
FIFO,18,3,314.50046510818214,variant_4,0.015555555555555557,gateway,82,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,314.50046510818214,variant_4,0.015555555555555557,queued,82,ASSEMBLY_1,,,,
FIFO,18,3,314.50046510818214,variant_4,0.015555555555555557,running,82,ASSEMBLY_1,LINE_2_ASSEMBLY1,316.71195651882294,,
FIFO,18,3,314.53262515149663,variant_13,0.015555555555555557,gateway,77,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,314.53262515149663,variant_13,0.015555555555555557,queued,77,ASSEMBLY_2,,,,
FIFO,18,3,314.53262515149663,variant_13,0.015555555555555557,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_1,331.8060624713179,,
FIFO,18,3,314.5418794583284,variant_3,0.015555555555555557,gateway,68,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,314.5418794583284,variant_3,0.015555555555555557,running,71,PACKAGING,PACKAGING_LINE_2,316.5357225630344,,
FIFO,18,3,314.5418794583284,variant_3,0.015555555555555557,COMPLETE,68,END,,,49.348078432950786,
FIFO,18,3,315.6063358314397,variant_2,0.015555555555555557,gateway,80,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,315.6063358314397,variant_2,0.015555555555555557,queued,80,ASSEMBLY_1,,,,
FIFO,18,3,315.6063358314397,variant_2,0.015555555555555557,running,80,ASSEMBLY_1,LINE_1_ASSEMBLY1,316.5933673360581,,
FIFO,18,3,315.88108030344284,variant_10,0.015555555555555557,gateway,79,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,315.88108030344284,variant_10,0.015555555555555557,queued,79,ASSEMBLY_2,,,,
FIFO,18,3,315.88108030344284,variant_10,0.015555555555555557,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_2,339.4047551965516,,
FIFO,18,3,316.1867411525279,variant_18,0.015555555555555557,gateway,74,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,316.1867411525279,variant_18,0.015555555555555557,COMPLETE,74,END,,,39.97104166356229,
FIFO,18,3,316.5357225630344,variant_3,0.015555555555555557,gateway,71,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,316.5357225630344,variant_3,0.015555555555555557,COMPLETE,71,END,,,46.174347997681764,
FIFO,18,3,316.5933673360581,variant_2,0.015555555555555557,gateway,80,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,316.5933673360581,variant_2,0.015555555555555557,queued,80,ASSEMBLY_2,,,,
FIFO,18,3,316.71195651882294,variant_4,0.015555555555555557,gateway,82,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,316.71195651882294,variant_4,0.015555555555555557,queued,82,ASSEMBLY_2,,,,
FIFO,18,3,318.9046335063503,variant_13,0.015555555555555557,gateway,75,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,318.9046335063503,variant_13,0.015555555555555557,queued,75,PACKAGING,,,,
