method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,390.0535781729874,variant_6,0.016666666666666666,running,125,ASSEMBLY_1,LINE_5_ASSEMBLY1,396.16693168393095,,
FIFO,18,11,390.3638394126196,variant_2,0.016666666666666666,START,127,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,390.3638394126196,variant_2,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_2,392.08251367481495,,
FIFO,18,11,390.49369582749813,variant_17,0.016666666666666666,gateway,106,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,390.49369582749813,variant_12,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,398.2807206407394,,
FIFO,18,11,392.08251367481495,variant_2,0.016666666666666666,gateway,127,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,392.08251367481495,variant_2,0.016666666666666666,running,127,ASSEMBLY_1,LINE_3_ASSEMBLY1,394.0888119866481,,
FIFO,18,11,392.812344875119,variant_12,0.016666666666666666,gateway,124,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,392.812344875119,variant_12,0.016666666666666666,running,124,ASSEMBLY_1,LINE_4_ASSEMBLY1,398.20569830733325,,
FIFO,18,11,393.9526122775306,variant_14,0.016666666666666666,gateway,105,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,393.9526122775306,variant_14,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,396.0332734565793,,
FIFO,18,11,394.0888119866481,variant_2,0.016666666666666666,gateway,127,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,394.0888119866481,variant_2,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,394.1593379144201,,
FIFO,18,11,395.48415399302536,variant_17,0.016666666666666666,gateway,114,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,395.48415399302536,variant_17,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,395.64330516796065,,
FIFO,18,11,395.78490612051587,variant_2,0.016666666666666666,gateway,126,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,395.78490612051587,variant_2,0.016666666666666666,running,126,ASSEMBLY_1,LINE_1_ASSEMBLY1,398.0610036573865,,
FIFO,18,11,395.8153956422944,variant_3,0.016666666666666666,START,128,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,395.8153956422944,variant_3,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_1,399.7393869837338,,
FIFO,18,11,396.0332734565793,variant_14,0.016666666666666666,gateway,108,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,396.0332734565793,variant_5,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_1,400.62182279383217,,
FIFO,18,11,396.16693168393095,variant_6,0.016666666666666666,gateway,125,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,396.16693168393095,variant_6,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,397.4252326368607,,
FIFO,18,11,396.3413151434543,variant_14,0.016666666666666666,gateway,98,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,396.3413151434543,variant_14,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,397.5449437785287,,
FIFO,18,11,396.3413151434543,variant_5,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,396.5089049608819,,
FIFO,18,11,396.5089049608819,variant_5,0.016666666666666666,gateway,99,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,396.5089049608819,variant_3,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,397.8603608288748,,
FIFO,18,11,396.5089049608819,variant_5,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_2,402.7000756402882,,
FIFO,18,11,397.5449437785287,variant_14,0.016666666666666666,gateway,98,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,397.5449437785287,variant_14,0.016666666666666666,COMPLETE,98,END,,,85.74014012162615,
FIFO,18,11,397.66869436453356,variant_9,0.016666666666666666,START,129,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,397.66869436453356,variant_9,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_5,399.8130785443771,,
FIFO,18,11,397.8603608288748,variant_3,0.016666666666666666,gateway,100,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,397.8603608288748,variant_11,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,406.83986419616247,,
FIFO,18,11,397.8603608288748,variant_3,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_3,398.3276554883607,,
FIFO,18,11,398.0610036573865,variant_2,0.016666666666666666,gateway,126,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,398.0610036573865,variant_2,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.59622901893954,,
FIFO,18,11,398.1722987839637,variant_15,0.016666666666666666,START,130,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,398.1722987839637,variant_15,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_2,400.02268963937325,,
FIFO,18,11,398.20569830733325,variant_12,0.016666666666666666,gateway,124,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,398.2807206407394,variant_12,0.016666666666666666,gateway,107,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,398.2807206407394,variant_9,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_2,404.86679845265934,,
FIFO,18,11,398.3276554883607,variant_3,0.016666666666666666,gateway,100,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,398.3276554883607,variant_3,0.016666666666666666,COMPLETE,100,END,,,68.60624936264088,
FIFO,18,11,398.59622901893954,variant_12,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,398.61128952530123,,
FIFO,18,11,399.7393869837338,variant_3,0.016666666666666666,gateway,128,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,399.7393869837338,variant_3,0.016666666666666666,running,128,ASSEMBLY_1,LINE_3_ASSEMBLY1,428.18390909383317,,
FIFO,18,11,399.8130785443771,variant_9,0.016666666666666666,gateway,129,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,399.8130785443771,variant_9,0.016666666666666666,running,129,ASSEMBLY_1,LINE_2_ASSEMBLY1,413.3455028257412,,
FIFO,18,11,400.02268963937325,variant_15,0.016666666666666666,gateway,130,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,400.02268963937325,variant_15,0.016666666666666666,running,130,ASSEMBLY_1,LINE_5_ASSEMBLY1,405.17781275041165,,
FIFO,18,11,400.62182279383217,variant_5,0.016666666666666666,gateway,109,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,400.62182279383217,variant_7,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_1,405.11375709375005,,
FIFO,18,11,402.7000756402882,variant_5,0.016666666666666666,gateway,99,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,402.7000756402882,variant_5,0.016666666666666666,COMPLETE,99,END,,,73.75188744929619,
FIFO,18,11,403.81678073705297,variant_11,0.016666666666666666,START,131,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,403.81678073705297,variant_11,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_3,407.1434254679313,,
FIFO,18,11,404.86679845265934,variant_9,0.016666666666666666,gateway,110,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,404.86679845265934,variant_4,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,408.8710967696392,,
FIFO,18,11,405.09293939293576,variant_12,0.016666666666666666,gateway,123,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,405.09293939293576,variant_12,0.016666666666666666,running,123,ASSEMBLY_1,LINE_1_ASSEMBLY1,430.25831621681573,,
FIFO,18,11,405.11375709375005,variant_7,0.016666666666666666,gateway,111,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,405.11375709375005,variant_13,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_1,405.9831781489746,,
FIFO,18,11,405.17781275041165,variant_15,0.016666666666666666,gateway,130,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,405.17781275041165,variant_15,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,405.3822705942221,,
FIFO,18,11,405.9831781489746,variant_13,0.016666666666666666,gateway,113,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,405.9831781489746,variant_17,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_1,422.7534924910868,,
FIFO,18,11,406.83986419616247,variant_11,0.016666666666666666,gateway,101,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,406.83986419616247,variant_11,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_1,418.8184238394877,,
FIFO,18,11,406.83986419616247,variant_12,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,414.62428874710173,,
FIFO,18,11,407.1434254679313,variant_11,0.016666666666666666,gateway,131,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,407.1434254679313,variant_11,0.016666666666666666,running,131,ASSEMBLY_1,LINE_4_ASSEMBLY1,426.27314168193874,,
FIFO,18,11,408.2866374980249,variant_11,0.016666666666666666,START,132,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,408.2866374980249,variant_11,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_1,421.82065329696263,,
FIFO,18,11,408.8710967696392,variant_4,0.016666666666666666,gateway,112,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,408.8710967696392,variant_18,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,413.265496982575,,
FIFO,18,11,409.80579145507596,variant_6,0.016666666666666666,START,133,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,409.80579145507596,variant_6,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_5,409.9682092941649,,
FIFO,18,11,409.9682092941649,variant_6,0.016666666666666666,gateway,133,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,409.9682092941649,variant_6,0.016666666666666666,running,133,ASSEMBLY_1,LINE_5_ASSEMBLY1,418.13209462545456,,
FIFO,18,11,411.0292138645922,variant_6,0.016666666666666666,START,134,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,411.0292138645922,variant_6,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_2,418.9326647875525,,
FIFO,18,11,413.265496982575,variant_18,0.016666666666666666,gateway,115,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,413.265496982575,variant_4,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_2,424.01788215357584,,
FIFO,18,11,413.3455028257412,variant_9,0.016666666666666666,gateway,129,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,413.3455028257412,variant_9,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,413.5498951419102,,
FIFO,18,11,414.4242361348195,variant_1,0.016666666666666666,START,135,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,414.4242361348195,variant_1,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_4,416.46694071758486,,
FIFO,18,11,414.62428874710173,variant_12,0.016666666666666666,gateway,102,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,414.62428874710173,variant_12,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_3,417.0514490547816,,
FIFO,18,11,414.62428874710173,variant_17,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,415.42552214768745,,
FIFO,18,11,414.84897136830705,variant_18,0.016666666666666666,START,136,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,414.84897136830705,variant_18,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_3,416.8729216790406,,
FIFO,18,11,415.2295730946272,variant_12,0.016666666666666666,START,137,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,415.2295730946272,variant_12,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_5,416.24947885302083,,
FIFO,18,11,415.42552214768745,variant_17,0.016666666666666666,gateway,103,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,415.42552214768745,variant_17,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_2,416.860753206458,,
FIFO,18,11,415.42552214768745,variant_7,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,416.6250892407045,,
FIFO,18,11,416.24947885302083,variant_12,0.016666666666666666,gateway,137,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,416.24947885302083,variant_12,0.016666666666666666,running,137,ASSEMBLY_1,LINE_2_ASSEMBLY1,424.0982277797338,,
FIFO,18,11,416.46694071758486,variant_1,0.016666666666666666,gateway,135,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,416.6250892407045,variant_7,0.016666666666666666,gateway,104,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,416.6250892407045,variant_14,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,416.8705877870181,,
FIFO,18,11,416.860753206458,variant_17,0.016666666666666666,gateway,103,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,416.860753206458,variant_7,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_2,417.98196416289943,,
FIFO,18,11,416.860753206458,variant_17,0.016666666666666666,COMPLETE,103,END,,,82.50428802936835,
FIFO,18,11,416.8705877870181,variant_14,0.016666666666666666,gateway,105,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,416.8705877870181,variant_17,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,418.47575438095015,,
FIFO,18,11,416.8729216790406,variant_18,0.016666666666666666,gateway,136,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,417.0514490547816,variant_12,0.016666666666666666,gateway,102,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,417.0514490547816,variant_14,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_3,418.81453568751795,,
FIFO,18,11,417.0514490547816,variant_12,0.016666666666666666,COMPLETE,102,END,,,84.08761566355702,
FIFO,18,11,417.98196416289943,variant_7,0.016666666666666666,gateway,104,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,417.98196416289943,variant_7,0.016666666666666666,COMPLETE,104,END,,,79.32403280324746,
FIFO,18,11,418.13209462545456,variant_6,0.016666666666666666,gateway,133,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,418.13209462545456,variant_6,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,418.37692787216304,,
FIFO,18,11,418.13209462545456,variant_1,0.016666666666666666,running,135,ASSEMBLY_1,LINE_5_ASSEMBLY1,419.15177783405625,,
FIFO,18,11,418.249250459558,variant_7,0.016666666666666666,START,138,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,418.249250459558,variant_7,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_5,422.74762671522285,,
FIFO,18,11,418.47575438095015,variant_17,0.016666666666666666,gateway,106,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,418.47575438095015,variant_17,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_2,421.05969942793513,,
FIFO,18,11,418.47575438095015,variant_12,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,423.59256505365425,,
FIFO,18,11,418.81453568751795,variant_14,0.016666666666666666,gateway,105,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
