method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,862.1456679868813,variant_14,0.016666666666666666,running,258,ASSEMBLY_1,LINE_1_ASSEMBLY1,867.9205104352131,,
FIFO,18,25,862.2816144611472,variant_18,0.016666666666666666,START,259,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,862.2816144611472,variant_18,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_3,863.3030705594367,,
FIFO,18,25,862.423508308431,variant_3,0.016666666666666666,gateway,256,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,862.423508308431,variant_3,0.016666666666666666,running,256,ASSEMBLY_1,LINE_5_ASSEMBLY1,881.6564827683135,,
FIFO,18,25,862.4873525026502,variant_6,0.016666666666666666,gateway,257,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,862.4873525026502,variant_6,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_5,864.5610778238686,,
FIFO,18,25,862.7310711017059,variant_5,0.016666666666666666,gateway,240,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,862.7310711017059,variant_18,0.016666666666666666,running,241,SORTING,SORTING_ROBOT,867.0623938277769,,
FIFO,18,25,863.3030705594367,variant_18,0.016666666666666666,gateway,259,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,863.3030705594367,variant_18,0.016666666666666666,running,259,ASSEMBLY_1,LINE_3_ASSEMBLY1,870.9890765514564,,
FIFO,18,25,863.5373396302602,variant_11,0.016666666666666666,gateway,236,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,863.5373396302602,variant_9,0.016666666666666666,running,239,PACKAGING,PACKAGING_LINE_1,868.1946929695737,,
FIFO,18,25,863.5373396302602,variant_11,0.016666666666666666,COMPLETE,236,END,,,92.8430184469346,
FIFO,18,25,864.5610778238686,variant_6,0.016666666666666666,gateway,257,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,864.5610778238686,variant_6,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_2,864.5766754261964,,
FIFO,18,25,864.5766754261964,variant_6,0.016666666666666666,gateway,257,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,864.5766754261964,variant_6,0.016666666666666666,running,257,ASSEMBLY_1,LINE_4_ASSEMBLY1,868.8286385908685,,
FIFO,18,25,864.6963063919742,variant_9,0.016666666666666666,START,260,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,864.6963063919742,variant_9,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_4,864.7104560622397,,
FIFO,18,25,864.7104560622397,variant_9,0.016666666666666666,gateway,260,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,864.8961616581003,variant_8,0.016666666666666666,START,261,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,864.8961616581003,variant_8,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_3,864.9152451982023,,
FIFO,18,25,864.9152451982023,variant_8,0.016666666666666666,gateway,261,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,866.8168275006046,variant_9,0.016666666666666666,gateway,248,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,866.8168275006046,variant_2,0.016666666666666666,running,249,ASSEMBLY_2,ASSEMBLY2_LINE_1,868.3052447582763,,
FIFO,18,25,866.8433295780935,variant_7,0.016666666666666666,gateway,238,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,866.8433295780935,variant_5,0.016666666666666666,running,240,PACKAGING,PACKAGING_LINE_2,868.4085369510944,,
FIFO,18,25,866.8433295780935,variant_7,0.016666666666666666,COMPLETE,238,END,,,92.61622527040186,
FIFO,18,25,866.9329774685901,variant_11,0.016666666666666666,START,262,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,866.9329774685901,variant_11,0.016666666666666666,running,262,MOULDING,MOULDING_MACHINE_5,874.2497131814567,,
FIFO,18,25,867.0623938277769,variant_18,0.016666666666666666,gateway,241,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,867.0623938277769,variant_12,0.016666666666666666,running,242,SORTING,SORTING_ROBOT,867.5223137758431,,
FIFO,18,25,867.1980930086396,variant_11,0.016666666666666666,gateway,253,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,867.5223137758431,variant_12,0.016666666666666666,gateway,242,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,867.5223137758431,variant_2,0.016666666666666666,running,243,SORTING,SORTING_ROBOT,868.270937904199,,
FIFO,18,25,867.8512513796793,variant_14,0.016666666666666666,gateway,235,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,867.8512513796793,variant_18,0.016666666666666666,running,241,PACKAGING,PACKAGING_LINE_3,869.1631612002201,,
FIFO,18,25,867.8512513796793,variant_14,0.016666666666666666,COMPLETE,235,END,,,102.46281949027286,
FIFO,18,25,867.9205104352131,variant_14,0.016666666666666666,gateway,258,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,867.9205104352131,variant_11,0.016666666666666666,running,253,ASSEMBLY_1,LINE_1_ASSEMBLY1,890.3001196521733,,
FIFO,18,25,867.9205104352131,variant_14,0.016666666666666666,running,258,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,868.0548430024074,,
FIFO,18,25,868.1117043727256,variant_4,0.016666666666666666,gateway,244,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,868.1117043727256,variant_16,0.016666666666666666,running,250,ASSEMBLY_2,ASSEMBLY2_LINE_2,870.7157878550647,,
FIFO,18,25,868.1946929695737,variant_9,0.016666666666666666,gateway,239,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,868.1946929695737,variant_12,0.016666666666666666,running,242,PACKAGING,PACKAGING_LINE_1,868.2896745358515,,
FIFO,18,25,868.1946929695737,variant_9,0.016666666666666666,COMPLETE,239,END,,,84.06959471007917,
FIFO,18,25,868.270937904199,variant_2,0.016666666666666666,gateway,243,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,868.270937904199,variant_4,0.016666666666666666,running,244,SORTING,SORTING_ROBOT,870.8379476994744,,
FIFO,18,25,868.2896745358515,variant_12,0.016666666666666666,gateway,242,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,868.2896745358515,variant_2,0.016666666666666666,running,243,PACKAGING,PACKAGING_LINE_1,875.9041139346707,,
FIFO,18,25,868.2896745358515,variant_12,0.016666666666666666,COMPLETE,242,END,,,72.80762222814371,
FIFO,18,25,868.3052447582763,variant_2,0.016666666666666666,gateway,249,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,868.3052447582763,variant_11,0.016666666666666666,running,251,ASSEMBLY_2,ASSEMBLY2_LINE_1,911.1449129354668,,
FIFO,18,25,868.4085369510944,variant_5,0.016666666666666666,gateway,240,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,868.4085369510944,variant_5,0.016666666666666666,COMPLETE,240,END,,,80.90595127027836,
FIFO,18,25,868.7576954902706,variant_10,0.016666666666666666,START,263,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,868.7576954902706,variant_10,0.016666666666666666,running,263,MOULDING,MOULDING_MACHINE_2,878.2672327891642,,
FIFO,18,25,868.8286385908685,variant_6,0.016666666666666666,gateway,257,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,868.8286385908685,variant_6,0.016666666666666666,running,257,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,869.1823537562078,,
FIFO,18,25,868.8286385908685,variant_9,0.016666666666666666,running,260,ASSEMBLY_1,LINE_4_ASSEMBLY1,873.1180612302214,,
FIFO,18,25,869.1631612002201,variant_18,0.016666666666666666,gateway,241,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,869.1631612002201,variant_18,0.016666666666666666,COMPLETE,241,END,,,76.87203963774118,
FIFO,18,25,870.7157878550647,variant_16,0.016666666666666666,gateway,250,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,870.7157878550647,variant_5,0.016666666666666666,running,254,ASSEMBLY_2,ASSEMBLY2_LINE_2,872.3286823818876,,
FIFO,18,25,870.8379476994744,variant_4,0.016666666666666666,gateway,244,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,870.8379476994744,variant_4,0.016666666666666666,running,244,PACKAGING,PACKAGING_LINE_2,871.3701422782185,,
FIFO,18,25,870.8379476994744,variant_13,0.016666666666666666,running,245,SORTING,SORTING_ROBOT,872.3194409469392,,
FIFO,18,25,870.9890765514564,variant_18,0.016666666666666666,gateway,259,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,870.9890765514564,variant_18,0.016666666666666666,running,259,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,871.0802325971819,,
FIFO,18,25,870.9890765514564,variant_8,0.016666666666666666,running,261,ASSEMBLY_1,LINE_3_ASSEMBLY1,874.7932333836486,,
FIFO,18,25,871.2181006854214,variant_5,0.016666666666666666,START,264,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,871.2181006854214,variant_5,0.016666666666666666,running,264,MOULDING,MOULDING_MACHINE_4,876.2295835251593,,
FIFO,18,25,871.3701422782185,variant_4,0.016666666666666666,gateway,244,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,871.3701422782185,variant_4,0.016666666666666666,COMPLETE,244,END,,,64.13914497553606,
FIFO,18,25,872.3194409469392,variant_13,0.016666666666666666,gateway,245,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,872.3194409469392,variant_13,0.016666666666666666,running,245,PACKAGING,PACKAGING_LINE_3,873.8262409388883,,
FIFO,18,25,872.3194409469392,variant_9,0.016666666666666666,running,246,SORTING,SORTING_ROBOT,879.4789690445807,,
FIFO,18,25,872.3286823818876,variant_5,0.016666666666666666,gateway,254,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,872.3286823818876,variant_18,0.016666666666666666,running,255,ASSEMBLY_2,ASSEMBLY2_LINE_2,884.0249898631089,,
FIFO,18,25,872.6087949326993,variant_18,0.016666666666666666,gateway,252,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,872.6087949326993,variant_18,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,873.4096810675816,,
FIFO,18,25,873.1180612302214,variant_9,0.016666666666666666,gateway,260,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,873.4096810675816,variant_9,0.016666666666666666,running,260,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,873.4259770258475,,
FIFO,18,25,873.8262409388883,variant_13,0.016666666666666666,gateway,245,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,873.8262409388883,variant_13,0.016666666666666666,COMPLETE,245,END,,,63.720895678566876,
FIFO,18,25,874.2497131814567,variant_11,0.016666666666666666,gateway,262,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,874.2497131814567,variant_11,0.016666666666666666,running,262,ASSEMBLY_1,LINE_2_ASSEMBLY1,875.1130039098997,,
FIFO,18,25,874.7932333836486,variant_8,0.016666666666666666,gateway,261,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,874.7932333836486,variant_8,0.016666666666666666,running,261,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,874.9974693231081,,
FIFO,18,25,875.1130039098997,variant_11,0.016666666666666666,gateway,262,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,875.1130039098997,variant_11,0.016666666666666666,running,262,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,876.0930339982616,,
FIFO,18,25,875.9041139346707,variant_2,0.016666666666666666,gateway,243,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,875.9041139346707,variant_2,0.016666666666666666,COMPLETE,243,END,,,80.25829606770844,
FIFO,18,25,876.2295835251593,variant_5,0.016666666666666666,gateway,264,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,876.2295835251593,variant_5,0.016666666666666666,running,264,ASSEMBLY_1,LINE_4_ASSEMBLY1,879.3024309261301,,
FIFO,18,25,878.2672327891642,variant_10,0.016666666666666666,gateway,263,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,878.2672327891642,variant_10,0.016666666666666666,running,263,ASSEMBLY_1,LINE_3_ASSEMBLY1,878.8917148584625,,
FIFO,18,25,878.4798927290084,variant_9,0.016666666666666666,START,265,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,878.4798927290084,variant_9,0.016666666666666666,running,265,MOULDING,MOULDING_MACHINE_3,888.6711058875745,,
FIFO,18,25,878.8917148584625,variant_10,0.016666666666666666,gateway,263,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,878.8917148584625,variant_10,0.016666666666666666,running,263,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,879.0817007788918,,
FIFO,18,25,879.3024309261301,variant_5,0.016666666666666666,gateway,264,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,879.3024309261301,variant_5,0.016666666666666666,running,264,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,879.3826916508456,,
FIFO,18,25,879.4789690445807,variant_9,0.016666666666666666,gateway,246,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,879.4789690445807,variant_9,0.016666666666666666,running,246,PACKAGING,PACKAGING_LINE_2,881.1926883375826,,
FIFO,18,25,879.4789690445807,variant_12,0.016666666666666666,running,247,SORTING,SORTING_ROBOT,882.3428121751017,,
FIFO,18,25,880.0962157538252,variant_3,0.016666666666666666,START,266,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,880.0962157538252,variant_3,0.016666666666666666,running,266,MOULDING,MOULDING_MACHINE_1,881.4332382528755,,
FIFO,18,25,881.1926883375826,variant_9,0.016666666666666666,gateway,246,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,881.1926883375826,variant_9,0.016666666666666666,COMPLETE,246,END,,,54.772909686874755,
FIFO,18,25,881.2900385627751,variant_4,0.016666666666666666,START,267,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,881.2900385627751,variant_4,0.016666666666666666,running,267,MOULDING,MOULDING_MACHINE_5,883.7589054346399,,
FIFO,18,25,881.4332382528755,variant_3,0.016666666666666666,gateway,266,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,881.4332382528755,variant_3,0.016666666666666666,running,266,ASSEMBLY_1,LINE_2_ASSEMBLY1,884.3283855265946,,
FIFO,18,25,881.6564827683135,variant_3,0.016666666666666666,gateway,256,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,881.6564827683135,variant_3,0.016666666666666666,running,256,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,881.6719323352152,,
FIFO,18,25,882.3428121751017,variant_12,0.016666666666666666,gateway,247,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,882.3428121751017,variant_12,0.016666666666666666,running,247,PACKAGING,PACKAGING_LINE_3,882.4599608111841,,
FIFO,18,25,882.3428121751017,variant_9,0.016666666666666666,running,248,SORTING,SORTING_ROBOT,884.736451856853,,
FIFO,18,25,882.4599608111841,variant_12,0.016666666666666666,gateway,247,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,882.4599608111841,variant_12,0.016666666666666666,COMPLETE,247,END,,,55.82751951438604,
FIFO,18,25,883.7589054346399,variant_4,0.016666666666666666,gateway,267,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,883.7589054346399,variant_4,0.016666666666666666,running,267,ASSEMBLY_1,LINE_3_ASSEMBLY1,886.0056313127792,,
