method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,415.7897202545058,variant_17,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_1,416.4337202978044,,
FIFO,18,14,416.29024546861456,variant_9,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,419.97822601552593,,
FIFO,18,14,416.29024546861456,variant_15,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_1,428.2298455545013,,
FIFO,18,14,416.4337202978044,variant_17,0.016666666666666666,COMPLETE,114,END,,,39.31716537954395,
FIFO,18,14,419.97822601552593,variant_9,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_3,424.5357008153589,,
FIFO,18,14,421.17306999255374,variant_10,0.016666666666666666,running,124,ASSEMBLY_1,LINE_2_ASSEMBLY1,423.6098232442862,,
FIFO,18,14,423.6098232442862,variant_10,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,423.9338495927127,,
FIFO,18,14,424.5357008153589,variant_9,0.016666666666666666,COMPLETE,118,END,,,42.955301535401134,
FIFO,18,14,425.7832533730814,variant_10,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.6200337033789,,
FIFO,18,14,425.7832533730814,variant_10,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,426.6306848895356,,
FIFO,18,14,426.6200337033789,variant_17,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_2,427.0283266564176,,
FIFO,18,14,426.6306848895356,variant_10,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_2,440.040038913482,,
FIFO,18,14,426.6306848895356,variant_10,0.016666666666666666,running,121,SORTING,SORTING_ROBOT,430.45554829770583,,
FIFO,18,14,426.7933968099766,variant_15,0.016666666666666666,START,125,START,,,,{}
FIFO,18,14,426.7933968099766,variant_15,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_4,432.5509156587492,,
FIFO,18,14,427.0283266564176,variant_17,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_2,434.1626813164922,,
FIFO,18,14,428.2298455545013,variant_10,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_1,432.0445737093401,,
FIFO,18,14,430.45554829770583,variant_15,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,431.32608561947586,,
FIFO,18,14,430.45554829770583,variant_10,0.016666666666666666,running,121,PACKAGING,PACKAGING_LINE_1,433.1702131752649,,
FIFO,18,14,431.32608561947586,variant_15,0.016666666666666666,running,120,PACKAGING,PACKAGING_LINE_3,434.4327271493237,,
FIFO,18,14,431.32608561947586,variant_17,0.016666666666666666,running,122,SORTING,SORTING_ROBOT,432.75943344219087,,
FIFO,18,14,432.5509156587492,variant_15,0.016666666666666666,running,125,ASSEMBLY_1,LINE_5_ASSEMBLY1,434.33320657842455,,
FIFO,18,14,432.75943344219087,variant_10,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,435.3866394191204,,
FIFO,18,14,433.1702131752649,variant_10,0.016666666666666666,COMPLETE,121,END,,,37.46600171868522,
FIFO,18,14,433.1702131752649,variant_17,0.016666666666666666,running,122,PACKAGING,PACKAGING_LINE_1,437.36730554126916,,
FIFO,18,14,434.0382037368022,variant_3,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,434.16947807983195,,
FIFO,18,14,434.0714220840426,variant_6,0.016666666666666666,START,126,START,,,,{}
FIFO,18,14,434.0714220840426,variant_6,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_3,441.1074086368774,,
FIFO,18,14,434.16947807983195,variant_3,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_1,459.4866408257552,,
FIFO,18,14,434.33320657842455,variant_15,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,434.98759124943206,,
FIFO,18,14,434.4327271493237,variant_15,0.016666666666666666,COMPLETE,120,END,,,42.128197611027815,
FIFO,18,14,434.98759124943206,variant_15,0.016666666666666666,running,125,ASSEMBLY_2,ASSEMBLY2_LINE_2,445.33041655396477,,
FIFO,18,14,435.3866394191204,variant_17,0.016666666666666666,running,123,SORTING,SORTING_ROBOT,439.2622869847539,,
FIFO,18,14,435.3866394191204,variant_10,0.016666666666666666,running,124,PACKAGING,PACKAGING_LINE_3,437.35767256507137,,
FIFO,18,14,436.3401353756394,variant_10,0.016666666666666666,START,127,START,,,,{}
FIFO,18,14,436.3401353756394,variant_10,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_5,439.42631571248074,,
FIFO,18,14,437.35767256507137,variant_10,0.016666666666666666,COMPLETE,124,END,,,24.031218542813974,
FIFO,18,14,437.36730554126916,variant_17,0.016666666666666666,COMPLETE,122,END,,,39.55558265613473,
FIFO,18,14,439.2622869847539,variant_17,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_3,454.34840594675836,,
FIFO,18,14,439.42631571248074,variant_10,0.016666666666666666,running,127,ASSEMBLY_1,LINE_4_ASSEMBLY1,440.249994197083,,
FIFO,18,14,439.4814782238341,variant_13,0.016666666666666666,START,128,START,,,,{}
FIFO,18,14,439.4814782238341,variant_13,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_1,440.1769219458194,,
FIFO,18,14,439.83239105682117,variant_14,0.016666666666666666,START,129,START,,,,{}
FIFO,18,14,439.83239105682117,variant_14,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_2,444.0665761183288,,
FIFO,18,14,440.040038913482,variant_10,0.016666666666666666,COMPLETE,119,END,,,48.7107586615644,
FIFO,18,14,440.1769219458194,variant_13,0.016666666666666666,running,128,ASSEMBLY_1,LINE_1_ASSEMBLY1,460.1503968850027,,
FIFO,18,14,440.249994197083,variant_10,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,441.30734094930926,,
FIFO,18,14,441.1074086368774,variant_6,0.016666666666666666,running,126,ASSEMBLY_1,LINE_2_ASSEMBLY1,451.1169580034373,,
FIFO,18,14,444.0665761183288,variant_14,0.016666666666666666,running,129,ASSEMBLY_1,LINE_3_ASSEMBLY1,451.2628757447144,,
FIFO,18,14,444.58226677199127,variant_10,0.016666666666666666,START,130,START,,,,{}
FIFO,18,14,444.58226677199127,variant_10,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_4,446.4131091402258,,
FIFO,18,14,445.33041655396477,variant_15,0.016666666666666666,running,125,SORTING,SORTING_ROBOT,445.46896437414574,,
FIFO,18,14,445.33041655396477,variant_10,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_2,450.66752572461667,,
FIFO,18,14,445.46896437414574,variant_15,0.016666666666666666,running,125,PACKAGING,PACKAGING_LINE_1,446.4483976129093,,
FIFO,18,14,446.4131091402258,variant_10,0.016666666666666666,running,130,ASSEMBLY_1,LINE_5_ASSEMBLY1,450.6630225828937,,
FIFO,18,14,446.4483976129093,variant_15,0.016666666666666666,COMPLETE,125,END,,,19.655000802932648,
FIFO,18,14,450.6630225828937,variant_10,0.016666666666666666,running,130,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,451.393652572262,,
FIFO,18,14,450.66752572461667,variant_10,0.016666666666666666,running,127,SORTING,SORTING_ROBOT,462.19854961787723,,
FIFO,18,14,451.0785395865941,variant_9,0.016666666666666666,START,131,START,,,,{}
FIFO,18,14,451.0785395865941,variant_9,0.016666666666666666,running,131,MOULDING,MOULDING_MACHINE_5,463.8365800802996,,
FIFO,18,14,451.393652572262,variant_6,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,451.5261027662291,,
FIFO,18,14,451.393652572262,variant_10,0.016666666666666666,running,130,ASSEMBLY_2,ASSEMBLY2_LINE_2,455.7636704887479,,
FIFO,18,14,451.5261027662291,variant_14,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,452.33318731347975,,
FIFO,18,14,453.7640243255557,variant_17,0.016666666666666666,START,132,START,,,,{}
FIFO,18,14,453.7640243255557,variant_17,0.016666666666666666,running,132,MOULDING,MOULDING_MACHINE_1,456.15757217120984,,
FIFO,18,14,454.34840594675836,variant_17,0.016666666666666666,COMPLETE,123,END,,,43.40899214753847,
FIFO,18,14,455.7636704887479,variant_6,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_2,469.18833720880315,,
FIFO,18,14,456.15757217120984,variant_17,0.016666666666666666,running,132,ASSEMBLY_1,LINE_4_ASSEMBLY1,457.46649335861736,,
FIFO,18,14,457.46649335861736,variant_17,0.016666666666666666,running,132,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,458.33536093501647,,
FIFO,18,14,459.4866408257552,variant_14,0.016666666666666666,running,129,ASSEMBLY_2,ASSEMBLY2_LINE_1,485.37335139147746,,
FIFO,18,14,460.1503968850027,variant_13,0.016666666666666666,running,128,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,461.075016530204,,
FIFO,18,14,462.01138446775457,variant_17,0.016666666666666666,START,133,START,,,,{}
FIFO,18,14,462.01138446775457,variant_17,0.016666666666666666,running,133,MOULDING,MOULDING_MACHINE_3,464.47117100727627,,
FIFO,18,14,462.19854961787723,variant_3,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,462.5097086447601,,
FIFO,18,14,462.19854961787723,variant_10,0.016666666666666666,running,127,PACKAGING,PACKAGING_LINE_2,463.8963114460893,,
FIFO,18,14,462.5097086447601,variant_3,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_1,464.5492104617845,,
FIFO,18,14,462.5097086447601,variant_10,0.016666666666666666,running,130,SORTING,SORTING_ROBOT,463.0289689997416,,
FIFO,18,14,463.0289689997416,variant_10,0.016666666666666666,running,130,PACKAGING,PACKAGING_LINE_3,465.50341125997153,,
FIFO,18,14,463.8365800802996,variant_9,0.016666666666666666,running,131,ASSEMBLY_1,LINE_5_ASSEMBLY1,476.4026239043691,,
FIFO,18,14,463.8963114460893,variant_10,0.016666666666666666,COMPLETE,127,END,,,27.556176070449908,
FIFO,18,14,464.47117100727627,variant_17,0.016666666666666666,running,133,ASSEMBLY_1,LINE_2_ASSEMBLY1,472.07268605397337,,
FIFO,18,14,464.5492104617845,variant_3,0.016666666666666666,COMPLETE,112,END,,,92.75945500644082,
FIFO,18,14,465.50341125997153,variant_10,0.016666666666666666,COMPLETE,130,END,,,20.921144487980257,
FIFO,18,14,466.4585531285646,variant_10,0.016666666666666666,START,134,START,,,,{}
FIFO,18,14,466.4585531285646,variant_10,0.016666666666666666,running,134,MOULDING,MOULDING_MACHINE_2,467.096509856622,,
FIFO,18,14,467.096509856622,variant_10,0.016666666666666666,running,134,ASSEMBLY_1,LINE_3_ASSEMBLY1,467.93463568371016,,
FIFO,18,14,467.93463568371016,variant_10,0.016666666666666666,running,134,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,468.7752685228225,,
FIFO,18,14,469.1759230602154,variant_3,0.016666666666666666,START,135,START,,,,{}
FIFO,18,14,469.1759230602154,variant_3,0.016666666666666666,running,135,MOULDING,MOULDING_MACHINE_4,473.2479958080816,,
FIFO,18,14,469.18833720880315,variant_6,0.016666666666666666,running,126,SORTING,SORTING_ROBOT,469.8319746626046,,
FIFO,18,14,469.18833720880315,variant_13,0.016666666666666666,running,128,ASSEMBLY_2,ASSEMBLY2_LINE_2,476.39660833022174,,
FIFO,18,14,469.8319746626046,variant_6,0.016666666666666666,running,126,PACKAGING,PACKAGING_LINE_2,470.18748390666025,,
FIFO,18,14,470.18748390666025,variant_6,0.016666666666666666,COMPLETE,126,END,,,36.11606182261767,
FIFO,18,14,472.07268605397337,variant_17,0.016666666666666666,running,133,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,472.39234752897494,,
FIFO,18,14,472.2485321134717,variant_18,0.016666666666666666,START,136,START,,,,{}
FIFO,18,14,472.2485321134717,variant_18,0.016666666666666666,running,136,MOULDING,MOULDING_MACHINE_1,475.83072056129447,,
FIFO,18,14,473.2479958080816,variant_3,0.016666666666666666,running,135,ASSEMBLY_1,LINE_4_ASSEMBLY1,474.89268405773834,,
FIFO,18,14,473.79839444101526,variant_10,0.016666666666666666,START,137,START,,,,{}
FIFO,18,14,473.79839444101526,variant_10,0.016666666666666666,running,137,MOULDING,MOULDING_MACHINE_5,489.7686140555989,,
FIFO,18,14,473.82779881282636,variant_6,0.016666666666666666,START,138,START,,,,{}
FIFO,18,14,473.82779881282636,variant_6,0.016666666666666666,running,138,MOULDING,MOULDING_MACHINE_3,474.20781108964326,,
FIFO,18,14,474.20781108964326,variant_6,0.016666666666666666,running,138,ASSEMBLY_1,LINE_1_ASSEMBLY1,476.4890553043144,,
FIFO,18,14,474.89268405773834,variant_3,0.016666666666666666,running,135,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,475.0999745205823,,
FIFO,18,14,475.83072056129447,variant_18,0.016666666666666666,running,136,ASSEMBLY_1,LINE_3_ASSEMBLY1,489.80303042595807,,
FIFO,18,14,476.39660833022174,variant_13,0.016666666666666666,running,128,SORTING,SORTING_ROBOT,476.49713449222037,,
FIFO,18,14,476.39660833022174,variant_17,0.016666666666666666,running,132,ASSEMBLY_2,ASSEMBLY2_LINE_2,476.6602299110773,,
FIFO,18,14,476.4026239043691,variant_9,0.016666666666666666,running,131,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,476.78350270034645,,
FIFO,18,14,476.49713449222037,variant_13,0.016666666666666666,running,128,PACKAGING,PACKAGING_LINE_1,479.0178798649924,,
FIFO,18,14,476.6602299110773,variant_17,0.016666666666666666,running,132,SORTING,SORTING_ROBOT,477.37764316619285,,
FIFO,18,14,476.6602299110773,variant_17,0.016666666666666666,running,133,ASSEMBLY_2,ASSEMBLY2_LINE_2,483.6032270598333,,
FIFO,18,14,476.78350270034645,variant_6,0.016666666666666666,running,138,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,477.0353571430635,,
FIFO,18,14,477.37764316619285,variant_17,0.016666666666666666,running,132,PACKAGING,PACKAGING_LINE_3,491.1313316471267,,
FIFO,18,14,479.0178798649924,variant_13,0.016666666666666666,COMPLETE,128,END,,,39.53640164115831,
FIFO,18,14,483.6032270598333,variant_9,0.016666666666666666,running,131,ASSEMBLY_2,ASSEMBLY2_LINE_2,485.0757763583586,,
FIFO,18,14,483.6032270598333,variant_17,0.016666666666666666,running,133,SORTING,SORTING_ROBOT,485.8348067301882,,
FIFO,18,14,485.0757763583586,variant_10,0.016666666666666666,running,134,ASSEMBLY_2,ASSEMBLY2_LINE_2,485.8932398286601,,
FIFO,18,14,485.37335139147746,variant_3,0.016666666666666666,running,135,ASSEMBLY_2,ASSEMBLY2_LINE_1,486.0214302950265,,
FIFO,18,14,485.8348067301882,variant_14,0.016666666666666666,running,129,SORTING,SORTING_ROBOT,495.0942626834908,,
FIFO,18,14,485.8348067301882,variant_17,0.016666666666666666,running,133,PACKAGING,PACKAGING_LINE_2,494.52134444007606,,
FIFO,18,14,485.8932398286601,variant_6,0.016666666666666666,running,138,ASSEMBLY_2,ASSEMBLY2_LINE_2,494.1031984162378,,
FIFO,18,14,489.7686140555989,variant_10,0.016666666666666666,running,137,ASSEMBLY_1,LINE_2_ASSEMBLY1,494.6570760728765,,
FIFO,18,14,489.80303042595807,variant_18,0.016666666666666666,running,136,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,490.3592276353278,,
FIFO,18,14,490.210863465959,variant_18,0.016666666666666666,START,139,START,,,,{}
FIFO,18,14,490.210863465959,variant_18,0.016666666666666666,running,139,MOULDING,MOULDING_MACHINE_2,491.2260411465479,,
FIFO,18,14,490.3592276353278,variant_18,0.016666666666666666,running,136,ASSEMBLY_2,ASSEMBLY2_LINE_1,491.83422995947535,,
FIFO,18,14,490.6206562373337,variant_3,0.016666666666666666,START,140,START,,,,{}
FIFO,18,14,490.6206562373337,variant_3,0.016666666666666666,running,140,MOULDING,MOULDING_MACHINE_4,493.1549235411137,,
FIFO,18,14,491.1313316471267,variant_17,0.016666666666666666,COMPLETE,132,END,,,37.36730732157099,
FIFO,18,14,491.2260411465479,variant_18,0.016666666666666666,running,139,ASSEMBLY_1,LINE_4_ASSEMBLY1,496.1155608370775,,
FIFO,18,14,491.6552497569279,variant_13,0.016666666666666666,START,141,START,,,,{}
FIFO,18,14,491.6552497569279,variant_13,0.016666666666666666,running,141,MOULDING,MOULDING_MACHINE_3,493.8225082072703,,
FIFO,18,14,493.1549235411137,variant_3,0.016666666666666666,running,140,ASSEMBLY_1,LINE_5_ASSEMBLY1,504.4076767141332,,
FIFO,18,14,493.8225082072703,variant_13,0.016666666666666666,running,141,ASSEMBLY_1,LINE_1_ASSEMBLY1,505.051062726495,,
FIFO,18,14,494.52134444007606,variant_17,0.016666666666666666,COMPLETE,133,END,,,32.5099599723215,
FIFO,18,14,494.6570760728765,variant_10,0.016666666666666666,running,137,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,494.8024322762321,,
FIFO,18,14,494.8024322762321,variant_10,0.016666666666666666,running,137,ASSEMBLY_2,ASSEMBLY2_LINE_1,499.7805393919977,,
FIFO,18,14,495.0942626834908,variant_14,0.016666666666666666,running,129,PACKAGING,PACKAGING_LINE_1,495.5475423119819,,
FIFO,18,14,495.0942626834908,variant_9,0.016666666666666666,running,131,SORTING,SORTING_ROBOT,498.0588970006274,,
FIFO,18,14,495.5475423119819,variant_14,0.016666666666666666,COMPLETE,129,END,,,55.71515125516072,
FIFO,18,14,496.1155608370775,variant_18,0.016666666666666666,running,139,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,496.6005096145805,,
FIFO,18,14,496.6005096145805,variant_18,0.016666666666666666,running,139,ASSEMBLY_2,ASSEMBLY2_LINE_2,497.78942059054265,,
FIFO,18,14,498.0588970006274,variant_9,0.016666666666666666,running,131,PACKAGING,PACKAGING_LINE_3,505.45244088308783,,
FIFO,18,14,498.0588970006274,variant_10,0.016666666666666666,running,134,SORTING,SORTING_ROBOT,500.8933011113352,,
FIFO,18,14,500.8933011113352,variant_10,0.016666666666666666,running,134,PACKAGING,PACKAGING_LINE_2,514.4967131120142,,
FIFO,18,14,500.8933011113352,variant_3,0.016666666666666666,running,135,SORTING,SORTING_ROBOT,501.8294216201228,,
FIFO,18,14,501.8294216201228,variant_3,0.016666666666666666,running,135,PACKAGING,PACKAGING_LINE_1,502.4909962745572,,
FIFO,18,14,501.8294216201228,variant_18,0.016666666666666666,running,136,SORTING,SORTING_ROBOT,506.33843010592875,,
FIFO,18,14,502.4909962745572,variant_3,0.016666666666666666,COMPLETE,135,END,,,33.315073214341794,
FIFO,18,14,504.37374871569335,variant_18,0.016666666666666666,START,142,START,,,,{}
FIFO,18,14,504.37374871569335,variant_18,0.016666666666666666,running,142,MOULDING,MOULDING_MACHINE_1,505.68510915102644,,
FIFO,18,14,504.4076767141332,variant_3,0.016666666666666666,running,140,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,504.69982952051976,,
FIFO,18,14,504.69982952051976,variant_3,0.016666666666666666,running,140,ASSEMBLY_2,ASSEMBLY2_LINE_2,505.8558379345406,,
FIFO,18,14,505.051062726495,variant_13,0.016666666666666666,running,141,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,505.3623707180617,,
FIFO,18,14,505.3623707180617,variant_13,0.016666666666666666,running,141,ASSEMBLY_2,ASSEMBLY2_LINE_1,528.9547976286237,,
FIFO,18,14,505.45244088308783,variant_9,0.016666666666666666,COMPLETE,131,END,,,54.37390129649373,
FIFO,18,14,505.68510915102644,variant_18,0.016666666666666666,running,142,ASSEMBLY_1,LINE_3_ASSEMBLY1,507.8272897828966,,
FIFO,18,14,505.98565406621236,variant_3,0.016666666666666666,START,143,START,,,,{}
FIFO,18,14,505.98565406621236,variant_3,0.016666666666666666,running,143,MOULDING,MOULDING_MACHINE_5,516.0389213700275,,
FIFO,18,14,506.33843010592875,variant_18,0.016666666666666666,running,136,PACKAGING,PACKAGING_LINE_1,523.7011850747501,,
FIFO,18,14,506.33843010592875,variant_10,0.016666666666666666,running,137,SORTING,SORTING_ROBOT,508.50647930775807,,
FIFO,18,14,507.8272897828966,variant_18,0.016666666666666666,running,142,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,508.22862510295533,,
FIFO,18,14,508.22862510295533,variant_18,0.016666666666666666,running,142,ASSEMBLY_2,ASSEMBLY2_LINE_2,512.4553954832386,,
FIFO,18,14,508.49465118986944,variant_10,0.016666666666666666,START,144,START,,,,{}
FIFO,18,14,508.49465118986944,variant_10,0.016666666666666666,running,144,MOULDING,MOULDING_MACHINE_2,520.5719018985071,,
FIFO,18,14,508.50647930775807,variant_10,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_3,518.4578961788241,,
FIFO,18,14,508.50647930775807,variant_6,0.016666666666666666,running,138,SORTING,SORTING_ROBOT,511.00909068676606,,
FIFO,18,14,510.3842181757045,variant_13,0.016666666666666666,START,145,START,,,,{}
FIFO,18,14,510.3842181757045,variant_13,0.016666666666666666,running,145,MOULDING,MOULDING_MACHINE_4,519.9708565424647,,
FIFO,18,14,511.00909068676606,variant_18,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,514.3819879155774,,
FIFO,18,14,514.3819879155774,variant_3,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,528.5476457806997,,
FIFO,18,14,514.4246521186581,variant_8,0.016666666666666666,START,146,START,,,,{}
FIFO,18,14,514.4246521186581,variant_8,0.016666666666666666,running,146,MOULDING,MOULDING_MACHINE_3,521.0946583745035,,
FIFO,18,14,514.4967131120142,variant_10,0.016666666666666666,COMPLETE,134,END,,,48.03815998344959,
FIFO,18,14,514.4967131120142,variant_6,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_2,520.9340035420801,,
FIFO,18,14,516.0389213700275,variant_3,0.016666666666666666,running,143,ASSEMBLY_1,LINE_2_ASSEMBLY1,519.0739314440401,,
FIFO,18,14,517.3738915991935,variant_16,0.016666666666666666,START,147,START,,,,{}
FIFO,18,14,517.3738915991935,variant_16,0.016666666666666666,running,147,MOULDING,MOULDING_MACHINE_1,519.4247041712296,,
FIFO,18,14,518.4578961788241,variant_10,0.016666666666666666,COMPLETE,137,END,,,44.659501737808796,
FIFO,18,14,518.4578961788241,variant_18,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_3,532.7565672516337,,
FIFO,18,14,519.0739314440401,variant_3,0.016666666666666666,running,143,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,519.7866690964416,,
FIFO,18,14,519.4247041712296,variant_16,0.016666666666666666,running,147,ASSEMBLY_1,LINE_4_ASSEMBLY1,522.3189522764303,,
FIFO,18,14,519.7866690964416,variant_3,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_2,531.1727861938139,,
FIFO,18,14,519.9708565424647,variant_13,0.016666666666666666,running,145,ASSEMBLY_1,LINE_5_ASSEMBLY1,520.5959781386324,,
FIFO,18,14,520.5719018985071,variant_10,0.016666666666666666,running,144,ASSEMBLY_1,LINE_1_ASSEMBLY1,529.9456731954732,,
FIFO,18,14,520.5959781386324,variant_13,0.016666666666666666,running,145,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,520.9983080977331,,
FIFO,18,14,520.891726137798,variant_4,0.016666666666666666,START,148,START,,,,{}
FIFO,18,14,520.891726137798,variant_4,0.016666666666666666,running,148,MOULDING,MOULDING_MACHINE_5,522.638517195744,,
FIFO,18,14,520.9340035420801,variant_6,0.016666666666666666,COMPLETE,138,END,,,47.106204729253704,
FIFO,18,14,521.0946583745035,variant_8,0.016666666666666666,running,146,ASSEMBLY_1,LINE_3_ASSEMBLY1,524.083513461527,,
FIFO,18,14,521.4615736763254,variant_4,0.016666666666666666,START,149,START,,,,{}
FIFO,18,14,521.4615736763254,variant_4,0.016666666666666666,running,149,MOULDING,MOULDING_MACHINE_1,524.3502882195504,,
FIFO,18,14,522.3189522764303,variant_16,0.016666666666666666,running,147,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,522.62896638001,,
FIFO,18,14,522.638517195744,variant_4,0.016666666666666666,running,148,ASSEMBLY_1,LINE_2_ASSEMBLY1,524.13374706943,,
FIFO,18,14,523.2093204296264,variant_18,0.016666666666666666,START,150,START,,,,{}
FIFO,18,14,523.2093204296264,variant_18,0.016666666666666666,running,150,MOULDING,MOULDING_MACHINE_4,523.4842997580678,,
FIFO,18,14,523.2451244729643,variant_12,0.016666666666666666,START,151,START,,,,{}
FIFO,18,14,523.2451244729643,variant_12,0.016666666666666666,running,151,MOULDING,MOULDING_MACHINE_2,532.2755161654255,,
FIFO,18,14,523.4842997580678,variant_18,0.016666666666666666,running,150,ASSEMBLY_1,LINE_5_ASSEMBLY1,526.2257479280831,,
FIFO,18,14,523.7011850747501,variant_18,0.016666666666666666,COMPLETE,136,END,,,51.45265296127843,
FIFO,18,14,523.8644367043584,variant_16,0.016666666666666666,START,152,START,,,,{}
FIFO,18,14,523.8644367043584,variant_16,0.016666666666666666,running,152,MOULDING,MOULDING_MACHINE_3,541.0301059765525,,
FIFO,18,14,524.083513461527,variant_8,0.016666666666666666,running,146,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,524.9894880447664,,
FIFO,18,14,524.3502882195504,variant_4,0.016666666666666666,running,149,ASSEMBLY_1,LINE_4_ASSEMBLY1,532.4998214235594,,
FIFO,18,14,524.9894880447664,variant_4,0.016666666666666666,running,148,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,525.4203839124747,,
FIFO,18,14,526.2257479280831,variant_18,0.016666666666666666,running,150,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,527.9177681685688,,
FIFO,18,14,528.5476457806997,variant_3,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_2,531.1195468778183,,
FIFO,18,14,528.5476457806997,variant_18,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,531.4421381449725,,
FIFO,18,14,528.9547976286237,variant_13,0.016666666666666666,running,145,ASSEMBLY_2,ASSEMBLY2_LINE_1,541.8711303092114,,
FIFO,18,14,529.9456731954732,variant_10,0.016666666666666666,running,144,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,530.1673780102823,,
FIFO,18,14,530.2179025694365,variant_17,0.016666666666666666,START,153,START,,,,{}
FIFO,18,14,530.2179025694365,variant_17,0.016666666666666666,running,153,MOULDING,MOULDING_MACHINE_5,535.6220849238007,,
FIFO,18,14,531.1195468778183,variant_3,0.016666666666666666,COMPLETE,140,END,,,40.49889064048455,
FIFO,18,14,531.1727861938139,variant_10,0.016666666666666666,running,144,ASSEMBLY_2,ASSEMBLY2_LINE_2,538.684524599619,,
FIFO,18,14,531.4421381449725,variant_13,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,535.0601398658814,,
FIFO,18,14,531.4421381449725,variant_18,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_1,533.5334558034059,,
FIFO,18,14,532.2755161654255,variant_12,0.016666666666666666,running,151,ASSEMBLY_1,LINE_3_ASSEMBLY1,534.5679006123145,,
FIFO,18,14,532.4998214235594,variant_4,0.016666666666666666,running,149,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,533.232798373056,,
FIFO,18,14,532.7565672516337,variant_18,0.016666666666666666,COMPLETE,139,END,,,42.545703785674675,
FIFO,18,14,533.5334558034059,variant_18,0.016666666666666666,COMPLETE,142,END,,,29.159707087712547,
FIFO,18,14,534.5679006123145,variant_12,0.016666666666666666,running,151,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,535.2057238225092,,
