method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,885.4867302140234,variant_17,0.016666666666666666,running,247,ASSEMBLY_1,LINE_3_ASSEMBLY1,887.32923052712,,
FIFO,18,15,885.7308141560657,variant_14,0.016666666666666666,COMPLETE,212,END,,,107.27609382534013,
FIFO,18,15,886.0197631989148,variant_7,0.016666666666666666,running,246,ASSEMBLY_1,LINE_2_ASSEMBLY1,917.2310013164607,,
FIFO,18,15,886.7960118690885,variant_9,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,887.730574013351,,
FIFO,18,15,886.7960118690885,variant_4,0.016666666666666666,running,244,ASSEMBLY_1,LINE_5_ASSEMBLY1,892.0314918051017,,
FIFO,18,15,886.804998420874,variant_2,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_2,894.7572392979258,,
FIFO,18,15,886.804998420874,variant_17,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,889.451041028877,,
FIFO,18,15,887.6189114067218,variant_17,0.016666666666666666,START,249,START,,,,{}
FIFO,18,15,887.6189114067218,variant_17,0.016666666666666666,running,249,MOULDING,MOULDING_MACHINE_4,891.3748190101588,,
FIFO,18,15,887.730574013351,variant_17,0.016666666666666666,running,247,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,887.7900867778978,,
FIFO,18,15,887.8062635020892,variant_11,0.016666666666666666,START,250,START,,,,{}
FIFO,18,15,887.8062635020892,variant_11,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_2,889.8628303664975,,
FIFO,18,15,888.0773859648067,variant_9,0.016666666666666666,running,243,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,888.7609770140784,,
FIFO,18,15,888.3118493672761,variant_5,0.016666666666666666,running,248,ASSEMBLY_1,LINE_3_ASSEMBLY1,894.7017483042371,,
FIFO,18,15,888.5040207115105,variant_12,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_1,907.4612581247841,,
FIFO,18,15,889.451041028877,variant_17,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_3,893.6449659527702,,
FIFO,18,15,889.451041028877,variant_17,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,889.6741489770782,,
FIFO,18,15,889.6741489770782,variant_17,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_1,889.8157487380089,,
FIFO,18,15,889.6741489770782,variant_4,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,891.2474616990731,,
FIFO,18,15,889.8157487380089,variant_17,0.016666666666666666,COMPLETE,215,END,,,105.0675565149404,
FIFO,18,15,889.8628303664975,variant_11,0.016666666666666666,running,250,ASSEMBLY_1,LINE_1_ASSEMBLY1,891.1165283145599,,
FIFO,18,15,891.1165283145599,variant_5,0.016666666666666666,running,245,ASSEMBLY_1,LINE_1_ASSEMBLY1,893.4670381552697,,
FIFO,18,15,891.1165283145599,variant_11,0.016666666666666666,running,250,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,892.0102126775572,,
FIFO,18,15,891.2474616990731,variant_4,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_1,895.1495812336929,,
FIFO,18,15,891.2474616990731,variant_9,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,892.2177828034604,,
FIFO,18,15,892.0314918051017,variant_4,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,892.5202559135815,,
FIFO,18,15,892.0314918051017,variant_17,0.016666666666666666,running,249,ASSEMBLY_1,LINE_5_ASSEMBLY1,894.5962660905026,,
FIFO,18,15,892.2177828034604,variant_2,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,896.2568327208476,,
FIFO,18,15,893.0062459366408,variant_4,0.016666666666666666,START,251,START,,,,{}
FIFO,18,15,893.0062459366408,variant_4,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_5,901.6710844135924,,
FIFO,18,15,893.4670381552697,variant_5,0.016666666666666666,running,245,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,894.212862593131,,
FIFO,18,15,893.6449659527702,variant_17,0.016666666666666666,COMPLETE,214,END,,,109.15133998794477,
FIFO,18,15,893.6449659527702,variant_9,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_3,895.6089800040223,,
FIFO,18,15,893.7288418091936,variant_13,0.016666666666666666,START,252,START,,,,{}
FIFO,18,15,893.7288418091936,variant_13,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_1,898.1003575674702,,
FIFO,18,15,894.1175529666396,variant_5,0.016666666666666666,START,253,START,,,,{}
FIFO,18,15,894.1175529666396,variant_5,0.016666666666666666,running,253,MOULDING,MOULDING_MACHINE_2,900.0720266092949,,
FIFO,18,15,894.5962660905026,variant_17,0.016666666666666666,running,249,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,894.7128403275116,,
FIFO,18,15,894.7128403275116,variant_5,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,895.0675711075813,,
FIFO,18,15,894.7572392979258,variant_2,0.016666666666666666,COMPLETE,213,END,,,115.11962289454198,
FIFO,18,15,895.1495812336929,variant_4,0.016666666666666666,COMPLETE,216,END,,,110.00732926267108,
FIFO,18,15,895.6089800040223,variant_9,0.016666666666666666,COMPLETE,217,END,,,107.77553177563243,
FIFO,18,15,895.8180198313372,variant_16,0.016666666666666666,START,254,START,,,,{}
FIFO,18,15,895.8180198313372,variant_16,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_3,900.1397558723663,,
FIFO,18,15,895.9130099850753,variant_5,0.016666666666666666,START,255,START,,,,{}
FIFO,18,15,895.9130099850753,variant_5,0.016666666666666666,running,255,MOULDING,MOULDING_MACHINE_4,897.1097898786467,,
FIFO,18,15,896.0910708445457,variant_3,0.016666666666666666,START,256,START,,,,{}
FIFO,18,15,896.2568327208476,variant_2,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_2,897.5527130259857,,
FIFO,18,15,896.2568327208476,variant_4,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,901.2939347389329,,
FIFO,18,15,897.1097898786467,variant_5,0.016666666666666666,running,255,ASSEMBLY_1,LINE_1_ASSEMBLY1,898.9865042741519,,
FIFO,18,15,897.1097898786467,variant_3,0.016666666666666666,running,256,MOULDING,MOULDING_MACHINE_4,898.7899871130635,,
FIFO,18,15,897.5527130259857,variant_2,0.016666666666666666,COMPLETE,218,END,,,104.8303070797433,
FIFO,18,15,898.1003575674702,variant_13,0.016666666666666666,running,252,ASSEMBLY_1,LINE_5_ASSEMBLY1,924.3215601430871,,
FIFO,18,15,898.1588885062258,variant_5,0.016666666666666666,running,239,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,898.5521998914121,,
FIFO,18,15,898.7899871130635,variant_3,0.016666666666666666,running,256,ASSEMBLY_1,LINE_3_ASSEMBLY1,901.0357015083075,,
FIFO,18,15,898.9865042741519,variant_5,0.016666666666666666,running,255,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,899.1054480043202,,
FIFO,18,15,900.0720266092949,variant_5,0.016666666666666666,running,253,ASSEMBLY_1,LINE_4_ASSEMBLY1,900.2997788025634,,
FIFO,18,15,900.1397558723663,variant_16,0.016666666666666666,running,254,ASSEMBLY_1,LINE_1_ASSEMBLY1,901.154067688481,,
FIFO,18,15,900.2997788025634,variant_5,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,900.4504390324857,,
FIFO,18,15,900.4707068886587,variant_18,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_2,902.719044861844,,
FIFO,18,15,901.0357015083075,variant_3,0.016666666666666666,running,256,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,901.5138274648144,,
FIFO,18,15,901.2939347389329,variant_4,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_1,921.9894940858956,,
FIFO,18,15,901.2939347389329,variant_11,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,901.3010258027904,,
FIFO,18,15,901.3010258027904,variant_11,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_3,902.7175907073635,,
FIFO,18,15,901.3010258027904,variant_16,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,907.7050515343145,,
FIFO,18,15,901.5138274648144,variant_16,0.016666666666666666,running,254,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,901.5355500908461,,
FIFO,18,15,901.6710844135924,variant_4,0.016666666666666666,running,251,ASSEMBLY_1,LINE_4_ASSEMBLY1,922.5771087249815,,
FIFO,18,15,902.7175907073635,variant_11,0.016666666666666666,COMPLETE,220,END,,,101.66954313904284,
FIFO,18,15,902.719044861844,variant_12,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_2,903.050223999049,,
FIFO,18,15,903.050223999049,variant_18,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_2,904.2173943100895,,
FIFO,18,15,904.2173943100895,variant_9,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,907.8577189754789,,
FIFO,18,15,905.1596060464949,variant_7,0.016666666666666666,START,257,START,,,,{}
FIFO,18,15,905.1596060464949,variant_7,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_1,912.1526625664967,,
FIFO,18,15,907.4612581247841,variant_17,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,915.4081202010199,,
FIFO,18,15,907.7050515343145,variant_16,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_2,907.9581811837197,,
FIFO,18,15,907.7050515343145,variant_12,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,920.4873185855215,,
FIFO,18,15,907.8577189754789,variant_15,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,921.3052243063505,,
FIFO,18,15,907.9581811837197,variant_16,0.016666666666666666,COMPLETE,221,END,,,102.26331336007593,
FIFO,18,15,912.1526625664967,variant_7,0.016666666666666666,running,257,ASSEMBLY_1,LINE_3_ASSEMBLY1,914.2074956058743,,
FIFO,18,15,912.2513784008985,variant_13,0.016666666666666666,START,258,START,,,,{}
FIFO,18,15,912.2513784008985,variant_13,0.016666666666666666,running,258,MOULDING,MOULDING_MACHINE_4,914.7311221352699,,
FIFO,18,15,914.2074956058743,variant_7,0.016666666666666666,running,257,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,914.372851682303,,
FIFO,18,15,914.7311221352699,variant_13,0.016666666666666666,running,258,ASSEMBLY_1,LINE_1_ASSEMBLY1,926.4256884622906,,
FIFO,18,15,915.4081202010199,variant_18,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_1,934.431410075128,,
FIFO,18,15,917.2310013164607,variant_7,0.016666666666666666,running,246,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,917.4680263705056,,
FIFO,18,15,918.6832078222197,variant_11,0.016666666666666666,START,259,START,,,,{}
FIFO,18,15,918.6832078222197,variant_11,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_2,928.4766781655865,,
FIFO,18,15,920.4873185855215,variant_12,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_3,927.3780255769583,,
FIFO,18,15,920.4873185855215,variant_18,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,921.2518818671733,,
FIFO,18,15,921.2518818671733,variant_12,0.016666666666666666,running,224,SORTING,SORTING_ROBOT,924.3751499070788,,
FIFO,18,15,921.2518818671733,variant_18,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_2,922.7000871140532,,
FIFO,18,15,921.3052243063505,variant_10,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_2,922.4127161032001,,
FIFO,18,15,921.9894940858956,variant_4,0.016666666666666666,COMPLETE,219,END,,,125.34515787354724,
FIFO,18,15,922.4127161032001,variant_4,0.016666666666666666,running,231,ASSEMBLY_2,ASSEMBLY2_LINE_2,925.8525211318162,,
FIFO,18,15,922.5771087249815,variant_4,0.016666666666666666,running,251,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,922.7882934724853,,
FIFO,18,15,922.7000871140532,variant_18,0.016666666666666666,COMPLETE,223,END,,,111.10888891236277,
FIFO,18,15,924.3215601430871,variant_13,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,924.7505531075166,,
FIFO,18,15,924.3751499070788,variant_12,0.016666666666666666,running,224,PACKAGING,PACKAGING_LINE_1,924.9716187769893,,
FIFO,18,15,924.3751499070788,variant_18,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,937.6433795313701,,
FIFO,18,15,924.9716187769893,variant_12,0.016666666666666666,COMPLETE,224,END,,,102.55977422697538,
FIFO,18,15,925.8525211318162,variant_2,0.016666666666666666,running,232,ASSEMBLY_2,ASSEMBLY2_LINE_2,928.2251549899175,,
FIFO,18,15,926.4256884622906,variant_13,0.016666666666666666,running,258,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,927.2309858354614,,
FIFO,18,15,927.3780255769583,variant_12,0.016666666666666666,COMPLETE,222,END,,,119.40143884063525,
FIFO,18,15,928.2251549899175,variant_13,0.016666666666666666,running,233,ASSEMBLY_2,ASSEMBLY2_LINE_2,929.0472669893495,,
FIFO,18,15,928.4766781655865,variant_11,0.016666666666666666,running,259,ASSEMBLY_1,LINE_3_ASSEMBLY1,933.4386026516047,,
FIFO,18,15,929.0472669893495,variant_9,0.016666666666666666,running,234,ASSEMBLY_2,ASSEMBLY2_LINE_2,936.668143611118,,
FIFO,18,15,929.1910031893392,variant_13,0.016666666666666666,START,260,START,,,,{}
FIFO,18,15,929.1910031893392,variant_13,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_3,935.8330293827815,,
FIFO,18,15,930.2040608268522,variant_16,0.016666666666666666,START,261,START,,,,{}
FIFO,18,15,930.2040608268522,variant_16,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_5,931.6942132270241,,
FIFO,18,15,931.6942132270241,variant_16,0.016666666666666666,running,261,ASSEMBLY_1,LINE_2_ASSEMBLY1,936.1901340847945,,
FIFO,18,15,933.4386026516047,variant_11,0.016666666666666666,running,259,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,933.7683693728984,,
FIFO,18,15,934.431410075128,variant_10,0.016666666666666666,running,235,ASSEMBLY_2,ASSEMBLY2_LINE_1,948.4697299872901,,
FIFO,18,15,935.8330293827815,variant_13,0.016666666666666666,running,260,ASSEMBLY_1,LINE_4_ASSEMBLY1,937.1084908280767,,
FIFO,18,15,936.1901340847945,variant_16,0.016666666666666666,running,261,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,936.7495435335101,,
FIFO,18,15,936.289594584884,variant_18,0.016666666666666666,START,262,START,,,,{}
FIFO,18,15,936.289594584884,variant_18,0.016666666666666666,running,262,MOULDING,MOULDING_MACHINE_1,941.0504223383134,,
FIFO,18,15,936.668143611118,variant_15,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_2,940.6637289016807,,
FIFO,18,15,937.1084908280767,variant_13,0.016666666666666666,running,260,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,937.4996691177353,,
FIFO,18,15,937.6433795313701,variant_18,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_2,939.0846378914179,,
FIFO,18,15,937.6433795313701,variant_9,0.016666666666666666,running,226,SORTING,SORTING_ROBOT,938.6273397203917,,
FIFO,18,15,938.6273397203917,variant_9,0.016666666666666666,running,226,PACKAGING,PACKAGING_LINE_1,940.0459826450327,,
FIFO,18,15,938.6273397203917,variant_17,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,938.7615070839385,,
FIFO,18,15,938.7615070839385,variant_17,0.016666666666666666,running,227,PACKAGING,PACKAGING_LINE_3,947.8131120767732,,
FIFO,18,15,938.7615070839385,variant_15,0.016666666666666666,running,228,SORTING,SORTING_ROBOT,950.3065485106154,,
FIFO,18,15,939.0846378914179,variant_18,0.016666666666666666,COMPLETE,225,END,,,115.44442184417392,
FIFO,18,15,940.0459826450327,variant_9,0.016666666666666666,COMPLETE,226,END,,,109.30287954443304,
FIFO,18,15,940.6637289016807,variant_13,0.016666666666666666,running,237,ASSEMBLY_2,ASSEMBLY2_LINE_2,951.4278700250867,,
FIFO,18,15,941.0504223383134,variant_18,0.016666666666666666,running,262,ASSEMBLY_1,LINE_5_ASSEMBLY1,966.1244971477993,,
FIFO,18,15,945.8971245083834,variant_9,0.016666666666666666,START,263,START,,,,{}
FIFO,18,15,945.8971245083834,variant_9,0.016666666666666666,running,263,MOULDING,MOULDING_MACHINE_4,947.2302400330236,,
FIFO,18,15,947.2302400330236,variant_9,0.016666666666666666,running,263,ASSEMBLY_1,LINE_1_ASSEMBLY1,951.6066833528082,,
FIFO,18,15,947.8131120767732,variant_17,0.016666666666666666,COMPLETE,227,END,,,115.84173267707195,
FIFO,18,15,948.4697299872901,variant_9,0.016666666666666666,running,238,ASSEMBLY_2,ASSEMBLY2_LINE_1,953.3547658400867,,
FIFO,18,15,950.3065485106154,variant_15,0.016666666666666666,running,228,PACKAGING,PACKAGING_LINE_2,953.9527516929658,,
FIFO,18,15,950.3065485106154,variant_18,0.016666666666666666,running,229,SORTING,SORTING_ROBOT,952.8310319754373,,
FIFO,18,15,951.4278700250867,variant_5,0.016666666666666666,running,239,ASSEMBLY_2,ASSEMBLY2_LINE_2,953.3927143322804,,
FIFO,18,15,951.6066833528082,variant_9,0.016666666666666666,running,263,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,951.8833799431309,,
FIFO,18,15,952.8310319754373,variant_18,0.016666666666666666,running,229,PACKAGING,PACKAGING_LINE_1,957.5868969168265,,
FIFO,18,15,952.8310319754373,variant_10,0.016666666666666666,running,230,SORTING,SORTING_ROBOT,955.1539916091835,,
FIFO,18,15,953.3547658400867,variant_16,0.016666666666666666,running,240,ASSEMBLY_2,ASSEMBLY2_LINE_1,954.9959218562109,,
FIFO,18,15,953.3927143322804,variant_6,0.016666666666666666,running,241,ASSEMBLY_2,ASSEMBLY2_LINE_2,991.2035940998702,,
FIFO,18,15,953.4110128926811,variant_15,0.016666666666666666,START,264,START,,,,{}
FIFO,18,15,953.4110128926811,variant_15,0.016666666666666666,running,264,MOULDING,MOULDING_MACHINE_2,964.1947791522152,,
FIFO,18,15,953.9527516929658,variant_15,0.016666666666666666,COMPLETE,228,END,,,121.00691980946215,
FIFO,18,15,954.9959218562109,variant_2,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_1,955.3048910208043,,
FIFO,18,15,955.1539916091835,variant_10,0.016666666666666666,running,230,PACKAGING,PACKAGING_LINE_3,956.1023588856202,,
FIFO,18,15,955.1539916091835,variant_4,0.016666666666666666,running,231,SORTING,SORTING_ROBOT,955.872161580381,,
FIFO,18,15,955.3048910208043,variant_9,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_1,960.2813146153662,,
FIFO,18,15,955.872161580381,variant_4,0.016666666666666666,running,231,PACKAGING,PACKAGING_LINE_2,959.3276028831738,,
FIFO,18,15,955.872161580381,variant_2,0.016666666666666666,running,232,SORTING,SORTING_ROBOT,961.7394317284943,,
FIFO,18,15,956.1023588856202,variant_10,0.016666666666666666,COMPLETE,230,END,,,120.77175893097751,
FIFO,18,15,957.5868969168265,variant_18,0.016666666666666666,COMPLETE,229,END,,,123.65653717390285,
FIFO,18,15,959.3276028831738,variant_4,0.016666666666666666,COMPLETE,231,END,,,120.8474021290408,
FIFO,18,15,960.2813146153662,variant_4,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_1,976.6368303095505,,
FIFO,18,15,961.7394317284943,variant_2,0.016666666666666666,running,232,PACKAGING,PACKAGING_LINE_3,964.3544994029372,,
FIFO,18,15,961.7394317284943,variant_13,0.016666666666666666,running,233,SORTING,SORTING_ROBOT,963.826419593968,,
FIFO,18,15,962.5203461888618,variant_10,0.016666666666666666,START,265,START,,,,{}
FIFO,18,15,962.5203461888618,variant_10,0.016666666666666666,running,265,MOULDING,MOULDING_MACHINE_5,963.2257832845651,,
FIFO,18,15,962.968628671221,variant_16,0.016666666666666666,START,266,START,,,,{}
FIFO,18,15,962.968628671221,variant_16,0.016666666666666666,running,266,MOULDING,MOULDING_MACHINE_3,982.9400606585602,,
FIFO,18,15,963.2257832845651,variant_10,0.016666666666666666,running,265,ASSEMBLY_1,LINE_3_ASSEMBLY1,967.4559499548122,,
FIFO,18,15,963.5515959949496,variant_14,0.016666666666666666,START,267,START,,,,{}
FIFO,18,15,963.5515959949496,variant_14,0.016666666666666666,running,267,MOULDING,MOULDING_MACHINE_1,968.8951314493166,,
FIFO,18,15,963.826419593968,variant_9,0.016666666666666666,running,234,SORTING,SORTING_ROBOT,964.5385950957274,,
FIFO,18,15,963.826419593968,variant_13,0.016666666666666666,running,233,PACKAGING,PACKAGING_LINE_1,967.40063394107,,
FIFO,18,15,964.1947791522152,variant_15,0.016666666666666666,running,264,ASSEMBLY_1,LINE_2_ASSEMBLY1,969.122913242656,,
FIFO,18,15,964.3544994029372,variant_2,0.016666666666666666,COMPLETE,232,END,,,125.39674733650884,
FIFO,18,15,964.5385950957274,variant_10,0.016666666666666666,running,235,SORTING,SORTING_ROBOT,968.7666353406826,,
FIFO,18,15,964.5385950957274,variant_9,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_2,965.4685854912734,,
FIFO,18,15,964.6498057129209,variant_10,0.016666666666666666,START,268,START,,,,{}
FIFO,18,15,964.6498057129209,variant_10,0.016666666666666666,running,268,MOULDING,MOULDING_MACHINE_4,971.750928730165,,
FIFO,18,15,965.0078563129508,variant_18,0.016666666666666666,START,269,START,,,,{}
FIFO,18,15,965.0078563129508,variant_18,0.016666666666666666,running,269,MOULDING,MOULDING_MACHINE_5,966.1264770825072,,
FIFO,18,15,965.4685854912734,variant_9,0.016666666666666666,COMPLETE,234,END,,,124.04198772575762,
FIFO,18,15,966.1244971477993,variant_18,0.016666666666666666,running,262,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,966.2752616166753,,
FIFO,18,15,966.1264770825072,variant_18,0.016666666666666666,running,269,ASSEMBLY_1,LINE_4_ASSEMBLY1,967.4171214933268,,
FIFO,18,15,966.28181140748,variant_3,0.016666666666666666,START,270,START,,,,{}
FIFO,18,15,966.28181140748,variant_3,0.016666666666666666,running,270,MOULDING,MOULDING_MACHINE_2,970.6095120368203,,
FIFO,18,15,967.40063394107,variant_13,0.016666666666666666,COMPLETE,233,END,,,127.83373596928664,
FIFO,18,15,967.4171214933268,variant_18,0.016666666666666666,running,269,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,967.6580550096456,,
FIFO,18,15,967.6580550096456,variant_10,0.016666666666666666,running,265,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,967.8598187920267,,
FIFO,18,15,968.7666353406826,variant_10,0.016666666666666666,running,235,PACKAGING,PACKAGING_LINE_3,971.5034307902075,,
FIFO,18,15,968.7666353406826,variant_15,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,972.9165125880805,,
FIFO,18,15,968.8951314493166,variant_14,0.016666666666666666,running,267,ASSEMBLY_1,LINE_1_ASSEMBLY1,969.5455323682376,,
FIFO,18,15,969.122913242656,variant_15,0.016666666666666666,running,264,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,970.0642587559558,,
FIFO,18,15,970.0642587559558,variant_14,0.016666666666666666,running,267,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,971.0955673766459,,
FIFO,18,15,970.6095120368203,variant_3,0.016666666666666666,running,270,ASSEMBLY_1,LINE_5_ASSEMBLY1,973.2598337960627,,
FIFO,18,15,971.3032903075259,variant_10,0.016666666666666666,START,271,START,,,,{}
FIFO,18,15,971.3032903075259,variant_10,0.016666666666666666,running,271,MOULDING,MOULDING_MACHINE_5,973.9059738704632,,
FIFO,18,15,971.5034307902075,variant_10,0.016666666666666666,COMPLETE,235,END,,,123.16166564360321,
FIFO,18,15,971.750928730165,variant_10,0.016666666666666666,running,268,ASSEMBLY_1,LINE_4_ASSEMBLY1,978.0354048513051,,
FIFO,18,15,971.9794543728776,variant_10,0.016666666666666666,START,272,START,,,,{}
FIFO,18,15,971.9794543728776,variant_10,0.016666666666666666,running,272,MOULDING,MOULDING_MACHINE_1,973.3347022640324,,
FIFO,18,15,972.1762448282041,variant_8,0.016666666666666666,START,273,START,,,,{}
FIFO,18,15,972.1762448282041,variant_8,0.016666666666666666,running,273,MOULDING,MOULDING_MACHINE_2,972.6793280859268,,
FIFO,18,15,972.6793280859268,variant_8,0.016666666666666666,running,273,ASSEMBLY_1,LINE_3_ASSEMBLY1,973.5497003297451,,
FIFO,18,15,972.9165125880805,variant_13,0.016666666666666666,running,237,SORTING,SORTING_ROBOT,973.1736437065956,,
FIFO,18,15,972.9165125880805,variant_15,0.016666666666666666,running,236,PACKAGING,PACKAGING_LINE_2,974.9429119308724,,
FIFO,18,15,973.1736437065956,variant_13,0.016666666666666666,running,237,PACKAGING,PACKAGING_LINE_1,979.5845657649958,,
FIFO,18,15,973.1736437065956,variant_9,0.016666666666666666,running,238,SORTING,SORTING_ROBOT,973.871279871531,,
FIFO,18,15,973.2598337960627,variant_3,0.016666666666666666,running,270,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,973.3980550890352,,
FIFO,18,15,973.3131327552481,variant_2,0.016666666666666666,START,274,START,,,,{}
FIFO,18,15,973.3131327552481,variant_2,0.016666666666666666,running,274,MOULDING,MOULDING_MACHINE_4,977.6298934443948,,
FIFO,18,15,973.3347022640324,variant_10,0.016666666666666666,running,272,ASSEMBLY_1,LINE_2_ASSEMBLY1,976.7384141356614,,
FIFO,18,15,973.5497003297451,variant_8,0.016666666666666666,running,273,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,974.8336834117357,,
FIFO,18,15,973.871279871531,variant_9,0.016666666666666666,running,238,PACKAGING,PACKAGING_LINE_3,974.8698487254371,,
FIFO,18,15,973.871279871531,variant_5,0.016666666666666666,running,239,SORTING,SORTING_ROBOT,979.7272045701018,,
FIFO,18,15,973.9059738704632,variant_10,0.016666666666666666,running,271,ASSEMBLY_1,LINE_1_ASSEMBLY1,981.1350628540126,,
FIFO,18,15,974.8687541234835,variant_16,0.016666666666666666,START,275,START,,,,{}
FIFO,18,15,974.8687541234835,variant_16,0.016666666666666666,running,275,MOULDING,MOULDING_MACHINE_2,977.0869327891555,,
FIFO,18,15,974.8698487254371,variant_9,0.016666666666666666,COMPLETE,238,END,,,115.78539914698888,
FIFO,18,15,974.9429119308724,variant_15,0.016666666666666666,COMPLETE,236,END,,,121.62591025873814,
FIFO,18,15,976.6368303095505,variant_5,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_1,1005.7628187225147,,
FIFO,18,15,976.7384141356614,variant_10,0.016666666666666666,running,272,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,977.8483703308565,,
FIFO,18,15,977.0869327891555,variant_16,0.016666666666666666,running,275,ASSEMBLY_1,LINE_5_ASSEMBLY1,978.7643739385584,,
FIFO,18,15,977.6298934443948,variant_2,0.016666666666666666,running,274,ASSEMBLY_1,LINE_3_ASSEMBLY1,985.1213918720898,,
FIFO,18,15,978.0354048513051,variant_10,0.016666666666666666,running,268,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,978.2184939538545,,
FIFO,18,15,978.1362869844363,variant_5,0.016666666666666666,START,276,START,,,,{}
