method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,350.0248923565157,variant_6,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_5,351.4817805495714,,
FIFO,18,21,351.2141884889115,variant_14,0.016666666666666666,COMPLETE,88,END,,,39.25234638736555,
FIFO,18,21,351.4817805495714,variant_6,0.016666666666666666,running,100,ASSEMBLY_1,LINE_2_ASSEMBLY1,353.19060595108573,,
FIFO,18,21,352.76153453068633,variant_16,0.016666666666666666,running,99,ASSEMBLY_1,LINE_1_ASSEMBLY1,356.29219797112745,,
FIFO,18,21,352.94494235984473,variant_17,0.016666666666666666,START,101,START,,,,{}
FIFO,18,21,352.94494235984473,variant_17,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_4,362.5963145499399,,
FIFO,18,21,353.19060595108573,variant_6,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,353.8759363237004,,
FIFO,18,21,353.8759363237004,variant_6,0.016666666666666666,running,100,ASSEMBLY_2,ASSEMBLY2_LINE_2,361.7167600105732,,
FIFO,18,21,355.0049799849837,variant_15,0.016666666666666666,running,90,PACKAGING,PACKAGING_LINE_3,356.1243043269537,,
FIFO,18,21,355.0049799849837,variant_8,0.016666666666666666,running,91,SORTING,SORTING_ROBOT,356.1672467281544,,
FIFO,18,21,355.69519734637083,variant_5,0.016666666666666666,START,102,START,,,,{}
FIFO,18,21,355.69519734637083,variant_5,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_3,358.53518290072964,,
FIFO,18,21,356.1243043269537,variant_15,0.016666666666666666,COMPLETE,90,END,,,42.41495519812645,
FIFO,18,21,356.1672467281544,variant_8,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_2,364.4683502868059,,
FIFO,18,21,356.1672467281544,variant_2,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,372.6975135413917,,
FIFO,18,21,356.29219797112745,variant_16,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,356.3359337768162,,
FIFO,18,21,356.3359337768162,variant_16,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_1,376.3782551873217,,
FIFO,18,21,356.98389511049135,variant_13,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,358.23663223614324,,
FIFO,18,21,358.53518290072964,variant_5,0.016666666666666666,running,102,ASSEMBLY_1,LINE_3_ASSEMBLY1,362.86040286802535,,
FIFO,18,21,360.077482074072,variant_18,0.016666666666666666,START,103,START,,,,{}
FIFO,18,21,360.077482074072,variant_18,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_1,367.75139973930516,,
FIFO,18,21,361.16631001549683,variant_11,0.016666666666666666,START,104,START,,,,{}
FIFO,18,21,361.16631001549683,variant_11,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_5,365.94981730173896,,
FIFO,18,21,361.7167600105732,variant_13,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_2,385.721014458682,,
FIFO,18,21,362.5963145499399,variant_17,0.016666666666666666,running,101,ASSEMBLY_1,LINE_5_ASSEMBLY1,377.45981311543636,,
FIFO,18,21,362.86040286802535,variant_5,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.0733216254154,,
FIFO,18,21,362.8943730368939,variant_16,0.016666666666666666,START,105,START,,,,{}
FIFO,18,21,362.8943730368939,variant_16,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_2,369.16471593987,,
FIFO,18,21,364.4683502868059,variant_8,0.016666666666666666,COMPLETE,91,END,,,50.17325949539111,
FIFO,18,21,365.94981730173896,variant_11,0.016666666666666666,running,104,ASSEMBLY_1,LINE_2_ASSEMBLY1,370.61564242403637,,
FIFO,18,21,367.75139973930516,variant_18,0.016666666666666666,running,103,ASSEMBLY_1,LINE_1_ASSEMBLY1,384.5462973260909,,
FIFO,18,21,369.16471593987,variant_16,0.016666666666666666,running,105,ASSEMBLY_1,LINE_4_ASSEMBLY1,370.44282713742484,,
FIFO,18,21,370.44282713742484,variant_16,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,370.84073750292464,,
FIFO,18,21,370.84073750292464,variant_11,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,370.9049944414477,,
FIFO,18,21,372.6975135413917,variant_2,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_1,379.22374464618326,,
FIFO,18,21,372.6975135413917,variant_7,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,376.5440619941498,,
FIFO,18,21,373.29140617739097,variant_8,0.016666666666666666,START,106,START,,,,{}
FIFO,18,21,373.29140617739097,variant_8,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_3,375.1437701598055,,
FIFO,18,21,375.06748899430403,variant_17,0.016666666666666666,START,107,START,,,,{}
FIFO,18,21,375.06748899430403,variant_17,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_4,380.1130705339111,,
FIFO,18,21,375.1437701598055,variant_8,0.016666666666666666,running,106,ASSEMBLY_1,LINE_3_ASSEMBLY1,382.10313819802565,,
FIFO,18,21,375.30574546659557,variant_16,0.016666666666666666,START,108,START,,,,{}
FIFO,18,21,375.30574546659557,variant_16,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_5,390.37397074033555,,
FIFO,18,21,376.3782551873217,variant_5,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_1,396.5383716552772,,
FIFO,18,21,376.5440619941498,variant_1,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,378.2871899534853,,
FIFO,18,21,376.5440619941498,variant_7,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_3,379.9588666154164,,
FIFO,18,21,376.9661155829958,variant_17,0.016666666666666666,START,109,START,,,,{}
FIFO,18,21,376.9661155829958,variant_17,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_1,381.6253026999895,,
FIFO,18,21,377.45981311543636,variant_17,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,377.7139045733386,,
FIFO,18,21,378.2871899534853,variant_1,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_2,380.61164401278666,,
FIFO,18,21,378.2871899534853,variant_15,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,382.44317660061444,,
FIFO,18,21,378.6039731968612,variant_8,0.016666666666666666,START,110,START,,,,{}
FIFO,18,21,378.6039731968612,variant_8,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_2,380.37510003201317,,
FIFO,18,21,379.22374464618326,variant_2,0.016666666666666666,COMPLETE,92,END,,,57.49907494427015,
FIFO,18,21,379.9588666154164,variant_7,0.016666666666666666,COMPLETE,93,END,,,57.937403075909174,
FIFO,18,21,380.1130705339111,variant_17,0.016666666666666666,running,107,ASSEMBLY_1,LINE_4_ASSEMBLY1,390.21062680045884,,
FIFO,18,21,380.37510003201317,variant_8,0.016666666666666666,running,110,ASSEMBLY_1,LINE_2_ASSEMBLY1,382.1589670166883,,
FIFO,18,21,380.61164401278666,variant_1,0.016666666666666666,COMPLETE,94,END,,,56.52994595379732,
FIFO,18,21,380.848703033852,variant_17,0.016666666666666666,START,111,START,,,,{}
FIFO,18,21,380.848703033852,variant_17,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_3,392.97535979156737,,
FIFO,18,21,381.6253026999895,variant_17,0.016666666666666666,running,109,ASSEMBLY_1,LINE_5_ASSEMBLY1,382.84169204107263,,
FIFO,18,21,381.84107593784177,variant_18,0.016666666666666666,START,112,START,,,,{}
FIFO,18,21,381.84107593784177,variant_18,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_4,383.7217171183705,,
FIFO,18,21,382.10313819802565,variant_8,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,382.2548309225184,,
FIFO,18,21,382.2548309225184,variant_8,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,382.47211167365214,,
FIFO,18,21,382.44317660061444,variant_15,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_1,385.52625041111344,,
FIFO,18,21,382.44317660061444,variant_12,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,382.81326382266235,,
FIFO,18,21,382.81326382266235,variant_12,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_3,385.86105330490767,,
FIFO,18,21,382.81326382266235,variant_18,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,382.9705320842339,,
FIFO,18,21,382.84169204107263,variant_17,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,382.88278857934074,,
FIFO,18,21,382.9705320842339,variant_18,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_2,383.87392287538853,,
FIFO,18,21,382.9705320842339,variant_16,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,383.7949759139849,,
FIFO,18,21,383.7217171183705,variant_18,0.016666666666666666,running,112,ASSEMBLY_1,LINE_3_ASSEMBLY1,386.6465898572498,,
FIFO,18,21,383.7949759139849,variant_6,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,384.82777138460347,,
FIFO,18,21,383.87392287538853,variant_18,0.016666666666666666,COMPLETE,97,END,,,55.80257725495176,
FIFO,18,21,383.87392287538853,variant_16,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_2,391.12643151262114,,
FIFO,18,21,384.4651683477242,variant_16,0.016666666666666666,START,113,START,,,,{}
FIFO,18,21,384.4651683477242,variant_16,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_2,387.66963442596676,,
FIFO,18,21,384.5462973260909,variant_18,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,385.2841391683748,,
FIFO,18,21,385.52625041111344,variant_15,0.016666666666666666,COMPLETE,95,END,,,60.8344010378882,
FIFO,18,21,385.52625041111344,variant_6,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_1,390.15811564396347,,
FIFO,18,21,385.721014458682,variant_13,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,386.8576869502194,,
FIFO,18,21,385.721014458682,variant_17,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,391.46193403430374,,
FIFO,18,21,385.86105330490767,variant_12,0.016666666666666666,COMPLETE,96,END,,,57.88868018314241,
FIFO,18,21,386.1182794182375,variant_18,0.016666666666666666,START,114,START,,,,{}
FIFO,18,21,386.1182794182375,variant_18,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_1,389.9396885344734,,
FIFO,18,21,386.6465898572498,variant_18,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,387.34480414011034,,
FIFO,18,21,386.8576869502194,variant_13,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_3,390.86500989806865,,
FIFO,18,21,387.66963442596676,variant_16,0.016666666666666666,running,113,ASSEMBLY_1,LINE_2_ASSEMBLY1,406.0769724056667,,
FIFO,18,21,388.4614558017913,variant_10,0.016666666666666666,START,115,START,,,,{}
FIFO,18,21,388.4614558017913,variant_10,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_4,394.0286246386247,,
FIFO,18,21,388.5505591226895,variant_15,0.016666666666666666,START,116,START,,,,{}
FIFO,18,21,388.5505591226895,variant_15,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_2,392.30547151025917,,
FIFO,18,21,389.9396885344734,variant_18,0.016666666666666666,running,114,ASSEMBLY_1,LINE_5_ASSEMBLY1,406.4342945532486,,
FIFO,18,21,390.15811564396347,variant_6,0.016666666666666666,COMPLETE,100,END,,,40.13322328744778,
FIFO,18,21,390.21062680045884,variant_17,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,390.2603723776352,,
FIFO,18,21,390.37397074033555,variant_16,0.016666666666666666,running,108,ASSEMBLY_1,LINE_1_ASSEMBLY1,399.37364682888114,,
FIFO,18,21,390.86500989806865,variant_13,0.016666666666666666,COMPLETE,98,END,,,54.66960694535874,
FIFO,18,21,391.12643151262114,variant_16,0.016666666666666666,COMPLETE,99,END,,,47.83347187532996,
FIFO,18,21,391.46193403430374,variant_17,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,392.38708542921466,,
FIFO,18,21,391.46193403430374,variant_18,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,399.7866125647824,,
FIFO,18,21,391.73556805383623,variant_4,0.016666666666666666,START,117,START,,,,{}
FIFO,18,21,391.73556805383623,variant_4,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_1,395.56446224620333,,
FIFO,18,21,392.30547151025917,variant_15,0.016666666666666666,running,116,ASSEMBLY_1,LINE_3_ASSEMBLY1,394.30548882069047,,
FIFO,18,21,392.38708542921466,variant_17,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_1,393.5755398525667,,
FIFO,18,21,392.97535979156737,variant_17,0.016666666666666666,running,111,ASSEMBLY_1,LINE_4_ASSEMBLY1,407.01824679369184,,
FIFO,18,21,393.23001126211824,variant_17,0.016666666666666666,START,118,START,,,,{}
FIFO,18,21,393.23001126211824,variant_17,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_5,398.18427509086354,,
FIFO,18,21,393.41788787813186,variant_12,0.016666666666666666,START,119,START,,,,{}
FIFO,18,21,393.41788787813186,variant_12,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_2,395.15222682272844,,
FIFO,18,21,393.5755398525667,variant_17,0.016666666666666666,COMPLETE,101,END,,,40.63059749272196,
FIFO,18,21,394.30548882069047,variant_10,0.016666666666666666,running,115,ASSEMBLY_1,LINE_3_ASSEMBLY1,418.4252698251727,,
FIFO,18,21,394.30548882069047,variant_15,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,394.4190872158055,,
FIFO,18,21,396.5383716552772,variant_5,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,398.85375761284007,,
FIFO,18,21,396.5383716552772,variant_11,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_1,403.6940567914471,,
FIFO,18,21,396.6380249832016,variant_1,0.016666666666666666,START,120,START,,,,{}
FIFO,18,21,396.6380249832016,variant_1,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_3,400.67808420480003,,
FIFO,18,21,398.4948977671821,variant_6,0.016666666666666666,START,121,START,,,,{}
FIFO,18,21,398.4948977671821,variant_6,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_4,406.09753484193567,,
FIFO,18,21,398.85375761284007,variant_5,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_3,399.9358911691641,,
FIFO,18,21,399.37364682888114,variant_16,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,399.65489314067656,,
FIFO,18,21,399.37364682888114,variant_4,0.016666666666666666,running,117,ASSEMBLY_1,LINE_1_ASSEMBLY1,403.1830820327392,,
FIFO,18,21,399.7866125647824,variant_18,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,403.2403064450054,,
FIFO,18,21,399.7866125647824,variant_16,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,406.52977060804,,
FIFO,18,21,399.9358911691641,variant_5,0.016666666666666666,COMPLETE,102,END,,,44.240693822793276,
FIFO,18,21,403.1830820327392,variant_17,0.016666666666666666,running,118,ASSEMBLY_1,LINE_1_ASSEMBLY1,405.3001876022476,,
FIFO,18,21,403.1830820327392,variant_4,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,403.7725715228448,,
FIFO,18,21,403.2403064450054,variant_18,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_2,405.4975326065696,,
FIFO,18,21,403.6940567914471,variant_11,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,403.7402149548207,,
FIFO,18,21,403.6940567914471,variant_8,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,405.7646546853275,,
FIFO,18,21,403.7402149548207,variant_11,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_1,405.63224560330315,,
FIFO,18,21,404.01795551611656,variant_1,0.016666666666666666,START,122,START,,,,{}
FIFO,18,21,404.01795551611656,variant_1,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_2,409.5720595599187,,
FIFO,18,21,405.3001876022476,variant_17,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,407.73825842942574,,
FIFO,18,21,405.3001876022476,variant_12,0.016666666666666666,running,119,ASSEMBLY_1,LINE_1_ASSEMBLY1,424.06863729607954,,
FIFO,18,21,405.4975326065696,variant_18,0.016666666666666666,COMPLETE,103,END,,,45.42005053249761,
FIFO,18,21,405.63224560330315,variant_11,0.016666666666666666,COMPLETE,104,END,,,44.465935587806314,
FIFO,18,21,405.70593997510764,variant_8,0.016666666666666666,START,123,START,,,,{}
FIFO,18,21,405.70593997510764,variant_8,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_1,415.4383118880032,,
FIFO,18,21,405.7646546853275,variant_8,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,407.79444752575887,,
FIFO,18,21,405.7646546853275,variant_17,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,411.06491345469635,,
FIFO,18,21,406.0769724056667,variant_1,0.016666666666666666,running,120,ASSEMBLY_1,LINE_2_ASSEMBLY1,421.7694548323528,,
FIFO,18,21,406.4342945532486,variant_6,0.016666666666666666,running,121,ASSEMBLY_1,LINE_5_ASSEMBLY1,406.8649915337875,,
FIFO,18,21,406.52977060804,variant_16,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_2,409.229245519477,,
FIFO,18,21,406.9518381017251,variant_15,0.016666666666666666,START,124,START,,,,{}
FIFO,18,21,406.9518381017251,variant_15,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_5,409.0372652490435,,
FIFO,18,21,407.73825842942574,variant_17,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,408.01741550641424,,
FIFO,18,21,407.79444752575887,variant_16,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,407.97104338911754,,
FIFO,18,21,407.79444752575887,variant_8,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_3,412.3404226119935,,
FIFO,18,21,407.97104338911754,variant_16,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_2,420.53747595010725,,
FIFO,18,21,408.01741550641424,variant_16,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,408.15081925368537,,
FIFO,18,21,408.15081925368537,variant_18,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,408.25355742078966,,
FIFO,18,21,408.25355742078966,variant_6,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,408.4572894421188,,
FIFO,18,21,409.0372652490435,variant_15,0.016666666666666666,running,124,ASSEMBLY_1,LINE_5_ASSEMBLY1,420.1809949062439,,
FIFO,18,21,409.229245519477,variant_16,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,409.99975768877664,,
FIFO,18,21,409.229245519477,variant_17,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,418.07126764732516,,
FIFO,18,21,409.5720595599187,variant_1,0.016666666666666666,running,122,ASSEMBLY_1,LINE_4_ASSEMBLY1,410.89922724041094,,
FIFO,18,21,409.99975768877664,variant_16,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_1,413.6157211174787,,
FIFO,18,21,410.89922724041094,variant_1,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,411.5378054249933,,
FIFO,18,21,411.06491345469635,variant_17,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,414.42621082832966,,
FIFO,18,21,411.06491345469635,variant_8,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,411.5942659134795,,
FIFO,18,21,411.5942659134795,variant_17,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_1,430.4234814169397,,
FIFO,18,21,412.3404226119935,variant_8,0.016666666666666666,COMPLETE,106,END,,,39.04901643460255,
FIFO,18,21,413.6157211174787,variant_16,0.016666666666666666,COMPLETE,108,END,,,38.30997565088313,
FIFO,18,21,414.42621082832966,variant_8,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,420.077294640615,,
FIFO,18,21,414.42621082832966,variant_17,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_3,417.04951980834534,,
FIFO,18,21,414.4301043073961,variant_13,0.016666666666666666,START,125,START,,,,{}
FIFO,18,21,414.4301043073961,variant_13,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_3,419.0238583823323,,
FIFO,18,21,415.4383118880032,variant_8,0.016666666666666666,running,123,ASSEMBLY_1,LINE_4_ASSEMBLY1,416.7306172816774,,
FIFO,18,21,416.23049766779434,variant_16,0.016666666666666666,START,126,START,,,,{}
FIFO,18,21,416.23049766779434,variant_16,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_4,424.825579286044,,
FIFO,18,21,416.57783104014754,variant_2,0.016666666666666666,START,127,START,,,,{}
FIFO,18,21,416.57783104014754,variant_2,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_5,416.79182609013753,,
FIFO,18,21,416.7306172816774,variant_8,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,416.821247022554,,
FIFO,18,21,416.79182609013753,variant_2,0.016666666666666666,running,127,ASSEMBLY_1,LINE_4_ASSEMBLY1,418.2341266147273,,
FIFO,18,21,417.04951980834534,variant_17,0.016666666666666666,COMPLETE,107,END,,,41.98203081404131,
FIFO,18,21,418.07126764732516,variant_18,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,423.36255248757766,,
FIFO,18,21,418.2341266147273,variant_2,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,418.750253470656,,
FIFO,18,21,418.750253470656,variant_10,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,419.04723184669297,,
FIFO,18,21,418.8645398252218,variant_8,0.016666666666666666,START,128,START,,,,{}
FIFO,18,21,418.8645398252218,variant_8,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_2,435.3230582697144,,
FIFO,18,21,419.0238583823323,variant_13,0.016666666666666666,running,125,ASSEMBLY_1,LINE_4_ASSEMBLY1,421.9630196187199,,
FIFO,18,21,420.077294640615,variant_17,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,423.4218253998654,,
FIFO,18,21,420.077294640615,variant_8,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_1,420.99277855446616,,
FIFO,18,21,420.1809949062439,variant_15,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,420.54184038112993,,
FIFO,18,21,420.53747595010725,variant_16,0.016666666666666666,COMPLETE,105,END,,,57.64310291321334,
FIFO,18,21,420.99277855446616,variant_8,0.016666666666666666,COMPLETE,110,END,,,42.38880535760495,
FIFO,18,21,421.7694548323528,variant_1,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,421.8684426576884,,
FIFO,18,21,421.9630196187199,variant_13,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,422.023154632717,,
FIFO,18,21,423.36255248757766,variant_16,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,425.8260289878219,,
FIFO,18,21,423.4218253998654,variant_17,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_3,423.91056487725007,,
FIFO,18,21,423.4218253998654,variant_18,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,424.86167696971813,,
FIFO,18,21,423.91056487725007,variant_17,0.016666666666666666,COMPLETE,109,END,,,46.94444929425424,
FIFO,18,21,424.06863729607954,variant_12,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,424.59770455380595,,
FIFO,18,21,424.825579286044,variant_16,0.016666666666666666,running,126,ASSEMBLY_1,LINE_3_ASSEMBLY1,430.40136887225754,,
FIFO,18,21,424.86167696971813,variant_18,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_2,431.2130244355173,,
FIFO,18,21,425.8260289878219,variant_16,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,427.7721957247041,,
FIFO,18,21,425.8260289878219,variant_18,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.3530444602322,,
FIFO,18,21,426.27460062425814,variant_17,0.016666666666666666,START,129,START,,,,{}
FIFO,18,21,426.27460062425814,variant_17,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_1,428.845566681243,,
FIFO,18,21,426.3530444602322,variant_10,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,434.70665159684927,,
FIFO,18,21,427.7721957247041,variant_16,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_1,442.59071340431154,,
FIFO,18,21,427.7721957247041,variant_18,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,430.00059136023486,,
FIFO,18,21,428.845566681243,variant_17,0.016666666666666666,running,129,ASSEMBLY_1,LINE_5_ASSEMBLY1,430.8633114572447,,
FIFO,18,21,430.00059136023486,variant_18,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_3,431.77217486811816,,
FIFO,18,21,430.40136887225754,variant_16,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,430.7464871156148,,
FIFO,18,21,430.4234814169397,variant_17,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,431.57672993216016,,
FIFO,18,21,430.4234814169397,variant_15,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_1,431.0651081805358,,
FIFO,18,21,430.8633114572447,variant_17,0.016666666666666666,running,129,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,431.1174129632342,,
FIFO,18,21,431.0651081805358,variant_4,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,437.47028497211073,,
FIFO,18,21,431.2130244355173,variant_18,0.016666666666666666,COMPLETE,112,END,,,49.37194849767553,
FIFO,18,21,431.57672993216016,variant_17,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_2,438.34824845689946,,
FIFO,18,21,431.57672993216016,variant_15,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,435.87865948231007,,
FIFO,18,21,431.77217486811816,variant_18,0.016666666666666666,COMPLETE,114,END,,,45.65389544988068,
FIFO,18,21,431.98220905798314,variant_11,0.016666666666666666,START,130,START,,,,{}
FIFO,18,21,431.98220905798314,variant_11,0.016666666666666666,running,130,MOULDING,MOULDING_MACHINE_5,440.0619418256429,,
FIFO,18,21,434.70665159684927,variant_17,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,437.88663549304414,,
FIFO,18,21,435.3230582697144,variant_8,0.016666666666666666,running,128,ASSEMBLY_1,LINE_2_ASSEMBLY1,442.559384967023,,
FIFO,18,21,435.87865948231007,variant_10,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,436.04561916956555,,
FIFO,18,21,435.87865948231007,variant_15,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_3,442.1988660233822,,
