method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,323.5788557579532,variant_3,0.016666666666666666,running,78,MOULDING,MOULDING_MACHINE_4,324.12405005394135,,
FIFO,18,22,324.12405005394135,variant_3,0.016666666666666666,gateway,78,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,324.12405005394135,variant_3,0.016666666666666666,running,78,ASSEMBLY_1,LINE_3_ASSEMBLY1,324.9510513375657,,
FIFO,18,22,324.8449497341817,variant_14,0.016666666666666666,gateway,74,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,324.8449497341817,variant_14,0.016666666666666666,running,74,ASSEMBLY_1,LINE_2_ASSEMBLY1,326.12184045991586,,
FIFO,18,22,324.9510513375657,variant_3,0.016666666666666666,gateway,78,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,324.9510513375657,variant_3,0.016666666666666666,running,78,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,325.29331699980486,,
FIFO,18,22,325.7579048671731,variant_1,0.016666666666666666,START,79,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,325.7579048671731,variant_1,0.016666666666666666,running,79,MOULDING,MOULDING_MACHINE_1,336.38061474201277,,
FIFO,18,22,326.12184045991586,variant_14,0.016666666666666666,gateway,74,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,326.12184045991586,variant_14,0.016666666666666666,running,74,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,326.6290791894048,,
FIFO,18,22,328.2936579818903,variant_7,0.016666666666666666,gateway,75,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,328.2936579818903,variant_7,0.016666666666666666,running,75,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,329.1977462699365,,
FIFO,18,22,328.51393740281384,variant_2,0.016666666666666666,gateway,69,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,328.51393740281384,variant_2,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_1,334.0992927538691,,
FIFO,18,22,331.1124691635242,variant_1,0.016666666666666666,gateway,70,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,331.1124691635242,variant_1,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,335.3621939034835,,
FIFO,18,22,331.1124691635242,variant_15,0.016666666666666666,running,71,ASSEMBLY_2,ASSEMBLY2_LINE_1,334.1203017137929,,
FIFO,18,22,332.53989205662015,variant_17,0.016666666666666666,START,80,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,332.53989205662015,variant_17,0.016666666666666666,running,80,MOULDING,MOULDING_MACHINE_2,342.9131621290489,,
FIFO,18,22,333.0110945610665,variant_10,0.016666666666666666,gateway,76,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,333.0110945610665,variant_10,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,334.81915279869736,,
FIFO,18,22,334.0992927538691,variant_2,0.016666666666666666,gateway,69,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,334.0992927538691,variant_2,0.016666666666666666,COMPLETE,69,END,,,33.9762544824718,
FIFO,18,22,334.1203017137929,variant_15,0.016666666666666666,gateway,71,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,334.1203017137929,variant_1,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_1,339.7024555023834,,
FIFO,18,22,335.3621939034835,variant_1,0.016666666666666666,gateway,70,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,335.3621939034835,variant_1,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_3,335.7075134405232,,
FIFO,18,22,335.3621939034835,variant_15,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,335.88189145608135,,
FIFO,18,22,335.7075134405232,variant_1,0.016666666666666666,gateway,70,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,335.7075134405232,variant_1,0.016666666666666666,COMPLETE,70,END,,,35.40614560609799,
FIFO,18,22,335.88189145608135,variant_15,0.016666666666666666,gateway,71,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,335.88189145608135,variant_15,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_2,339.30705048043444,,
FIFO,18,22,336.38061474201277,variant_1,0.016666666666666666,gateway,79,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,336.38061474201277,variant_1,0.016666666666666666,running,79,ASSEMBLY_1,LINE_5_ASSEMBLY1,336.90705443485706,,
FIFO,18,22,336.90705443485706,variant_1,0.016666666666666666,gateway,79,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,336.90705443485706,variant_1,0.016666666666666666,running,79,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,338.80837984766856,,
FIFO,18,22,337.6632626408369,variant_13,0.016666666666666666,gateway,66,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,337.6632626408369,variant_13,0.016666666666666666,running,66,SORTING,SORTING_ROBOT,339.04221026026175,,
FIFO,18,22,337.6632626408369,variant_14,0.016666666666666666,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_2,342.5027944055533,,
FIFO,18,22,339.04221026026175,variant_13,0.016666666666666666,gateway,66,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,339.04221026026175,variant_13,0.016666666666666666,running,66,PACKAGING,PACKAGING_LINE_1,340.9814975099427,,
FIFO,18,22,339.30705048043444,variant_15,0.016666666666666666,gateway,71,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,339.30705048043444,variant_15,0.016666666666666666,COMPLETE,71,END,,,38.50641755774353,
FIFO,18,22,339.7024555023834,variant_1,0.016666666666666666,gateway,73,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,339.7024555023834,variant_1,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,340.4696908432324,,
FIFO,18,22,339.7024555023834,variant_7,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_1,347.3797223488821,,
FIFO,18,22,340.4696908432324,variant_1,0.016666666666666666,gateway,73,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,340.4696908432324,variant_1,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_3,343.2822573278608,,
FIFO,18,22,340.9814975099427,variant_13,0.016666666666666666,gateway,66,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,340.9814975099427,variant_13,0.016666666666666666,COMPLETE,66,END,,,53.3511900832753,
FIFO,18,22,342.5027944055533,variant_14,0.016666666666666666,gateway,74,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,342.5027944055533,variant_14,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,342.54778089536654,,
FIFO,18,22,342.5027944055533,variant_10,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_2,354.59004189641087,,
FIFO,18,22,342.54778089536654,variant_14,0.016666666666666666,gateway,74,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,342.54778089536654,variant_14,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,343.9927368258274,,
FIFO,18,22,342.9131621290489,variant_17,0.016666666666666666,gateway,80,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,342.9131621290489,variant_17,0.016666666666666666,running,80,ASSEMBLY_1,LINE_3_ASSEMBLY1,349.52783824396346,,
FIFO,18,22,342.93717437104186,variant_7,0.016666666666666666,START,81,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,342.93717437104186,variant_7,0.016666666666666666,running,81,MOULDING,MOULDING_MACHINE_5,347.611814089101,,
FIFO,18,22,343.2822573278608,variant_1,0.016666666666666666,gateway,73,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,343.2822573278608,variant_1,0.016666666666666666,COMPLETE,73,END,,,37.5352687768808,
FIFO,18,22,343.5637243283318,variant_12,0.016666666666666666,START,82,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,343.5637243283318,variant_12,0.016666666666666666,running,82,MOULDING,MOULDING_MACHINE_4,353.6867158324197,,
FIFO,18,22,343.9927368258274,variant_14,0.016666666666666666,gateway,74,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,343.9927368258274,variant_14,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_2,345.6315199789979,,
FIFO,18,22,345.6315199789979,variant_14,0.016666666666666666,gateway,74,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,345.6315199789979,variant_14,0.016666666666666666,COMPLETE,74,END,,,32.089877234749906,
FIFO,18,22,347.3797223488821,variant_7,0.016666666666666666,gateway,75,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,347.3797223488821,variant_7,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,347.4157733489185,,
FIFO,18,22,347.3797223488821,variant_2,0.016666666666666666,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_1,353.8065030715756,,
FIFO,18,22,347.4157733489185,variant_7,0.016666666666666666,gateway,75,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,347.4157733489185,variant_7,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_1,359.9218325329511,,
FIFO,18,22,347.611814089101,variant_7,0.016666666666666666,gateway,81,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,347.611814089101,variant_7,0.016666666666666666,running,81,ASSEMBLY_1,LINE_2_ASSEMBLY1,349.7866438138408,,
FIFO,18,22,349.52783824396346,variant_17,0.016666666666666666,gateway,80,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,349.52783824396346,variant_17,0.016666666666666666,running,80,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,350.1834330046211,,
FIFO,18,22,349.7866438138408,variant_7,0.016666666666666666,gateway,81,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,350.1834330046211,variant_7,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,350.9429407976227,,
FIFO,18,22,351.8048748331776,variant_13,0.016666666666666666,START,83,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,351.8048748331776,variant_13,0.016666666666666666,running,83,MOULDING,MOULDING_MACHINE_3,351.81793652290486,,
FIFO,18,22,351.81793652290486,variant_13,0.016666666666666666,gateway,83,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,351.81793652290486,variant_13,0.016666666666666666,running,83,ASSEMBLY_1,LINE_4_ASSEMBLY1,353.5411069809075,,
FIFO,18,22,353.5411069809075,variant_13,0.016666666666666666,gateway,83,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,353.5411069809075,variant_13,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,353.5920046484365,,
FIFO,18,22,353.6867158324197,variant_12,0.016666666666666666,gateway,82,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,353.6867158324197,variant_12,0.016666666666666666,running,82,ASSEMBLY_1,LINE_1_ASSEMBLY1,358.7973504804041,,
FIFO,18,22,353.8065030715756,variant_2,0.016666666666666666,gateway,77,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,353.8065030715756,variant_2,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,355.79216048419283,,
FIFO,18,22,353.8065030715756,variant_3,0.016666666666666666,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_1,354.1594120365616,,
FIFO,18,22,354.1594120365616,variant_3,0.016666666666666666,gateway,78,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,354.1594120365616,variant_1,0.016666666666666666,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_1,359.0752801177712,,
FIFO,18,22,354.41520461232085,variant_1,0.016666666666666666,START,84,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,354.41520461232085,variant_1,0.016666666666666666,running,84,MOULDING,MOULDING_MACHINE_1,360.0070856578251,,
FIFO,18,22,354.59004189641087,variant_10,0.016666666666666666,gateway,76,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,354.59004189641087,variant_17,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_2,369.55750824684696,,
FIFO,18,22,354.9685579970937,variant_17,0.016666666666666666,START,85,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,354.9685579970937,variant_17,0.016666666666666666,running,85,MOULDING,MOULDING_MACHINE_2,355.403138388952,,
FIFO,18,22,355.403138388952,variant_17,0.016666666666666666,gateway,85,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,355.403138388952,variant_17,0.016666666666666666,running,85,ASSEMBLY_1,LINE_5_ASSEMBLY1,355.4567031198234,,
FIFO,18,22,355.4567031198234,variant_17,0.016666666666666666,gateway,85,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,355.4567031198234,variant_17,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,355.76396269262506,,
FIFO,18,22,355.79216048419283,variant_2,0.016666666666666666,gateway,77,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,355.79216048419283,variant_10,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,358.80476530428064,,
FIFO,18,22,355.79216048419283,variant_2,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_3,359.37127160347944,,
FIFO,18,22,358.7973504804041,variant_12,0.016666666666666666,gateway,82,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,358.7973504804041,variant_12,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,359.2175204002144,,
FIFO,18,22,358.80476530428064,variant_10,0.016666666666666666,gateway,76,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,358.80476530428064,variant_10,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_2,358.95586989721994,,
FIFO,18,22,358.80476530428064,variant_3,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,360.67089681675026,,
FIFO,18,22,358.95586989721994,variant_10,0.016666666666666666,gateway,76,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,358.95586989721994,variant_10,0.016666666666666666,COMPLETE,76,END,,,39.382718219242975,
FIFO,18,22,359.0752801177712,variant_1,0.016666666666666666,gateway,79,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,359.0752801177712,variant_7,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_1,369.7967004786771,,
FIFO,18,22,359.37127160347944,variant_2,0.016666666666666666,gateway,77,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,359.37127160347944,variant_2,0.016666666666666666,COMPLETE,77,END,,,39.628146965339965,
FIFO,18,22,359.9218325329511,variant_7,0.016666666666666666,gateway,75,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,359.9218325329511,variant_7,0.016666666666666666,COMPLETE,75,END,,,43.67761487185288,
FIFO,18,22,360.0070856578251,variant_1,0.016666666666666666,gateway,84,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,360.0070856578251,variant_1,0.016666666666666666,running,84,ASSEMBLY_1,LINE_3_ASSEMBLY1,375.1449197318716,,
FIFO,18,22,360.67089681675026,variant_3,0.016666666666666666,gateway,78,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,360.67089681675026,variant_3,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_2,363.57922549066654,,
FIFO,18,22,360.67089681675026,variant_1,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,361.29458261288056,,
FIFO,18,22,361.29458261288056,variant_1,0.016666666666666666,gateway,79,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,361.29458261288056,variant_1,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_3,370.8871157721212,,
