method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,259.1938934536111,variant_7,0.016666666666666666,running,82,ASSEMBLY_1,LINE_3_ASSEMBLY1,275.56586009385126,,
FIFO,18,4,259.48740392397167,variant_16,0.016666666666666666,START,83,START,,,,{}
FIFO,18,4,259.48740392397167,variant_16,0.016666666666666666,running,83,MOULDING,MOULDING_MACHINE_4,265.0016828233076,,
FIFO,18,4,264.2348830951425,variant_8,0.016666666666666666,running,62,PACKAGING,PACKAGING_LINE_2,271.6440772545875,,
FIFO,18,4,264.2348830951425,variant_1,0.016666666666666666,running,65,SORTING,SORTING_ROBOT,264.5651247567512,,
FIFO,18,4,264.53976161116714,variant_7,0.016666666666666666,running,67,ASSEMBLY_2,ASSEMBLY2_LINE_1,265.87546406368074,,
FIFO,18,4,264.5651247567512,variant_11,0.016666666666666666,running,66,SORTING,SORTING_ROBOT,265.0099276783844,,
FIFO,18,4,264.5651247567512,variant_1,0.016666666666666666,running,65,PACKAGING,PACKAGING_LINE_1,267.17141033366204,,
FIFO,18,4,265.0016828233076,variant_16,0.016666666666666666,running,83,ASSEMBLY_1,LINE_4_ASSEMBLY1,270.5317148600656,,
FIFO,18,4,265.00891344743667,variant_3,0.016666666666666666,START,84,START,,,,{}
FIFO,18,4,265.00891344743667,variant_3,0.016666666666666666,running,84,MOULDING,MOULDING_MACHINE_2,267.25752386069314,,
FIFO,18,4,265.0099276783844,variant_11,0.016666666666666666,running,66,PACKAGING,PACKAGING_LINE_3,270.45571636784535,,
FIFO,18,4,265.87546406368074,variant_7,0.016666666666666666,running,67,SORTING,SORTING_ROBOT,271.34381945435996,,
FIFO,18,4,265.87546406368074,variant_14,0.016666666666666666,running,68,ASSEMBLY_2,ASSEMBLY2_LINE_1,274.401189894633,,
FIFO,18,4,267.17141033366204,variant_1,0.016666666666666666,COMPLETE,65,END,,,58.36052156929344,
FIFO,18,4,267.25752386069314,variant_3,0.016666666666666666,running,84,ASSEMBLY_1,LINE_2_ASSEMBLY1,267.5278508240043,,
FIFO,18,4,267.5278508240043,variant_3,0.016666666666666666,running,84,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,267.6108279876846,,
FIFO,18,4,267.6006901168371,variant_17,0.016666666666666666,running,69,ASSEMBLY_2,ASSEMBLY2_LINE_2,269.08568754424334,,
FIFO,18,4,268.04543363655284,variant_15,0.016666666666666666,running,76,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,268.1815171576018,,
FIFO,18,4,269.08568754424334,variant_17,0.016666666666666666,running,70,ASSEMBLY_2,ASSEMBLY2_LINE_2,274.20301827480733,,
FIFO,18,4,270.45571636784535,variant_11,0.016666666666666666,COMPLETE,66,END,,,57.18763600384102,
FIFO,18,4,270.5317148600656,variant_16,0.016666666666666666,running,83,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,270.6398849656505,,
FIFO,18,4,271.34381945435996,variant_9,0.016666666666666666,running,64,SORTING,SORTING_ROBOT,274.28365649531673,,
FIFO,18,4,271.34381945435996,variant_7,0.016666666666666666,running,67,PACKAGING,PACKAGING_LINE_1,273.03064860676284,,
FIFO,18,4,271.6440772545875,variant_8,0.016666666666666666,COMPLETE,62,END,,,83.61449784506169,
FIFO,18,4,272.0007358341003,variant_18,0.016666666666666666,START,85,START,,,,{}
FIFO,18,4,272.0007358341003,variant_18,0.016666666666666666,running,85,MOULDING,MOULDING_MACHINE_1,278.15712466038383,,
FIFO,18,4,272.6253541137404,variant_4,0.016666666666666666,running,81,ASSEMBLY_1,LINE_1_ASSEMBLY1,292.8473156959333,,
FIFO,18,4,273.03064860676284,variant_7,0.016666666666666666,COMPLETE,67,END,,,55.49231953285215,
FIFO,18,4,273.4201011200525,variant_7,0.016666666666666666,START,86,START,,,,{}
FIFO,18,4,273.4201011200525,variant_7,0.016666666666666666,running,86,MOULDING,MOULDING_MACHINE_4,275.56044938550264,,
FIFO,18,4,274.20301827480733,variant_5,0.016666666666666666,running,71,ASSEMBLY_2,ASSEMBLY2_LINE_2,298.16306016901297,,
FIFO,18,4,274.28365649531673,variant_9,0.016666666666666666,running,64,PACKAGING,PACKAGING_LINE_3,275.2397851258742,,
FIFO,18,4,274.28365649531673,variant_17,0.016666666666666666,running,69,SORTING,SORTING_ROBOT,274.3656316703223,,
FIFO,18,4,274.3656316703223,variant_17,0.016666666666666666,running,70,SORTING,SORTING_ROBOT,275.00200823739743,,
FIFO,18,4,274.3656316703223,variant_17,0.016666666666666666,running,69,PACKAGING,PACKAGING_LINE_2,281.346962295172,,
FIFO,18,4,274.401189894633,variant_9,0.016666666666666666,running,72,ASSEMBLY_2,ASSEMBLY2_LINE_1,282.28586362956645,,
FIFO,18,4,275.00200823739743,variant_14,0.016666666666666666,running,68,SORTING,SORTING_ROBOT,283.3649248626278,,
FIFO,18,4,275.00200823739743,variant_17,0.016666666666666666,running,70,PACKAGING,PACKAGING_LINE_1,277.753301749522,,
FIFO,18,4,275.2397851258742,variant_9,0.016666666666666666,COMPLETE,64,END,,,70.035905174974,
FIFO,18,4,275.56044938550264,variant_7,0.016666666666666666,running,86,ASSEMBLY_1,LINE_2_ASSEMBLY1,275.856092809384,,
FIFO,18,4,275.56586009385126,variant_7,0.016666666666666666,running,82,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,275.74866955367634,,
FIFO,18,4,275.856092809384,variant_7,0.016666666666666666,running,86,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,276.49116013522377,,
FIFO,18,4,276.1035544729685,variant_3,0.016666666666666666,running,80,ASSEMBLY_1,LINE_5_ASSEMBLY1,279.59612481998323,,
FIFO,18,4,277.753301749522,variant_17,0.016666666666666666,COMPLETE,70,END,,,54.163442740445646,
FIFO,18,4,278.15712466038383,variant_18,0.016666666666666666,running,85,ASSEMBLY_1,LINE_4_ASSEMBLY1,279.2095297651815,,
FIFO,18,4,279.2095297651815,variant_18,0.016666666666666666,running,85,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,279.44509077902296,,
FIFO,18,4,279.59612481998323,variant_3,0.016666666666666666,running,80,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,279.90769979286915,,
FIFO,18,4,281.346962295172,variant_17,0.016666666666666666,COMPLETE,69,END,,,57.81121445566271,
FIFO,18,4,282.17811548970485,variant_17,0.016666666666666666,START,87,START,,,,{}
FIFO,18,4,282.17811548970485,variant_17,0.016666666666666666,running,87,MOULDING,MOULDING_MACHINE_2,285.13476922233144,,
FIFO,18,4,282.28586362956645,variant_5,0.016666666666666666,running,73,ASSEMBLY_2,ASSEMBLY2_LINE_1,283.1650212747331,,
FIFO,18,4,283.1650212747331,variant_12,0.016666666666666666,running,74,ASSEMBLY_2,ASSEMBLY2_LINE_1,283.34632230737105,,
FIFO,18,4,283.34632230737105,variant_15,0.016666666666666666,running,75,ASSEMBLY_2,ASSEMBLY2_LINE_1,292.532957148814,,
FIFO,18,4,283.3649248626278,variant_14,0.016666666666666666,running,68,PACKAGING,PACKAGING_LINE_3,288.63559350065805,,
FIFO,18,4,283.3649248626278,variant_9,0.016666666666666666,running,72,SORTING,SORTING_ROBOT,284.99094068435386,,
FIFO,18,4,283.80343157078767,variant_5,0.016666666666666666,START,88,START,,,,{}
FIFO,18,4,283.80343157078767,variant_5,0.016666666666666666,running,88,MOULDING,MOULDING_MACHINE_5,285.554992315424,,
FIFO,18,4,284.1775240612128,variant_4,0.016666666666666666,START,89,START,,,,{}
FIFO,18,4,284.1775240612128,variant_4,0.016666666666666666,running,89,MOULDING,MOULDING_MACHINE_4,295.4301581134501,,
FIFO,18,4,284.99094068435386,variant_9,0.016666666666666666,running,72,PACKAGING,PACKAGING_LINE_1,287.6193236517237,,
FIFO,18,4,284.99094068435386,variant_5,0.016666666666666666,running,73,SORTING,SORTING_ROBOT,295.9110059353961,,
FIFO,18,4,285.13476922233144,variant_17,0.016666666666666666,running,87,ASSEMBLY_1,LINE_3_ASSEMBLY1,290.3752199114095,,
FIFO,18,4,285.252978739001,variant_11,0.016666666666666666,START,90,START,,,,{}
FIFO,18,4,285.252978739001,variant_11,0.016666666666666666,running,90,MOULDING,MOULDING_MACHINE_3,290.0264386627614,,
FIFO,18,4,285.554992315424,variant_5,0.016666666666666666,running,88,ASSEMBLY_1,LINE_2_ASSEMBLY1,291.9706421232666,,
FIFO,18,4,287.6193236517237,variant_9,0.016666666666666666,COMPLETE,72,END,,,60.377974728920975,
FIFO,18,4,288.63559350065805,variant_14,0.016666666666666666,COMPLETE,68,END,,,65.12280129537842,
FIFO,18,4,290.0264386627614,variant_11,0.016666666666666666,running,90,ASSEMBLY_1,LINE_4_ASSEMBLY1,296.4268593360308,,
FIFO,18,4,290.3752199114095,variant_17,0.016666666666666666,running,87,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,291.0200649229828,,
FIFO,18,4,291.50094089870703,variant_4,0.016666666666666666,START,91,START,,,,{}
FIFO,18,4,291.50094089870703,variant_4,0.016666666666666666,running,91,MOULDING,MOULDING_MACHINE_1,294.37294002771625,,
FIFO,18,4,291.9706421232666,variant_5,0.016666666666666666,running,88,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,292.7761472899562,,
FIFO,18,4,292.532957148814,variant_15,0.016666666666666666,running,76,ASSEMBLY_2,ASSEMBLY2_LINE_1,293.42568709730426,,
FIFO,18,4,292.8473156959333,variant_4,0.016666666666666666,running,81,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,292.86912584634246,,
FIFO,18,4,293.42568709730426,variant_15,0.016666666666666666,running,77,ASSEMBLY_2,ASSEMBLY2_LINE_1,294.63809849947296,,
FIFO,18,4,294.37294002771625,variant_4,0.016666666666666666,running,91,ASSEMBLY_1,LINE_5_ASSEMBLY1,296.72672960062886,,
FIFO,18,4,294.63809849947296,variant_18,0.016666666666666666,running,78,ASSEMBLY_2,ASSEMBLY2_LINE_1,298.0652312784652,,
FIFO,18,4,294.8684341885982,variant_17,0.016666666666666666,START,92,START,,,,{}
FIFO,18,4,294.8684341885982,variant_17,0.016666666666666666,running,92,MOULDING,MOULDING_MACHINE_2,299.89952603090643,,
FIFO,18,4,295.096823451551,variant_14,0.016666666666666666,START,93,START,,,,{}
FIFO,18,4,295.096823451551,variant_14,0.016666666666666666,running,93,MOULDING,MOULDING_MACHINE_5,297.21648296827146,,
FIFO,18,4,295.4301581134501,variant_4,0.016666666666666666,running,89,ASSEMBLY_1,LINE_3_ASSEMBLY1,303.31383408855913,,
FIFO,18,4,295.9110059353961,variant_5,0.016666666666666666,running,73,PACKAGING,PACKAGING_LINE_2,299.05507892572996,,
FIFO,18,4,295.9110059353961,variant_12,0.016666666666666666,running,74,SORTING,SORTING_ROBOT,305.47239048598294,,
FIFO,18,4,296.2567352162877,variant_17,0.016666666666666666,START,94,START,,,,{}
FIFO,18,4,296.2567352162877,variant_17,0.016666666666666666,running,94,MOULDING,MOULDING_MACHINE_3,297.7488068041342,,
FIFO,18,4,296.4268593360308,variant_11,0.016666666666666666,running,90,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,296.63090190413004,,
FIFO,18,4,296.72672960062886,variant_4,0.016666666666666666,running,91,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,297.11241725404255,,
FIFO,18,4,297.21648296827146,variant_14,0.016666666666666666,running,93,ASSEMBLY_1,LINE_2_ASSEMBLY1,302.7145647565776,,
FIFO,18,4,297.7488068041342,variant_17,0.016666666666666666,running,94,ASSEMBLY_1,LINE_1_ASSEMBLY1,300.93676901866,,
FIFO,18,4,298.0652312784652,variant_10,0.016666666666666666,running,79,ASSEMBLY_2,ASSEMBLY2_LINE_1,309.9775025854671,,
FIFO,18,4,298.16306016901297,variant_3,0.016666666666666666,running,80,ASSEMBLY_2,ASSEMBLY2_LINE_2,299.4788928001761,,
FIFO,18,4,299.05507892572996,variant_5,0.016666666666666666,COMPLETE,73,END,,,70.95437540672961,
FIFO,18,4,299.4788928001761,variant_4,0.016666666666666666,running,81,ASSEMBLY_2,ASSEMBLY2_LINE_2,303.3015176222062,,
FIFO,18,4,299.89952603090643,variant_17,0.016666666666666666,running,92,ASSEMBLY_1,LINE_4_ASSEMBLY1,300.7897720346194,,
FIFO,18,4,300.543267623578,variant_7,0.016666666666666666,START,95,START,,,,{}
FIFO,18,4,300.543267623578,variant_7,0.016666666666666666,running,95,MOULDING,MOULDING_MACHINE_1,305.07097200894157,,
FIFO,18,4,300.7897720346194,variant_17,0.016666666666666666,running,92,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,302.9909455008339,,
FIFO,18,4,302.9909455008339,variant_14,0.016666666666666666,running,93,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,303.06825684754483,,
FIFO,18,4,303.06825684754483,variant_17,0.016666666666666666,running,94,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,303.6891053600575,,
FIFO,18,4,303.3015176222062,variant_7,0.016666666666666666,running,82,ASSEMBLY_2,ASSEMBLY2_LINE_2,308.75271460102493,,
FIFO,18,4,303.4886500388375,variant_4,0.016666666666666666,START,96,START,,,,{}
FIFO,18,4,303.4886500388375,variant_4,0.016666666666666666,running,96,MOULDING,MOULDING_MACHINE_4,312.06375065595034,,
FIFO,18,4,303.6891053600575,variant_4,0.016666666666666666,running,89,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,304.72558797563784,,
FIFO,18,4,305.07097200894157,variant_7,0.016666666666666666,running,95,ASSEMBLY_1,LINE_5_ASSEMBLY1,305.6586805631413,,
FIFO,18,4,305.47239048598294,variant_5,0.016666666666666666,running,71,SORTING,SORTING_ROBOT,313.99901398162893,,
FIFO,18,4,305.47239048598294,variant_12,0.016666666666666666,running,74,PACKAGING,PACKAGING_LINE_1,311.62013284402593,,
FIFO,18,4,305.6586805631413,variant_7,0.016666666666666666,running,95,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,306.12255185245004,,
FIFO,18,4,307.44368011246064,variant_17,0.016666666666666666,START,97,START,,,,{}
FIFO,18,4,307.44368011246064,variant_17,0.016666666666666666,running,97,MOULDING,MOULDING_MACHINE_5,308.97052439971566,,
FIFO,18,4,308.75271460102493,variant_16,0.016666666666666666,running,83,ASSEMBLY_2,ASSEMBLY2_LINE_2,309.1066141665957,,
FIFO,18,4,308.97052439971566,variant_17,0.016666666666666666,running,97,ASSEMBLY_1,LINE_4_ASSEMBLY1,313.4871888605142,,
FIFO,18,4,309.1066141665957,variant_3,0.016666666666666666,running,84,ASSEMBLY_2,ASSEMBLY2_LINE_2,321.16373616720637,,
FIFO,18,4,309.9775025854671,variant_18,0.016666666666666666,running,85,ASSEMBLY_2,ASSEMBLY2_LINE_1,311.38506221909347,,
FIFO,18,4,310.03429345717126,variant_9,0.016666666666666666,START,98,START,,,,{}
FIFO,18,4,310.03429345717126,variant_9,0.016666666666666666,running,98,MOULDING,MOULDING_MACHINE_3,311.6941949047875,,
FIFO,18,4,310.1997210848017,variant_5,0.016666666666666666,START,99,START,,,,{}
FIFO,18,4,310.1997210848017,variant_5,0.016666666666666666,running,99,MOULDING,MOULDING_MACHINE_2,326.24896605698393,,
FIFO,18,4,310.61201967599203,variant_17,0.016666666666666666,START,100,START,,,,{}
FIFO,18,4,310.61201967599203,variant_17,0.016666666666666666,running,100,MOULDING,MOULDING_MACHINE_1,312.3093149060705,,
FIFO,18,4,311.38506221909347,variant_7,0.016666666666666666,running,86,ASSEMBLY_2,ASSEMBLY2_LINE_1,314.62217460965195,,
FIFO,18,4,311.62013284402593,variant_12,0.016666666666666666,COMPLETE,74,END,,,79.50507953612993,
FIFO,18,4,311.6941949047875,variant_9,0.016666666666666666,running,98,ASSEMBLY_1,LINE_1_ASSEMBLY1,311.71279956229705,,
FIFO,18,4,311.71279956229705,variant_9,0.016666666666666666,running,98,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,312.0896324066452,,
FIFO,18,4,312.06375065595034,variant_4,0.016666666666666666,running,96,ASSEMBLY_1,LINE_2_ASSEMBLY1,325.51139339194225,,
FIFO,18,4,312.3093149060705,variant_17,0.016666666666666666,running,100,ASSEMBLY_1,LINE_3_ASSEMBLY1,325.35020266233926,,
FIFO,18,4,313.4871888605142,variant_17,0.016666666666666666,running,97,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,313.5245759557268,,
FIFO,18,4,313.99901398162893,variant_5,0.016666666666666666,running,71,PACKAGING,PACKAGING_LINE_3,316.2712783327474,,
FIFO,18,4,313.99901398162893,variant_15,0.016666666666666666,running,75,SORTING,SORTING_ROBOT,314.2492913076569,,
FIFO,18,4,314.2492913076569,variant_15,0.016666666666666666,running,75,PACKAGING,PACKAGING_LINE_2,316.45907351234564,,
FIFO,18,4,314.2492913076569,variant_15,0.016666666666666666,running,76,SORTING,SORTING_ROBOT,321.5698584802007,,
FIFO,18,4,314.62217460965195,variant_17,0.016666666666666666,running,87,ASSEMBLY_2,ASSEMBLY2_LINE_1,316.6226503267165,,
FIFO,18,4,316.2712783327474,variant_5,0.016666666666666666,COMPLETE,71,END,,,89.2766518027546,
FIFO,18,4,316.45907351234564,variant_15,0.016666666666666666,COMPLETE,75,END,,,80.26776289068249,
FIFO,18,4,316.6226503267165,variant_5,0.016666666666666666,running,88,ASSEMBLY_2,ASSEMBLY2_LINE_1,327.83655495940224,,
FIFO,18,4,317.74224944827364,variant_14,0.016666666666666666,START,101,START,,,,{}
FIFO,18,4,317.74224944827364,variant_14,0.016666666666666666,running,101,MOULDING,MOULDING_MACHINE_5,326.27162829477044,,
FIFO,18,4,318.67320165710885,variant_18,0.016666666666666666,START,102,START,,,,{}
FIFO,18,4,318.67320165710885,variant_18,0.016666666666666666,running,102,MOULDING,MOULDING_MACHINE_3,331.1918753096076,,
FIFO,18,4,321.16373616720637,variant_4,0.016666666666666666,running,89,ASSEMBLY_2,ASSEMBLY2_LINE_2,336.5360821634255,,
FIFO,18,4,321.5698584802007,variant_15,0.016666666666666666,running,76,PACKAGING,PACKAGING_LINE_1,347.8140926620625,,
FIFO,18,4,321.5698584802007,variant_15,0.016666666666666666,running,77,SORTING,SORTING_ROBOT,321.6018015852046,,
FIFO,18,4,321.6018015852046,variant_18,0.016666666666666666,running,78,SORTING,SORTING_ROBOT,321.61263653104834,,
FIFO,18,4,321.6018015852046,variant_15,0.016666666666666666,running,77,PACKAGING,PACKAGING_LINE_3,322.9798677047389,,
FIFO,18,4,321.61263653104834,variant_18,0.016666666666666666,running,78,PACKAGING,PACKAGING_LINE_2,324.52914565618266,,
FIFO,18,4,321.61263653104834,variant_10,0.016666666666666666,running,79,SORTING,SORTING_ROBOT,323.2679007634571,,
FIFO,18,4,322.9798677047389,variant_15,0.016666666666666666,COMPLETE,77,END,,,83.8693910728174,
FIFO,18,4,323.2679007634571,variant_10,0.016666666666666666,running,79,PACKAGING,PACKAGING_LINE_3,323.6560691832186,,
FIFO,18,4,323.2679007634571,variant_3,0.016666666666666666,running,80,SORTING,SORTING_ROBOT,326.33705233076506,,
FIFO,18,4,323.6560691832186,variant_10,0.016666666666666666,COMPLETE,79,END,,,74.58677553175266,
FIFO,18,4,324.52914565618266,variant_18,0.016666666666666666,COMPLETE,78,END,,,77.50455717675692,
FIFO,18,4,325.080277474528,variant_10,0.016666666666666666,START,103,START,,,,{}
FIFO,18,4,325.080277474528,variant_10,0.016666666666666666,running,103,MOULDING,MOULDING_MACHINE_4,330.0562596587845,,
FIFO,18,4,325.35020266233926,variant_17,0.016666666666666666,running,100,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,325.70751256620173,,
FIFO,18,4,325.70751256620173,variant_4,0.016666666666666666,running,96,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,326.1059778020237,,
FIFO,18,4,326.24896605698393,variant_5,0.016666666666666666,running,99,ASSEMBLY_1,LINE_5_ASSEMBLY1,334.4424752363138,,
FIFO,18,4,326.27162829477044,variant_14,0.016666666666666666,running,101,ASSEMBLY_1,LINE_1_ASSEMBLY1,326.73802548450305,,
FIFO,18,4,326.33705233076506,variant_3,0.016666666666666666,running,80,PACKAGING,PACKAGING_LINE_3,328.62962518504344,,
FIFO,18,4,326.33705233076506,variant_4,0.016666666666666666,running,81,SORTING,SORTING_ROBOT,326.7738486293701,,
FIFO,18,4,326.73802548450305,variant_14,0.016666666666666666,running,101,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,326.7929440197142,,
FIFO,18,4,326.7738486293701,variant_7,0.016666666666666666,running,82,SORTING,SORTING_ROBOT,331.080328627112,,
FIFO,18,4,326.7738486293701,variant_4,0.016666666666666666,running,81,PACKAGING,PACKAGING_LINE_2,328.34201612336597,,
FIFO,18,4,327.83655495940224,variant_11,0.016666666666666666,running,90,ASSEMBLY_2,ASSEMBLY2_LINE_1,330.3239080134659,,
FIFO,18,4,328.34201612336597,variant_4,0.016666666666666666,COMPLETE,81,END,,,71.34460283683632,
FIFO,18,4,328.62962518504344,variant_3,0.016666666666666666,COMPLETE,80,END,,,75.60686664049246,
FIFO,18,4,330.0562596587845,variant_10,0.016666666666666666,running,103,ASSEMBLY_1,LINE_4_ASSEMBLY1,332.32749784825006,,
FIFO,18,4,330.3239080134659,variant_4,0.016666666666666666,running,91,ASSEMBLY_2,ASSEMBLY2_LINE_1,335.6333452563289,,
FIFO,18,4,331.080328627112,variant_7,0.016666666666666666,running,82,PACKAGING,PACKAGING_LINE_2,331.58344586879736,,
FIFO,18,4,331.080328627112,variant_16,0.016666666666666666,running,83,SORTING,SORTING_ROBOT,334.1549252863121,,
FIFO,18,4,331.1918753096076,variant_18,0.016666666666666666,running,102,ASSEMBLY_1,LINE_3_ASSEMBLY1,331.70289337249073,,
FIFO,18,4,331.58344586879736,variant_7,0.016666666666666666,COMPLETE,82,END,,,72.68558068889894,
FIFO,18,4,331.70289337249073,variant_18,0.016666666666666666,running,102,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.2557084559961,,
FIFO,18,4,333.2557084559961,variant_10,0.016666666666666666,running,103,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,333.3411339123221,,
FIFO,18,4,334.1549252863121,variant_16,0.016666666666666666,running,83,PACKAGING,PACKAGING_LINE_3,339.9932093274922,,
FIFO,18,4,334.1549252863121,variant_3,0.016666666666666666,running,84,SORTING,SORTING_ROBOT,336.5189526084437,,
FIFO,18,4,334.2794490516912,variant_11,0.016666666666666666,START,104,START,,,,{}
FIFO,18,4,334.2794490516912,variant_11,0.016666666666666666,running,104,MOULDING,MOULDING_MACHINE_1,336.09310970308104,,
FIFO,18,4,334.4424752363138,variant_5,0.016666666666666666,running,99,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,334.6650672186369,,
FIFO,18,4,335.6333452563289,variant_17,0.016666666666666666,running,92,ASSEMBLY_2,ASSEMBLY2_LINE_1,344.16791899540874,,
FIFO,18,4,336.09310970308104,variant_11,0.016666666666666666,running,104,ASSEMBLY_1,LINE_2_ASSEMBLY1,341.30048472113947,,
FIFO,18,4,336.5189526084437,variant_3,0.016666666666666666,running,84,PACKAGING,PACKAGING_LINE_2,339.59374971481276,,
FIFO,18,4,336.5189526084437,variant_18,0.016666666666666666,running,85,SORTING,SORTING_ROBOT,337.3723232661001,,
FIFO,18,4,336.5360821634255,variant_14,0.016666666666666666,running,93,ASSEMBLY_2,ASSEMBLY2_LINE_2,342.41860967608613,,
FIFO,18,4,337.3723232661001,variant_7,0.016666666666666666,running,86,SORTING,SORTING_ROBOT,337.9334541488869,,
FIFO,18,4,337.68155897859236,variant_1,0.016666666666666666,START,105,START,,,,{}
FIFO,18,4,337.68155897859236,variant_1,0.016666666666666666,running,105,MOULDING,MOULDING_MACHINE_2,342.951294136292,,
FIFO,18,4,337.9334541488869,variant_17,0.016666666666666666,running,87,SORTING,SORTING_ROBOT,340.2906015961871,,
FIFO,18,4,338.11755189706867,variant_3,0.016666666666666666,START,106,START,,,,{}
FIFO,18,4,338.11755189706867,variant_3,0.016666666666666666,running,106,MOULDING,MOULDING_MACHINE_5,342.3393100483357,,
FIFO,18,4,338.6150320305309,variant_10,0.016666666666666666,START,107,START,,,,{}
FIFO,18,4,338.6150320305309,variant_10,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_4,354.4272602339837,,
FIFO,18,4,339.59374971481276,variant_3,0.016666666666666666,COMPLETE,84,END,,,74.58483626737609,
FIFO,18,4,339.59374971481276,variant_18,0.016666666666666666,running,85,PACKAGING,PACKAGING_LINE_2,344.19963657713794,,
FIFO,18,4,339.9932093274922,variant_16,0.016666666666666666,COMPLETE,83,END,,,80.50580540352053,
FIFO,18,4,339.9932093274922,variant_7,0.016666666666666666,running,86,PACKAGING,PACKAGING_LINE_3,345.1661360532529,,
FIFO,18,4,340.2906015961871,variant_5,0.016666666666666666,running,88,SORTING,SORTING_ROBOT,349.5965710571258,,
FIFO,18,4,341.30048472113947,variant_11,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,341.60092996151855,,
FIFO,18,4,342.3393100483357,variant_3,0.016666666666666666,running,106,ASSEMBLY_1,LINE_1_ASSEMBLY1,345.1710709829667,,
FIFO,18,4,342.41860967608613,variant_17,0.016666666666666666,running,94,ASSEMBLY_2,ASSEMBLY2_LINE_2,344.59333736223084,,
FIFO,18,4,342.951294136292,variant_1,0.016666666666666666,running,105,ASSEMBLY_1,LINE_3_ASSEMBLY1,345.6126439553284,,
FIFO,18,4,344.16791899540874,variant_7,0.016666666666666666,running,95,ASSEMBLY_2,ASSEMBLY2_LINE_1,346.3093017660358,,
FIFO,18,4,344.19963657713794,variant_18,0.016666666666666666,COMPLETE,85,END,,,72.19890074303765,
FIFO,18,4,344.19963657713794,variant_17,0.016666666666666666,running,87,PACKAGING,PACKAGING_LINE_2,345.7194067594013,,
FIFO,18,4,344.59333736223084,variant_4,0.016666666666666666,running,96,ASSEMBLY_2,ASSEMBLY2_LINE_2,346.00069944563023,,
FIFO,18,4,345.1661360532529,variant_7,0.016666666666666666,COMPLETE,86,END,,,71.7460349332004,
FIFO,18,4,345.1710709829667,variant_3,0.016666666666666666,running,106,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,345.50188717023474,,
FIFO,18,4,345.6126439553284,variant_1,0.016666666666666666,running,105,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,345.78534233114766,,
FIFO,18,4,345.7194067594013,variant_17,0.016666666666666666,COMPLETE,87,END,,,63.541291269696444,
FIFO,18,4,346.00069944563023,variant_17,0.016666666666666666,running,97,ASSEMBLY_2,ASSEMBLY2_LINE_2,348.7583606076872,,
FIFO,18,4,346.3093017660358,variant_9,0.016666666666666666,running,98,ASSEMBLY_2,ASSEMBLY2_LINE_1,352.8460758261167,,
FIFO,18,4,347.8140926620625,variant_15,0.016666666666666666,COMPLETE,76,END,,,110.53628082289063,
FIFO,18,4,348.57419260742586,variant_5,0.016666666666666666,START,108,START,,,,{}
FIFO,18,4,348.57419260742586,variant_5,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_3,358.5266649276454,,
FIFO,18,4,348.7583606076872,variant_5,0.016666666666666666,running,99,ASSEMBLY_2,ASSEMBLY2_LINE_2,358.340572132433,,
FIFO,18,4,349.5965710571258,variant_5,0.016666666666666666,running,88,PACKAGING,PACKAGING_LINE_3,351.1896495943886,,
FIFO,18,4,349.5965710571258,variant_4,0.016666666666666666,running,89,SORTING,SORTING_ROBOT,354.99157618405764,,
FIFO,18,4,351.1896495943886,variant_5,0.016666666666666666,COMPLETE,88,END,,,67.38621802360092,
FIFO,18,4,351.2658774085733,variant_12,0.016666666666666666,START,109,START,,,,{}
