method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,562.163109552806,variant_2,0.016666666666666666,running,143,ASSEMBLY_2,ASSEMBLY2_LINE_1,563.3388307764523,,
FIFO,18,16,563.3388307764523,variant_2,0.016666666666666666,gateway,143,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,563.3388307764523,variant_9,0.016666666666666666,running,144,ASSEMBLY_2,ASSEMBLY2_LINE_1,565.7815727703133,,
FIFO,18,16,563.4231719846255,variant_8,0.016666666666666666,gateway,158,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,563.4231719846255,variant_8,0.016666666666666666,running,158,ASSEMBLY_1,LINE_3_ASSEMBLY1,584.8351368092011,,
FIFO,18,16,563.4753636818053,variant_2,0.016666666666666666,gateway,159,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,563.4753636818053,variant_2,0.016666666666666666,running,159,ASSEMBLY_1,LINE_4_ASSEMBLY1,565.9039557025781,,
FIFO,18,16,563.6753722796693,variant_17,0.016666666666666666,gateway,134,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,563.6753722796693,variant_5,0.016666666666666666,running,136,PACKAGING,PACKAGING_LINE_3,564.8816771550465,,
FIFO,18,16,563.6753722796693,variant_17,0.016666666666666666,COMPLETE,134,END,,,73.27889457498827,
FIFO,18,16,563.9708031931507,variant_13,0.016666666666666666,gateway,138,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,563.9708031931507,variant_15,0.016666666666666666,running,139,SORTING,SORTING_ROBOT,564.4423267802523,,
FIFO,18,16,564.4423267802523,variant_15,0.016666666666666666,gateway,139,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,564.4423267802523,variant_2,0.016666666666666666,running,140,SORTING,SORTING_ROBOT,567.985281034317,,
FIFO,18,16,564.8816771550465,variant_5,0.016666666666666666,gateway,136,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,564.8816771550465,variant_2,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_3,565.7659438229009,,
FIFO,18,16,564.8816771550465,variant_5,0.016666666666666666,COMPLETE,136,END,,,72.18300885082067,
FIFO,18,16,565.7659438229009,variant_2,0.016666666666666666,gateway,137,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,565.7659438229009,variant_2,0.016666666666666666,running,137,PACKAGING,PACKAGING_LINE_3,566.290569365649,,
FIFO,18,16,565.7815727703133,variant_9,0.016666666666666666,gateway,144,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,565.7815727703133,variant_12,0.016666666666666666,running,145,ASSEMBLY_2,ASSEMBLY2_LINE_1,581.5576139005666,,
FIFO,18,16,565.9039557025781,variant_2,0.016666666666666666,gateway,159,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,565.9039557025781,variant_2,0.016666666666666666,running,159,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,567.0960383311699,,
FIFO,18,16,566.290569365649,variant_2,0.016666666666666666,gateway,137,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,566.290569365649,variant_13,0.016666666666666666,running,138,PACKAGING,PACKAGING_LINE_3,567.0523349956829,,
FIFO,18,16,566.290569365649,variant_2,0.016666666666666666,COMPLETE,137,END,,,72.9086513840432,
FIFO,18,16,567.0523349956829,variant_13,0.016666666666666666,gateway,138,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,567.0523349956829,variant_15,0.016666666666666666,running,139,PACKAGING,PACKAGING_LINE_3,569.5391227927757,,
FIFO,18,16,567.0523349956829,variant_13,0.016666666666666666,COMPLETE,138,END,,,70.85328607018766,
FIFO,18,16,567.985281034317,variant_2,0.016666666666666666,gateway,140,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,567.985281034317,variant_6,0.016666666666666666,running,141,SORTING,SORTING_ROBOT,568.5597154340463,,
FIFO,18,16,568.0629165805665,variant_17,0.016666666666666666,START,160,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,568.0629165805665,variant_17,0.016666666666666666,running,160,MOULDING,MOULDING_MACHINE_1,578.174993594174,,
FIFO,18,16,568.5597154340463,variant_6,0.016666666666666666,gateway,141,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,568.5597154340463,variant_2,0.016666666666666666,running,143,SORTING,SORTING_ROBOT,572.0644258706195,,
FIFO,18,16,569.1886863170391,variant_12,0.016666666666666666,gateway,152,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,569.1886863170391,variant_12,0.016666666666666666,running,152,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,569.3117279419488,,
FIFO,18,16,569.3687968834378,variant_9,0.016666666666666666,START,161,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,569.3687968834378,variant_9,0.016666666666666666,running,161,MOULDING,MOULDING_MACHINE_2,570.1367128690523,,
FIFO,18,16,569.5391227927757,variant_15,0.016666666666666666,gateway,139,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,569.5391227927757,variant_2,0.016666666666666666,running,140,PACKAGING,PACKAGING_LINE_3,571.9079124931733,,
FIFO,18,16,569.5391227927757,variant_15,0.016666666666666666,COMPLETE,139,END,,,71.54428843636799,
FIFO,18,16,569.5722907272665,variant_6,0.016666666666666666,START,162,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,569.5722907272665,variant_6,0.016666666666666666,running,162,MOULDING,MOULDING_MACHINE_3,580.2530898688162,,
FIFO,18,16,570.1367128690523,variant_9,0.016666666666666666,gateway,161,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,570.1367128690523,variant_9,0.016666666666666666,running,161,ASSEMBLY_1,LINE_5_ASSEMBLY1,578.2050003640746,,
FIFO,18,16,571.9079124931733,variant_2,0.016666666666666666,gateway,140,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,571.9079124931733,variant_6,0.016666666666666666,running,141,PACKAGING,PACKAGING_LINE_3,572.9684854787425,,
FIFO,18,16,571.9079124931733,variant_2,0.016666666666666666,COMPLETE,140,END,,,70.2362207722947,
FIFO,18,16,572.0644258706195,variant_2,0.016666666666666666,gateway,143,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,572.0644258706195,variant_9,0.016666666666666666,running,144,SORTING,SORTING_ROBOT,576.4171999811646,,
FIFO,18,16,572.9684854787425,variant_6,0.016666666666666666,gateway,141,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,572.9684854787425,variant_2,0.016666666666666666,running,143,PACKAGING,PACKAGING_LINE_3,574.0654261914096,,
FIFO,18,16,572.9684854787425,variant_6,0.016666666666666666,COMPLETE,141,END,,,68.09484846924994,
FIFO,18,16,573.9905304330413,variant_8,0.016666666666666666,gateway,142,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,573.9905304330413,variant_9,0.016666666666666666,running,146,ASSEMBLY_2,ASSEMBLY2_LINE_2,578.6989172219805,,
FIFO,18,16,574.0654261914096,variant_2,0.016666666666666666,gateway,143,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,574.0654261914096,variant_2,0.016666666666666666,COMPLETE,143,END,,,66.37140713527765,
FIFO,18,16,574.4066834243937,variant_9,0.016666666666666666,gateway,133,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,574.4066834243937,variant_9,0.016666666666666666,COMPLETE,133,END,,,88.04218283915895,
FIFO,18,16,575.9035145303926,variant_14,0.016666666666666666,gateway,135,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,575.9035145303926,variant_14,0.016666666666666666,COMPLETE,135,END,,,83.99365772655375,
FIFO,18,16,576.4171999811646,variant_9,0.016666666666666666,gateway,144,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,576.4171999811646,variant_8,0.016666666666666666,running,142,SORTING,SORTING_ROBOT,576.8192580321157,,
FIFO,18,16,576.4171999811646,variant_9,0.016666666666666666,running,144,PACKAGING,PACKAGING_LINE_3,577.0355338563846,,
FIFO,18,16,576.8192580321157,variant_8,0.016666666666666666,gateway,142,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,576.8192580321157,variant_8,0.016666666666666666,running,142,PACKAGING,PACKAGING_LINE_2,585.3650895012904,,
FIFO,18,16,577.0355338563846,variant_9,0.016666666666666666,gateway,144,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,577.0355338563846,variant_9,0.016666666666666666,COMPLETE,144,END,,,68.92868242929967,
FIFO,18,16,578.174993594174,variant_17,0.016666666666666666,gateway,160,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,578.174993594174,variant_17,0.016666666666666666,running,160,ASSEMBLY_1,LINE_2_ASSEMBLY1,580.2289061869587,,
FIFO,18,16,578.2050003640746,variant_9,0.016666666666666666,gateway,161,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,578.2050003640746,variant_9,0.016666666666666666,running,161,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.4261427084277,,
FIFO,18,16,578.6989172219805,variant_9,0.016666666666666666,gateway,146,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,578.6989172219805,variant_9,0.016666666666666666,running,146,SORTING,SORTING_ROBOT,578.9046339095925,,
FIFO,18,16,578.6989172219805,variant_3,0.016666666666666666,running,147,ASSEMBLY_2,ASSEMBLY2_LINE_2,582.9851764070132,,
FIFO,18,16,578.9046339095925,variant_9,0.016666666666666666,gateway,146,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,578.9046339095925,variant_9,0.016666666666666666,running,146,PACKAGING,PACKAGING_LINE_1,580.8708287225286,,
FIFO,18,16,579.2557091340768,variant_3,0.016666666666666666,START,163,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,579.2557091340768,variant_3,0.016666666666666666,running,163,MOULDING,MOULDING_MACHINE_4,583.7158607172009,,
FIFO,18,16,580.2289061869587,variant_17,0.016666666666666666,gateway,160,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,580.2289061869587,variant_17,0.016666666666666666,running,160,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,580.8952660904544,,
FIFO,18,16,580.2530898688162,variant_6,0.016666666666666666,gateway,162,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,580.2530898688162,variant_6,0.016666666666666666,running,162,ASSEMBLY_1,LINE_4_ASSEMBLY1,581.2398201424536,,
FIFO,18,16,580.6059964008916,variant_5,0.016666666666666666,START,164,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,580.6059964008916,variant_5,0.016666666666666666,running,164,MOULDING,MOULDING_MACHINE_5,590.2508841962691,,
FIFO,18,16,580.8708287225286,variant_9,0.016666666666666666,gateway,146,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,580.8708287225286,variant_9,0.016666666666666666,COMPLETE,146,END,,,62.26076204500464,
FIFO,18,16,581.2398201424536,variant_6,0.016666666666666666,gateway,162,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,581.2398201424536,variant_6,0.016666666666666666,running,162,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,581.8916516105479,,
FIFO,18,16,581.5576139005666,variant_12,0.016666666666666666,gateway,145,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,581.5576139005666,variant_12,0.016666666666666666,running,145,SORTING,SORTING_ROBOT,592.9864936568952,,
FIFO,18,16,581.5576139005666,variant_3,0.016666666666666666,running,148,ASSEMBLY_2,ASSEMBLY2_LINE_1,589.2440197463796,,
FIFO,18,16,582.9851764070132,variant_3,0.016666666666666666,gateway,147,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,582.9851764070132,variant_14,0.016666666666666666,running,149,ASSEMBLY_2,ASSEMBLY2_LINE_2,586.1055549203087,,
FIFO,18,16,583.7158607172009,variant_3,0.016666666666666666,gateway,163,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,583.7158607172009,variant_3,0.016666666666666666,running,163,ASSEMBLY_1,LINE_1_ASSEMBLY1,584.3432550009309,,
FIFO,18,16,584.3432550009309,variant_3,0.016666666666666666,gateway,163,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,584.3432550009309,variant_3,0.016666666666666666,running,163,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,584.6819557076582,,
FIFO,18,16,584.8351368092011,variant_8,0.016666666666666666,gateway,158,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,584.8351368092011,variant_8,0.016666666666666666,running,158,ASSEMBLY_1,LINE_5_ASSEMBLY1,589.1639173242709,,
FIFO,18,16,585.3650895012904,variant_8,0.016666666666666666,gateway,142,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,585.3650895012904,variant_8,0.016666666666666666,COMPLETE,142,END,,,80.2648149134281,
FIFO,18,16,586.1055549203087,variant_14,0.016666666666666666,gateway,149,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,586.1055549203087,variant_6,0.016666666666666666,running,150,ASSEMBLY_2,ASSEMBLY2_LINE_2,594.3783411051745,,
FIFO,18,16,589.1639173242709,variant_8,0.016666666666666666,gateway,158,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,589.1639173242709,variant_8,0.016666666666666666,running,158,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,589.2295511697992,,
FIFO,18,16,589.2440197463796,variant_3,0.016666666666666666,gateway,148,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,589.2440197463796,variant_3,0.016666666666666666,running,151,ASSEMBLY_2,ASSEMBLY2_LINE_1,597.3901819382024,,
FIFO,18,16,590.2508841962691,variant_5,0.016666666666666666,gateway,164,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,590.2508841962691,variant_5,0.016666666666666666,running,164,ASSEMBLY_1,LINE_2_ASSEMBLY1,598.2771405567361,,
FIFO,18,16,592.2732923765466,variant_6,0.016666666666666666,START,165,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,592.2732923765466,variant_6,0.016666666666666666,running,165,MOULDING,MOULDING_MACHINE_2,592.886544434638,,
FIFO,18,16,592.886544434638,variant_6,0.016666666666666666,gateway,165,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,592.886544434638,variant_6,0.016666666666666666,running,165,ASSEMBLY_1,LINE_4_ASSEMBLY1,596.1497709730029,,
FIFO,18,16,592.9864936568952,variant_12,0.016666666666666666,gateway,145,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,592.9864936568952,variant_12,0.016666666666666666,running,145,PACKAGING,PACKAGING_LINE_3,601.7332119435212,,
FIFO,18,16,592.9864936568952,variant_3,0.016666666666666666,running,147,SORTING,SORTING_ROBOT,596.811688701672,,
FIFO,18,16,594.3783411051745,variant_6,0.016666666666666666,gateway,150,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,594.3783411051745,variant_12,0.016666666666666666,running,152,ASSEMBLY_2,ASSEMBLY2_LINE_2,597.064719587446,,
FIFO,18,16,595.1922346319967,variant_14,0.016666666666666666,START,166,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,595.1922346319967,variant_14,0.016666666666666666,running,166,MOULDING,MOULDING_MACHINE_1,597.6378532746045,,
FIFO,18,16,596.1497709730029,variant_6,0.016666666666666666,gateway,165,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,596.1497709730029,variant_6,0.016666666666666666,running,165,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,596.9656667394665,,
FIFO,18,16,596.811688701672,variant_3,0.016666666666666666,gateway,147,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,596.811688701672,variant_3,0.016666666666666666,running,147,PACKAGING,PACKAGING_LINE_1,596.9348114055568,,
