method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,370.2549447999427,variant_9,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_1,374.1410933466844,,
FIFO,18,18,370.2549447999427,variant_18,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,370.6782314442617,,
FIFO,18,18,370.4839059131112,variant_6,0.016666666666666666,gateway,113,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,370.4839059131112,variant_6,0.016666666666666666,running,113,ASSEMBLY_1,LINE_5_ASSEMBLY1,376.1073185035884,,
FIFO,18,18,370.6505148505687,variant_8,0.016666666666666666,gateway,103,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,370.6505148505687,variant_5,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,372.52923698596334,,
FIFO,18,18,370.6782314442617,variant_18,0.016666666666666666,gateway,102,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,370.6782314442617,variant_18,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_2,372.2953809089712,,
FIFO,18,18,370.6782314442617,variant_8,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,372.17083855156216,,
FIFO,18,18,371.46681988602353,variant_8,0.016666666666666666,gateway,100,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,371.46681988602353,variant_8,0.016666666666666666,COMPLETE,100,END,,,59.1910409940553,
FIFO,18,18,371.51398620004835,variant_2,0.016666666666666666,START,115,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,371.51398620004835,variant_2,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_1,373.4846326632773,,
FIFO,18,18,372.17083855156216,variant_8,0.016666666666666666,gateway,103,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,372.17083855156216,variant_8,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_3,373.59601742858945,,
FIFO,18,18,372.17083855156216,variant_12,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,372.89469690812433,,
FIFO,18,18,372.2953809089712,variant_18,0.016666666666666666,gateway,102,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,372.2953809089712,variant_18,0.016666666666666666,COMPLETE,102,END,,,56.37417068415863,
FIFO,18,18,372.52923698596334,variant_5,0.016666666666666666,gateway,106,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,372.52923698596334,variant_3,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_1,374.3303087530547,,
FIFO,18,18,372.89469690812433,variant_12,0.016666666666666666,gateway,104,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,372.89469690812433,variant_12,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_2,380.10930986907124,,
FIFO,18,18,372.89469690812433,variant_5,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,376.39412133062484,,
FIFO,18,18,373.4846326632773,variant_2,0.016666666666666666,gateway,115,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,373.4846326632773,variant_2,0.016666666666666666,running,115,ASSEMBLY_1,LINE_3_ASSEMBLY1,374.2191720119861,,
FIFO,18,18,373.59601742858945,variant_8,0.016666666666666666,gateway,103,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,373.59601742858945,variant_8,0.016666666666666666,COMPLETE,103,END,,,40.568037673870435,
FIFO,18,18,374.1410933466844,variant_9,0.016666666666666666,gateway,101,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,374.1410933466844,variant_9,0.016666666666666666,COMPLETE,101,END,,,58.6410274811808,
FIFO,18,18,374.2191720119861,variant_2,0.016666666666666666,gateway,115,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,374.2191720119861,variant_2,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,375.28338579075876,,
FIFO,18,18,374.3303087530547,variant_3,0.016666666666666666,gateway,107,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,374.3303087530547,variant_1,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,389.83503359928045,,
FIFO,18,18,375.2873302997056,variant_6,0.016666666666666666,gateway,114,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,375.2873302997056,variant_6,0.016666666666666666,running,114,ASSEMBLY_1,LINE_4_ASSEMBLY1,379.58525815498496,,
FIFO,18,18,375.298024060702,variant_2,0.016666666666666666,START,116,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,375.298024060702,variant_2,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_3,382.6547376534963,,
FIFO,18,18,376.1073185035884,variant_6,0.016666666666666666,gateway,113,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,376.1073185035884,variant_6,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,377.343935768337,,
FIFO,18,18,376.39412133062484,variant_5,0.016666666666666666,gateway,106,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,376.39412133062484,variant_5,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_3,383.69840751742953,,
FIFO,18,18,376.39412133062484,variant_3,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,378.56383983913526,,
FIFO,18,18,378.56383983913526,variant_3,0.016666666666666666,gateway,107,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,378.56383983913526,variant_3,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_1,379.8999964657971,,
FIFO,18,18,379.58525815498496,variant_6,0.016666666666666666,gateway,114,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,379.58525815498496,variant_6,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,382.12980511883694,,
FIFO,18,18,379.8999964657971,variant_3,0.016666666666666666,gateway,107,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,379.8999964657971,variant_3,0.016666666666666666,COMPLETE,107,END,,,37.70923470620221,
FIFO,18,18,380.10930986907124,variant_12,0.016666666666666666,gateway,104,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,380.10930986907124,variant_12,0.016666666666666666,COMPLETE,104,END,,,45.915445109089944,
FIFO,18,18,382.6547376534963,variant_2,0.016666666666666666,gateway,116,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,382.6547376534963,variant_2,0.016666666666666666,running,116,ASSEMBLY_1,LINE_1_ASSEMBLY1,384.78410157337476,,
FIFO,18,18,383.69840751742953,variant_5,0.016666666666666666,gateway,106,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,383.69840751742953,variant_5,0.016666666666666666,COMPLETE,106,END,,,48.54501307960311,
FIFO,18,18,384.40999120746073,variant_7,0.016666666666666666,START,117,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,384.40999120746073,variant_7,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_5,394.74900451048745,,
FIFO,18,18,384.5055147752927,variant_12,0.016666666666666666,gateway,105,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,384.5055147752927,variant_12,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,385.09527738067936,,
FIFO,18,18,384.5055147752927,variant_10,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_2,385.67667657123604,,
FIFO,18,18,384.78410157337476,variant_2,0.016666666666666666,gateway,116,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,384.78410157337476,variant_2,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,384.8011500709103,,
FIFO,18,18,385.09527738067936,variant_12,0.016666666666666666,gateway,105,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,385.09527738067936,variant_12,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_1,391.8692326989494,,
FIFO,18,18,385.67667657123604,variant_10,0.016666666666666666,gateway,109,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,385.67667657123604,variant_10,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,387.8453318002064,,
FIFO,18,18,385.67667657123604,variant_3,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_2,387.0881098104635,,
FIFO,18,18,387.0881098104635,variant_3,0.016666666666666666,gateway,110,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,387.0881098104635,variant_13,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_2,388.8736216358297,,
FIFO,18,18,387.8453318002064,variant_10,0.016666666666666666,gateway,109,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,387.8453318002064,variant_10,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_2,392.80827105429375,,
FIFO,18,18,387.8453318002064,variant_3,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,387.9835657741803,,
FIFO,18,18,387.9835657741803,variant_3,0.016666666666666666,gateway,110,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,387.9835657741803,variant_3,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_3,390.2730728642108,,
FIFO,18,18,388.8736216358297,variant_13,0.016666666666666666,gateway,111,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,388.8736216358297,variant_13,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,390.4151507151382,,
FIFO,18,18,388.8736216358297,variant_8,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_2,395.15884109045527,,
FIFO,18,18,389.83503359928045,variant_1,0.016666666666666666,gateway,108,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,389.83503359928045,variant_6,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_1,395.7267136916016,,
FIFO,18,18,390.2730728642108,variant_3,0.016666666666666666,gateway,110,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,390.2730728642108,variant_3,0.016666666666666666,COMPLETE,110,END,,,42.758041930322236,
FIFO,18,18,390.4151507151382,variant_13,0.016666666666666666,gateway,111,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,390.4151507151382,variant_1,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,393.9606789646827,,
FIFO,18,18,390.4151507151382,variant_13,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_3,390.96485411109643,,
FIFO,18,18,390.96485411109643,variant_13,0.016666666666666666,gateway,111,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,390.96485411109643,variant_13,0.016666666666666666,COMPLETE,111,END,,,40.694833440902244,
FIFO,18,18,391.8692326989494,variant_12,0.016666666666666666,gateway,105,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,391.8692326989494,variant_12,0.016666666666666666,COMPLETE,105,END,,,56.725044864492304,
FIFO,18,18,392.80827105429375,variant_10,0.016666666666666666,gateway,109,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,392.80827105429375,variant_10,0.016666666666666666,COMPLETE,109,END,,,48.36591507170698,
FIFO,18,18,393.4364639124693,variant_12,0.016666666666666666,START,118,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,393.4364639124693,variant_12,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_4,410.5529397329503,,
FIFO,18,18,393.9606789646827,variant_1,0.016666666666666666,gateway,108,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,393.9606789646827,variant_1,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_3,412.60340910915136,,
FIFO,18,18,394.0722828328288,variant_9,0.016666666666666666,START,119,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,394.0722828328288,variant_9,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_1,395.69522217867194,,
FIFO,18,18,394.4979925885758,variant_18,0.016666666666666666,START,120,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,394.4979925885758,variant_18,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_2,395.4187694886434,,
FIFO,18,18,394.74900451048745,variant_7,0.016666666666666666,gateway,117,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,394.74900451048745,variant_7,0.016666666666666666,running,117,ASSEMBLY_1,LINE_2_ASSEMBLY1,394.9935435075291,,
FIFO,18,18,394.9935435075291,variant_7,0.016666666666666666,gateway,117,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,394.9935435075291,variant_7,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,396.370518729219,,
FIFO,18,18,395.15884109045527,variant_8,0.016666666666666666,gateway,112,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,395.15884109045527,variant_8,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,395.47452328014236,,
FIFO,18,18,395.15884109045527,variant_6,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_2,410.4136487057764,,
FIFO,18,18,395.4187694886434,variant_18,0.016666666666666666,gateway,120,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,395.4187694886434,variant_18,0.016666666666666666,running,120,ASSEMBLY_1,LINE_3_ASSEMBLY1,406.694031213638,,
FIFO,18,18,395.47452328014236,variant_8,0.016666666666666666,gateway,112,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,395.47452328014236,variant_8,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_1,403.71641728323937,,
FIFO,18,18,395.69522217867194,variant_9,0.016666666666666666,gateway,119,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,395.69522217867194,variant_9,0.016666666666666666,running,119,ASSEMBLY_1,LINE_5_ASSEMBLY1,395.7011906000919,,
FIFO,18,18,395.7011906000919,variant_9,0.016666666666666666,gateway,119,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,395.7267136916016,variant_6,0.016666666666666666,gateway,113,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,395.7267136916016,variant_6,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,396.9350764900319,,
FIFO,18,18,395.7267136916016,variant_2,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_1,398.4141432398907,,
FIFO,18,18,396.370518729219,variant_9,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,396.4418070289537,,
FIFO,18,18,396.9350764900319,variant_6,0.016666666666666666,gateway,113,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,396.9350764900319,variant_6,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_2,397.9544570826192,,
FIFO,18,18,397.9544570826192,variant_6,0.016666666666666666,gateway,113,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,397.9544570826192,variant_6,0.016666666666666666,COMPLETE,113,END,,,32.42059216382796,
FIFO,18,18,398.4141432398907,variant_2,0.016666666666666666,gateway,115,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,398.4141432398907,variant_2,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,399.5167409818266,,
FIFO,18,18,398.4141432398907,variant_2,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_1,400.52264467637457,,
FIFO,18,18,398.48367760548683,variant_11,0.016666666666666666,START,121,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,398.48367760548683,variant_11,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_3,398.58793119808837,,
FIFO,18,18,398.58793119808837,variant_11,0.016666666666666666,gateway,121,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,398.58793119808837,variant_11,0.016666666666666666,running,121,ASSEMBLY_1,LINE_4_ASSEMBLY1,400.65583720446244,,
