method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,1168.045004884597,variant_12,0.005555555555555556,running,10,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,1183.8701276169945,,
FIFO,18,0,1168.1212638856987,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1168.1212638856987,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1168.4594638455028,,
FIFO,18,0,1168.4594638455028,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1168.4594638455028,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1168.8318052890743,,
FIFO,18,0,1168.8318052890743,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1168.8318052890743,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1173.8902901739054,,
FIFO,18,0,1169.6309263696098,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1169.6309263696098,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1171.2931118568604,,
FIFO,18,0,1171.1263163144365,variant_7,0.005555555555555556,START,111,START,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1171.2931118568604,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1171.2931118568604,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1176.3131928671246,,
FIFO,18,0,1171.4142362290213,variant_15,0.005555555555555556,gateway,15,QC_AFTER_ASSEMBLY1_2,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_1_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1171.4142362290213,variant_15,0.005555555555555556,running,15,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,1176.9758069868883,,
FIFO,18,0,1171.6859797420275,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1171.6859797420275,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_3,1172.8384010467737,,
FIFO,18,0,1172.5777191806892,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1172.5777191806892,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,1187.1938991491315,,
FIFO,18,0,1172.8384010467737,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1172.8384010467737,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_3,1175.596196868047,,
FIFO,18,0,1173.077758570313,variant_11,0.005555555555555556,START,112,START,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1173.6879554176664,variant_7,0.005555555555555556,gateway,108,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_1_3', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1173.6879554176664,variant_7,0.005555555555555556,gateway,108,ROUTE_TO_A1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_1_3', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1173.6879554176664,variant_7,0.005555555555555556,running,111,MOULDING,MOULDING_MACHINE_1,1174.4377285439368,,
FIFO,18,0,1173.8902901739054,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1173.8902901739054,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1182.7324112506233,,
FIFO,18,0,1174.4377285439368,variant_7,0.005555555555555556,gateway,111,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1174.4377285439368,variant_7,0.005555555555555556,gateway,111,ROUTE_TO_A1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1174.4377285439368,variant_11,0.005555555555555556,running,112,MOULDING,MOULDING_MACHINE_1,1178.5507195599066,,
FIFO,18,0,1175.596196868047,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1175.596196868047,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_3,1183.5343758896706,,
FIFO,18,0,1176.2196308161833,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1176.2196308161833,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_4,1176.6193509741809,,
FIFO,18,0,1176.3131928671246,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1176.3131928671246,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1176.6509432606056,,
FIFO,18,0,1176.6193509741809,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1176.6193509741809,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_4,1184.125106385328,,
FIFO,18,0,1176.6509432606056,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1176.6509432606056,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1177.266353061158,,
FIFO,18,0,1176.9758069868883,variant_15,0.005555555555555556,gateway,15,QC_AFTER_ASSEMBLY1_2,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_1_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1176.9758069868883,variant_15,0.005555555555555556,running,15,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,1189.0067279181444,,
FIFO,18,0,1177.266353061158,variant_14,0.005555555555555556,gateway,29,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1177.266353061158,variant_14,0.005555555555555556,running,29,MOULDING,MOULDING_MACHINE_2,1190.8910120057294,,
FIFO,18,0,1178.5507195599066,variant_11,0.005555555555555556,gateway,112,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1178.5507195599066,variant_11,0.005555555555555556,gateway,112,ROUTE_TO_A1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1182.7324112506233,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1182.7324112506233,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1184.433705470708,,
FIFO,18,0,1183.5343758896706,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1183.5343758896706,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,1184.145953437154,,
FIFO,18,0,1183.7993781876314,variant_5,0.005555555555555556,gateway,110,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1183.7993781876314,variant_5,0.005555555555555556,gateway,110,ROUTE_TO_A1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1183.8701276169945,variant_12,0.005555555555555556,gateway,10,QC_AFTER_ASSEMBLY1_1,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_1_1', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1183.8701276169945,variant_12,0.005555555555555556,running,10,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,1192.7216940028031,,
FIFO,18,0,1184.125106385328,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1184.125106385328,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_3,1187.0752277375639,,
FIFO,18,0,1184.145953437154,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_1', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1184.145953437154,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_5,1187.6258220148234,,
FIFO,18,0,1184.433705470708,variant_9,0.005555555555555556,gateway,7,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_1_5', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1184.433705470708,variant_9,0.005555555555555556,running,7,SORTING,SORTING_ROBOT,1191.0011164295242,,
FIFO,18,0,1187.0752277375639,variant_16,0.005555555555555556,gateway,26,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1187.0752277375639,variant_16,0.005555555555555556,running,26,MOULDING,MOULDING_MACHINE_4,1190.9563103019116,,
FIFO,18,0,1187.1938991491315,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1187.1938991491315,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,1188.2349965861022,,
FIFO,18,0,1187.6258220148234,variant_4,0.005555555555555556,gateway,63,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'moulding_lane': 'ASSEMBLY_1_5', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1187.6258220148234,variant_4,0.005555555555555556,running,63,MOULDING,MOULDING_MACHINE_1,1189.9559705340598,,
FIFO,18,0,1188.2349965861022,variant_5,0.005555555555555556,gateway,59,QC_AFTER_ASSEMBLY1_4,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_4', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_1_4', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1188.2349965861022,variant_5,0.005555555555555556,running,59,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,1201.4990563352028,,
FIFO,18,0,1189.0067279181444,variant_15,0.005555555555555556,gateway,15,QC_AFTER_ASSEMBLY1_2,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_2', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_1_2', 'qc_after_assembly1_3': 'ASSEMBLY_2', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1189.0067279181444,variant_15,0.005555555555555556,running,15,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,1194.0208626826636,,
FIFO,18,0,1189.8985531692342,variant_7,0.005555555555555556,gateway,19,QC_AFTER_ASSEMBLY1_3,,,,"{'qc_after_moulding': 'ROUTE_TO_A1', 'moulding_lane': 'ASSEMBLY_1_3', 'qc_after_assembly1_1': 'ASSEMBLY_2', 'qc_after_assembly1_2': 'ASSEMBLY_2', 'qc_after_assembly1_3': 'ASSEMBLY_1_3', 'qc_after_assembly1_4': 'ASSEMBLY_2', 'qc_after_assembly1_5': 'ASSEMBLY_2', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,0,1189.8985531692342,variant_7,0.005555555555555556,running,19,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,1190.4879099677437,,
