method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,1325.161519030255,variant_5,0.011111111111111112,running,257,PACKAGING,PACKAGING_LINE_1,1329.4632680444713,,
FIFO,18,0,1325.443330384247,variant_13,0.011111111111111112,running,260,ASSEMBLY_1,LINE_3_ASSEMBLY1,1328.777273747052,,
FIFO,18,0,1325.653635669289,variant_14,0.011111111111111112,START,261,START,,,,{}
FIFO,18,0,1325.653635669289,variant_14,0.011111111111111112,running,261,MOULDING,MOULDING_MACHINE_3,1331.0480844433114,,
FIFO,18,0,1325.671666326749,variant_4,0.011111111111111112,running,259,ASSEMBLY_2,ASSEMBLY2_LINE_2,1327.0229610258193,,
FIFO,18,0,1326.6492626346526,variant_1,0.011111111111111112,START,262,START,,,,{}
FIFO,18,0,1326.6492626346526,variant_1,0.011111111111111112,running,262,MOULDING,MOULDING_MACHINE_1,1327.2903710924923,,
FIFO,18,0,1327.0229610258193,variant_4,0.011111111111111112,running,259,SORTING,SORTING_ROBOT,1327.35753444116,,
FIFO,18,0,1327.2903710924923,variant_1,0.011111111111111112,running,262,ASSEMBLY_1,LINE_4_ASSEMBLY1,1344.2289694214292,,
FIFO,18,0,1327.35753444116,variant_4,0.011111111111111112,running,259,PACKAGING,PACKAGING_LINE_2,1327.88959071641,,
FIFO,18,0,1327.88959071641,variant_4,0.011111111111111112,COMPLETE,259,END,,,11.483740323258871,
FIFO,18,0,1328.777273747052,variant_13,0.011111111111111112,running,260,ASSEMBLY_2,ASSEMBLY2_LINE_2,1342.2018215006442,,
FIFO,18,0,1328.8253337793467,variant_7,0.011111111111111112,START,263,START,,,,{}
FIFO,18,0,1328.8253337793467,variant_7,0.011111111111111112,running,263,MOULDING,MOULDING_MACHINE_2,1331.8592878473055,,
FIFO,18,0,1329.4632680444713,variant_5,0.011111111111111112,COMPLETE,257,END,,,25.373026261721634,
FIFO,18,0,1329.5760008922928,variant_5,0.011111111111111112,running,258,SORTING,SORTING_ROBOT,1330.8217078849887,,
FIFO,18,0,1330.8217078849887,variant_5,0.011111111111111112,running,258,PACKAGING,PACKAGING_LINE_3,1332.9746165561553,,
FIFO,18,0,1331.0480844433114,variant_14,0.011111111111111112,running,261,ASSEMBLY_1,LINE_5_ASSEMBLY1,1334.3631572719407,,
FIFO,18,0,1331.0623901349682,variant_12,0.011111111111111112,START,264,START,,,,{}
FIFO,18,0,1331.0623901349682,variant_12,0.011111111111111112,running,264,MOULDING,MOULDING_MACHINE_5,1333.106694363658,,
FIFO,18,0,1331.8592878473055,variant_7,0.011111111111111112,running,263,ASSEMBLY_1,LINE_2_ASSEMBLY1,1343.9401408223673,,
FIFO,18,0,1332.9746165561553,variant_5,0.011111111111111112,COMPLETE,258,END,,,28.74970662514056,
FIFO,18,0,1333.106694363658,variant_12,0.011111111111111112,running,264,ASSEMBLY_1,LINE_1_ASSEMBLY1,1334.9687023794427,,
FIFO,18,0,1334.3631572719407,variant_14,0.011111111111111112,running,261,ASSEMBLY_2,ASSEMBLY2_LINE_1,1336.0770231544789,,
FIFO,18,0,1336.0770231544789,variant_14,0.011111111111111112,running,261,SORTING,SORTING_ROBOT,1338.0419862451872,,
FIFO,18,0,1336.0770231544789,variant_12,0.011111111111111112,running,264,ASSEMBLY_2,ASSEMBLY2_LINE_1,1352.4847390266016,,
FIFO,18,0,1337.1183037000656,variant_16,0.011111111111111112,START,265,START,,,,{}
FIFO,18,0,1337.1183037000656,variant_16,0.011111111111111112,running,265,MOULDING,MOULDING_MACHINE_4,1343.5444641289694,,
FIFO,18,0,1338.0419862451872,variant_14,0.011111111111111112,running,261,PACKAGING,PACKAGING_LINE_2,1338.0660850443867,,
FIFO,18,0,1338.0660850443867,variant_14,0.011111111111111112,COMPLETE,261,END,,,12.412449375097594,
FIFO,18,0,1342.2018215006442,variant_13,0.011111111111111112,running,260,SORTING,SORTING_ROBOT,1343.7586983957851,,
FIFO,18,0,1343.5444641289694,variant_16,0.011111111111111112,running,265,ASSEMBLY_1,LINE_3_ASSEMBLY1,1353.6580783841578,,
FIFO,18,0,1343.7586983957851,variant_13,0.011111111111111112,running,260,PACKAGING,PACKAGING_LINE_1,1346.1216320813983,,
FIFO,18,0,1343.9401408223673,variant_7,0.011111111111111112,running,263,ASSEMBLY_2,ASSEMBLY2_LINE_2,1347.30747704605,,
FIFO,18,0,1346.1216320813983,variant_13,0.011111111111111112,COMPLETE,260,END,,,26.572275506887536,
FIFO,18,0,1347.30747704605,variant_7,0.011111111111111112,running,263,SORTING,SORTING_ROBOT,1348.1834182531259,,
FIFO,18,0,1347.30747704605,variant_1,0.011111111111111112,running,262,ASSEMBLY_2,ASSEMBLY2_LINE_2,1351.1747122518823,,
FIFO,18,0,1348.1834182531259,variant_7,0.011111111111111112,running,263,PACKAGING,PACKAGING_LINE_3,1349.2198459528913,,
FIFO,18,0,1349.2198459528913,variant_7,0.011111111111111112,COMPLETE,263,END,,,20.394512173544626,
FIFO,18,0,1351.1747122518823,variant_1,0.011111111111111112,running,262,SORTING,SORTING_ROBOT,1352.1749324892776,,
FIFO,18,0,1352.1749324892776,variant_1,0.011111111111111112,running,262,PACKAGING,PACKAGING_LINE_2,1356.4120399071303,,
FIFO,18,0,1352.4847390266016,variant_12,0.011111111111111112,running,264,SORTING,SORTING_ROBOT,1355.2294670070387,,
FIFO,18,0,1353.6580783841578,variant_16,0.011111111111111112,running,265,ASSEMBLY_2,ASSEMBLY2_LINE_2,1369.5748087006868,,
FIFO,18,0,1354.3322754934359,variant_14,0.011111111111111112,START,266,START,,,,{}
FIFO,18,0,1354.3322754934359,variant_14,0.011111111111111112,running,266,MOULDING,MOULDING_MACHINE_1,1358.0269767247103,,
FIFO,18,0,1355.2294670070387,variant_12,0.011111111111111112,running,264,PACKAGING,PACKAGING_LINE_1,1355.5959835151089,,
FIFO,18,0,1355.5959835151089,variant_12,0.011111111111111112,COMPLETE,264,END,,,24.5335933801407,
FIFO,18,0,1356.4120399071303,variant_1,0.011111111111111112,COMPLETE,262,END,,,29.762777272477706,
FIFO,18,0,1356.5108422105777,variant_14,0.011111111111111112,START,267,START,,,,{}
FIFO,18,0,1356.5108422105777,variant_14,0.011111111111111112,running,267,MOULDING,MOULDING_MACHINE_3,1360.1578745398856,,
FIFO,18,0,1358.0269767247103,variant_14,0.011111111111111112,running,266,ASSEMBLY_1,LINE_5_ASSEMBLY1,1365.855030364265,,
FIFO,18,0,1359.609931502129,variant_4,0.011111111111111112,START,268,START,,,,{}
FIFO,18,0,1359.609931502129,variant_4,0.011111111111111112,running,268,MOULDING,MOULDING_MACHINE_2,1360.4526605028457,,
FIFO,18,0,1360.1578745398856,variant_14,0.011111111111111112,running,267,ASSEMBLY_1,LINE_1_ASSEMBLY1,1360.4194960984119,,
FIFO,18,0,1360.4194960984119,variant_14,0.011111111111111112,running,267,ASSEMBLY_2,ASSEMBLY2_LINE_1,1372.662468193217,,
FIFO,18,0,1360.4526605028457,variant_4,0.011111111111111112,running,268,ASSEMBLY_1,LINE_2_ASSEMBLY1,1371.9018534292516,,
FIFO,18,0,1364.1654226664953,variant_15,0.011111111111111112,START,269,START,,,,{}
FIFO,18,0,1364.1654226664953,variant_15,0.011111111111111112,running,269,MOULDING,MOULDING_MACHINE_5,1367.3266311188943,,
FIFO,18,0,1367.3266311188943,variant_15,0.011111111111111112,running,269,ASSEMBLY_1,LINE_4_ASSEMBLY1,1375.2542915735935,,
FIFO,18,0,1369.5748087006868,variant_16,0.011111111111111112,running,265,SORTING,SORTING_ROBOT,1371.1651868787692,,
FIFO,18,0,1369.5748087006868,variant_14,0.011111111111111112,running,266,ASSEMBLY_2,ASSEMBLY2_LINE_2,1370.8543516331831,,
FIFO,18,0,1371.1397319838006,variant_3,0.011111111111111112,START,270,START,,,,{}
FIFO,18,0,1371.1397319838006,variant_3,0.011111111111111112,running,270,MOULDING,MOULDING_MACHINE_4,1378.8731414731383,,
FIFO,18,0,1371.1651868787692,variant_16,0.011111111111111112,running,265,PACKAGING,PACKAGING_LINE_3,1377.6402242080383,,
FIFO,18,0,1371.1651868787692,variant_14,0.011111111111111112,running,266,SORTING,SORTING_ROBOT,1380.9081291940686,,
FIFO,18,0,1371.524295543522,variant_6,0.011111111111111112,START,271,START,,,,{}
FIFO,18,0,1371.524295543522,variant_6,0.011111111111111112,running,271,MOULDING,MOULDING_MACHINE_1,1377.2541443958066,,
FIFO,18,0,1371.9018534292516,variant_4,0.011111111111111112,running,268,ASSEMBLY_2,ASSEMBLY2_LINE_2,1376.3170796089703,,
FIFO,18,0,1375.2542915735935,variant_15,0.011111111111111112,running,269,ASSEMBLY_2,ASSEMBLY2_LINE_1,1382.9768318165934,,
FIFO,18,0,1377.2541443958066,variant_6,0.011111111111111112,running,271,ASSEMBLY_1,LINE_3_ASSEMBLY1,1378.670702241325,,
FIFO,18,0,1377.6402242080383,variant_16,0.011111111111111112,COMPLETE,265,END,,,40.52192050797271,
FIFO,18,0,1378.670702241325,variant_6,0.011111111111111112,running,271,ASSEMBLY_2,ASSEMBLY2_LINE_2,1394.0609918566968,,
FIFO,18,0,1378.8731414731383,variant_3,0.011111111111111112,running,270,ASSEMBLY_1,LINE_1_ASSEMBLY1,1387.6007330745513,,
FIFO,18,0,1380.1910876052057,variant_17,0.011111111111111112,START,272,START,,,,{}
FIFO,18,0,1380.1910876052057,variant_17,0.011111111111111112,running,272,MOULDING,MOULDING_MACHINE_3,1383.0372621499966,,
FIFO,18,0,1380.9081291940686,variant_14,0.011111111111111112,running,266,PACKAGING,PACKAGING_LINE_1,1384.9236101565457,,
FIFO,18,0,1380.9081291940686,variant_14,0.011111111111111112,running,267,SORTING,SORTING_ROBOT,1383.792611186315,,
FIFO,18,0,1383.0372621499966,variant_17,0.011111111111111112,running,272,ASSEMBLY_1,LINE_5_ASSEMBLY1,1399.0756027348239,,
FIFO,18,0,1383.792611186315,variant_14,0.011111111111111112,running,267,PACKAGING,PACKAGING_LINE_2,1387.1753467417022,,
FIFO,18,0,1383.792611186315,variant_4,0.011111111111111112,running,268,SORTING,SORTING_ROBOT,1384.5126303063528,,
FIFO,18,0,1384.5126303063528,variant_4,0.011111111111111112,running,268,PACKAGING,PACKAGING_LINE_3,1386.841769020776,,
FIFO,18,0,1384.5126303063528,variant_15,0.011111111111111112,running,269,SORTING,SORTING_ROBOT,1385.3476815932909,,
FIFO,18,0,1384.9236101565457,variant_14,0.011111111111111112,COMPLETE,266,END,,,30.59133466310982,
FIFO,18,0,1385.3476815932909,variant_15,0.011111111111111112,running,269,PACKAGING,PACKAGING_LINE_1,1394.7610975353668,,
FIFO,18,0,1386.841769020776,variant_4,0.011111111111111112,COMPLETE,268,END,,,27.2318375186469,
FIFO,18,0,1387.1753467417022,variant_14,0.011111111111111112,COMPLETE,267,END,,,30.66450453112452,
FIFO,18,0,1387.6007330745513,variant_3,0.011111111111111112,running,270,ASSEMBLY_2,ASSEMBLY2_LINE_1,1398.7299184595295,,
FIFO,18,0,1388.1673429208752,variant_12,0.011111111111111112,START,273,START,,,,{}
FIFO,18,0,1388.1673429208752,variant_12,0.011111111111111112,running,273,MOULDING,MOULDING_MACHINE_2,1389.2605586849043,,
FIFO,18,0,1389.2605586849043,variant_12,0.011111111111111112,running,273,ASSEMBLY_1,LINE_2_ASSEMBLY1,1389.5721875883953,,
FIFO,18,0,1391.6982180104992,variant_4,0.011111111111111112,START,274,START,,,,{}
FIFO,18,0,1391.6982180104992,variant_4,0.011111111111111112,running,274,MOULDING,MOULDING_MACHINE_5,1394.6261370026334,,
FIFO,18,0,1392.6624496236627,variant_7,0.011111111111111112,START,275,START,,,,{}
FIFO,18,0,1392.6624496236627,variant_7,0.011111111111111112,running,275,MOULDING,MOULDING_MACHINE_1,1393.9304512043286,,
FIFO,18,0,1393.9304512043286,variant_7,0.011111111111111112,running,275,ASSEMBLY_1,LINE_4_ASSEMBLY1,1402.0060788972091,,
FIFO,18,0,1394.0609918566968,variant_6,0.011111111111111112,running,271,SORTING,SORTING_ROBOT,1400.001396491147,,
FIFO,18,0,1394.0609918566968,variant_12,0.011111111111111112,running,273,ASSEMBLY_2,ASSEMBLY2_LINE_2,1402.5551104565177,,
FIFO,18,0,1394.6261370026334,variant_4,0.011111111111111112,running,274,ASSEMBLY_1,LINE_3_ASSEMBLY1,1398.5062580544468,,
FIFO,18,0,1394.7610975353668,variant_15,0.011111111111111112,COMPLETE,269,END,,,30.595674868871583,
FIFO,18,0,1398.7299184595295,variant_4,0.011111111111111112,running,274,ASSEMBLY_2,ASSEMBLY2_LINE_1,1404.95605868665,,
FIFO,18,0,1400.001396491147,variant_3,0.011111111111111112,running,270,SORTING,SORTING_ROBOT,1413.3632363346435,,
FIFO,18,0,1400.001396491147,variant_6,0.011111111111111112,running,271,PACKAGING,PACKAGING_LINE_3,1408.6670313974462,,
FIFO,18,0,1401.0982399064337,variant_13,0.011111111111111112,START,276,START,,,,{}
FIFO,18,0,1401.0982399064337,variant_13,0.011111111111111112,running,276,MOULDING,MOULDING_MACHINE_4,1406.8812542355713,,
FIFO,18,0,1402.5551104565177,variant_17,0.011111111111111112,running,272,ASSEMBLY_2,ASSEMBLY2_LINE_2,1403.6242124606265,,
FIFO,18,0,1403.273749601804,variant_1,0.011111111111111112,START,277,START,,,,{}
FIFO,18,0,1403.273749601804,variant_1,0.011111111111111112,running,277,MOULDING,MOULDING_MACHINE_3,1405.4781797756764,,
FIFO,18,0,1403.6242124606265,variant_7,0.011111111111111112,running,275,ASSEMBLY_2,ASSEMBLY2_LINE_2,1407.08329535698,,
FIFO,18,0,1405.4781797756764,variant_1,0.011111111111111112,running,277,ASSEMBLY_1,LINE_1_ASSEMBLY1,1409.5231584308951,,
FIFO,18,0,1405.6283953464797,variant_7,0.011111111111111112,START,278,START,,,,{}
FIFO,18,0,1405.6283953464797,variant_7,0.011111111111111112,running,278,MOULDING,MOULDING_MACHINE_2,1414.9822790966696,,
FIFO,18,0,1406.8812542355713,variant_13,0.011111111111111112,running,276,ASSEMBLY_1,LINE_2_ASSEMBLY1,1411.3065650495405,,
FIFO,18,0,1407.3324368036433,variant_10,0.011111111111111112,START,279,START,,,,{}
FIFO,18,0,1407.3324368036433,variant_10,0.011111111111111112,running,279,MOULDING,MOULDING_MACHINE_1,1414.3476921371096,,
FIFO,18,0,1408.6670313974462,variant_6,0.011111111111111112,COMPLETE,271,END,,,37.14273585392425,
FIFO,18,0,1409.5231584308951,variant_1,0.011111111111111112,running,277,ASSEMBLY_2,ASSEMBLY2_LINE_1,1417.8804869988398,,
FIFO,18,0,1411.3065650495405,variant_13,0.011111111111111112,running,276,ASSEMBLY_2,ASSEMBLY2_LINE_2,1429.7610960993272,,
FIFO,18,0,1412.0316078732826,variant_16,0.011111111111111112,START,280,START,,,,{}
FIFO,18,0,1412.0316078732826,variant_16,0.011111111111111112,running,280,MOULDING,MOULDING_MACHINE_5,1415.1485849464912,,
FIFO,18,0,1413.3632363346435,variant_3,0.011111111111111112,running,270,PACKAGING,PACKAGING_LINE_2,1416.474535212185,,
FIFO,18,0,1413.3632363346435,variant_17,0.011111111111111112,running,272,SORTING,SORTING_ROBOT,1420.0435381291888,,
FIFO,18,0,1414.3476921371096,variant_10,0.011111111111111112,running,279,ASSEMBLY_1,LINE_3_ASSEMBLY1,1422.8745851380313,,
FIFO,18,0,1414.6718282572083,variant_11,0.011111111111111112,START,281,START,,,,{}
FIFO,18,0,1414.6718282572083,variant_11,0.011111111111111112,running,281,MOULDING,MOULDING_MACHINE_3,1415.8335235580362,,
FIFO,18,0,1414.9822790966696,variant_7,0.011111111111111112,running,278,ASSEMBLY_1,LINE_5_ASSEMBLY1,1428.44627996472,,
FIFO,18,0,1415.1485849464912,variant_16,0.011111111111111112,running,280,ASSEMBLY_1,LINE_4_ASSEMBLY1,1421.312918923688,,
FIFO,18,0,1415.8335235580362,variant_11,0.011111111111111112,running,281,ASSEMBLY_1,LINE_1_ASSEMBLY1,1430.3287537879928,,
FIFO,18,0,1416.142928194947,variant_6,0.011111111111111112,START,282,START,,,,{}
FIFO,18,0,1416.142928194947,variant_6,0.011111111111111112,running,282,MOULDING,MOULDING_MACHINE_4,1417.3245020510594,,
FIFO,18,0,1416.474535212185,variant_3,0.011111111111111112,COMPLETE,270,END,,,45.33480322838432,
FIFO,18,0,1417.3245020510594,variant_6,0.011111111111111112,running,282,ASSEMBLY_1,LINE_2_ASSEMBLY1,1417.3535473154031,,
FIFO,18,0,1417.8804869988398,variant_6,0.011111111111111112,running,282,ASSEMBLY_2,ASSEMBLY2_LINE_1,1451.086181853623,,
FIFO,18,0,1418.0786271615077,variant_6,0.011111111111111112,START,283,START,,,,{}
FIFO,18,0,1418.0786271615077,variant_6,0.011111111111111112,running,283,MOULDING,MOULDING_MACHINE_1,1423.2282872113913,,
FIFO,18,0,1420.0435381291888,variant_17,0.011111111111111112,running,272,PACKAGING,PACKAGING_LINE_1,1422.7346339362985,,
FIFO,18,0,1420.0435381291888,variant_12,0.011111111111111112,running,273,SORTING,SORTING_ROBOT,1421.478368478195,,
FIFO,18,0,1421.478368478195,variant_12,0.011111111111111112,running,273,PACKAGING,PACKAGING_LINE_3,1424.5602281964814,,
FIFO,18,0,1421.478368478195,variant_4,0.011111111111111112,running,274,SORTING,SORTING_ROBOT,1421.722921433817,,
FIFO,18,0,1421.722921433817,variant_7,0.011111111111111112,running,275,SORTING,SORTING_ROBOT,1432.246017318471,,
FIFO,18,0,1421.722921433817,variant_4,0.011111111111111112,running,274,PACKAGING,PACKAGING_LINE_2,1424.437823659179,,
FIFO,18,0,1422.7346339362985,variant_17,0.011111111111111112,COMPLETE,272,END,,,42.543546331092784,
FIFO,18,0,1423.2282872113913,variant_6,0.011111111111111112,running,283,ASSEMBLY_1,LINE_2_ASSEMBLY1,1423.3361404581237,,
FIFO,18,0,1424.437823659179,variant_4,0.011111111111111112,COMPLETE,274,END,,,32.7396056486798,
FIFO,18,0,1424.5602281964814,variant_12,0.011111111111111112,COMPLETE,273,END,,,36.392885275606204,
FIFO,18,0,1426.2974253746575,variant_16,0.011111111111111112,START,284,START,,,,{}
FIFO,18,0,1426.2974253746575,variant_16,0.011111111111111112,running,284,MOULDING,MOULDING_MACHINE_2,1433.3750507087755,,
FIFO,18,0,1429.7610960993272,variant_7,0.011111111111111112,running,278,ASSEMBLY_2,ASSEMBLY2_LINE_2,1432.0056244670031,,
FIFO,18,0,1432.0056244670031,variant_10,0.011111111111111112,running,279,ASSEMBLY_2,ASSEMBLY2_LINE_2,1440.2051021598752,,
FIFO,18,0,1432.246017318471,variant_7,0.011111111111111112,running,275,PACKAGING,PACKAGING_LINE_1,1438.0791164220368,,
FIFO,18,0,1432.246017318471,variant_13,0.011111111111111112,running,276,SORTING,SORTING_ROBOT,1433.0658590155356,,
FIFO,18,0,1433.0658590155356,variant_13,0.011111111111111112,running,276,PACKAGING,PACKAGING_LINE_2,1446.8304987741456,,
FIFO,18,0,1433.0658590155356,variant_1,0.011111111111111112,running,277,SORTING,SORTING_ROBOT,1433.1507140928531,,
FIFO,18,0,1433.1507140928531,variant_1,0.011111111111111112,running,277,PACKAGING,PACKAGING_LINE_3,1441.1195290531343,,
FIFO,18,0,1433.1507140928531,variant_7,0.011111111111111112,running,278,SORTING,SORTING_ROBOT,1435.3070268704894,,
FIFO,18,0,1433.3750507087755,variant_16,0.011111111111111112,running,284,ASSEMBLY_1,LINE_4_ASSEMBLY1,1434.5405697703202,,
FIFO,18,0,1435.7045403088187,variant_9,0.011111111111111112,START,285,START,,,,{}
FIFO,18,0,1435.7045403088187,variant_9,0.011111111111111112,running,285,MOULDING,MOULDING_MACHINE_5,1440.2056097557763,,
FIFO,18,0,1438.0791164220368,variant_7,0.011111111111111112,COMPLETE,275,END,,,45.41666679837408,
FIFO,18,0,1438.0791164220368,variant_7,0.011111111111111112,running,278,PACKAGING,PACKAGING_LINE_1,1439.3845705483375,,
FIFO,18,0,1439.3845705483375,variant_7,0.011111111111111112,COMPLETE,278,END,,,33.756175201857786,
FIFO,18,0,1439.4936031127666,variant_16,0.011111111111111112,START,286,START,,,,{}
FIFO,18,0,1439.4936031127666,variant_16,0.011111111111111112,running,286,MOULDING,MOULDING_MACHINE_3,1440.7328884763106,,
FIFO,18,0,1440.2051021598752,variant_10,0.011111111111111112,running,279,SORTING,SORTING_ROBOT,1441.6589256472364,,
FIFO,18,0,1440.2051021598752,variant_16,0.011111111111111112,running,280,ASSEMBLY_2,ASSEMBLY2_LINE_2,1444.4463054026276,,
FIFO,18,0,1440.2056097557763,variant_9,0.011111111111111112,running,285,ASSEMBLY_1,LINE_3_ASSEMBLY1,1443.1118103171866,,
FIFO,18,0,1440.4181526352568,variant_1,0.011111111111111112,START,287,START,,,,{}
FIFO,18,0,1440.4181526352568,variant_1,0.011111111111111112,running,287,MOULDING,MOULDING_MACHINE_4,1441.9499782587775,,
FIFO,18,0,1440.7328884763106,variant_16,0.011111111111111112,running,286,ASSEMBLY_1,LINE_2_ASSEMBLY1,1441.3851997532972,,
FIFO,18,0,1441.1195290531343,variant_1,0.011111111111111112,COMPLETE,277,END,,,37.84577945133037,
FIFO,18,0,1441.6589256472364,variant_10,0.011111111111111112,running,279,PACKAGING,PACKAGING_LINE_1,1442.3315835233352,,
FIFO,18,0,1441.9499782587775,variant_1,0.011111111111111112,running,287,ASSEMBLY_1,LINE_5_ASSEMBLY1,1448.85219272105,,
FIFO,18,0,1442.3315835233352,variant_10,0.011111111111111112,COMPLETE,279,END,,,34.99914671969191,
FIFO,18,0,1444.4463054026276,variant_16,0.011111111111111112,running,280,SORTING,SORTING_ROBOT,1446.9336367296698,,
FIFO,18,0,1444.4463054026276,variant_11,0.011111111111111112,running,281,ASSEMBLY_2,ASSEMBLY2_LINE_2,1444.8386479663982,,
FIFO,18,0,1444.8386479663982,variant_6,0.011111111111111112,running,283,ASSEMBLY_2,ASSEMBLY2_LINE_2,1474.6520076326071,,
FIFO,18,0,1446.8304987741456,variant_13,0.011111111111111112,COMPLETE,276,END,,,45.732258867711835,
FIFO,18,0,1446.9336367296698,variant_16,0.011111111111111112,running,280,PACKAGING,PACKAGING_LINE_3,1449.5450420867035,,
FIFO,18,0,1446.9336367296698,variant_11,0.011111111111111112,running,281,SORTING,SORTING_ROBOT,1448.0881422632108,,
FIFO,18,0,1448.0881422632108,variant_11,0.011111111111111112,running,281,PACKAGING,PACKAGING_LINE_1,1453.3130858842405,,
FIFO,18,0,1449.5450420867035,variant_16,0.011111111111111112,COMPLETE,280,END,,,37.51343421342085,
FIFO,18,0,1451.086181853623,variant_16,0.011111111111111112,running,284,ASSEMBLY_2,ASSEMBLY2_LINE_1,1451.2337324921884,,
FIFO,18,0,1451.086181853623,variant_6,0.011111111111111112,running,282,SORTING,SORTING_ROBOT,1452.7949863024098,,
FIFO,18,0,1451.2337324921884,variant_9,0.011111111111111112,running,285,ASSEMBLY_2,ASSEMBLY2_LINE_1,1457.784991744951,,
FIFO,18,0,1452.458965550122,variant_5,0.011111111111111112,START,288,START,,,,{}
FIFO,18,0,1452.458965550122,variant_5,0.011111111111111112,running,288,MOULDING,MOULDING_MACHINE_1,1459.6287846587518,,
FIFO,18,0,1452.7949863024098,variant_6,0.011111111111111112,running,282,PACKAGING,PACKAGING_LINE_2,1461.4518204670312,,
FIFO,18,0,1452.7949863024098,variant_16,0.011111111111111112,running,284,SORTING,SORTING_ROBOT,1453.1747588717278,,
FIFO,18,0,1453.1747588717278,variant_16,0.011111111111111112,running,284,PACKAGING,PACKAGING_LINE_3,1455.4216250830782,,
FIFO,18,0,1453.3130858842405,variant_11,0.011111111111111112,COMPLETE,281,END,,,38.641257627032246,
FIFO,18,0,1455.4216250830782,variant_16,0.011111111111111112,COMPLETE,284,END,,,29.124199708420747,
FIFO,18,0,1457.784991744951,variant_9,0.011111111111111112,running,285,SORTING,SORTING_ROBOT,1457.8819118813858,,
FIFO,18,0,1457.784991744951,variant_16,0.011111111111111112,running,286,ASSEMBLY_2,ASSEMBLY2_LINE_1,1459.6896693099095,,
FIFO,18,0,1457.8819118813858,variant_9,0.011111111111111112,running,285,PACKAGING,PACKAGING_LINE_1,1459.8218733034878,,
FIFO,18,0,1459.6287846587518,variant_5,0.011111111111111112,running,288,ASSEMBLY_1,LINE_1_ASSEMBLY1,1462.5780371496085,,
FIFO,18,0,1459.6896693099095,variant_16,0.011111111111111112,running,286,SORTING,SORTING_ROBOT,1461.0936421031101,,
FIFO,18,0,1459.6896693099095,variant_1,0.011111111111111112,running,287,ASSEMBLY_2,ASSEMBLY2_LINE_1,1469.439415798597,,
FIFO,18,0,1459.7589228600157,variant_11,0.011111111111111112,START,289,START,,,,{}
FIFO,18,0,1459.7589228600157,variant_11,0.011111111111111112,running,289,MOULDING,MOULDING_MACHINE_2,1468.459378975309,,
FIFO,18,0,1459.8218733034878,variant_9,0.011111111111111112,COMPLETE,285,END,,,24.11733299466914,
FIFO,18,0,1461.0936421031101,variant_16,0.011111111111111112,running,286,PACKAGING,PACKAGING_LINE_3,1464.2164973459094,,
FIFO,18,0,1461.4518204670312,variant_6,0.011111111111111112,COMPLETE,282,END,,,45.30889227208422,
FIFO,18,0,1464.2164973459094,variant_16,0.011111111111111112,COMPLETE,286,END,,,24.722894233142824,
FIFO,18,0,1464.7353239930355,variant_4,0.011111111111111112,START,290,START,,,,{}
FIFO,18,0,1464.7353239930355,variant_4,0.011111111111111112,running,290,MOULDING,MOULDING_MACHINE_5,1468.752766250528,,
FIFO,18,0,1465.779255172371,variant_6,0.011111111111111112,START,291,START,,,,{}
FIFO,18,0,1465.779255172371,variant_6,0.011111111111111112,running,291,MOULDING,MOULDING_MACHINE_3,1469.1997439207366,,
FIFO,18,0,1466.397820844637,variant_16,0.011111111111111112,START,292,START,,,,{}
FIFO,18,0,1466.397820844637,variant_16,0.011111111111111112,running,292,MOULDING,MOULDING_MACHINE_4,1476.335783122404,,
FIFO,18,0,1468.459378975309,variant_11,0.011111111111111112,running,289,ASSEMBLY_1,LINE_4_ASSEMBLY1,1471.2792597356763,,
FIFO,18,0,1468.752766250528,variant_4,0.011111111111111112,running,290,ASSEMBLY_1,LINE_2_ASSEMBLY1,1471.7043859967564,,
FIFO,18,0,1469.1997439207366,variant_6,0.011111111111111112,running,291,ASSEMBLY_1,LINE_3_ASSEMBLY1,1506.5040633096205,,
FIFO,18,0,1469.4012335266052,variant_12,0.011111111111111112,START,293,START,,,,{}
FIFO,18,0,1469.4012335266052,variant_12,0.011111111111111112,running,293,MOULDING,MOULDING_MACHINE_1,1472.1046834337658,,
FIFO,18,0,1469.439415798597,variant_1,0.011111111111111112,running,287,SORTING,SORTING_ROBOT,1474.1307554760704,,
FIFO,18,0,1469.439415798597,variant_5,0.011111111111111112,running,288,ASSEMBLY_2,ASSEMBLY2_LINE_1,1469.8597924345156,,
FIFO,18,0,1469.6349154984662,variant_8,0.011111111111111112,START,294,START,,,,{}
FIFO,18,0,1469.6349154984662,variant_8,0.011111111111111112,running,294,MOULDING,MOULDING_MACHINE_2,1473.312068397097,,
FIFO,18,0,1471.2792597356763,variant_11,0.011111111111111112,running,289,ASSEMBLY_2,ASSEMBLY2_LINE_1,1483.1288048817291,,
FIFO,18,0,1471.3990406067069,variant_12,0.011111111111111112,START,295,START,,,,{}
FIFO,18,0,1471.3990406067069,variant_12,0.011111111111111112,running,295,MOULDING,MOULDING_MACHINE_5,1474.7196280062074,,
FIFO,18,0,1472.1046834337658,variant_12,0.011111111111111112,running,293,ASSEMBLY_1,LINE_5_ASSEMBLY1,1477.2457622114505,,
FIFO,18,0,1472.9582764917227,variant_2,0.011111111111111112,START,296,START,,,,{}
