method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,344.6432323288367,variant_4,0.016666666666666666,running,91,PACKAGING,PACKAGING_LINE_3,345.9220988683075,,
FIFO,18,18,344.6432323288367,variant_5,0.016666666666666666,running,92,SORTING,SORTING_ROBOT,345.6578429601449,,
FIFO,18,18,345.6578429601449,variant_5,0.016666666666666666,running,92,PACKAGING,PACKAGING_LINE_1,348.96436980461044,,
FIFO,18,18,345.6578429601449,variant_3,0.016666666666666666,running,93,SORTING,SORTING_ROBOT,349.0613507725865,,
FIFO,18,18,345.9220988683075,variant_4,0.016666666666666666,COMPLETE,91,END,,,55.55943294093862,
FIFO,18,18,346.79739270997453,variant_15,0.016666666666666666,START,107,START,,,,{}
FIFO,18,18,346.79739270997453,variant_15,0.016666666666666666,running,107,MOULDING,MOULDING_MACHINE_4,350.27824254795047,,
FIFO,18,18,348.96436980461044,variant_5,0.016666666666666666,COMPLETE,92,END,,,55.6994990148238,
FIFO,18,18,349.0405034148392,variant_3,0.016666666666666666,running,104,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,349.1600939134439,,
FIFO,18,18,349.0613507725865,variant_3,0.016666666666666666,running,93,PACKAGING,PACKAGING_LINE_2,358.9655576052689,,
FIFO,18,18,349.0613507725865,variant_10,0.016666666666666666,running,94,SORTING,SORTING_ROBOT,354.4746044289984,,
FIFO,18,18,350.27824254795047,variant_15,0.016666666666666666,running,107,ASSEMBLY_1,LINE_2_ASSEMBLY1,364.1191395898092,,
FIFO,18,18,351.47000616242946,variant_1,0.016666666666666666,START,108,START,,,,{}
FIFO,18,18,351.47000616242946,variant_1,0.016666666666666666,running,108,MOULDING,MOULDING_MACHINE_2,351.48589700003,,
FIFO,18,18,351.48589700003,variant_1,0.016666666666666666,running,108,ASSEMBLY_1,LINE_4_ASSEMBLY1,361.54132983906186,,
FIFO,18,18,351.81724309031284,variant_8,0.016666666666666666,running,101,ASSEMBLY_2,ASSEMBLY2_LINE_2,352.40515205442256,,
FIFO,18,18,352.40515205442256,variant_15,0.016666666666666666,running,102,ASSEMBLY_2,ASSEMBLY2_LINE_2,356.1194446979918,,
FIFO,18,18,354.4746044289984,variant_10,0.016666666666666666,running,94,PACKAGING,PACKAGING_LINE_3,355.4037977670812,,
FIFO,18,18,354.4746044289984,variant_7,0.016666666666666666,running,95,SORTING,SORTING_ROBOT,358.3472830490133,,
FIFO,18,18,355.4037977670812,variant_10,0.016666666666666666,COMPLETE,94,END,,,58.6741281553397,
FIFO,18,18,356.1194446979918,variant_13,0.016666666666666666,running,103,ASSEMBLY_2,ASSEMBLY2_LINE_2,359.6485071193263,,
FIFO,18,18,356.75845975606825,variant_3,0.016666666666666666,running,104,ASSEMBLY_2,ASSEMBLY2_LINE_1,372.51423083742054,,
FIFO,18,18,357.30957568466073,variant_14,0.016666666666666666,START,109,START,,,,{}
FIFO,18,18,357.30957568466073,variant_14,0.016666666666666666,running,109,MOULDING,MOULDING_MACHINE_5,359.1337813606392,,
FIFO,18,18,358.3472830490133,variant_7,0.016666666666666666,running,95,PACKAGING,PACKAGING_LINE_1,359.60595492139714,,
FIFO,18,18,358.3472830490133,variant_10,0.016666666666666666,running,96,SORTING,SORTING_ROBOT,362.1466832719085,,
FIFO,18,18,358.9655576052689,variant_3,0.016666666666666666,COMPLETE,93,END,,,62.37397148473963,
FIFO,18,18,359.1337813606392,variant_14,0.016666666666666666,running,109,ASSEMBLY_1,LINE_1_ASSEMBLY1,374.718644168319,,
FIFO,18,18,359.60595492139714,variant_7,0.016666666666666666,COMPLETE,95,END,,,62.54475272438793,
FIFO,18,18,359.6485071193263,variant_1,0.016666666666666666,running,105,ASSEMBLY_2,ASSEMBLY2_LINE_2,376.35812580859067,,
FIFO,18,18,361.54132983906186,variant_1,0.016666666666666666,running,108,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,361.8955025888517,,
FIFO,18,18,362.1466832719085,variant_10,0.016666666666666666,running,96,PACKAGING,PACKAGING_LINE_3,363.4853309665038,,
FIFO,18,18,362.1466832719085,variant_5,0.016666666666666666,running,97,SORTING,SORTING_ROBOT,362.87118313126774,,
FIFO,18,18,362.6021235344992,variant_11,0.016666666666666666,START,110,START,,,,{}
FIFO,18,18,362.6021235344992,variant_11,0.016666666666666666,running,110,MOULDING,MOULDING_MACHINE_3,364.58038597558084,,
FIFO,18,18,362.87118313126774,variant_5,0.016666666666666666,running,97,PACKAGING,PACKAGING_LINE_2,369.97287623697326,,
FIFO,18,18,362.87118313126774,variant_11,0.016666666666666666,running,98,SORTING,SORTING_ROBOT,373.04350299673956,,
FIFO,18,18,363.4853309665038,variant_10,0.016666666666666666,COMPLETE,96,END,,,60.18731652043664,
FIFO,18,18,364.1191395898092,variant_15,0.016666666666666666,running,107,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,364.7048886445952,,
FIFO,18,18,364.58038597558084,variant_11,0.016666666666666666,running,110,ASSEMBLY_1,LINE_5_ASSEMBLY1,369.9776780595044,,
FIFO,18,18,369.82668081742554,variant_13,0.016666666666666666,START,111,START,,,,{}
FIFO,18,18,369.82668081742554,variant_13,0.016666666666666666,running,111,MOULDING,MOULDING_MACHINE_1,376.3905050480595,,
FIFO,18,18,369.97287623697326,variant_5,0.016666666666666666,COMPLETE,97,END,,,63.86203287334695,
FIFO,18,18,369.9776780595044,variant_11,0.016666666666666666,running,110,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,370.44895620301037,,
FIFO,18,18,372.51423083742054,variant_4,0.016666666666666666,running,106,ASSEMBLY_2,ASSEMBLY2_LINE_1,378.2085672346335,,
FIFO,18,18,373.04350299673956,variant_11,0.016666666666666666,running,98,PACKAGING,PACKAGING_LINE_1,376.10450894410826,,
FIFO,18,18,373.04350299673956,variant_18,0.016666666666666666,running,99,SORTING,SORTING_ROBOT,374.13790784445825,,
FIFO,18,18,374.13790784445825,variant_18,0.016666666666666666,running,99,PACKAGING,PACKAGING_LINE_3,374.4003028364337,,
FIFO,18,18,374.13790784445825,variant_16,0.016666666666666666,running,100,SORTING,SORTING_ROBOT,377.19959030097925,,
FIFO,18,18,374.4003028364337,variant_18,0.016666666666666666,COMPLETE,99,END,,,57.419414601226435,
FIFO,18,18,374.718644168319,variant_14,0.016666666666666666,running,109,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,374.7520706061251,,
FIFO,18,18,374.86204558156936,variant_10,0.016666666666666666,START,112,START,,,,{}
FIFO,18,18,374.86204558156936,variant_10,0.016666666666666666,running,112,MOULDING,MOULDING_MACHINE_4,377.1954957372399,,
FIFO,18,18,376.10450894410826,variant_11,0.016666666666666666,COMPLETE,98,END,,,59.85641766447742,
FIFO,18,18,376.35812580859067,variant_15,0.016666666666666666,running,107,ASSEMBLY_2,ASSEMBLY2_LINE_2,385.5362460542161,,
FIFO,18,18,376.3905050480595,variant_13,0.016666666666666666,running,111,ASSEMBLY_1,LINE_3_ASSEMBLY1,384.3290111792088,,
FIFO,18,18,377.1954957372399,variant_10,0.016666666666666666,running,112,ASSEMBLY_1,LINE_4_ASSEMBLY1,391.75409450508204,,
FIFO,18,18,377.19959030097925,variant_16,0.016666666666666666,running,100,PACKAGING,PACKAGING_LINE_2,380.88883334064786,,
FIFO,18,18,377.19959030097925,variant_8,0.016666666666666666,running,101,SORTING,SORTING_ROBOT,379.3324041090191,,
FIFO,18,18,378.2085672346335,variant_1,0.016666666666666666,running,108,ASSEMBLY_2,ASSEMBLY2_LINE_1,379.890425430759,,
FIFO,18,18,379.3324041090191,variant_8,0.016666666666666666,running,101,PACKAGING,PACKAGING_LINE_3,380.7043138305495,,
FIFO,18,18,379.3324041090191,variant_15,0.016666666666666666,running,102,SORTING,SORTING_ROBOT,380.91778219151723,,
FIFO,18,18,379.890425430759,variant_14,0.016666666666666666,running,109,ASSEMBLY_2,ASSEMBLY2_LINE_1,384.3873371539816,,
FIFO,18,18,380.7043138305495,variant_8,0.016666666666666666,COMPLETE,101,END,,,55.9707470788137,
FIFO,18,18,380.88883334064786,variant_16,0.016666666666666666,COMPLETE,100,END,,,58.02282430810783,
FIFO,18,18,380.91778219151723,variant_15,0.016666666666666666,running,102,PACKAGING,PACKAGING_LINE_1,383.4336491988893,,
FIFO,18,18,380.91778219151723,variant_13,0.016666666666666666,running,103,SORTING,SORTING_ROBOT,381.54123280330776,,
FIFO,18,18,381.54123280330776,variant_13,0.016666666666666666,running,103,PACKAGING,PACKAGING_LINE_3,382.73026632851486,,
FIFO,18,18,381.54123280330776,variant_3,0.016666666666666666,running,104,SORTING,SORTING_ROBOT,387.1611108598218,,
FIFO,18,18,382.73026632851486,variant_13,0.016666666666666666,COMPLETE,103,END,,,57.09724416705819,
FIFO,18,18,383.4336491988893,variant_15,0.016666666666666666,COMPLETE,102,END,,,58.676003422220504,
FIFO,18,18,384.3290111792088,variant_13,0.016666666666666666,running,111,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,384.80470297422903,,
FIFO,18,18,384.3873371539816,variant_11,0.016666666666666666,running,110,ASSEMBLY_2,ASSEMBLY2_LINE_1,385.7365550145926,,
FIFO,18,18,384.55471738035834,variant_7,0.016666666666666666,START,113,START,,,,{}
FIFO,18,18,384.55471738035834,variant_7,0.016666666666666666,running,113,MOULDING,MOULDING_MACHINE_2,386.50978127531187,,
FIFO,18,18,385.5362460542161,variant_13,0.016666666666666666,running,111,ASSEMBLY_2,ASSEMBLY2_LINE_2,386.07179760208766,,
FIFO,18,18,386.50978127531187,variant_7,0.016666666666666666,running,113,ASSEMBLY_1,LINE_2_ASSEMBLY1,394.40073850273023,,
FIFO,18,18,387.1611108598218,variant_1,0.016666666666666666,running,105,SORTING,SORTING_ROBOT,389.2965938453454,,
FIFO,18,18,387.1611108598218,variant_3,0.016666666666666666,running,104,PACKAGING,PACKAGING_LINE_2,389.3972766942368,,
FIFO,18,18,389.2965938453454,variant_1,0.016666666666666666,running,105,PACKAGING,PACKAGING_LINE_3,395.4473776964445,,
FIFO,18,18,389.2965938453454,variant_4,0.016666666666666666,running,106,SORTING,SORTING_ROBOT,392.4292117223494,,
FIFO,18,18,389.3972766942368,variant_3,0.016666666666666666,COMPLETE,104,END,,,57.66175397366544,
FIFO,18,18,391.75409450508204,variant_10,0.016666666666666666,running,112,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,392.2994861837096,,
FIFO,18,18,392.2994861837096,variant_10,0.016666666666666666,running,112,ASSEMBLY_2,ASSEMBLY2_LINE_1,404.09944880654047,,
FIFO,18,18,392.4292117223494,variant_4,0.016666666666666666,running,106,PACKAGING,PACKAGING_LINE_1,396.9609816329027,,
FIFO,18,18,392.4292117223494,variant_15,0.016666666666666666,running,107,SORTING,SORTING_ROBOT,392.7197957206568,,
FIFO,18,18,392.7197957206568,variant_15,0.016666666666666666,running,107,PACKAGING,PACKAGING_LINE_2,400.7614575080566,,
FIFO,18,18,392.7197957206568,variant_1,0.016666666666666666,running,108,SORTING,SORTING_ROBOT,402.9925610906594,,
FIFO,18,18,394.40073850273023,variant_7,0.016666666666666666,running,113,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,395.2627647072308,,
FIFO,18,18,395.2627647072308,variant_7,0.016666666666666666,running,113,ASSEMBLY_2,ASSEMBLY2_LINE_2,395.7445116541483,,
FIFO,18,18,395.4473776964445,variant_1,0.016666666666666666,COMPLETE,105,END,,,59.94564544921383,
FIFO,18,18,396.9609816329027,variant_4,0.016666666666666666,COMPLETE,106,END,,,55.82073818419428,
FIFO,18,18,400.7614575080566,variant_15,0.016666666666666666,COMPLETE,107,END,,,53.96406479808206,
FIFO,18,18,402.88492695466095,variant_14,0.016666666666666666,START,114,START,,,,{}
FIFO,18,18,402.88492695466095,variant_14,0.016666666666666666,running,114,MOULDING,MOULDING_MACHINE_5,408.85211855312804,,
FIFO,18,18,402.9925610906594,variant_14,0.016666666666666666,running,109,SORTING,SORTING_ROBOT,404.669588873678,,
FIFO,18,18,402.9925610906594,variant_1,0.016666666666666666,running,108,PACKAGING,PACKAGING_LINE_3,407.6983956001237,,
FIFO,18,18,404.669588873678,variant_11,0.016666666666666666,running,110,SORTING,SORTING_ROBOT,406.850163836331,,
FIFO,18,18,404.669588873678,variant_14,0.016666666666666666,running,109,PACKAGING,PACKAGING_LINE_1,412.2581901224854,,
FIFO,18,18,405.1748298881663,variant_4,0.016666666666666666,START,115,START,,,,{}
FIFO,18,18,405.1748298881663,variant_4,0.016666666666666666,running,115,MOULDING,MOULDING_MACHINE_3,412.21411949787614,,
FIFO,18,18,405.8388006319299,variant_17,0.016666666666666666,START,116,START,,,,{}
FIFO,18,18,405.8388006319299,variant_17,0.016666666666666666,running,116,MOULDING,MOULDING_MACHINE_1,408.8591335753184,,
FIFO,18,18,406.850163836331,variant_11,0.016666666666666666,running,110,PACKAGING,PACKAGING_LINE_2,406.8599772042329,,
FIFO,18,18,406.850163836331,variant_13,0.016666666666666666,running,111,SORTING,SORTING_ROBOT,409.3984727306196,,
FIFO,18,18,406.8599772042329,variant_11,0.016666666666666666,COMPLETE,110,END,,,44.25785366973372,
FIFO,18,18,407.6983956001237,variant_1,0.016666666666666666,COMPLETE,108,END,,,56.22838943769426,
FIFO,18,18,408.85211855312804,variant_14,0.016666666666666666,running,114,ASSEMBLY_1,LINE_5_ASSEMBLY1,413.547478968198,,
FIFO,18,18,408.8591335753184,variant_17,0.016666666666666666,running,116,ASSEMBLY_1,LINE_1_ASSEMBLY1,415.547005168427,,
FIFO,18,18,409.3984727306196,variant_13,0.016666666666666666,running,111,PACKAGING,PACKAGING_LINE_2,415.28511223961385,,
FIFO,18,18,409.3984727306196,variant_10,0.016666666666666666,running,112,SORTING,SORTING_ROBOT,412.83576447512695,,
FIFO,18,18,411.93073516483975,variant_5,0.016666666666666666,START,117,START,,,,{}
FIFO,18,18,411.93073516483975,variant_5,0.016666666666666666,running,117,MOULDING,MOULDING_MACHINE_4,413.5210440407627,,
FIFO,18,18,412.21411949787614,variant_4,0.016666666666666666,running,115,ASSEMBLY_1,LINE_3_ASSEMBLY1,413.2282783386314,,
FIFO,18,18,412.2581901224854,variant_14,0.016666666666666666,COMPLETE,109,END,,,54.94861443782469,
FIFO,18,18,412.83576447512695,variant_10,0.016666666666666666,running,112,PACKAGING,PACKAGING_LINE_3,421.8095306469325,,
FIFO,18,18,412.83576447512695,variant_7,0.016666666666666666,running,113,SORTING,SORTING_ROBOT,413.2662169926432,,
FIFO,18,18,413.2282783386314,variant_4,0.016666666666666666,running,115,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,413.28608541037903,,
FIFO,18,18,413.2662169926432,variant_7,0.016666666666666666,running,113,PACKAGING,PACKAGING_LINE_1,427.3589012621148,,
FIFO,18,18,413.28608541037903,variant_4,0.016666666666666666,running,115,ASSEMBLY_2,ASSEMBLY2_LINE_2,419.41990501631574,,
FIFO,18,18,413.5210440407627,variant_5,0.016666666666666666,running,117,ASSEMBLY_1,LINE_4_ASSEMBLY1,422.4542196434271,,
FIFO,18,18,413.547478968198,variant_14,0.016666666666666666,running,114,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,417.2834067096424,,
FIFO,18,18,415.28511223961385,variant_13,0.016666666666666666,COMPLETE,111,END,,,45.45843142218831,
FIFO,18,18,415.96602755906804,variant_6,0.016666666666666666,START,118,START,,,,{}
FIFO,18,18,415.96602755906804,variant_6,0.016666666666666666,running,118,MOULDING,MOULDING_MACHINE_2,419.9762208092775,,
FIFO,18,18,417.2834067096424,variant_14,0.016666666666666666,running,114,ASSEMBLY_2,ASSEMBLY2_LINE_1,419.8757226684492,,
FIFO,18,18,417.2834067096424,variant_17,0.016666666666666666,running,116,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,418.14690928019843,,
FIFO,18,18,417.4531783025662,variant_15,0.016666666666666666,START,119,START,,,,{}
FIFO,18,18,417.4531783025662,variant_15,0.016666666666666666,running,119,MOULDING,MOULDING_MACHINE_5,418.2387913248349,,
FIFO,18,18,418.2387913248349,variant_15,0.016666666666666666,running,119,ASSEMBLY_1,LINE_2_ASSEMBLY1,426.67149185069076,,
FIFO,18,18,418.3995819154376,variant_7,0.016666666666666666,START,120,START,,,,{}
FIFO,18,18,418.3995819154376,variant_7,0.016666666666666666,running,120,MOULDING,MOULDING_MACHINE_1,425.53171331873,,
FIFO,18,18,419.3895201609719,variant_15,0.016666666666666666,START,121,START,,,,{}
FIFO,18,18,419.3895201609719,variant_15,0.016666666666666666,running,121,MOULDING,MOULDING_MACHINE_3,422.2174297654641,,
FIFO,18,18,419.41990501631574,variant_17,0.016666666666666666,running,116,ASSEMBLY_2,ASSEMBLY2_LINE_2,421.94810968903937,,
FIFO,18,18,419.41990501631574,variant_4,0.016666666666666666,running,115,SORTING,SORTING_ROBOT,421.40493797031905,,
FIFO,18,18,419.9762208092775,variant_6,0.016666666666666666,running,118,ASSEMBLY_1,LINE_3_ASSEMBLY1,423.8009729394064,,
FIFO,18,18,421.40493797031905,variant_4,0.016666666666666666,running,115,PACKAGING,PACKAGING_LINE_2,426.67937242034435,,
FIFO,18,18,421.40493797031905,variant_14,0.016666666666666666,running,114,SORTING,SORTING_ROBOT,426.8975715741589,,
FIFO,18,18,421.8095306469325,variant_10,0.016666666666666666,COMPLETE,112,END,,,46.94748506536314,
FIFO,18,18,422.2174297654641,variant_15,0.016666666666666666,running,121,ASSEMBLY_1,LINE_5_ASSEMBLY1,425.81608006024874,,
FIFO,18,18,422.4542196434271,variant_5,0.016666666666666666,running,117,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,422.8808851870904,,
FIFO,18,18,422.8808851870904,variant_5,0.016666666666666666,running,117,ASSEMBLY_2,ASSEMBLY2_LINE_1,436.0941664155026,,
FIFO,18,18,423.8009729394064,variant_6,0.016666666666666666,running,118,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,423.9795018055798,,
FIFO,18,18,423.9630642463976,variant_14,0.016666666666666666,START,122,START,,,,{}
FIFO,18,18,423.9630642463976,variant_14,0.016666666666666666,running,122,MOULDING,MOULDING_MACHINE_4,424.80387695725796,,
FIFO,18,18,423.9795018055798,variant_6,0.016666666666666666,running,118,ASSEMBLY_2,ASSEMBLY2_LINE_2,426.28870517812345,,
FIFO,18,18,424.18109337614567,variant_7,0.016666666666666666,START,123,START,,,,{}
FIFO,18,18,424.18109337614567,variant_7,0.016666666666666666,running,123,MOULDING,MOULDING_MACHINE_5,427.29107693523196,,
FIFO,18,18,424.80387695725796,variant_14,0.016666666666666666,running,122,ASSEMBLY_1,LINE_1_ASSEMBLY1,428.8642410455756,,
FIFO,18,18,425.53171331873,variant_7,0.016666666666666666,running,120,ASSEMBLY_1,LINE_4_ASSEMBLY1,430.91092550235027,,
FIFO,18,18,425.81608006024874,variant_15,0.016666666666666666,running,121,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,425.9028180252153,,
FIFO,18,18,426.28870517812345,variant_15,0.016666666666666666,running,121,ASSEMBLY_2,ASSEMBLY2_LINE_2,430.1144752738631,,
FIFO,18,18,426.67149185069076,variant_15,0.016666666666666666,running,119,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,426.86648377236116,,
FIFO,18,18,426.67937242034435,variant_4,0.016666666666666666,COMPLETE,115,END,,,21.50454253217805,
FIFO,18,18,426.8975715741589,variant_14,0.016666666666666666,running,114,PACKAGING,PACKAGING_LINE_3,427.0454024791576,,
FIFO,18,18,426.8975715741589,variant_17,0.016666666666666666,running,116,SORTING,SORTING_ROBOT,429.5145204225191,,
FIFO,18,18,427.0174264467119,variant_6,0.016666666666666666,START,124,START,,,,{}
FIFO,18,18,427.0174264467119,variant_6,0.016666666666666666,running,124,MOULDING,MOULDING_MACHINE_2,427.54989994336626,,
FIFO,18,18,427.0454024791576,variant_14,0.016666666666666666,COMPLETE,114,END,,,24.160475524496633,
FIFO,18,18,427.29107693523196,variant_7,0.016666666666666666,running,123,ASSEMBLY_1,LINE_3_ASSEMBLY1,427.76365676132843,,
FIFO,18,18,427.3589012621148,variant_7,0.016666666666666666,COMPLETE,113,END,,,42.804183881756444,
FIFO,18,18,427.54989994336626,variant_6,0.016666666666666666,running,124,ASSEMBLY_1,LINE_5_ASSEMBLY1,428.70683000664724,,
FIFO,18,18,427.76365676132843,variant_7,0.016666666666666666,running,123,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,427.8455321092577,,
FIFO,18,18,428.70683000664724,variant_6,0.016666666666666666,running,124,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,428.8409933380855,,
FIFO,18,18,428.8642410455756,variant_14,0.016666666666666666,running,122,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,429.33429394688676,,
FIFO,18,18,429.5145204225191,variant_17,0.016666666666666666,running,116,PACKAGING,PACKAGING_LINE_2,431.4896437299322,,
FIFO,18,18,429.5145204225191,variant_6,0.016666666666666666,running,118,SORTING,SORTING_ROBOT,430.2859576585024,,
FIFO,18,18,430.1144752738631,variant_15,0.016666666666666666,running,119,ASSEMBLY_2,ASSEMBLY2_LINE_2,434.9252003626399,,
FIFO,18,18,430.2859576585024,variant_6,0.016666666666666666,running,118,PACKAGING,PACKAGING_LINE_3,436.00759231818625,,
FIFO,18,18,430.2859576585024,variant_15,0.016666666666666666,running,121,SORTING,SORTING_ROBOT,434.151523711884,,
FIFO,18,18,430.91092550235027,variant_7,0.016666666666666666,running,120,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,431.7842688238537,,
FIFO,18,18,431.4896437299322,variant_17,0.016666666666666666,COMPLETE,116,END,,,25.65084309800227,
FIFO,18,18,434.151523711884,variant_15,0.016666666666666666,running,121,PACKAGING,PACKAGING_LINE_1,438.0725352797577,,
FIFO,18,18,434.9252003626399,variant_15,0.016666666666666666,running,119,SORTING,SORTING_ROBOT,436.68992395722864,,
FIFO,18,18,434.9252003626399,variant_7,0.016666666666666666,running,120,ASSEMBLY_2,ASSEMBLY2_LINE_2,440.71607490092555,,
FIFO,18,18,436.00759231818625,variant_6,0.016666666666666666,COMPLETE,118,END,,,20.041564759118216,
FIFO,18,18,436.0941664155026,variant_14,0.016666666666666666,running,122,ASSEMBLY_2,ASSEMBLY2_LINE_1,437.9437150163571,,
FIFO,18,18,436.68992395722864,variant_5,0.016666666666666666,running,117,SORTING,SORTING_ROBOT,442.3697322435867,,
FIFO,18,18,436.68992395722864,variant_15,0.016666666666666666,running,119,PACKAGING,PACKAGING_LINE_2,436.7907323901166,,
FIFO,18,18,436.7907323901166,variant_15,0.016666666666666666,COMPLETE,119,END,,,19.337554087550416,
FIFO,18,18,437.9437150163571,variant_7,0.016666666666666666,running,123,ASSEMBLY_2,ASSEMBLY2_LINE_1,446.44330976639094,,
FIFO,18,18,438.0725352797577,variant_15,0.016666666666666666,COMPLETE,121,END,,,18.68301511878576,
FIFO,18,18,440.71607490092555,variant_6,0.016666666666666666,running,124,ASSEMBLY_2,ASSEMBLY2_LINE_2,442.1216647832421,,
FIFO,18,18,442.3697322435867,variant_5,0.016666666666666666,running,117,PACKAGING,PACKAGING_LINE_3,448.94585049703124,,
FIFO,18,18,442.3697322435867,variant_7,0.016666666666666666,running,120,SORTING,SORTING_ROBOT,447.4261072053566,,
FIFO,18,18,444.3411559435207,variant_3,0.016666666666666666,START,125,START,,,,{}
FIFO,18,18,444.3411559435207,variant_3,0.016666666666666666,running,125,MOULDING,MOULDING_MACHINE_3,450.16118391264376,,
FIFO,18,18,444.56364989979954,variant_14,0.016666666666666666,START,126,START,,,,{}
FIFO,18,18,444.56364989979954,variant_14,0.016666666666666666,running,126,MOULDING,MOULDING_MACHINE_4,446.90065188147895,,
FIFO,18,18,446.90065188147895,variant_14,0.016666666666666666,running,126,ASSEMBLY_1,LINE_2_ASSEMBLY1,449.21132022688477,,
FIFO,18,18,447.4261072053566,variant_7,0.016666666666666666,running,120,PACKAGING,PACKAGING_LINE_2,457.48963161488643,,
FIFO,18,18,447.4261072053566,variant_14,0.016666666666666666,running,122,SORTING,SORTING_ROBOT,448.8034135348055,,
FIFO,18,18,448.8034135348055,variant_14,0.016666666666666666,running,122,PACKAGING,PACKAGING_LINE_1,451.43413222702486,,
FIFO,18,18,448.8034135348055,variant_7,0.016666666666666666,running,123,SORTING,SORTING_ROBOT,450.5513761299016,,
FIFO,18,18,448.94585049703124,variant_5,0.016666666666666666,COMPLETE,117,END,,,37.0151153321915,
FIFO,18,18,449.21132022688477,variant_14,0.016666666666666666,running,126,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,449.36485135811415,,
FIFO,18,18,449.36485135811415,variant_14,0.016666666666666666,running,126,ASSEMBLY_2,ASSEMBLY2_LINE_2,455.6083021929567,,
FIFO,18,18,450.16118391264376,variant_3,0.016666666666666666,running,125,ASSEMBLY_1,LINE_3_ASSEMBLY1,468.38327480770295,,
FIFO,18,18,450.5513761299016,variant_7,0.016666666666666666,running,123,PACKAGING,PACKAGING_LINE_3,454.26933637345763,,
FIFO,18,18,450.5513761299016,variant_6,0.016666666666666666,running,124,SORTING,SORTING_ROBOT,452.2986740589395,,
FIFO,18,18,451.43413222702486,variant_14,0.016666666666666666,COMPLETE,122,END,,,27.471067980627254,
FIFO,18,18,452.2986740589395,variant_6,0.016666666666666666,running,124,PACKAGING,PACKAGING_LINE_1,452.40772587611787,,
FIFO,18,18,452.40772587611787,variant_6,0.016666666666666666,COMPLETE,124,END,,,25.390299429405957,
FIFO,18,18,454.26933637345763,variant_7,0.016666666666666666,COMPLETE,123,END,,,30.088242997311966,
FIFO,18,18,455.6083021929567,variant_14,0.016666666666666666,running,126,SORTING,SORTING_ROBOT,459.6350860063049,,
FIFO,18,18,457.48963161488643,variant_7,0.016666666666666666,COMPLETE,120,END,,,39.090049699448855,
FIFO,18,18,458.2783284560371,variant_13,0.016666666666666666,START,127,START,,,,{}
FIFO,18,18,458.2783284560371,variant_13,0.016666666666666666,running,127,MOULDING,MOULDING_MACHINE_1,460.75009169089947,,
FIFO,18,18,459.6350860063049,variant_14,0.016666666666666666,running,126,PACKAGING,PACKAGING_LINE_1,460.5886069654349,,
FIFO,18,18,460.5886069654349,variant_14,0.016666666666666666,COMPLETE,126,END,,,16.024957065635363,
FIFO,18,18,460.75009169089947,variant_13,0.016666666666666666,running,127,ASSEMBLY_1,LINE_5_ASSEMBLY1,467.8727305663231,,
FIFO,18,18,463.46930670625835,variant_12,0.016666666666666666,START,128,START,,,,{}
FIFO,18,18,463.46930670625835,variant_12,0.016666666666666666,running,128,MOULDING,MOULDING_MACHINE_5,463.8169727786975,,
FIFO,18,18,463.8169727786975,variant_12,0.016666666666666666,running,128,ASSEMBLY_1,LINE_1_ASSEMBLY1,479.15490253967585,,
FIFO,18,18,465.69863895805406,variant_9,0.016666666666666666,START,129,START,,,,{}
FIFO,18,18,465.69863895805406,variant_9,0.016666666666666666,running,129,MOULDING,MOULDING_MACHINE_2,466.4895192956407,,
FIFO,18,18,466.4895192956407,variant_9,0.016666666666666666,running,129,ASSEMBLY_1,LINE_4_ASSEMBLY1,471.6019436236465,,
FIFO,18,18,467.8727305663231,variant_13,0.016666666666666666,running,127,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,467.89451697946055,,
FIFO,18,18,467.89451697946055,variant_13,0.016666666666666666,running,127,ASSEMBLY_2,ASSEMBLY2_LINE_1,468.25286498896315,,
FIFO,18,18,468.25286498896315,variant_13,0.016666666666666666,running,127,SORTING,SORTING_ROBOT,473.37254525817474,,
FIFO,18,18,468.38327480770295,variant_3,0.016666666666666666,running,125,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,469.3404409598321,,
