method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24731.582053603262,variant_7,0.0155555555555555,queued,7055,ASSEMBLY_1_2,,,,
FIFO,18,0,24731.582053603262,variant_4,0.0155555555555555,running,7057,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24742.870137210182,,
FIFO,18,0,24732.105200209517,variant_5,0.0155555555555555,gateway,7060,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24732.105200209517,variant_5,0.0155555555555555,gateway,7060,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24732.105200209517,variant_5,0.0155555555555555,queued,7060,ASSEMBLY_2_1,,,,
FIFO,18,0,24733.549192270504,variant_5,0.0155555555555555,running,7016,SORTING,SORTING_ROBOT,24734.819765016284,,
FIFO,18,0,24733.549192270504,variant_6,0.0155555555555555,gateway,7041,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24733.549192270504,variant_6,0.0155555555555555,gateway,7041,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24733.549192270504,variant_6,0.0155555555555555,queued,7041,PACKAGING_3,,,,
FIFO,18,0,24733.549192270504,variant_6,0.0155555555555555,running,7041,PACKAGING_3,PACKAGING_LINE_3,24735.75162099017,,
FIFO,18,0,24733.57102309044,variant_18,0.0155555555555555,START,7064,START,,,,{}
FIFO,18,0,24733.57102309044,variant_18,0.0155555555555555,gateway,7064,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,24733.57102309044,variant_18,0.0155555555555555,queued,7064,MOULDING_2,,,,
FIFO,18,0,24733.830952418022,variant_7,0.0155555555555555,gateway,7058,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24733.830952418022,variant_7,0.0155555555555555,gateway,7058,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24733.830952418022,variant_7,0.0155555555555555,queued,7058,ASSEMBLY_2_1,,,,
FIFO,18,0,24734.75146796185,variant_9,0.0155555555555555,gateway,7062,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24734.75146796185,variant_9,0.0155555555555555,gateway,7062,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24734.75146796185,variant_9,0.0155555555555555,queued,7062,ASSEMBLY_1_2,,,,
FIFO,18,0,24734.75146796185,variant_18,0.0155555555555555,running,7064,MOULDING_2,MOULDING_MACHINE_2,24734.80303497661,,
FIFO,18,0,24734.80303497661,variant_18,0.0155555555555555,gateway,7064,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24734.80303497661,variant_18,0.0155555555555555,gateway,7064,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24734.80303497661,variant_18,0.0155555555555555,queued,7064,ASSEMBLY_1_2,,,,
FIFO,18,0,24734.819765016284,variant_5,0.0155555555555555,gateway,7016,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24734.819765016284,variant_5,0.0155555555555555,gateway,7016,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24734.819765016284,variant_5,0.0155555555555555,queued,7016,PACKAGING_3,,,,
FIFO,18,0,24734.819765016284,variant_10,0.0155555555555555,running,7019,SORTING,SORTING_ROBOT,24736.051796499716,,
FIFO,18,0,24735.03330272297,variant_3,0.0155555555555555,gateway,7056,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24735.03330272297,variant_3,0.0155555555555555,gateway,7056,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24735.03330272297,variant_3,0.0155555555555555,queued,7056,ASSEMBLY_2_1,,,,
FIFO,18,0,24735.75162099017,variant_5,0.0155555555555555,running,7016,PACKAGING_3,PACKAGING_LINE_3,24753.61634894708,,
FIFO,18,0,24735.75162099017,variant_6,0.0155555555555555,gateway,7041,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24735.75162099017,variant_6,0.0155555555555555,COMPLETE,7041,END,,,61.13693759182934,
FIFO,18,0,24736.051796499716,variant_10,0.0155555555555555,gateway,7019,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24736.051796499716,variant_10,0.0155555555555555,gateway,7019,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24736.051796499716,variant_10,0.0155555555555555,queued,7019,PACKAGING_3,,,,
FIFO,18,0,24736.051796499716,variant_18,0.0155555555555555,running,7022,SORTING,SORTING_ROBOT,24736.46872365475,,
FIFO,18,0,24736.46872365475,variant_18,0.0155555555555555,gateway,7022,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24736.46872365475,variant_18,0.0155555555555555,gateway,7022,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24736.46872365475,variant_18,0.0155555555555555,queued,7022,PACKAGING_1,,,,
FIFO,18,0,24736.46872365475,variant_18,0.0155555555555555,running,7022,PACKAGING_1,PACKAGING_LINE_1,24758.11781220541,,
FIFO,18,0,24736.46872365475,variant_16,0.0155555555555555,running,7044,SORTING,SORTING_ROBOT,24737.076479993197,,
FIFO,18,0,24737.076479993197,variant_11,0.0155555555555555,running,7024,SORTING,SORTING_ROBOT,24739.93388515399,,
FIFO,18,0,24737.076479993197,variant_16,0.0155555555555555,gateway,7044,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24737.076479993197,variant_16,0.0155555555555555,gateway,7044,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24737.076479993197,variant_16,0.0155555555555555,queued,7044,PACKAGING_3,,,,
FIFO,18,0,24737.5562529818,variant_1,0.0155555555555555,gateway,7039,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24737.5562529818,variant_1,0.0155555555555555,COMPLETE,7039,END,,,73.85760489573295,
FIFO,18,0,24738.79817011807,variant_12,0.0155555555555555,gateway,7063,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24738.79817011807,variant_12,0.0155555555555555,gateway,7063,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24738.79817011807,variant_12,0.0155555555555555,queued,7063,ASSEMBLY_1_3,,,,
FIFO,18,0,24738.79817011807,variant_12,0.0155555555555555,running,7063,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24740.32391266925,,
FIFO,18,0,24739.93388515399,variant_11,0.0155555555555555,gateway,7024,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24739.93388515399,variant_11,0.0155555555555555,gateway,7024,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24739.93388515399,variant_11,0.0155555555555555,queued,7024,PACKAGING_2,,,,
FIFO,18,0,24739.93388515399,variant_11,0.0155555555555555,running,7024,PACKAGING_2,PACKAGING_LINE_2,24750.1446144742,,
FIFO,18,0,24739.93388515399,variant_7,0.0155555555555555,running,7048,SORTING,SORTING_ROBOT,24745.488462637157,,
FIFO,18,0,24740.27594180818,variant_16,0.0155555555555555,gateway,7059,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24740.27594180818,variant_16,0.0155555555555555,gateway,7059,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24740.27594180818,variant_16,0.0155555555555555,queued,7059,SORTING,,,,
FIFO,18,0,24740.27594180818,variant_5,0.0155555555555555,running,7060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24751.7534073016,,
FIFO,18,0,24740.32391266925,variant_12,0.0155555555555555,gateway,7063,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24740.32391266925,variant_12,0.0155555555555555,gateway,7063,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24740.32391266925,variant_12,0.0155555555555555,queued,7063,ASSEMBLY_2_2,,,,
FIFO,18,0,24740.497088886896,variant_13,0.0155555555555555,START,7065,START,,,,{}
FIFO,18,0,24740.497088886896,variant_13,0.0155555555555555,gateway,7065,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,24740.497088886896,variant_13,0.0155555555555555,queued,7065,MOULDING_2,,,,
FIFO,18,0,24740.497088886896,variant_13,0.0155555555555555,running,7065,MOULDING_2,MOULDING_MACHINE_2,24741.044781829514,,
FIFO,18,0,24741.044781829514,variant_13,0.0155555555555555,gateway,7065,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24741.044781829514,variant_13,0.0155555555555555,gateway,7065,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24741.044781829514,variant_13,0.0155555555555555,queued,7065,ASSEMBLY_1_2,,,,
FIFO,18,0,24742.870137210182,variant_7,0.0155555555555555,running,7055,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24756.751748644776,,
FIFO,18,0,24742.870137210182,variant_4,0.0155555555555555,gateway,7057,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24742.870137210182,variant_4,0.0155555555555555,gateway,7057,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24742.870137210182,variant_4,0.0155555555555555,queued,7057,ASSEMBLY_2_1,,,,
FIFO,18,0,24745.435044701964,variant_17,0.0155555555555555,gateway,7009,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24745.435044701964,variant_17,0.0155555555555555,gateway,7009,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24745.435044701964,variant_17,0.0155555555555555,queued,7009,SORTING,,,,
FIFO,18,0,24745.435044701964,variant_9,0.0155555555555555,running,7030,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24753.88125181066,,
FIFO,18,0,24745.488462637157,variant_12,0.0155555555555555,running,7020,SORTING,SORTING_ROBOT,24746.640190957354,,
FIFO,18,0,24745.488462637157,variant_7,0.0155555555555555,gateway,7048,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24745.488462637157,variant_7,0.0155555555555555,gateway,7048,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24745.488462637157,variant_7,0.0155555555555555,queued,7048,PACKAGING_1,,,,
FIFO,18,0,24746.640190957354,variant_12,0.0155555555555555,gateway,7020,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24746.640190957354,variant_12,0.0155555555555555,gateway,7020,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24746.640190957354,variant_12,0.0155555555555555,queued,7020,PACKAGING_1,,,,
FIFO,18,0,24746.640190957354,variant_8,0.0155555555555555,running,7026,SORTING,SORTING_ROBOT,24746.70928759504,,
FIFO,18,0,24746.70928759504,variant_8,0.0155555555555555,gateway,7026,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24746.70928759504,variant_8,0.0155555555555555,gateway,7026,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24746.70928759504,variant_8,0.0155555555555555,queued,7026,PACKAGING_1,,,,
FIFO,18,0,24746.70928759504,variant_11,0.0155555555555555,running,7043,SORTING,SORTING_ROBOT,24756.874667927736,,
FIFO,18,0,24749.421846502857,variant_12,0.0155555555555555,gateway,7061,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24749.421846502857,variant_12,0.0155555555555555,gateway,7061,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24749.421846502857,variant_12,0.0155555555555555,queued,7061,ASSEMBLY_1_5,,,,
FIFO,18,0,24749.421846502857,variant_12,0.0155555555555555,running,7061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24758.94119677006,,
FIFO,18,0,24750.1446144742,variant_11,0.0155555555555555,gateway,7024,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24750.1446144742,variant_11,0.0155555555555555,queued,7024,PACKAGING_2,,,,
FIFO,18,0,24750.1446144742,variant_11,0.0155555555555555,running,7024,PACKAGING_2,PACKAGING_LINE_2,24754.049343919774,,
FIFO,18,0,24751.7534073016,variant_7,0.0155555555555555,running,7058,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24754.530835876867,,
FIFO,18,0,24751.7534073016,variant_5,0.0155555555555555,gateway,7060,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24751.7534073016,variant_5,0.0155555555555555,gateway,7060,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24751.7534073016,variant_5,0.0155555555555555,queued,7060,SORTING,,,,
FIFO,18,0,24753.61634894708,variant_5,0.0155555555555555,gateway,7016,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24753.61634894708,variant_5,0.0155555555555555,COMPLETE,7016,END,,,163.87189253187535,
FIFO,18,0,24753.61634894708,variant_10,0.0155555555555555,running,7019,PACKAGING_3,PACKAGING_LINE_3,24754.62671559195,,
FIFO,18,0,24753.88125181066,variant_9,0.0155555555555555,gateway,7030,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24753.88125181066,variant_9,0.0155555555555555,gateway,7030,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24753.88125181066,variant_9,0.0155555555555555,queued,7030,SORTING,,,,
FIFO,18,0,24753.88125181066,variant_8,0.0155555555555555,running,7035,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24754.62205472513,,
FIFO,18,0,24754.049343919774,variant_11,0.0155555555555555,gateway,7024,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24754.049343919774,variant_11,0.0155555555555555,COMPLETE,7024,END,,,139.73677241309633,
FIFO,18,0,24754.530835876867,variant_3,0.0155555555555555,running,7056,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24764.919209424388,,
FIFO,18,0,24754.530835876867,variant_7,0.0155555555555555,gateway,7058,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24754.530835876867,variant_7,0.0155555555555555,gateway,7058,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24754.530835876867,variant_7,0.0155555555555555,queued,7058,SORTING,,,,
FIFO,18,0,24754.62205472513,variant_8,0.0155555555555555,gateway,7035,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24754.62205472513,variant_8,0.0155555555555555,gateway,7035,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24754.62205472513,variant_8,0.0155555555555555,queued,7035,SORTING,,,,
FIFO,18,0,24754.62205472513,variant_14,0.0155555555555555,running,7037,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24766.885813628876,,
FIFO,18,0,24754.62671559195,variant_10,0.0155555555555555,gateway,7019,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24754.62671559195,variant_10,0.0155555555555555,COMPLETE,7019,END,,,154.85317393235164,
FIFO,18,0,24754.62671559195,variant_16,0.0155555555555555,running,7044,PACKAGING_3,PACKAGING_LINE_3,24755.02069782168,,
FIFO,18,0,24755.02069782168,variant_16,0.0155555555555555,gateway,7044,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24755.02069782168,variant_16,0.0155555555555555,COMPLETE,7044,END,,,64.04101695198187,
FIFO,18,0,24756.751748644776,variant_7,0.0155555555555555,gateway,7055,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24756.751748644776,variant_7,0.0155555555555555,gateway,7055,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24756.751748644776,variant_7,0.0155555555555555,queued,7055,ASSEMBLY_2_1,,,,
FIFO,18,0,24756.751748644776,variant_9,0.0155555555555555,running,7062,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24759.983071115428,,
FIFO,18,0,24756.874667927736,variant_11,0.0155555555555555,gateway,7043,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24756.874667927736,variant_11,0.0155555555555555,gateway,7043,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24756.874667927736,variant_11,0.0155555555555555,queued,7043,PACKAGING_3,,,,
FIFO,18,0,24756.874667927736,variant_11,0.0155555555555555,running,7043,PACKAGING_3,PACKAGING_LINE_3,24762.191061996116,,
FIFO,18,0,24756.874667927736,variant_12,0.0155555555555555,running,7049,SORTING,SORTING_ROBOT,24757.547126198227,,
FIFO,18,0,24757.547126198227,variant_14,0.0155555555555555,running,7045,SORTING,SORTING_ROBOT,24759.984766267316,,
FIFO,18,0,24757.547126198227,variant_12,0.0155555555555555,gateway,7049,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24757.547126198227,variant_12,0.0155555555555555,gateway,7049,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24757.547126198227,variant_12,0.0155555555555555,queued,7049,PACKAGING_3,,,,
FIFO,18,0,24758.11781220541,variant_18,0.0155555555555555,gateway,7022,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,24758.11781220541,variant_18,0.0155555555555555,COMPLETE,7022,END,,,148.28316845163863,
FIFO,18,0,24758.11781220541,variant_7,0.0155555555555555,running,7048,PACKAGING_1,PACKAGING_LINE_1,24763.71566684466,,
FIFO,18,0,24758.914463841767,variant_9,0.0155555555555555,START,7066,START,,,,{}
FIFO,18,0,24758.914463841767,variant_9,0.0155555555555555,gateway,7066,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,24758.914463841767,variant_9,0.0155555555555555,queued,7066,MOULDING_3,,,,
FIFO,18,0,24758.914463841767,variant_9,0.0155555555555555,running,7066,MOULDING_3,MOULDING_MACHINE_3,24772.69958537348,,
FIFO,18,0,24758.94119677006,variant_12,0.0155555555555555,gateway,7061,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24758.94119677006,variant_12,0.0155555555555555,queued,7061,ASSEMBLY_1_5,,,,
FIFO,18,0,24758.94119677006,variant_12,0.0155555555555555,running,7061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24763.42325766865,,
FIFO,18,0,24759.45869127928,variant_18,0.0155555555555555,START,7067,START,,,,{}
FIFO,18,0,24759.45869127928,variant_18,0.0155555555555555,gateway,7067,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,24759.45869127928,variant_18,0.0155555555555555,queued,7067,MOULDING_4,,,,
FIFO,18,0,24759.45869127928,variant_18,0.0155555555555555,running,7067,MOULDING_4,MOULDING_MACHINE_4,24765.08720964436,,
FIFO,18,0,24759.983071115428,variant_9,0.0155555555555555,gateway,7062,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24759.983071115428,variant_9,0.0155555555555555,gateway,7062,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24759.983071115428,variant_9,0.0155555555555555,queued,7062,ASSEMBLY_2_2,,,,
FIFO,18,0,24759.983071115428,variant_18,0.0155555555555555,running,7064,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24762.681249128585,,
FIFO,18,0,24759.984766267316,variant_7,0.0155555555555555,running,7018,SORTING,SORTING_ROBOT,24762.85731796596,,
FIFO,18,0,24759.984766267316,variant_14,0.0155555555555555,gateway,7045,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24759.984766267316,variant_14,0.0155555555555555,gateway,7045,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24759.984766267316,variant_14,0.0155555555555555,queued,7045,PACKAGING_2,,,,
FIFO,18,0,24759.984766267316,variant_14,0.0155555555555555,running,7045,PACKAGING_2,PACKAGING_LINE_2,24765.41959206601,,
FIFO,18,0,24760.17522880394,variant_18,0.0155555555555555,START,7068,START,,,,{}
