method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,20807.47484780458,variant_1,0.0155555555555555,gateway,5718,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20807.47484780458,variant_1,0.0155555555555555,queued,5718,PACKAGING,,,,
FIFO,18,0,20807.47484780458,variant_1,0.0155555555555555,running,5718,PACKAGING,PACKAGING_LINE_2,20807.873044294734,,
FIFO,18,0,20807.873044294734,variant_1,0.0155555555555555,gateway,5718,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20807.873044294734,variant_1,0.0155555555555555,COMPLETE,5718,END,,,117.03010304674535,
FIFO,18,0,20808.62937069218,variant_1,0.0155555555555555,gateway,5705,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20808.62937069218,variant_1,0.0155555555555555,queued,5705,PACKAGING,,,,
FIFO,18,0,20808.62937069218,variant_1,0.0155555555555555,running,5705,PACKAGING,PACKAGING_LINE_1,20812.63307966689,,
FIFO,18,0,20808.62937069218,variant_12,0.0155555555555555,running,5719,SORTING,SORTING_ROBOT,20809.592508790887,,
FIFO,18,0,20809.592508790887,variant_12,0.0155555555555555,gateway,5719,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20809.592508790887,variant_12,0.0155555555555555,queued,5719,PACKAGING,,,,
FIFO,18,0,20809.592508790887,variant_12,0.0155555555555555,running,5719,PACKAGING,PACKAGING_LINE_3,20809.93305770085,,
FIFO,18,0,20809.592508790887,variant_5,0.0155555555555555,running,5720,SORTING,SORTING_ROBOT,20810.09555427734,,
FIFO,18,0,20809.680528423392,variant_15,0.0155555555555555,gateway,5747,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20809.680528423392,variant_15,0.0155555555555555,queued,5747,SORTING,,,,
FIFO,18,0,20809.680528423392,variant_5,0.0155555555555555,running,5750,ASSEMBLY_2,ASSEMBLY2_LINE_1,20822.364101656192,,
FIFO,18,0,20809.93305770085,variant_12,0.0155555555555555,gateway,5719,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20809.93305770085,variant_12,0.0155555555555555,COMPLETE,5719,END,,,118.93258600249828,
FIFO,18,0,20810.09555427734,variant_18,0.0155555555555555,running,5717,SORTING,SORTING_ROBOT,20819.468642562337,,
FIFO,18,0,20810.09555427734,variant_5,0.0155555555555555,gateway,5720,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20810.09555427734,variant_5,0.0155555555555555,queued,5720,PACKAGING,,,,
FIFO,18,0,20810.09555427734,variant_5,0.0155555555555555,running,5720,PACKAGING,PACKAGING_LINE_2,20816.805227440556,,
FIFO,18,0,20810.678966421237,variant_10,0.0155555555555555,gateway,5739,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20810.678966421237,variant_10,0.0155555555555555,queued,5739,ASSEMBLY_2,,,,
FIFO,18,0,20810.678966421237,variant_9,0.0155555555555555,running,5742,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20842.629503433967,,
FIFO,18,0,20811.956507187097,variant_9,0.0155555555555555,gateway,5760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20811.956507187097,variant_9,0.0155555555555555,gateway,5760,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20811.956507187097,variant_9,0.0155555555555555,queued,5760,ASSEMBLY_1_5,,,,
FIFO,18,0,20812.63307966689,variant_1,0.0155555555555555,gateway,5705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20812.63307966689,variant_1,0.0155555555555555,COMPLETE,5705,END,,,146.9454512844677,
FIFO,18,0,20814.983493211726,variant_6,0.0155555555555555,START,5761,START,,,,{}
FIFO,18,0,20814.983493211726,variant_6,0.0155555555555555,queued,5761,MOULDING,,,,
FIFO,18,0,20814.983493211726,variant_6,0.0155555555555555,running,5761,MOULDING,MOULDING_MACHINE_2,20840.948561593315,,
FIFO,18,0,20815.079624606416,variant_16,0.0155555555555555,START,5762,START,,,,{}
FIFO,18,0,20815.079624606416,variant_16,0.0155555555555555,queued,5762,MOULDING,,,,
FIFO,18,0,20815.079624606416,variant_16,0.0155555555555555,running,5762,MOULDING,MOULDING_MACHINE_1,20822.29737856312,,
FIFO,18,0,20816.805227440556,variant_5,0.0155555555555555,gateway,5720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20816.805227440556,variant_5,0.0155555555555555,COMPLETE,5720,END,,,124.31339214062608,
FIFO,18,0,20817.221833269243,variant_16,0.0155555555555555,gateway,5745,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20817.221833269243,variant_16,0.0155555555555555,queued,5745,SORTING,,,,
FIFO,18,0,20817.221833269243,variant_4,0.0155555555555555,running,5749,ASSEMBLY_2,ASSEMBLY2_LINE_2,20820.290141446672,,
FIFO,18,0,20819.41829295884,variant_13,0.0155555555555555,START,5763,START,,,,{}
FIFO,18,0,20819.41829295884,variant_13,0.0155555555555555,queued,5763,MOULDING,,,,
FIFO,18,0,20819.41829295884,variant_13,0.0155555555555555,running,5763,MOULDING,MOULDING_MACHINE_4,20820.53871988633,,
FIFO,18,0,20819.468642562337,variant_9,0.0155555555555555,running,5714,SORTING,SORTING_ROBOT,20823.50532899897,,
FIFO,18,0,20819.468642562337,variant_18,0.0155555555555555,gateway,5717,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20819.468642562337,variant_18,0.0155555555555555,queued,5717,PACKAGING,,,,
FIFO,18,0,20819.468642562337,variant_18,0.0155555555555555,running,5717,PACKAGING,PACKAGING_LINE_3,20825.6229241162,,
FIFO,18,0,20820.290141446672,variant_4,0.0155555555555555,gateway,5749,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20820.290141446672,variant_4,0.0155555555555555,queued,5749,SORTING,,,,
FIFO,18,0,20820.290141446672,variant_13,0.0155555555555555,running,5753,ASSEMBLY_2,ASSEMBLY2_LINE_2,20820.69936375839,,
FIFO,18,0,20820.53871988633,variant_13,0.0155555555555555,gateway,5763,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20820.53871988633,variant_13,0.0155555555555555,gateway,5763,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20820.53871988633,variant_13,0.0155555555555555,queued,5763,ASSEMBLY_1_4,,,,
FIFO,18,0,20820.53871988633,variant_13,0.0155555555555555,running,5763,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20824.567551948705,,
FIFO,18,0,20820.69936375839,variant_10,0.0155555555555555,running,5751,ASSEMBLY_2,ASSEMBLY2_LINE_2,20821.30369053803,,
FIFO,18,0,20820.69936375839,variant_13,0.0155555555555555,gateway,5753,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20820.69936375839,variant_13,0.0155555555555555,queued,5753,SORTING,,,,
FIFO,18,0,20821.30369053803,variant_10,0.0155555555555555,gateway,5751,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20821.30369053803,variant_10,0.0155555555555555,queued,5751,SORTING,,,,
FIFO,18,0,20821.30369053803,variant_12,0.0155555555555555,running,5754,ASSEMBLY_2,ASSEMBLY2_LINE_2,20822.21900481901,,
FIFO,18,0,20822.21900481901,variant_16,0.0155555555555555,running,5743,ASSEMBLY_2,ASSEMBLY2_LINE_2,20825.689289570262,,
FIFO,18,0,20822.21900481901,variant_12,0.0155555555555555,gateway,5754,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20822.21900481901,variant_12,0.0155555555555555,queued,5754,SORTING,,,,
FIFO,18,0,20822.29737856312,variant_16,0.0155555555555555,gateway,5762,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20822.29737856312,variant_16,0.0155555555555555,gateway,5762,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20822.29737856312,variant_16,0.0155555555555555,queued,5762,ASSEMBLY_1_1,,,,
FIFO,18,0,20822.29737856312,variant_16,0.0155555555555555,running,5762,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20827.08248316244,,
FIFO,18,0,20822.364101656192,variant_5,0.0155555555555555,gateway,5750,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20822.364101656192,variant_5,0.0155555555555555,queued,5750,SORTING,,,,
FIFO,18,0,20822.364101656192,variant_13,0.0155555555555555,running,5757,ASSEMBLY_2,ASSEMBLY2_LINE_1,20824.29583400016,,
FIFO,18,0,20823.02991922446,variant_9,0.0155555555555555,START,5764,START,,,,{}
FIFO,18,0,20823.02991922446,variant_9,0.0155555555555555,queued,5764,MOULDING,,,,
FIFO,18,0,20823.02991922446,variant_9,0.0155555555555555,running,5764,MOULDING,MOULDING_MACHINE_3,20826.700577127653,,
FIFO,18,0,20823.50532899897,variant_9,0.0155555555555555,gateway,5714,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20823.50532899897,variant_9,0.0155555555555555,queued,5714,PACKAGING,,,,
FIFO,18,0,20823.50532899897,variant_9,0.0155555555555555,running,5714,PACKAGING,PACKAGING_LINE_1,20824.02386749831,,
FIFO,18,0,20823.50532899897,variant_16,0.0155555555555555,running,5728,SORTING,SORTING_ROBOT,20823.579921617136,,
FIFO,18,0,20823.579921617136,variant_3,0.0155555555555555,running,5724,SORTING,SORTING_ROBOT,20824.37625406809,,
FIFO,18,0,20823.579921617136,variant_16,0.0155555555555555,gateway,5728,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20823.579921617136,variant_16,0.0155555555555555,queued,5728,PACKAGING,,,,
FIFO,18,0,20823.579921617136,variant_16,0.0155555555555555,running,5728,PACKAGING,PACKAGING_LINE_2,20824.526654349625,,
FIFO,18,0,20823.811224316727,variant_3,0.0155555555555555,START,5765,START,,,,{}
FIFO,18,0,20823.811224316727,variant_3,0.0155555555555555,queued,5765,MOULDING,,,,
FIFO,18,0,20823.811224316727,variant_3,0.0155555555555555,running,5765,MOULDING,MOULDING_MACHINE_5,20832.233885082864,,
FIFO,18,0,20824.02386749831,variant_9,0.0155555555555555,gateway,5714,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20824.02386749831,variant_9,0.0155555555555555,COMPLETE,5714,END,,,142.24816296004792,
FIFO,18,0,20824.29583400016,variant_15,0.0155555555555555,running,5748,ASSEMBLY_2,ASSEMBLY2_LINE_1,20838.38553112201,,
FIFO,18,0,20824.29583400016,variant_13,0.0155555555555555,gateway,5757,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20824.29583400016,variant_13,0.0155555555555555,queued,5757,SORTING,,,,
FIFO,18,0,20824.31493554301,variant_13,0.0155555555555555,START,5766,START,,,,{}
FIFO,18,0,20824.31493554301,variant_13,0.0155555555555555,queued,5766,MOULDING,,,,
FIFO,18,0,20824.31493554301,variant_13,0.0155555555555555,running,5766,MOULDING,MOULDING_MACHINE_4,20826.52147121489,,
FIFO,18,0,20824.37625406809,variant_3,0.0155555555555555,gateway,5724,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20824.37625406809,variant_3,0.0155555555555555,queued,5724,PACKAGING,,,,
FIFO,18,0,20824.37625406809,variant_3,0.0155555555555555,running,5724,PACKAGING,PACKAGING_LINE_1,20825.7561818062,,
FIFO,18,0,20824.37625406809,variant_1,0.0155555555555555,running,5729,SORTING,SORTING_ROBOT,20827.074357812075,,
FIFO,18,0,20824.526654349625,variant_16,0.0155555555555555,gateway,5728,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20824.526654349625,variant_16,0.0155555555555555,COMPLETE,5728,END,,,103.6053026164518,
FIFO,18,0,20824.567551948705,variant_13,0.0155555555555555,gateway,5763,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20824.567551948705,variant_13,0.0155555555555555,queued,5763,ASSEMBLY_2,,,,
FIFO,18,0,20825.6229241162,variant_18,0.0155555555555555,gateway,5717,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20825.6229241162,variant_18,0.0155555555555555,COMPLETE,5717,END,,,138.24852897136952,
FIFO,18,0,20825.689289570262,variant_16,0.0155555555555555,gateway,5743,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20825.689289570262,variant_16,0.0155555555555555,queued,5743,SORTING,,,,
FIFO,18,0,20825.689289570262,variant_17,0.0155555555555555,running,5755,ASSEMBLY_2,ASSEMBLY2_LINE_2,20825.715541759804,,
FIFO,18,0,20825.715541759804,variant_17,0.0155555555555555,gateway,5755,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20825.715541759804,variant_17,0.0155555555555555,queued,5755,SORTING,,,,
FIFO,18,0,20825.715541759804,variant_16,0.0155555555555555,running,5758,ASSEMBLY_2,ASSEMBLY2_LINE_2,20830.54003506645,,
FIFO,18,0,20825.7561818062,variant_3,0.0155555555555555,gateway,5724,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20825.7561818062,variant_3,0.0155555555555555,COMPLETE,5724,END,,,111.8127668054185,
FIFO,18,0,20826.52147121489,variant_13,0.0155555555555555,gateway,5766,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20826.52147121489,variant_13,0.0155555555555555,gateway,5766,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20826.52147121489,variant_13,0.0155555555555555,queued,5766,ASSEMBLY_1_4,,,,
FIFO,18,0,20826.52147121489,variant_13,0.0155555555555555,running,5766,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20830.393281131743,,
FIFO,18,0,20826.700577127653,variant_9,0.0155555555555555,gateway,5764,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20826.700577127653,variant_9,0.0155555555555555,gateway,5764,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20826.700577127653,variant_9,0.0155555555555555,queued,5764,ASSEMBLY_1_3,,,,
FIFO,18,0,20826.700577127653,variant_9,0.0155555555555555,running,5764,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20837.82830748972,,
FIFO,18,0,20827.074357812075,variant_14,0.0155555555555555,running,5723,SORTING,SORTING_ROBOT,20827.159941796748,,
FIFO,18,0,20827.074357812075,variant_1,0.0155555555555555,gateway,5729,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20827.074357812075,variant_1,0.0155555555555555,queued,5729,PACKAGING,,,,
FIFO,18,0,20827.074357812075,variant_1,0.0155555555555555,running,5729,PACKAGING,PACKAGING_LINE_2,20828.110902032557,,
FIFO,18,0,20827.08248316244,variant_16,0.0155555555555555,gateway,5762,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20827.08248316244,variant_16,0.0155555555555555,queued,5762,ASSEMBLY_2,,,,
FIFO,18,0,20827.159941796748,variant_14,0.0155555555555555,gateway,5723,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20827.159941796748,variant_14,0.0155555555555555,queued,5723,PACKAGING,,,,
FIFO,18,0,20827.159941796748,variant_14,0.0155555555555555,running,5723,PACKAGING,PACKAGING_LINE_3,20831.02837568325,,
FIFO,18,0,20827.159941796748,variant_18,0.0155555555555555,running,5726,SORTING,SORTING_ROBOT,20831.203340625856,,
FIFO,18,0,20828.110902032557,variant_1,0.0155555555555555,gateway,5729,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20828.110902032557,variant_1,0.0155555555555555,COMPLETE,5729,END,,,105.5524739875582,
FIFO,18,0,20830.393281131743,variant_13,0.0155555555555555,gateway,5766,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20830.393281131743,variant_13,0.0155555555555555,queued,5766,ASSEMBLY_2,,,,
FIFO,18,0,20830.49140257318,variant_13,0.0155555555555555,START,5767,START,,,,{}
FIFO,18,0,20830.49140257318,variant_13,0.0155555555555555,queued,5767,MOULDING,,,,
FIFO,18,0,20830.49140257318,variant_13,0.0155555555555555,running,5767,MOULDING,MOULDING_MACHINE_1,20831.43831203417,,
FIFO,18,0,20830.54003506645,variant_16,0.0155555555555555,gateway,5758,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20830.54003506645,variant_16,0.0155555555555555,queued,5758,SORTING,,,,
FIFO,18,0,20830.54003506645,variant_15,0.0155555555555555,running,5759,ASSEMBLY_2,ASSEMBLY2_LINE_2,20847.140006546066,,
FIFO,18,0,20830.733503392392,variant_9,0.0155555555555555,START,5768,START,,,,{}
FIFO,18,0,20830.733503392392,variant_9,0.0155555555555555,queued,5768,MOULDING,,,,
FIFO,18,0,20830.733503392392,variant_9,0.0155555555555555,running,5768,MOULDING,MOULDING_MACHINE_4,20832.798154118045,,
FIFO,18,0,20831.02837568325,variant_14,0.0155555555555555,gateway,5723,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20831.02837568325,variant_14,0.0155555555555555,COMPLETE,5723,END,,,122.4497599356764,
FIFO,18,0,20831.203340625856,variant_18,0.0155555555555555,gateway,5726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20831.203340625856,variant_18,0.0155555555555555,queued,5726,PACKAGING,,,,
FIFO,18,0,20831.203340625856,variant_18,0.0155555555555555,running,5726,PACKAGING,PACKAGING_LINE_1,20832.05032672765,,
FIFO,18,0,20831.203340625856,variant_1,0.0155555555555555,running,5733,SORTING,SORTING_ROBOT,20834.4530685074,,
FIFO,18,0,20831.43831203417,variant_13,0.0155555555555555,gateway,5767,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20831.43831203417,variant_13,0.0155555555555555,gateway,5767,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20831.43831203417,variant_13,0.0155555555555555,queued,5767,ASSEMBLY_1_1,,,,
FIFO,18,0,20831.43831203417,variant_13,0.0155555555555555,running,5767,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20832.67646064243,,
FIFO,18,0,20832.05032672765,variant_18,0.0155555555555555,gateway,5726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20832.05032672765,variant_18,0.0155555555555555,COMPLETE,5726,END,,,113.01809639693238,
FIFO,18,0,20832.233885082864,variant_3,0.0155555555555555,gateway,5765,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20832.233885082864,variant_3,0.0155555555555555,gateway,5765,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20832.233885082864,variant_3,0.0155555555555555,queued,5765,ASSEMBLY_1_5,,,,
FIFO,18,0,20832.67646064243,variant_13,0.0155555555555555,gateway,5767,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20832.67646064243,variant_13,0.0155555555555555,queued,5767,ASSEMBLY_2,,,,
FIFO,18,0,20832.798154118045,variant_9,0.0155555555555555,gateway,5768,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20832.798154118045,variant_9,0.0155555555555555,gateway,5768,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20832.798154118045,variant_9,0.0155555555555555,queued,5768,ASSEMBLY_1_4,,,,
FIFO,18,0,20832.798154118045,variant_9,0.0155555555555555,running,5768,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20843.32674629885,,
FIFO,18,0,20834.4530685074,variant_1,0.0155555555555555,gateway,5733,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20834.4530685074,variant_1,0.0155555555555555,queued,5733,PACKAGING,,,,
FIFO,18,0,20834.4530685074,variant_1,0.0155555555555555,running,5733,PACKAGING,PACKAGING_LINE_2,20835.403460973383,,
FIFO,18,0,20834.4530685074,variant_2,0.0155555555555555,running,5735,SORTING,SORTING_ROBOT,20835.448763387714,,
FIFO,18,0,20835.403460973383,variant_1,0.0155555555555555,gateway,5733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20835.403460973383,variant_1,0.0155555555555555,COMPLETE,5733,END,,,95.84472117966652,
FIFO,18,0,20835.448763387714,variant_13,0.0155555555555555,running,5721,SORTING,SORTING_ROBOT,20841.71374279967,,
FIFO,18,0,20835.448763387714,variant_2,0.0155555555555555,gateway,5735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20835.448763387714,variant_2,0.0155555555555555,queued,5735,PACKAGING,,,,
FIFO,18,0,20835.448763387714,variant_2,0.0155555555555555,running,5735,PACKAGING,PACKAGING_LINE_3,20837.237051797663,,
FIFO,18,0,20836.404282103973,variant_2,0.0155555555555555,START,5769,START,,,,{}
FIFO,18,0,20836.404282103973,variant_2,0.0155555555555555,queued,5769,MOULDING,,,,
FIFO,18,0,20836.404282103973,variant_2,0.0155555555555555,running,5769,MOULDING,MOULDING_MACHINE_3,20841.05493132128,,
FIFO,18,0,20837.237051797663,variant_2,0.0155555555555555,gateway,5735,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20837.237051797663,variant_2,0.0155555555555555,COMPLETE,5735,END,,,89.7651936875991,
FIFO,18,0,20837.82830748972,variant_9,0.0155555555555555,gateway,5764,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20837.82830748972,variant_9,0.0155555555555555,queued,5764,ASSEMBLY_2,,,,
FIFO,18,0,20838.38553112201,variant_10,0.0155555555555555,running,5739,ASSEMBLY_2,ASSEMBLY2_LINE_1,20848.675235590283,,
FIFO,18,0,20838.38553112201,variant_15,0.0155555555555555,gateway,5748,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20838.38553112201,variant_15,0.0155555555555555,queued,5748,SORTING,,,,
FIFO,18,0,20840.948561593315,variant_6,0.0155555555555555,gateway,5761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20840.948561593315,variant_6,0.0155555555555555,gateway,5761,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20840.948561593315,variant_6,0.0155555555555555,queued,5761,ASSEMBLY_1_2,,,,
FIFO,18,0,20840.948561593315,variant_6,0.0155555555555555,running,5761,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20846.891343571984,,
FIFO,18,0,20841.05493132128,variant_2,0.0155555555555555,gateway,5769,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20841.05493132128,variant_2,0.0155555555555555,gateway,5769,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20841.05493132128,variant_2,0.0155555555555555,queued,5769,ASSEMBLY_1_3,,,,
FIFO,18,0,20841.05493132128,variant_2,0.0155555555555555,running,5769,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20852.34927286098,,
FIFO,18,0,20841.71374279967,variant_13,0.0155555555555555,gateway,5721,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20841.71374279967,variant_13,0.0155555555555555,queued,5721,PACKAGING,,,,
FIFO,18,0,20841.71374279967,variant_13,0.0155555555555555,running,5721,PACKAGING,PACKAGING_LINE_1,20842.84743396556,,
FIFO,18,0,20841.71374279967,variant_13,0.0155555555555555,running,5732,SORTING,SORTING_ROBOT,20851.04207858964,,
FIFO,18,0,20842.629503433967,variant_9,0.0155555555555555,gateway,5742,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20842.629503433967,variant_9,0.0155555555555555,queued,5742,ASSEMBLY_2,,,,
FIFO,18,0,20842.629503433967,variant_12,0.0155555555555555,running,5746,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20864.82118333228,,
FIFO,18,0,20842.84743396556,variant_13,0.0155555555555555,gateway,5721,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20842.84743396556,variant_13,0.0155555555555555,COMPLETE,5721,END,,,143.48834292299216,
FIFO,18,0,20843.32674629885,variant_9,0.0155555555555555,gateway,5768,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20843.32674629885,variant_9,0.0155555555555555,queued,5768,ASSEMBLY_2,,,,
FIFO,18,0,20843.695601465493,variant_18,0.0155555555555555,START,5770,START,,,,{}
FIFO,18,0,20843.695601465493,variant_18,0.0155555555555555,queued,5770,MOULDING,,,,
FIFO,18,0,20843.695601465493,variant_18,0.0155555555555555,running,5770,MOULDING,MOULDING_MACHINE_1,20845.1579873836,,
FIFO,18,0,20845.1579873836,variant_18,0.0155555555555555,gateway,5770,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20845.1579873836,variant_18,0.0155555555555555,gateway,5770,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20845.1579873836,variant_18,0.0155555555555555,queued,5770,ASSEMBLY_1_1,,,,
FIFO,18,0,20845.1579873836,variant_18,0.0155555555555555,running,5770,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20847.10232738301,,
FIFO,18,0,20846.590452756664,variant_7,0.0155555555555555,START,5771,START,,,,{}
FIFO,18,0,20846.590452756664,variant_7,0.0155555555555555,queued,5771,MOULDING,,,,
FIFO,18,0,20846.590452756664,variant_7,0.0155555555555555,running,5771,MOULDING,MOULDING_MACHINE_5,20849.7146043826,,
