method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27456.927112208465,variant_2,0.0155555555555555,gateway,7670,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27456.927112208465,variant_2,0.0155555555555555,queued,7670,SORTING,,,,
FIFO,18,0,27456.927112208465,variant_17,0.0155555555555555,running,7675,ASSEMBLY_2,ASSEMBLY2_LINE_2,27459.979121915785,,
FIFO,18,0,27457.19441852276,variant_7,0.0155555555555555,gateway,7691,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27457.19441852276,variant_7,0.0155555555555555,queued,7691,ASSEMBLY_2,,,,
FIFO,18,0,27457.668312100486,variant_6,0.0155555555555555,gateway,7652,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27457.668312100486,variant_6,0.0155555555555555,queued,7652,PACKAGING,,,,
FIFO,18,0,27457.668312100486,variant_6,0.0155555555555555,running,7652,PACKAGING,PACKAGING_LINE_2,27460.01529456084,,
FIFO,18,0,27457.668312100486,variant_2,0.0155555555555555,running,7670,SORTING,SORTING_ROBOT,27459.27628040192,,
FIFO,18,0,27457.7943979692,variant_2,0.0155555555555555,running,7683,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27458.254665574837,,
FIFO,18,0,27457.7943979692,variant_13,0.0155555555555555,gateway,7687,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27457.7943979692,variant_13,0.0155555555555555,queued,7687,ASSEMBLY_2,,,,
FIFO,18,0,27457.98484122816,variant_18,0.0155555555555555,START,7694,START,,,,{}
FIFO,18,0,27457.98484122816,variant_18,0.0155555555555555,queued,7694,MOULDING,,,,
FIFO,18,0,27457.98484122816,variant_18,0.0155555555555555,running,7694,MOULDING,MOULDING_MACHINE_5,27460.29758865236,,
FIFO,18,0,27458.254665574837,variant_2,0.0155555555555555,gateway,7683,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27458.254665574837,variant_2,0.0155555555555555,queued,7683,ASSEMBLY_2,,,,
FIFO,18,0,27458.254665574837,variant_5,0.0155555555555555,running,7692,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27490.04042940639,,
FIFO,18,0,27458.602665030918,variant_13,0.0155555555555555,START,7695,START,,,,{}
FIFO,18,0,27458.602665030918,variant_13,0.0155555555555555,queued,7695,MOULDING,,,,
FIFO,18,0,27458.602665030918,variant_13,0.0155555555555555,running,7695,MOULDING,MOULDING_MACHINE_3,27474.445271537163,,
FIFO,18,0,27459.27628040192,variant_2,0.0155555555555555,gateway,7670,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27459.27628040192,variant_2,0.0155555555555555,queued,7670,PACKAGING,,,,
FIFO,18,0,27459.27628040192,variant_2,0.0155555555555555,running,7670,PACKAGING,PACKAGING_LINE_1,27459.72576099552,,
FIFO,18,0,27459.72576099552,variant_2,0.0155555555555555,gateway,7670,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27459.72576099552,variant_2,0.0155555555555555,COMPLETE,7670,END,,,71.82519032905111,
FIFO,18,0,27459.979121915785,variant_8,0.0155555555555555,running,7663,ASSEMBLY_2,ASSEMBLY2_LINE_2,27461.00091390471,,
FIFO,18,0,27459.979121915785,variant_17,0.0155555555555555,gateway,7675,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27459.979121915785,variant_17,0.0155555555555555,queued,7675,SORTING,,,,
FIFO,18,0,27459.979121915785,variant_17,0.0155555555555555,running,7675,SORTING,SORTING_ROBOT,27460.78782301264,,
FIFO,18,0,27460.01529456084,variant_6,0.0155555555555555,gateway,7652,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27460.01529456084,variant_6,0.0155555555555555,COMPLETE,7652,END,,,118.24295195562809,
FIFO,18,0,27460.29758865236,variant_18,0.0155555555555555,gateway,7694,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27460.29758865236,variant_18,0.0155555555555555,gateway,7694,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27460.29758865236,variant_18,0.0155555555555555,queued,7694,ASSEMBLY_1_5,,,,
FIFO,18,0,27460.29758865236,variant_18,0.0155555555555555,running,7694,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27478.74143011945,,
FIFO,18,0,27460.78782301264,variant_17,0.0155555555555555,gateway,7675,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27460.78782301264,variant_17,0.0155555555555555,queued,7675,PACKAGING,,,,
FIFO,18,0,27460.78782301264,variant_17,0.0155555555555555,running,7675,PACKAGING,PACKAGING_LINE_3,27462.087816490694,,
FIFO,18,0,27461.00091390471,variant_8,0.0155555555555555,gateway,7663,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27461.00091390471,variant_8,0.0155555555555555,queued,7663,SORTING,,,,
FIFO,18,0,27461.00091390471,variant_8,0.0155555555555555,running,7663,SORTING,SORTING_ROBOT,27461.653542992328,,
FIFO,18,0,27461.00091390471,variant_2,0.0155555555555555,running,7674,ASSEMBLY_2,ASSEMBLY2_LINE_2,27477.06938672981,,
FIFO,18,0,27461.653542992328,variant_8,0.0155555555555555,gateway,7663,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27461.653542992328,variant_8,0.0155555555555555,queued,7663,PACKAGING,,,,
FIFO,18,0,27461.653542992328,variant_8,0.0155555555555555,running,7663,PACKAGING,PACKAGING_LINE_1,27463.303076198325,,
FIFO,18,0,27462.087816490694,variant_17,0.0155555555555555,gateway,7675,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27462.087816490694,variant_17,0.0155555555555555,COMPLETE,7675,END,,,49.95819963564281,
FIFO,18,0,27462.23460757833,variant_12,0.0155555555555555,gateway,7693,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27462.23460757833,variant_12,0.0155555555555555,gateway,7693,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27462.23460757833,variant_12,0.0155555555555555,queued,7693,ASSEMBLY_1_2,,,,
FIFO,18,0,27462.23460757833,variant_12,0.0155555555555555,running,7693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27466.256975194392,,
FIFO,18,0,27462.304315600108,variant_5,0.0155555555555555,START,7696,START,,,,{}
FIFO,18,0,27462.304315600108,variant_5,0.0155555555555555,queued,7696,MOULDING,,,,
FIFO,18,0,27462.304315600108,variant_5,0.0155555555555555,running,7696,MOULDING,MOULDING_MACHINE_1,27465.966504291235,,
FIFO,18,0,27463.303076198325,variant_8,0.0155555555555555,gateway,7663,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27463.303076198325,variant_8,0.0155555555555555,COMPLETE,7663,END,,,88.80452962129857,
FIFO,18,0,27463.366554610224,variant_13,0.0155555555555555,START,7697,START,,,,{}
FIFO,18,0,27463.366554610224,variant_13,0.0155555555555555,queued,7697,MOULDING,,,,
FIFO,18,0,27463.366554610224,variant_13,0.0155555555555555,running,7697,MOULDING,MOULDING_MACHINE_4,27467.54784763603,,
FIFO,18,0,27465.827050041484,variant_1,0.0155555555555555,gateway,7671,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27465.827050041484,variant_1,0.0155555555555555,queued,7671,SORTING,,,,
FIFO,18,0,27465.827050041484,variant_1,0.0155555555555555,running,7671,SORTING,SORTING_ROBOT,27471.190316469423,,
FIFO,18,0,27465.827050041484,variant_9,0.0155555555555555,running,7679,ASSEMBLY_2,ASSEMBLY2_LINE_1,27466.22032158125,,
FIFO,18,0,27465.966504291235,variant_5,0.0155555555555555,gateway,7696,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27465.966504291235,variant_5,0.0155555555555555,gateway,7696,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27465.966504291235,variant_5,0.0155555555555555,queued,7696,ASSEMBLY_1_1,,,,
FIFO,18,0,27465.966504291235,variant_5,0.0155555555555555,running,7696,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27472.37377562994,,
FIFO,18,0,27466.22032158125,variant_9,0.0155555555555555,gateway,7679,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27466.22032158125,variant_9,0.0155555555555555,queued,7679,SORTING,,,,
FIFO,18,0,27466.22032158125,variant_1,0.0155555555555555,running,7681,ASSEMBLY_2,ASSEMBLY2_LINE_1,27466.383180520475,,
FIFO,18,0,27466.256975194392,variant_12,0.0155555555555555,gateway,7693,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27466.256975194392,variant_12,0.0155555555555555,queued,7693,ASSEMBLY_2,,,,
FIFO,18,0,27466.383180520475,variant_1,0.0155555555555555,running,7676,ASSEMBLY_2,ASSEMBLY2_LINE_1,27474.13673808742,,
FIFO,18,0,27466.383180520475,variant_1,0.0155555555555555,gateway,7681,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27466.383180520475,variant_1,0.0155555555555555,queued,7681,SORTING,,,,
FIFO,18,0,27467.514738849342,variant_9,0.0155555555555555,START,7698,START,,,,{}
FIFO,18,0,27467.514738849342,variant_9,0.0155555555555555,queued,7698,MOULDING,,,,
FIFO,18,0,27467.514738849342,variant_9,0.0155555555555555,running,7698,MOULDING,MOULDING_MACHINE_5,27472.793848737943,,
FIFO,18,0,27467.54784763603,variant_13,0.0155555555555555,gateway,7697,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27467.54784763603,variant_13,0.0155555555555555,gateway,7697,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27467.54784763603,variant_13,0.0155555555555555,queued,7697,ASSEMBLY_1_4,,,,
FIFO,18,0,27469.873587537084,variant_6,0.0155555555555555,START,7699,START,,,,{}
FIFO,18,0,27469.873587537084,variant_6,0.0155555555555555,queued,7699,MOULDING,,,,
FIFO,18,0,27469.873587537084,variant_6,0.0155555555555555,running,7699,MOULDING,MOULDING_MACHINE_2,27482.370390325872,,
FIFO,18,0,27471.190316469423,variant_1,0.0155555555555555,gateway,7671,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27471.190316469423,variant_1,0.0155555555555555,queued,7671,PACKAGING,,,,
FIFO,18,0,27471.190316469423,variant_1,0.0155555555555555,running,7671,PACKAGING,PACKAGING_LINE_2,27471.41109571208,,
FIFO,18,0,27471.190316469423,variant_9,0.0155555555555555,running,7679,SORTING,SORTING_ROBOT,27474.70060801849,,
FIFO,18,0,27471.41109571208,variant_1,0.0155555555555555,gateway,7671,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27471.41109571208,variant_1,0.0155555555555555,COMPLETE,7671,END,,,80.89733899056955,
FIFO,18,0,27472.37377562994,variant_5,0.0155555555555555,gateway,7696,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27472.37377562994,variant_5,0.0155555555555555,queued,7696,ASSEMBLY_2,,,,
FIFO,18,0,27472.793848737943,variant_9,0.0155555555555555,gateway,7698,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27472.793848737943,variant_9,0.0155555555555555,gateway,7698,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27472.793848737943,variant_9,0.0155555555555555,queued,7698,ASSEMBLY_1_5,,,,
FIFO,18,0,27474.13673808742,variant_4,0.0155555555555555,running,7672,ASSEMBLY_2,ASSEMBLY2_LINE_1,27490.18974481781,,
FIFO,18,0,27474.13673808742,variant_1,0.0155555555555555,gateway,7676,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27474.13673808742,variant_1,0.0155555555555555,queued,7676,SORTING,,,,
FIFO,18,0,27474.445271537163,variant_13,0.0155555555555555,gateway,7695,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27474.445271537163,variant_13,0.0155555555555555,gateway,7695,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27474.445271537163,variant_13,0.0155555555555555,queued,7695,ASSEMBLY_1_3,,,,
FIFO,18,0,27474.70060801849,variant_9,0.0155555555555555,gateway,7679,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27474.70060801849,variant_9,0.0155555555555555,queued,7679,PACKAGING,,,,
FIFO,18,0,27474.70060801849,variant_9,0.0155555555555555,running,7679,PACKAGING,PACKAGING_LINE_3,27478.661825477408,,
FIFO,18,0,27474.70060801849,variant_1,0.0155555555555555,running,7681,SORTING,SORTING_ROBOT,27487.88495610021,,
FIFO,18,0,27475.645067299844,variant_11,0.0155555555555555,START,7700,START,,,,{}
FIFO,18,0,27475.645067299844,variant_11,0.0155555555555555,queued,7700,MOULDING,,,,
FIFO,18,0,27475.645067299844,variant_11,0.0155555555555555,running,7700,MOULDING,MOULDING_MACHINE_1,27477.709146709243,,
FIFO,18,0,27477.06938672981,variant_2,0.0155555555555555,gateway,7674,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27477.06938672981,variant_2,0.0155555555555555,queued,7674,SORTING,,,,
FIFO,18,0,27477.06938672981,variant_13,0.0155555555555555,running,7684,ASSEMBLY_2,ASSEMBLY2_LINE_2,27481.91174122377,,
FIFO,18,0,27477.167190530017,variant_7,0.0155555555555555,START,7701,START,,,,{}
FIFO,18,0,27477.167190530017,variant_7,0.0155555555555555,queued,7701,MOULDING,,,,
FIFO,18,0,27477.167190530017,variant_7,0.0155555555555555,running,7701,MOULDING,MOULDING_MACHINE_4,27478.32422973456,,
FIFO,18,0,27477.709146709243,variant_11,0.0155555555555555,gateway,7700,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27477.709146709243,variant_11,0.0155555555555555,gateway,7700,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27477.709146709243,variant_11,0.0155555555555555,queued,7700,ASSEMBLY_1_1,,,,
FIFO,18,0,27477.709146709243,variant_11,0.0155555555555555,running,7700,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27484.184236092773,,
FIFO,18,0,27478.32422973456,variant_7,0.0155555555555555,gateway,7701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27478.32422973456,variant_7,0.0155555555555555,gateway,7701,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27478.32422973456,variant_7,0.0155555555555555,queued,7701,ASSEMBLY_1_4,,,,
FIFO,18,0,27478.661825477408,variant_9,0.0155555555555555,gateway,7679,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27478.661825477408,variant_9,0.0155555555555555,COMPLETE,7679,END,,,63.225674989789695,
FIFO,18,0,27478.74143011945,variant_18,0.0155555555555555,gateway,7694,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27478.74143011945,variant_18,0.0155555555555555,queued,7694,ASSEMBLY_2,,,,
FIFO,18,0,27478.74143011945,variant_9,0.0155555555555555,running,7698,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27490.197252925147,,
FIFO,18,0,27481.91174122377,variant_6,0.0155555555555555,running,7677,ASSEMBLY_2,ASSEMBLY2_LINE_2,27484.9116296382,,
FIFO,18,0,27481.91174122377,variant_13,0.0155555555555555,gateway,7684,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27481.91174122377,variant_13,0.0155555555555555,queued,7684,SORTING,,,,
FIFO,18,0,27482.370390325872,variant_6,0.0155555555555555,gateway,7699,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27482.370390325872,variant_6,0.0155555555555555,gateway,7699,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27482.370390325872,variant_6,0.0155555555555555,queued,7699,ASSEMBLY_1_2,,,,
FIFO,18,0,27482.370390325872,variant_6,0.0155555555555555,running,7699,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27484.89807500304,,
FIFO,18,0,27483.191022012583,variant_13,0.0155555555555555,START,7702,START,,,,{}
FIFO,18,0,27483.191022012583,variant_13,0.0155555555555555,queued,7702,MOULDING,,,,
FIFO,18,0,27483.191022012583,variant_13,0.0155555555555555,running,7702,MOULDING,MOULDING_MACHINE_5,27484.31024099202,,
FIFO,18,0,27483.99213348905,variant_12,0.0155555555555555,gateway,7678,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27483.99213348905,variant_12,0.0155555555555555,queued,7678,ASSEMBLY_2,,,,
FIFO,18,0,27483.99213348905,variant_16,0.0155555555555555,running,7685,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27507.64581711613,,
FIFO,18,0,27484.184236092773,variant_11,0.0155555555555555,gateway,7700,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27484.184236092773,variant_11,0.0155555555555555,queued,7700,ASSEMBLY_2,,,,
FIFO,18,0,27484.31024099202,variant_13,0.0155555555555555,gateway,7702,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27484.31024099202,variant_13,0.0155555555555555,gateway,7702,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27484.31024099202,variant_13,0.0155555555555555,queued,7702,ASSEMBLY_1_5,,,,
FIFO,18,0,27484.89807500304,variant_6,0.0155555555555555,gateway,7699,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27484.89807500304,variant_6,0.0155555555555555,queued,7699,ASSEMBLY_2,,,,
FIFO,18,0,27484.9116296382,variant_6,0.0155555555555555,gateway,7677,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27484.9116296382,variant_6,0.0155555555555555,queued,7677,SORTING,,,,
FIFO,18,0,27484.9116296382,variant_7,0.0155555555555555,running,7688,ASSEMBLY_2,ASSEMBLY2_LINE_2,27493.57390525018,,
FIFO,18,0,27487.88495610021,variant_1,0.0155555555555555,running,7676,SORTING,SORTING_ROBOT,27492.8056537054,,
FIFO,18,0,27487.88495610021,variant_1,0.0155555555555555,gateway,7681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27487.88495610021,variant_1,0.0155555555555555,queued,7681,PACKAGING,,,,
FIFO,18,0,27487.88495610021,variant_1,0.0155555555555555,running,7681,PACKAGING,PACKAGING_LINE_1,27491.192229365315,,
FIFO,18,0,27489.16401627998,variant_15,0.0155555555555555,START,7703,START,,,,{}
FIFO,18,0,27489.16401627998,variant_15,0.0155555555555555,queued,7703,MOULDING,,,,
FIFO,18,0,27489.16401627998,variant_15,0.0155555555555555,running,7703,MOULDING,MOULDING_MACHINE_3,27494.77242851456,,
FIFO,18,0,27490.04042940639,variant_5,0.0155555555555555,gateway,7692,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27490.04042940639,variant_5,0.0155555555555555,queued,7692,ASSEMBLY_2,,,,
FIFO,18,0,27490.04042940639,variant_13,0.0155555555555555,running,7697,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27493.832502305293,,
FIFO,18,0,27490.18974481781,variant_4,0.0155555555555555,gateway,7672,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27490.18974481781,variant_4,0.0155555555555555,queued,7672,SORTING,,,,
FIFO,18,0,27490.18974481781,variant_1,0.0155555555555555,running,7686,ASSEMBLY_2,ASSEMBLY2_LINE_1,27495.096345916438,,
FIFO,18,0,27490.197252925147,variant_9,0.0155555555555555,gateway,7698,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27490.197252925147,variant_9,0.0155555555555555,queued,7698,ASSEMBLY_2,,,,
FIFO,18,0,27490.197252925147,variant_13,0.0155555555555555,running,7702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27490.55777527533,,
FIFO,18,0,27490.55777527533,variant_13,0.0155555555555555,gateway,7702,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27490.55777527533,variant_13,0.0155555555555555,queued,7702,ASSEMBLY_1_5,,,,
FIFO,18,0,27490.55777527533,variant_13,0.0155555555555555,running,7702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27497.486293856677,,
FIFO,18,0,27491.192229365315,variant_1,0.0155555555555555,gateway,7681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27491.192229365315,variant_1,0.0155555555555555,COMPLETE,7681,END,,,74.15162469706775,
FIFO,18,0,27491.454318071326,variant_12,0.0155555555555555,START,7704,START,,,,{}
FIFO,18,0,27491.454318071326,variant_12,0.0155555555555555,queued,7704,MOULDING,,,,
FIFO,18,0,27491.454318071326,variant_12,0.0155555555555555,running,7704,MOULDING,MOULDING_MACHINE_1,27491.999156904672,,
FIFO,18,0,27491.999156904672,variant_12,0.0155555555555555,gateway,7704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27491.999156904672,variant_12,0.0155555555555555,gateway,7704,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27491.999156904672,variant_12,0.0155555555555555,queued,7704,ASSEMBLY_1_1,,,,
FIFO,18,0,27491.999156904672,variant_12,0.0155555555555555,running,7704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27492.850734102198,,
FIFO,18,0,27492.8056537054,variant_2,0.0155555555555555,running,7674,SORTING,SORTING_ROBOT,27494.129486307414,,
FIFO,18,0,27492.8056537054,variant_1,0.0155555555555555,gateway,7676,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27492.8056537054,variant_1,0.0155555555555555,queued,7676,PACKAGING,,,,
FIFO,18,0,27492.8056537054,variant_1,0.0155555555555555,running,7676,PACKAGING,PACKAGING_LINE_2,27501.541761360862,,
FIFO,18,0,27492.850734102198,variant_12,0.0155555555555555,gateway,7704,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27492.850734102198,variant_12,0.0155555555555555,queued,7704,ASSEMBLY_1_1,,,,
FIFO,18,0,27492.850734102198,variant_12,0.0155555555555555,running,7704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27495.63264843467,,
FIFO,18,0,27493.57390525018,variant_7,0.0155555555555555,gateway,7688,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27493.57390525018,variant_7,0.0155555555555555,queued,7688,SORTING,,,,
FIFO,18,0,27493.57390525018,variant_9,0.0155555555555555,running,7690,ASSEMBLY_2,ASSEMBLY2_LINE_2,27502.873608994105,,
FIFO,18,0,27493.832502305293,variant_13,0.0155555555555555,gateway,7697,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27493.832502305293,variant_13,0.0155555555555555,queued,7697,ASSEMBLY_2,,,,
FIFO,18,0,27493.832502305293,variant_7,0.0155555555555555,running,7701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27496.64330711216,,
FIFO,18,0,27494.129486307414,variant_2,0.0155555555555555,gateway,7674,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27494.129486307414,variant_2,0.0155555555555555,queued,7674,PACKAGING,,,,
FIFO,18,0,27494.129486307414,variant_2,0.0155555555555555,running,7674,PACKAGING,PACKAGING_LINE_3,27499.44263564275,,
FIFO,18,0,27494.129486307414,variant_13,0.0155555555555555,running,7684,SORTING,SORTING_ROBOT,27504.34642137942,,
FIFO,18,0,27494.77242851456,variant_15,0.0155555555555555,gateway,7703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27494.77242851456,variant_15,0.0155555555555555,gateway,7703,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27494.77242851456,variant_15,0.0155555555555555,queued,7703,ASSEMBLY_1_3,,,,
FIFO,18,0,27495.096345916438,variant_5,0.0155555555555555,running,7680,ASSEMBLY_2,ASSEMBLY2_LINE_1,27497.54026217144,,
FIFO,18,0,27495.096345916438,variant_1,0.0155555555555555,gateway,7686,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27495.096345916438,variant_1,0.0155555555555555,queued,7686,SORTING,,,,
FIFO,18,0,27495.63264843467,variant_12,0.0155555555555555,gateway,7704,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27495.63264843467,variant_12,0.0155555555555555,queued,7704,ASSEMBLY_2,,,,
FIFO,18,0,27496.64330711216,variant_7,0.0155555555555555,gateway,7701,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27496.64330711216,variant_7,0.0155555555555555,queued,7701,ASSEMBLY_2,,,,
FIFO,18,0,27497.33622125109,variant_1,0.0155555555555555,START,7705,START,,,,{}
FIFO,18,0,27497.33622125109,variant_1,0.0155555555555555,queued,7705,MOULDING,,,,
FIFO,18,0,27497.33622125109,variant_1,0.0155555555555555,running,7705,MOULDING,MOULDING_MACHINE_4,27498.986666314835,,
FIFO,18,0,27497.486293856677,variant_13,0.0155555555555555,gateway,7702,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27497.486293856677,variant_13,0.0155555555555555,queued,7702,ASSEMBLY_2,,,,
FIFO,18,0,27497.54026217144,variant_5,0.0155555555555555,gateway,7680,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
