method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,20257.998301207637,variant_7,0.0155555555555555,gateway,5551,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20257.998301207637,variant_7,0.0155555555555555,COMPLETE,5551,END,,,95.40268943767296,
FIFO,18,0,20260.09007052603,variant_17,0.0155555555555555,gateway,5588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20260.09007052603,variant_17,0.0155555555555555,queued,5588,ASSEMBLY_1,,,,
FIFO,18,0,20260.09007052603,variant_17,0.0155555555555555,running,5588,ASSEMBLY_1,LINE_3_ASSEMBLY1,20260.437931069617,,
FIFO,18,0,20260.437931069617,variant_17,0.0155555555555555,gateway,5588,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20260.437931069617,variant_17,0.0155555555555555,queued,5588,ASSEMBLY_2,,,,
FIFO,18,0,20261.09025841357,variant_10,0.0155555555555555,gateway,5584,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20261.09025841357,variant_10,0.0155555555555555,queued,5584,ASSEMBLY_2,,,,
FIFO,18,0,20261.29093308972,variant_7,0.0155555555555555,gateway,5577,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20261.29093308972,variant_7,0.0155555555555555,queued,5577,SORTING,,,,
FIFO,18,0,20261.29093308972,variant_1,0.0155555555555555,running,5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,20262.492440892027,,
FIFO,18,0,20262.492440892027,variant_1,0.0155555555555555,gateway,5581,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20262.492440892027,variant_1,0.0155555555555555,queued,5581,SORTING,,,,
FIFO,18,0,20262.492440892027,variant_3,0.0155555555555555,running,5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20265.17912637573,,
FIFO,18,0,20262.95521216857,variant_16,0.0155555555555555,START,5589,START,,,,{}
FIFO,18,0,20262.95521216857,variant_16,0.0155555555555555,queued,5589,MOULDING,,,,
FIFO,18,0,20262.95521216857,variant_16,0.0155555555555555,running,5589,MOULDING,MOULDING_MACHINE_1,20264.45632314817,,
FIFO,18,0,20263.12340451981,variant_13,0.0155555555555555,gateway,5570,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20263.12340451981,variant_13,0.0155555555555555,queued,5570,ASSEMBLY_2,,,,
FIFO,18,0,20264.45632314817,variant_16,0.0155555555555555,gateway,5589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20264.45632314817,variant_16,0.0155555555555555,queued,5589,ASSEMBLY_1,,,,
FIFO,18,0,20264.45632314817,variant_16,0.0155555555555555,running,5589,ASSEMBLY_1,LINE_3_ASSEMBLY1,20264.656497903485,,
FIFO,18,0,20264.656497903485,variant_16,0.0155555555555555,gateway,5589,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20264.656497903485,variant_16,0.0155555555555555,queued,5589,ASSEMBLY_2,,,,
FIFO,18,0,20264.980759805418,variant_7,0.0155555555555555,gateway,5558,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20264.980759805418,variant_7,0.0155555555555555,queued,5558,PACKAGING,,,,
FIFO,18,0,20264.980759805418,variant_7,0.0155555555555555,running,5558,PACKAGING,PACKAGING_LINE_3,20268.46825056673,,
FIFO,18,0,20264.980759805418,variant_14,0.0155555555555555,running,5560,SORTING,SORTING_ROBOT,20274.271914401088,,
FIFO,18,0,20265.177986540613,variant_1,0.0155555555555555,gateway,5582,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20265.177986540613,variant_1,0.0155555555555555,queued,5582,SORTING,,,,
FIFO,18,0,20265.177986540613,variant_1,0.0155555555555555,running,5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20275.219805795143,,
FIFO,18,0,20265.17912637573,variant_3,0.0155555555555555,gateway,5583,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20265.17912637573,variant_3,0.0155555555555555,queued,5583,SORTING,,,,
FIFO,18,0,20265.17912637573,variant_17,0.0155555555555555,running,5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,20275.08039498123,,
FIFO,18,0,20266.064208833403,variant_15,0.0155555555555555,START,5590,START,,,,{}
FIFO,18,0,20266.064208833403,variant_15,0.0155555555555555,queued,5590,MOULDING,,,,
FIFO,18,0,20266.064208833403,variant_15,0.0155555555555555,running,5590,MOULDING,MOULDING_MACHINE_4,20270.680982851587,,
FIFO,18,0,20268.294503111872,variant_13,0.0155555555555555,START,5591,START,,,,{}
FIFO,18,0,20268.294503111872,variant_13,0.0155555555555555,queued,5591,MOULDING,,,,
FIFO,18,0,20268.294503111872,variant_13,0.0155555555555555,running,5591,MOULDING,MOULDING_MACHINE_5,20273.85555157977,,
FIFO,18,0,20268.46825056673,variant_7,0.0155555555555555,gateway,5558,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20268.46825056673,variant_7,0.0155555555555555,COMPLETE,5558,END,,,98.80916442516173,
FIFO,18,0,20270.375544924347,variant_12,0.0155555555555555,START,5592,START,,,,{}
FIFO,18,0,20270.375544924347,variant_12,0.0155555555555555,queued,5592,MOULDING,,,,
FIFO,18,0,20270.375544924347,variant_12,0.0155555555555555,running,5592,MOULDING,MOULDING_MACHINE_2,20272.559808715778,,
FIFO,18,0,20270.680982851587,variant_15,0.0155555555555555,gateway,5590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20270.680982851587,variant_15,0.0155555555555555,queued,5590,ASSEMBLY_1,,,,
FIFO,18,0,20270.680982851587,variant_15,0.0155555555555555,running,5590,ASSEMBLY_1,LINE_2_ASSEMBLY1,20276.92632067605,,
FIFO,18,0,20272.559808715778,variant_12,0.0155555555555555,gateway,5592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20272.559808715778,variant_12,0.0155555555555555,queued,5592,ASSEMBLY_1,,,,
FIFO,18,0,20272.559808715778,variant_12,0.0155555555555555,running,5592,ASSEMBLY_1,LINE_5_ASSEMBLY1,20286.95954182796,,
FIFO,18,0,20272.98821761463,variant_14,0.0155555555555555,gateway,5586,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20272.98821761463,variant_14,0.0155555555555555,queued,5586,ASSEMBLY_2,,,,
FIFO,18,0,20273.05240695907,variant_5,0.0155555555555555,START,5593,START,,,,{}
FIFO,18,0,20273.05240695907,variant_5,0.0155555555555555,queued,5593,MOULDING,,,,
FIFO,18,0,20273.05240695907,variant_5,0.0155555555555555,running,5593,MOULDING,MOULDING_MACHINE_3,20277.700544142,,
FIFO,18,0,20273.37769129383,variant_17,0.0155555555555555,START,5594,START,,,,{}
FIFO,18,0,20273.37769129383,variant_17,0.0155555555555555,queued,5594,MOULDING,,,,
FIFO,18,0,20273.37769129383,variant_17,0.0155555555555555,running,5594,MOULDING,MOULDING_MACHINE_1,20275.314800334305,,
FIFO,18,0,20273.85555157977,variant_13,0.0155555555555555,gateway,5591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20273.85555157977,variant_13,0.0155555555555555,queued,5591,ASSEMBLY_1,,,,
FIFO,18,0,20273.85555157977,variant_13,0.0155555555555555,running,5591,ASSEMBLY_1,LINE_3_ASSEMBLY1,20285.460370883186,,
FIFO,18,0,20274.271914401088,variant_14,0.0155555555555555,gateway,5560,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20274.271914401088,variant_14,0.0155555555555555,queued,5560,PACKAGING,,,,
FIFO,18,0,20274.271914401088,variant_14,0.0155555555555555,running,5560,PACKAGING,PACKAGING_LINE_2,20279.424495713127,,
FIFO,18,0,20274.271914401088,variant_8,0.0155555555555555,running,5562,SORTING,SORTING_ROBOT,20277.794046529158,,
FIFO,18,0,20274.446686000225,variant_10,0.0155555555555555,START,5595,START,,,,{}
FIFO,18,0,20274.446686000225,variant_10,0.0155555555555555,queued,5595,MOULDING,,,,
FIFO,18,0,20274.446686000225,variant_10,0.0155555555555555,running,5595,MOULDING,MOULDING_MACHINE_4,20274.7701164599,,
FIFO,18,0,20274.7701164599,variant_10,0.0155555555555555,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20274.7701164599,variant_10,0.0155555555555555,queued,5595,ASSEMBLY_1,,,,
FIFO,18,0,20274.7701164599,variant_10,0.0155555555555555,running,5595,ASSEMBLY_1,LINE_4_ASSEMBLY1,20276.274503492205,,
FIFO,18,0,20275.08039498123,variant_10,0.0155555555555555,running,5584,ASSEMBLY_2,ASSEMBLY2_LINE_2,20276.430969078778,,
FIFO,18,0,20275.08039498123,variant_17,0.0155555555555555,gateway,5588,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20275.08039498123,variant_17,0.0155555555555555,queued,5588,SORTING,,,,
FIFO,18,0,20275.219805795143,variant_13,0.0155555555555555,running,5570,ASSEMBLY_2,ASSEMBLY2_LINE_1,20281.234805236218,,
FIFO,18,0,20275.219805795143,variant_1,0.0155555555555555,gateway,5587,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20275.219805795143,variant_1,0.0155555555555555,queued,5587,SORTING,,,,
FIFO,18,0,20275.314800334305,variant_17,0.0155555555555555,gateway,5594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20275.314800334305,variant_17,0.0155555555555555,queued,5594,ASSEMBLY_1,,,,
FIFO,18,0,20276.274503492205,variant_17,0.0155555555555555,running,5594,ASSEMBLY_1,LINE_4_ASSEMBLY1,20284.497028792382,,
FIFO,18,0,20276.274503492205,variant_10,0.0155555555555555,gateway,5595,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20276.274503492205,variant_10,0.0155555555555555,queued,5595,ASSEMBLY_2,,,,
FIFO,18,0,20276.430969078778,variant_10,0.0155555555555555,gateway,5584,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20276.430969078778,variant_10,0.0155555555555555,queued,5584,SORTING,,,,
FIFO,18,0,20276.430969078778,variant_16,0.0155555555555555,running,5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,20287.46989032337,,
FIFO,18,0,20276.92632067605,variant_15,0.0155555555555555,gateway,5590,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20276.92632067605,variant_15,0.0155555555555555,queued,5590,ASSEMBLY_2,,,,
FIFO,18,0,20277.700544142,variant_5,0.0155555555555555,gateway,5593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20277.700544142,variant_5,0.0155555555555555,queued,5593,ASSEMBLY_1,,,,
FIFO,18,0,20277.700544142,variant_5,0.0155555555555555,running,5593,ASSEMBLY_1,LINE_2_ASSEMBLY1,20280.48339297001,,
FIFO,18,0,20277.794046529158,variant_4,0.0155555555555555,running,5556,SORTING,SORTING_ROBOT,20284.158586627364,,
FIFO,18,0,20277.794046529158,variant_8,0.0155555555555555,gateway,5562,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20277.794046529158,variant_8,0.0155555555555555,queued,5562,PACKAGING,,,,
FIFO,18,0,20277.794046529158,variant_8,0.0155555555555555,running,5562,PACKAGING,PACKAGING_LINE_1,20294.311418101664,,
FIFO,18,0,20278.01489316785,variant_3,0.0155555555555555,gateway,5585,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20278.01489316785,variant_3,0.0155555555555555,queued,5585,ASSEMBLY_2,,,,
FIFO,18,0,20279.424495713127,variant_14,0.0155555555555555,gateway,5560,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20279.424495713127,variant_14,0.0155555555555555,COMPLETE,5560,END,,,94.05635055616222,
FIFO,18,0,20280.48339297001,variant_5,0.0155555555555555,gateway,5593,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20280.48339297001,variant_5,0.0155555555555555,queued,5593,ASSEMBLY_1,,,,
FIFO,18,0,20280.48339297001,variant_5,0.0155555555555555,running,5593,ASSEMBLY_1,LINE_1_ASSEMBLY1,20282.510129111048,,
FIFO,18,0,20281.234805236218,variant_13,0.0155555555555555,gateway,5570,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20281.234805236218,variant_13,0.0155555555555555,queued,5570,SORTING,,,,
FIFO,18,0,20281.234805236218,variant_14,0.0155555555555555,running,5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,20287.740225379053,,
FIFO,18,0,20282.216870073345,variant_11,0.0155555555555555,START,5596,START,,,,{}
FIFO,18,0,20282.216870073345,variant_11,0.0155555555555555,queued,5596,MOULDING,,,,
FIFO,18,0,20282.216870073345,variant_11,0.0155555555555555,running,5596,MOULDING,MOULDING_MACHINE_2,20290.49886527157,,
FIFO,18,0,20282.510129111048,variant_5,0.0155555555555555,gateway,5593,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20282.510129111048,variant_5,0.0155555555555555,queued,5593,ASSEMBLY_2,,,,
FIFO,18,0,20284.158586627364,variant_4,0.0155555555555555,gateway,5556,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20284.158586627364,variant_4,0.0155555555555555,queued,5556,PACKAGING,,,,
FIFO,18,0,20284.158586627364,variant_4,0.0155555555555555,running,5556,PACKAGING,PACKAGING_LINE_3,20288.17881420018,,
FIFO,18,0,20284.158586627364,variant_12,0.0155555555555555,running,5563,SORTING,SORTING_ROBOT,20288.13463005722,,
FIFO,18,0,20284.497028792382,variant_17,0.0155555555555555,gateway,5594,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20284.497028792382,variant_17,0.0155555555555555,queued,5594,ASSEMBLY_2,,,,
FIFO,18,0,20285.460370883186,variant_13,0.0155555555555555,gateway,5591,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20285.460370883186,variant_13,0.0155555555555555,queued,5591,ASSEMBLY_2,,,,
FIFO,18,0,20285.895200319675,variant_4,0.0155555555555555,START,5597,START,,,,{}
FIFO,18,0,20285.895200319675,variant_4,0.0155555555555555,queued,5597,MOULDING,,,,
FIFO,18,0,20285.895200319675,variant_4,0.0155555555555555,running,5597,MOULDING,MOULDING_MACHINE_5,20286.434303489063,,
FIFO,18,0,20286.434303489063,variant_4,0.0155555555555555,gateway,5597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20286.434303489063,variant_4,0.0155555555555555,queued,5597,ASSEMBLY_1,,,,
FIFO,18,0,20286.434303489063,variant_4,0.0155555555555555,running,5597,ASSEMBLY_1,LINE_2_ASSEMBLY1,20291.41669867964,,
FIFO,18,0,20286.492305215277,variant_8,0.0155555555555555,START,5598,START,,,,{}
FIFO,18,0,20286.492305215277,variant_8,0.0155555555555555,queued,5598,MOULDING,,,,
FIFO,18,0,20286.492305215277,variant_8,0.0155555555555555,running,5598,MOULDING,MOULDING_MACHINE_4,20289.58393654688,,
FIFO,18,0,20286.559796211717,variant_8,0.0155555555555555,START,5599,START,,,,{}
FIFO,18,0,20286.559796211717,variant_8,0.0155555555555555,queued,5599,MOULDING,,,,
FIFO,18,0,20286.559796211717,variant_8,0.0155555555555555,running,5599,MOULDING,MOULDING_MACHINE_1,20286.74366369732,,
FIFO,18,0,20286.74366369732,variant_8,0.0155555555555555,gateway,5599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20286.74366369732,variant_8,0.0155555555555555,queued,5599,ASSEMBLY_1,,,,
FIFO,18,0,20286.74366369732,variant_8,0.0155555555555555,running,5599,ASSEMBLY_1,LINE_1_ASSEMBLY1,20288.42222883749,,
FIFO,18,0,20286.95954182796,variant_12,0.0155555555555555,gateway,5592,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20286.95954182796,variant_12,0.0155555555555555,queued,5592,ASSEMBLY_2,,,,
FIFO,18,0,20287.46989032337,variant_16,0.0155555555555555,gateway,5589,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20287.46989032337,variant_16,0.0155555555555555,queued,5589,SORTING,,,,
FIFO,18,0,20287.46989032337,variant_10,0.0155555555555555,running,5595,ASSEMBLY_2,ASSEMBLY2_LINE_2,20303.012412183587,,
FIFO,18,0,20287.740225379053,variant_14,0.0155555555555555,gateway,5586,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20287.740225379053,variant_14,0.0155555555555555,queued,5586,SORTING,,,,
FIFO,18,0,20287.740225379053,variant_15,0.0155555555555555,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,20297.87363246145,,
FIFO,18,0,20288.13463005722,variant_12,0.0155555555555555,gateway,5563,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20288.13463005722,variant_12,0.0155555555555555,queued,5563,PACKAGING,,,,
FIFO,18,0,20288.13463005722,variant_12,0.0155555555555555,running,5563,PACKAGING,PACKAGING_LINE_2,20288.646180626136,,
FIFO,18,0,20288.13463005722,variant_15,0.0155555555555555,running,5566,SORTING,SORTING_ROBOT,20288.176844815087,,
FIFO,18,0,20288.176844815087,variant_10,0.0155555555555555,running,5564,SORTING,SORTING_ROBOT,20288.57461726829,,
FIFO,18,0,20288.176844815087,variant_15,0.0155555555555555,gateway,5566,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20288.176844815087,variant_15,0.0155555555555555,queued,5566,PACKAGING,,,,
FIFO,18,0,20288.17881420018,variant_4,0.0155555555555555,gateway,5556,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20288.17881420018,variant_4,0.0155555555555555,COMPLETE,5556,END,,,118.85987301894056,
FIFO,18,0,20288.17881420018,variant_15,0.0155555555555555,running,5566,PACKAGING,PACKAGING_LINE_3,20292.03045073776,,
FIFO,18,0,20288.42222883749,variant_8,0.0155555555555555,gateway,5599,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20288.42222883749,variant_8,0.0155555555555555,queued,5599,ASSEMBLY_2,,,,
FIFO,18,0,20288.57461726829,variant_18,0.0155555555555555,running,5561,SORTING,SORTING_ROBOT,20293.18021973105,,
FIFO,18,0,20288.57461726829,variant_10,0.0155555555555555,gateway,5564,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20288.57461726829,variant_10,0.0155555555555555,queued,5564,PACKAGING,,,,
FIFO,18,0,20288.646180626136,variant_12,0.0155555555555555,gateway,5563,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20288.646180626136,variant_12,0.0155555555555555,COMPLETE,5563,END,,,97.17095444515144,
FIFO,18,0,20288.646180626136,variant_10,0.0155555555555555,running,5564,PACKAGING,PACKAGING_LINE_2,20297.68476148128,,
FIFO,18,0,20289.58393654688,variant_8,0.0155555555555555,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20289.58393654688,variant_8,0.0155555555555555,queued,5598,ASSEMBLY_1,,,,
FIFO,18,0,20289.58393654688,variant_8,0.0155555555555555,running,5598,ASSEMBLY_1,LINE_4_ASSEMBLY1,20291.98484591977,,
FIFO,18,0,20290.49886527157,variant_11,0.0155555555555555,gateway,5596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20290.49886527157,variant_11,0.0155555555555555,queued,5596,ASSEMBLY_1,,,,
FIFO,18,0,20290.49886527157,variant_11,0.0155555555555555,running,5596,ASSEMBLY_1,LINE_3_ASSEMBLY1,20305.8349419627,,
FIFO,18,0,20291.41669867964,variant_4,0.0155555555555555,gateway,5597,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20291.41669867964,variant_4,0.0155555555555555,queued,5597,ASSEMBLY_2,,,,
FIFO,18,0,20291.98484591977,variant_8,0.0155555555555555,gateway,5598,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20291.98484591977,variant_8,0.0155555555555555,queued,5598,ASSEMBLY_2,,,,
FIFO,18,0,20292.03045073776,variant_15,0.0155555555555555,gateway,5566,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20292.03045073776,variant_15,0.0155555555555555,queued,5566,PACKAGING,,,,
FIFO,18,0,20292.03045073776,variant_15,0.0155555555555555,running,5566,PACKAGING,PACKAGING_LINE_3,20293.272157016912,,
FIFO,18,0,20293.018624701803,variant_2,0.0155555555555555,START,5600,START,,,,{}
FIFO,18,0,20293.018624701803,variant_2,0.0155555555555555,queued,5600,MOULDING,,,,
FIFO,18,0,20293.018624701803,variant_2,0.0155555555555555,running,5600,MOULDING,MOULDING_MACHINE_3,20297.745714101544,,
FIFO,18,0,20293.18021973105,variant_18,0.0155555555555555,running,5559,SORTING,SORTING_ROBOT,20295.496587076897,,
FIFO,18,0,20293.18021973105,variant_18,0.0155555555555555,gateway,5561,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20293.18021973105,variant_18,0.0155555555555555,queued,5561,PACKAGING,,,,
FIFO,18,0,20293.272157016912,variant_18,0.0155555555555555,running,5561,PACKAGING,PACKAGING_LINE_3,20293.49419650536,,
FIFO,18,0,20293.272157016912,variant_15,0.0155555555555555,gateway,5566,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20293.272157016912,variant_15,0.0155555555555555,COMPLETE,5566,END,,,90.56888802160393,
FIFO,18,0,20293.49419650536,variant_18,0.0155555555555555,gateway,5561,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,20293.49419650536,variant_18,0.0155555555555555,COMPLETE,5561,END,,,106.64615651462736,
FIFO,18,0,20294.311418101664,variant_8,0.0155555555555555,gateway,5562,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20294.311418101664,variant_8,0.0155555555555555,queued,5562,PACKAGING,,,,
FIFO,18,0,20294.311418101664,variant_8,0.0155555555555555,running,5562,PACKAGING,PACKAGING_LINE_3,20306.904441928687,,
FIFO,18,0,20295.496587076897,variant_18,0.0155555555555555,gateway,5559,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20295.496587076897,variant_18,0.0155555555555555,queued,5559,PACKAGING,,,,
FIFO,18,0,20295.496587076897,variant_18,0.0155555555555555,running,5559,PACKAGING,PACKAGING_LINE_1,20297.345955028617,,
FIFO,18,0,20295.496587076897,variant_3,0.0155555555555555,running,5567,SORTING,SORTING_ROBOT,20304.04529621272,,
FIFO,18,0,20296.17859947125,variant_4,0.0155555555555555,START,5601,START,,,,{}
FIFO,18,0,20296.17859947125,variant_4,0.0155555555555555,queued,5601,MOULDING,,,,
FIFO,18,0,20296.17859947125,variant_4,0.0155555555555555,running,5601,MOULDING,MOULDING_MACHINE_5,20303.246120264957,,
FIFO,18,0,20297.345955028617,variant_18,0.0155555555555555,gateway,5559,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20297.345955028617,variant_18,0.0155555555555555,COMPLETE,5559,END,,,122.19193458481097,
FIFO,18,0,20297.68476148128,variant_10,0.0155555555555555,gateway,5564,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20297.68476148128,variant_10,0.0155555555555555,COMPLETE,5564,END,,,98.3082585293996,
FIFO,18,0,20297.745714101544,variant_2,0.0155555555555555,gateway,5600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,20297.745714101544,variant_2,0.0155555555555555,queued,5600,ASSEMBLY_1,,,,
FIFO,18,0,20297.745714101544,variant_2,0.0155555555555555,running,5600,ASSEMBLY_1,LINE_5_ASSEMBLY1,20299.48227446393,,
FIFO,18,0,20297.87363246145,variant_3,0.0155555555555555,running,5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20297.892172252392,,
FIFO,18,0,20297.87363246145,variant_15,0.0155555555555555,gateway,5590,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20297.87363246145,variant_15,0.0155555555555555,queued,5590,SORTING,,,,
FIFO,18,0,20297.892172252392,variant_3,0.0155555555555555,gateway,5585,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,20297.892172252392,variant_3,0.0155555555555555,queued,5585,ASSEMBLY_2,,,,
FIFO,18,0,20297.892172252392,variant_5,0.0155555555555555,running,5593,ASSEMBLY_2,ASSEMBLY2_LINE_1,20299.52347155693,,
FIFO,18,0,20297.998952280093,variant_14,0.0155555555555555,START,5602,START,,,,{}
FIFO,18,0,20297.998952280093,variant_14,0.0155555555555555,queued,5602,MOULDING,,,,
FIFO,18,0,20297.998952280093,variant_14,0.0155555555555555,running,5602,MOULDING,MOULDING_MACHINE_1,20298.296746873,,
FIFO,18,0,20298.296746873,variant_14,0.0155555555555555,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,20298.296746873,variant_14,0.0155555555555555,queued,5602,MOULDING,,,,
FIFO,18,0,20298.296746873,variant_14,0.0155555555555555,running,5602,MOULDING,MOULDING_MACHINE_4,20299.274368269867,,
FIFO,18,0,20299.274368269867,variant_14,0.0155555555555555,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,20299.274368269867,variant_14,0.0155555555555555,queued,5602,ASSEMBLY_1,,,,
FIFO,18,0,20299.274368269867,variant_14,0.0155555555555555,running,5602,ASSEMBLY_1,LINE_1_ASSEMBLY1,20308.95479676237,,
