method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,20256.911995160048,variant_11,0.0155555555555555,running,5772,MOULDING_5,MOULDING_MACHINE_5,20268.420755722986,,
FIFO,18,0,20257.055362370284,variant_3,0.0155555555555555,gateway,5764,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20257.055362370284,variant_3,0.0155555555555555,queued,5764,PACKAGING_1,,,,
FIFO,18,0,20257.055362370284,variant_3,0.0155555555555555,running,5764,PACKAGING_1,PACKAGING_LINE_1,20263.18350042965,,
FIFO,18,0,20257.78031943144,variant_18,0.0155555555555555,START,5776,START,,,,{}
FIFO,18,0,20257.78031943144,variant_18,0.0155555555555555,gateway,5776,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,20257.78031943144,variant_18,0.0155555555555555,queued,5776,MOULDING_1,,,,
FIFO,18,0,20257.78031943144,variant_18,0.0155555555555555,running,5776,MOULDING_1,MOULDING_MACHINE_1,20257.914660753217,,
FIFO,18,0,20257.914660753217,variant_18,0.0155555555555555,gateway,5776,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20257.914660753217,variant_18,0.0155555555555555,gateway,5776,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20257.914660753217,variant_18,0.0155555555555555,queued,5776,ASSEMBLY_1_1,,,,
FIFO,18,0,20257.914660753217,variant_18,0.0155555555555555,running,5776,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20268.04776857933,,
FIFO,18,0,20258.42323628265,variant_17,0.0155555555555555,gateway,5763,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20258.42323628265,variant_17,0.0155555555555555,gateway,5763,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,20258.42323628265,variant_17,0.0155555555555555,queued,5763,PACKAGING_2,,,,
FIFO,18,0,20258.42323628265,variant_17,0.0155555555555555,running,5763,PACKAGING_2,PACKAGING_LINE_2,20262.67117046492,,
FIFO,18,0,20258.90234081584,variant_3,0.0155555555555555,gateway,5742,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20258.90234081584,variant_3,0.0155555555555555,gateway,5742,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20258.90234081584,variant_3,0.0155555555555555,queued,5742,SORTING,,,,
FIFO,18,0,20258.90234081584,variant_3,0.0155555555555555,running,5742,SORTING,SORTING_ROBOT,20263.80280241249,,
FIFO,18,0,20258.90234081584,variant_4,0.0155555555555555,running,5762,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20271.576325023696,,
FIFO,18,0,20260.081802093155,variant_13,0.0155555555555555,gateway,5748,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20260.081802093155,variant_13,0.0155555555555555,COMPLETE,5748,END,,,83.83748686880062,
FIFO,18,0,20260.081802093155,variant_18,0.0155555555555555,running,5759,PACKAGING_3,PACKAGING_LINE_3,20262.602781741443,,
FIFO,18,0,20260.721934822403,variant_8,0.0155555555555555,START,5777,START,,,,{}
FIFO,18,0,20260.721934822403,variant_8,0.0155555555555555,gateway,5777,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,20260.721934822403,variant_8,0.0155555555555555,queued,5777,MOULDING_4,,,,
FIFO,18,0,20260.802920192666,variant_9,0.0155555555555555,gateway,5768,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20260.802920192666,variant_9,0.0155555555555555,gateway,5768,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20260.802920192666,variant_9,0.0155555555555555,queued,5768,ASSEMBLY_2_2,,,,
FIFO,18,0,20260.802920192666,variant_9,0.0155555555555555,running,5768,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20269.7082782233,,
FIFO,18,0,20261.376002716897,variant_3,0.0155555555555555,START,5778,START,,,,{}
FIFO,18,0,20261.376002716897,variant_3,0.0155555555555555,gateway,5778,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,20261.376002716897,variant_3,0.0155555555555555,queued,5778,MOULDING_3,,,,
FIFO,18,0,20261.376002716897,variant_3,0.0155555555555555,running,5778,MOULDING_3,MOULDING_MACHINE_3,20264.48790427984,,
FIFO,18,0,20262.22864298002,variant_6,0.0155555555555555,gateway,5775,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20262.22864298002,variant_6,0.0155555555555555,gateway,5775,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20262.22864298002,variant_6,0.0155555555555555,queued,5775,ASSEMBLY_1_4,,,,
FIFO,18,0,20262.22864298002,variant_8,0.0155555555555555,running,5777,MOULDING_4,MOULDING_MACHINE_4,20272.65270929437,,
FIFO,18,0,20262.602781741443,variant_18,0.0155555555555555,gateway,5759,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20262.602781741443,variant_18,0.0155555555555555,COMPLETE,5759,END,,,44.868896913321805,
FIFO,18,0,20262.67117046492,variant_17,0.0155555555555555,gateway,5763,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,20262.67117046492,variant_17,0.0155555555555555,COMPLETE,5763,END,,,35.34996733026128,
FIFO,18,0,20263.18350042965,variant_3,0.0155555555555555,gateway,5764,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20263.18350042965,variant_3,0.0155555555555555,COMPLETE,5764,END,,,34.5012356192201,
FIFO,18,0,20263.26204496259,variant_8,0.0155555555555555,gateway,5771,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20263.26204496259,variant_8,0.0155555555555555,gateway,5771,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20263.26204496259,variant_8,0.0155555555555555,queued,5771,ASSEMBLY_1_2,,,,
FIFO,18,0,20263.80280241249,variant_3,0.0155555555555555,gateway,5742,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20263.80280241249,variant_3,0.0155555555555555,gateway,5742,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20263.80280241249,variant_3,0.0155555555555555,queued,5742,PACKAGING_3,,,,
FIFO,18,0,20263.80280241249,variant_3,0.0155555555555555,running,5742,PACKAGING_3,PACKAGING_LINE_3,20266.606737049697,,
FIFO,18,0,20264.48790427984,variant_3,0.0155555555555555,gateway,5778,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20264.48790427984,variant_3,0.0155555555555555,gateway,5778,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20264.48790427984,variant_3,0.0155555555555555,queued,5778,ASSEMBLY_1_3,,,,
FIFO,18,0,20264.48790427984,variant_3,0.0155555555555555,running,5778,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20265.54813677356,,
FIFO,18,0,20265.54813677356,variant_3,0.0155555555555555,gateway,5778,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,20265.54813677356,variant_3,0.0155555555555555,gateway,5778,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20265.54813677356,variant_3,0.0155555555555555,queued,5778,ASSEMBLY_2_1,,,,
FIFO,18,0,20266.606737049697,variant_3,0.0155555555555555,gateway,5742,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20266.606737049697,variant_3,0.0155555555555555,queued,5742,PACKAGING_3,,,,
FIFO,18,0,20266.606737049697,variant_3,0.0155555555555555,running,5742,PACKAGING_3,PACKAGING_LINE_3,20269.680917651644,,
FIFO,18,0,20266.84039623281,variant_8,0.0155555555555555,gateway,5760,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20266.84039623281,variant_8,0.0155555555555555,gateway,5760,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20266.84039623281,variant_8,0.0155555555555555,queued,5760,ASSEMBLY_2_2,,,,
FIFO,18,0,20266.84039623281,variant_12,0.0155555555555555,running,5770,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20271.06873502864,,
FIFO,18,0,20267.585610726648,variant_10,0.0155555555555555,START,5779,START,,,,{}
FIFO,18,0,20267.585610726648,variant_10,0.0155555555555555,gateway,5779,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,20267.585610726648,variant_10,0.0155555555555555,queued,5779,MOULDING_1,,,,
FIFO,18,0,20267.585610726648,variant_10,0.0155555555555555,running,5779,MOULDING_1,MOULDING_MACHINE_1,20273.40250742453,,
FIFO,18,0,20268.04776857933,variant_18,0.0155555555555555,gateway,5776,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20268.04776857933,variant_18,0.0155555555555555,gateway,5776,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20268.04776857933,variant_18,0.0155555555555555,queued,5776,ASSEMBLY_2_1,,,,
FIFO,18,0,20268.420755722986,variant_11,0.0155555555555555,gateway,5772,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20268.420755722986,variant_11,0.0155555555555555,gateway,5772,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20268.420755722986,variant_11,0.0155555555555555,queued,5772,ASSEMBLY_1_5,,,,
FIFO,18,0,20268.420755722986,variant_11,0.0155555555555555,running,5772,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20268.98586117344,,
FIFO,18,0,20268.420755722986,variant_8,0.0155555555555555,running,5773,MOULDING_5,MOULDING_MACHINE_5,20279.312176034196,,
FIFO,18,0,20268.98586117344,variant_11,0.0155555555555555,gateway,5772,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20268.98586117344,variant_11,0.0155555555555555,gateway,5772,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20268.98586117344,variant_11,0.0155555555555555,queued,5772,ASSEMBLY_2_1,,,,
FIFO,18,0,20269.680917651644,variant_3,0.0155555555555555,gateway,5742,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,20269.680917651644,variant_3,0.0155555555555555,COMPLETE,5742,END,,,114.17658114794176,
FIFO,18,0,20269.7082782233,variant_8,0.0155555555555555,running,5760,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20271.60493097069,,
FIFO,18,0,20269.7082782233,variant_9,0.0155555555555555,gateway,5768,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20269.7082782233,variant_9,0.0155555555555555,gateway,5768,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20269.7082782233,variant_9,0.0155555555555555,queued,5768,SORTING,,,,
FIFO,18,0,20269.7082782233,variant_9,0.0155555555555555,running,5768,SORTING,SORTING_ROBOT,20270.280081296725,,
FIFO,18,0,20270.280081296725,variant_9,0.0155555555555555,gateway,5768,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20270.280081296725,variant_9,0.0155555555555555,gateway,5768,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20270.280081296725,variant_9,0.0155555555555555,queued,5768,PACKAGING_1,,,,
FIFO,18,0,20270.280081296725,variant_9,0.0155555555555555,running,5768,PACKAGING_1,PACKAGING_LINE_1,20273.121848484014,,
FIFO,18,0,20271.06873502864,variant_12,0.0155555555555555,gateway,5770,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20271.06873502864,variant_12,0.0155555555555555,gateway,5770,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20271.06873502864,variant_12,0.0155555555555555,queued,5770,ASSEMBLY_2_2,,,,
FIFO,18,0,20271.06873502864,variant_8,0.0155555555555555,running,5771,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20271.216824536503,,
FIFO,18,0,20271.216824536503,variant_8,0.0155555555555555,gateway,5771,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,20271.216824536503,variant_8,0.0155555555555555,gateway,5771,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20271.216824536503,variant_8,0.0155555555555555,queued,5771,ASSEMBLY_2_1,,,,
FIFO,18,0,20271.576325023696,variant_4,0.0155555555555555,gateway,5762,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20271.576325023696,variant_4,0.0155555555555555,gateway,5762,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20271.576325023696,variant_4,0.0155555555555555,queued,5762,SORTING,,,,
FIFO,18,0,20271.576325023696,variant_4,0.0155555555555555,running,5762,SORTING,SORTING_ROBOT,20271.76113344948,,
FIFO,18,0,20271.576325023696,variant_1,0.0155555555555555,running,5769,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20272.51883482271,,
FIFO,18,0,20271.60493097069,variant_8,0.0155555555555555,gateway,5760,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20271.60493097069,variant_8,0.0155555555555555,gateway,5760,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20271.60493097069,variant_8,0.0155555555555555,queued,5760,SORTING,,,,
FIFO,18,0,20271.60493097069,variant_12,0.0155555555555555,running,5770,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20276.26736175224,,
FIFO,18,0,20271.76113344948,variant_8,0.0155555555555555,running,5760,SORTING,SORTING_ROBOT,20274.97925936149,,
FIFO,18,0,20271.76113344948,variant_4,0.0155555555555555,gateway,5762,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20271.76113344948,variant_4,0.0155555555555555,queued,5762,SORTING,,,,
FIFO,18,0,20272.51883482271,variant_1,0.0155555555555555,gateway,5769,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20272.51883482271,variant_1,0.0155555555555555,gateway,5769,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20272.51883482271,variant_1,0.0155555555555555,queued,5769,SORTING,,,,
FIFO,18,0,20272.51883482271,variant_3,0.0155555555555555,running,5778,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20276.546411821604,,
FIFO,18,0,20272.65270929437,variant_8,0.0155555555555555,gateway,5777,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20272.65270929437,variant_8,0.0155555555555555,gateway,5777,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20272.65270929437,variant_8,0.0155555555555555,queued,5777,ASSEMBLY_1_4,,,,
FIFO,18,0,20273.121848484014,variant_9,0.0155555555555555,gateway,5768,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20273.121848484014,variant_9,0.0155555555555555,COMPLETE,5768,END,,,35.36781029258054,
FIFO,18,0,20273.40250742453,variant_10,0.0155555555555555,gateway,5779,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20273.40250742453,variant_10,0.0155555555555555,gateway,5779,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20273.40250742453,variant_10,0.0155555555555555,queued,5779,ASSEMBLY_1_1,,,,
FIFO,18,0,20273.40250742453,variant_10,0.0155555555555555,running,5779,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20277.71145965424,,
FIFO,18,0,20274.97925936149,variant_8,0.0155555555555555,gateway,5760,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20274.97925936149,variant_8,0.0155555555555555,gateway,5760,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,20274.97925936149,variant_8,0.0155555555555555,queued,5760,PACKAGING_2,,,,
FIFO,18,0,20274.97925936149,variant_8,0.0155555555555555,running,5760,PACKAGING_2,PACKAGING_LINE_2,20275.467813829648,,
FIFO,18,0,20274.97925936149,variant_4,0.0155555555555555,running,5762,SORTING,SORTING_ROBOT,20279.296516454146,,
FIFO,18,0,20275.467813829648,variant_8,0.0155555555555555,gateway,5760,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,20275.467813829648,variant_8,0.0155555555555555,COMPLETE,5760,END,,,54.8076491572574,
FIFO,18,0,20276.26736175224,variant_12,0.0155555555555555,gateway,5770,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20276.26736175224,variant_12,0.0155555555555555,gateway,5770,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20276.26736175224,variant_12,0.0155555555555555,queued,5770,SORTING,,,,
FIFO,18,0,20276.45918115791,variant_17,0.0155555555555555,gateway,5766,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,20276.45918115791,variant_17,0.0155555555555555,gateway,5766,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20276.45918115791,variant_17,0.0155555555555555,queued,5766,ASSEMBLY_2_2,,,,
FIFO,18,0,20276.45918115791,variant_17,0.0155555555555555,running,5766,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20277.25306535216,,
FIFO,18,0,20276.45918115791,variant_1,0.0155555555555555,running,5767,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20289.69799036756,,
FIFO,18,0,20276.546411821604,variant_18,0.0155555555555555,running,5776,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20279.584716326382,,
FIFO,18,0,20276.546411821604,variant_3,0.0155555555555555,gateway,5778,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20276.546411821604,variant_3,0.0155555555555555,gateway,5778,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20276.546411821604,variant_3,0.0155555555555555,queued,5778,SORTING,,,,
FIFO,18,0,20277.25306535216,variant_17,0.0155555555555555,gateway,5766,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20277.25306535216,variant_17,0.0155555555555555,gateway,5766,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20277.25306535216,variant_17,0.0155555555555555,queued,5766,SORTING,,,,
FIFO,18,0,20277.71145965424,variant_10,0.0155555555555555,gateway,5779,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,20277.71145965424,variant_10,0.0155555555555555,gateway,5779,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,20277.71145965424,variant_10,0.0155555555555555,queued,5779,ASSEMBLY_2_2,,,,
FIFO,18,0,20277.71145965424,variant_10,0.0155555555555555,running,5779,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20282.79641601009,,
FIFO,18,0,20278.90985266615,variant_5,0.0155555555555555,START,5780,START,,,,{}
FIFO,18,0,20278.90985266615,variant_5,0.0155555555555555,gateway,5780,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,20278.90985266615,variant_5,0.0155555555555555,queued,5780,MOULDING_4,,,,
FIFO,18,0,20278.90985266615,variant_5,0.0155555555555555,running,5780,MOULDING_4,MOULDING_MACHINE_4,20281.527406530804,,
FIFO,18,0,20279.296516454146,variant_4,0.0155555555555555,gateway,5762,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,20279.296516454146,variant_4,0.0155555555555555,gateway,5762,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,20279.296516454146,variant_4,0.0155555555555555,queued,5762,PACKAGING_1,,,,
FIFO,18,0,20279.296516454146,variant_4,0.0155555555555555,running,5762,PACKAGING_1,PACKAGING_LINE_1,20280.90372665893,,
FIFO,18,0,20279.296516454146,variant_1,0.0155555555555555,running,5769,SORTING,SORTING_ROBOT,20284.17770170599,,
FIFO,18,0,20279.312176034196,variant_16,0.0155555555555555,running,5765,MOULDING_5,MOULDING_MACHINE_5,20291.04004231432,,
FIFO,18,0,20279.312176034196,variant_8,0.0155555555555555,gateway,5773,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20279.312176034196,variant_8,0.0155555555555555,gateway,5773,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,20279.312176034196,variant_8,0.0155555555555555,queued,5773,ASSEMBLY_1_5,,,,
FIFO,18,0,20279.312176034196,variant_8,0.0155555555555555,running,5773,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20280.560905015347,,
