method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,19928.62233426596,variant_17,0.0155555555555555,queued,5591,SORTING,,,,
FIFO,18,0,19929.05053059576,variant_3,0.0155555555555555,START,5605,START,,,,{}
FIFO,18,0,19929.05053059576,variant_3,0.0155555555555555,queued,5605,MOULDING,,,,
FIFO,18,0,19930.480442045973,variant_13,0.0155555555555555,running,5582,SORTING,SORTING_ROBOT,19933.023455150545,,
FIFO,18,0,19930.480442045973,variant_9,0.0155555555555555,queued,5587,PACKAGING,,,,
FIFO,18,0,19930.480442045973,variant_9,0.0155555555555555,running,5587,PACKAGING,PACKAGING_LINE_1,19934.52770613889,,
FIFO,18,0,19930.641339855283,variant_10,0.0155555555555555,gateway,5597,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19930.641339855283,variant_10,0.0155555555555555,queued,5597,ASSEMBLY_1_3,,,,
FIFO,18,0,19930.641339855283,variant_10,0.0155555555555555,running,5597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19937.84362002417,,
FIFO,18,0,19930.641339855283,variant_3,0.0155555555555555,running,5602,MOULDING,MOULDING_MACHINE_3,19931.55976312262,,
FIFO,18,0,19930.77661055496,variant_14,0.0155555555555555,gateway,5601,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19930.77661055496,variant_14,0.0155555555555555,queued,5601,ASSEMBLY_1_1,,,,
FIFO,18,0,19930.77661055496,variant_3,0.0155555555555555,running,5603,MOULDING,MOULDING_MACHINE_1,19931.00656771817,,
FIFO,18,0,19930.906384819347,variant_12,0.0155555555555555,queued,5596,ASSEMBLY_2,,,,
FIFO,18,0,19930.906384819347,variant_14,0.0155555555555555,running,5601,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19944.753404498577,,
FIFO,18,0,19931.00656771817,variant_3,0.0155555555555555,gateway,5603,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19931.00656771817,variant_3,0.0155555555555555,queued,5603,ASSEMBLY_1_1,,,,
FIFO,18,0,19931.00656771817,variant_2,0.0155555555555555,running,5604,MOULDING,MOULDING_MACHINE_1,19932.72321432593,,
FIFO,18,0,19931.55976312262,variant_3,0.0155555555555555,gateway,5602,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19931.55976312262,variant_3,0.0155555555555555,queued,5602,ASSEMBLY_1_3,,,,
FIFO,18,0,19931.55976312262,variant_3,0.0155555555555555,running,5605,MOULDING,MOULDING_MACHINE_3,19933.80219417822,,
FIFO,18,0,19932.185822574666,variant_8,0.0155555555555555,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,19933.11510820358,,
FIFO,18,0,19932.185822574666,variant_10,0.0155555555555555,queued,5593,SORTING,,,,
FIFO,18,0,19932.58309342645,variant_9,0.0155555555555555,START,5606,START,,,,{}
FIFO,18,0,19932.58309342645,variant_9,0.0155555555555555,queued,5606,MOULDING,,,,
FIFO,18,0,19932.72321432593,variant_2,0.0155555555555555,gateway,5604,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19932.72321432593,variant_2,0.0155555555555555,queued,5604,ASSEMBLY_1_1,,,,
FIFO,18,0,19932.72321432593,variant_9,0.0155555555555555,running,5606,MOULDING,MOULDING_MACHINE_1,19935.45851064658,,
FIFO,18,0,19933.023455150545,variant_13,0.0155555555555555,queued,5582,PACKAGING,,,,
FIFO,18,0,19933.023455150545,variant_13,0.0155555555555555,running,5582,PACKAGING,PACKAGING_LINE_3,19937.73542945154,,
FIFO,18,0,19933.023455150545,variant_9,0.0155555555555555,running,5586,SORTING,SORTING_ROBOT,19933.373461724022,,
FIFO,18,0,19933.11510820358,variant_13,0.0155555555555555,running,5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,19938.62631397068,,
FIFO,18,0,19933.11510820358,variant_8,0.0155555555555555,queued,5592,SORTING,,,,
FIFO,18,0,19933.373461724022,variant_9,0.0155555555555555,queued,5586,PACKAGING,,,,
FIFO,18,0,19933.373461724022,variant_9,0.0155555555555555,running,5586,PACKAGING,PACKAGING_LINE_2,19934.72560764641,,
FIFO,18,0,19933.373461724022,variant_15,0.0155555555555555,running,5589,SORTING,SORTING_ROBOT,19936.498526166968,,
FIFO,18,0,19933.37680716338,variant_8,0.0155555555555555,START,5607,START,,,,{}
FIFO,18,0,19933.37680716338,variant_8,0.0155555555555555,queued,5607,MOULDING,,,,
FIFO,18,0,19933.41062357919,variant_8,0.0155555555555555,gateway,5598,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19933.41062357919,variant_8,0.0155555555555555,queued,5598,ASSEMBLY_1_5,,,,
FIFO,18,0,19933.41062357919,variant_8,0.0155555555555555,running,5598,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19940.106968456235,,
FIFO,18,0,19933.41062357919,variant_8,0.0155555555555555,running,5607,MOULDING,MOULDING_MACHINE_5,19937.651605734674,,
FIFO,18,0,19933.80219417822,variant_3,0.0155555555555555,gateway,5605,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19933.80219417822,variant_3,0.0155555555555555,queued,5605,ASSEMBLY_1_3,,,,
FIFO,18,0,19934.52770613889,variant_9,0.0155555555555555,COMPLETE,5587,END,,,42.34312002470688,
FIFO,18,0,19934.72560764641,variant_9,0.0155555555555555,COMPLETE,5586,END,,,43.04610665411383,
FIFO,18,0,19935.45851064658,variant_9,0.0155555555555555,gateway,5606,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19935.45851064658,variant_9,0.0155555555555555,queued,5606,ASSEMBLY_1_1,,,,
FIFO,18,0,19936.498526166968,variant_15,0.0155555555555555,queued,5589,PACKAGING,,,,
FIFO,18,0,19936.498526166968,variant_15,0.0155555555555555,running,5589,PACKAGING,PACKAGING_LINE_1,19943.429742271885,,
FIFO,18,0,19936.498526166968,variant_17,0.0155555555555555,running,5591,SORTING,SORTING_ROBOT,19937.42936580592,,
FIFO,18,0,19936.598160116737,variant_8,0.0155555555555555,START,5608,START,,,,{}
FIFO,18,0,19936.598160116737,variant_8,0.0155555555555555,queued,5608,MOULDING,,,,
FIFO,18,0,19936.598160116737,variant_8,0.0155555555555555,running,5608,MOULDING,MOULDING_MACHINE_3,19938.64422024345,,
FIFO,18,0,19937.42936580592,variant_17,0.0155555555555555,queued,5591,PACKAGING,,,,
FIFO,18,0,19937.42936580592,variant_17,0.0155555555555555,running,5591,PACKAGING,PACKAGING_LINE_2,19940.74163972114,,
FIFO,18,0,19937.42936580592,variant_10,0.0155555555555555,running,5593,SORTING,SORTING_ROBOT,19938.032159858325,,
FIFO,18,0,19937.651605734674,variant_8,0.0155555555555555,gateway,5607,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19937.651605734674,variant_8,0.0155555555555555,queued,5607,ASSEMBLY_1_5,,,,
FIFO,18,0,19937.73542945154,variant_13,0.0155555555555555,COMPLETE,5582,END,,,56.47407622961328,
FIFO,18,0,19937.84362002417,variant_10,0.0155555555555555,queued,5597,ASSEMBLY_2,,,,
FIFO,18,0,19937.84362002417,variant_3,0.0155555555555555,running,5602,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19941.045228332998,,
FIFO,18,0,19938.032159858325,variant_8,0.0155555555555555,running,5592,SORTING,SORTING_ROBOT,19939.388809044896,,
FIFO,18,0,19938.032159858325,variant_10,0.0155555555555555,queued,5593,PACKAGING,,,,
FIFO,18,0,19938.032159858325,variant_10,0.0155555555555555,running,5593,PACKAGING,PACKAGING_LINE_3,19938.66393340881,,
FIFO,18,0,19938.62631397068,variant_13,0.0155555555555555,queued,5588,SORTING,,,,
FIFO,18,0,19938.62631397068,variant_17,0.0155555555555555,running,5595,ASSEMBLY_2,ASSEMBLY2_LINE_2,19943.004756056096,,
FIFO,18,0,19938.64422024345,variant_8,0.0155555555555555,gateway,5608,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19938.64422024345,variant_8,0.0155555555555555,queued,5608,ASSEMBLY_1_3,,,,
FIFO,18,0,19938.66393340881,variant_10,0.0155555555555555,COMPLETE,5593,END,,,31.23419376184393,
FIFO,18,0,19939.388809044896,variant_13,0.0155555555555555,running,5588,SORTING,SORTING_ROBOT,19941.13935035888,,
FIFO,18,0,19939.388809044896,variant_8,0.0155555555555555,queued,5592,PACKAGING,,,,
FIFO,18,0,19939.388809044896,variant_8,0.0155555555555555,running,5592,PACKAGING,PACKAGING_LINE_3,19942.5614284727,,
FIFO,18,0,19940.106968456235,variant_8,0.0155555555555555,queued,5598,ASSEMBLY_2,,,,
FIFO,18,0,19940.106968456235,variant_8,0.0155555555555555,running,5607,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19948.48024470213,,
FIFO,18,0,19940.74163972114,variant_17,0.0155555555555555,COMPLETE,5591,END,,,44.11321354479514,
FIFO,18,0,19941.045228332998,variant_3,0.0155555555555555,queued,5602,ASSEMBLY_2,,,,
FIFO,18,0,19941.045228332998,variant_3,0.0155555555555555,running,5605,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19942.71056626464,,
FIFO,18,0,19941.13935035888,variant_13,0.0155555555555555,queued,5588,PACKAGING,,,,
FIFO,18,0,19941.13935035888,variant_13,0.0155555555555555,running,5588,PACKAGING,PACKAGING_LINE_2,19942.570203293908,,
FIFO,18,0,19941.69847132696,variant_14,0.0155555555555555,START,5609,START,,,,{}
FIFO,18,0,19941.69847132696,variant_14,0.0155555555555555,queued,5609,MOULDING,,,,
FIFO,18,0,19941.69847132696,variant_14,0.0155555555555555,running,5609,MOULDING,MOULDING_MACHINE_1,19950.39502571328,,
FIFO,18,0,19941.98787980896,variant_5,0.0155555555555555,gateway,5600,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19941.98787980896,variant_5,0.0155555555555555,queued,5600,ASSEMBLY_1_2,,,,
FIFO,18,0,19942.5614284727,variant_8,0.0155555555555555,COMPLETE,5592,END,,,42.59689620307836,
FIFO,18,0,19942.570203293908,variant_13,0.0155555555555555,COMPLETE,5588,END,,,48.34641410308541,
FIFO,18,0,19942.62191536732,variant_6,0.0155555555555555,gateway,5599,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19942.62191536732,variant_6,0.0155555555555555,queued,5599,ASSEMBLY_1_4,,,,
FIFO,18,0,19942.62191536732,variant_6,0.0155555555555555,running,5599,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19949.36977206461,,
FIFO,18,0,19942.71056626464,variant_3,0.0155555555555555,queued,5605,ASSEMBLY_2,,,,
FIFO,18,0,19942.71056626464,variant_8,0.0155555555555555,running,5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19948.946872580887,,
FIFO,18,0,19943.004756056096,variant_17,0.0155555555555555,queued,5595,SORTING,,,,
FIFO,18,0,19943.004756056096,variant_17,0.0155555555555555,running,5595,SORTING,SORTING_ROBOT,19952.432963770032,,
FIFO,18,0,19943.004756056096,variant_12,0.0155555555555555,running,5596,ASSEMBLY_2,ASSEMBLY2_LINE_2,19953.87259607359,,
FIFO,18,0,19943.429742271885,variant_15,0.0155555555555555,COMPLETE,5589,END,,,48.38530620307938,
FIFO,18,0,19943.76490394615,variant_8,0.0155555555555555,START,5610,START,,,,{}
FIFO,18,0,19943.76490394615,variant_8,0.0155555555555555,queued,5610,MOULDING,,,,
FIFO,18,0,19943.76490394615,variant_8,0.0155555555555555,running,5610,MOULDING,MOULDING_MACHINE_5,19945.07664434981,,
FIFO,18,0,19944.20045672181,variant_6,0.0155555555555555,queued,5594,ASSEMBLY_2,,,,
FIFO,18,0,19944.20045672181,variant_5,0.0155555555555555,running,5600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19944.83927844065,,
FIFO,18,0,19944.753404498577,variant_14,0.0155555555555555,queued,5601,ASSEMBLY_2,,,,
FIFO,18,0,19944.753404498577,variant_3,0.0155555555555555,running,5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19966.866733578896,,
FIFO,18,0,19944.83927844065,variant_5,0.0155555555555555,queued,5600,ASSEMBLY_2,,,,
FIFO,18,0,19945.07664434981,variant_8,0.0155555555555555,gateway,5610,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19945.07664434981,variant_8,0.0155555555555555,queued,5610,ASSEMBLY_1_5,,,,
FIFO,18,0,19948.48024470213,variant_8,0.0155555555555555,queued,5607,ASSEMBLY_2,,,,
FIFO,18,0,19948.48024470213,variant_8,0.0155555555555555,running,5610,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19949.380339470004,,
FIFO,18,0,19948.946872580887,variant_8,0.0155555555555555,queued,5608,ASSEMBLY_2,,,,
FIFO,18,0,19949.36977206461,variant_6,0.0155555555555555,queued,5599,ASSEMBLY_2,,,,
FIFO,18,0,19949.380339470004,variant_8,0.0155555555555555,queued,5610,ASSEMBLY_2,,,,
FIFO,18,0,19949.582857940848,variant_9,0.0155555555555555,START,5611,START,,,,{}
FIFO,18,0,19949.582857940848,variant_9,0.0155555555555555,queued,5611,MOULDING,,,,
FIFO,18,0,19949.582857940848,variant_9,0.0155555555555555,running,5611,MOULDING,MOULDING_MACHINE_3,19952.16310488657,,
FIFO,18,0,19950.39502571328,variant_14,0.0155555555555555,gateway,5609,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19950.39502571328,variant_14,0.0155555555555555,queued,5609,ASSEMBLY_1_1,,,,
FIFO,18,0,19951.032795416457,variant_4,0.0155555555555555,queued,5583,SORTING,,,,
FIFO,18,0,19951.032795416457,variant_10,0.0155555555555555,running,5597,ASSEMBLY_2,ASSEMBLY2_LINE_1,19951.131165163755,,
FIFO,18,0,19951.131165163755,variant_10,0.0155555555555555,queued,5597,SORTING,,,,
FIFO,18,0,19951.131165163755,variant_8,0.0155555555555555,running,5598,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.63520041332,,
FIFO,18,0,19952.16310488657,variant_9,0.0155555555555555,gateway,5611,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19952.16310488657,variant_9,0.0155555555555555,queued,5611,ASSEMBLY_1_3,,,,
FIFO,18,0,19952.16310488657,variant_9,0.0155555555555555,running,5611,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19970.271702176546,,
FIFO,18,0,19952.432963770032,variant_4,0.0155555555555555,running,5583,SORTING,SORTING_ROBOT,19958.55725257044,,
FIFO,18,0,19952.432963770032,variant_17,0.0155555555555555,queued,5595,PACKAGING,,,,
FIFO,18,0,19952.432963770032,variant_17,0.0155555555555555,running,5595,PACKAGING,PACKAGING_LINE_3,19956.020843957143,,
FIFO,18,0,19952.63520041332,variant_8,0.0155555555555555,queued,5598,SORTING,,,,
FIFO,18,0,19952.63520041332,variant_3,0.0155555555555555,running,5602,ASSEMBLY_2,ASSEMBLY2_LINE_1,19961.37266855651,,
FIFO,18,0,19953.87259607359,variant_12,0.0155555555555555,queued,5596,SORTING,,,,
FIFO,18,0,19953.87259607359,variant_3,0.0155555555555555,running,5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,19955.34263560037,,
FIFO,18,0,19954.34660540372,variant_17,0.0155555555555555,START,5612,START,,,,{}
FIFO,18,0,19954.34660540372,variant_17,0.0155555555555555,queued,5612,MOULDING,,,,
FIFO,18,0,19954.34660540372,variant_17,0.0155555555555555,running,5612,MOULDING,MOULDING_MACHINE_2,19954.627749321447,,
FIFO,18,0,19954.55915020363,variant_8,0.0155555555555555,START,5613,START,,,,{}
FIFO,18,0,19954.55915020363,variant_8,0.0155555555555555,queued,5613,MOULDING,,,,
FIFO,18,0,19954.55915020363,variant_8,0.0155555555555555,running,5613,MOULDING,MOULDING_MACHINE_4,19967.215107622887,,
FIFO,18,0,19954.627749321447,variant_17,0.0155555555555555,gateway,5612,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19954.627749321447,variant_17,0.0155555555555555,queued,5612,ASSEMBLY_1_2,,,,
FIFO,18,0,19954.627749321447,variant_17,0.0155555555555555,running,5612,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19954.721645527068,,
FIFO,18,0,19954.721645527068,variant_17,0.0155555555555555,queued,5612,ASSEMBLY_2,,,,
FIFO,18,0,19955.34263560037,variant_6,0.0155555555555555,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_2,19956.924873230844,,
FIFO,18,0,19955.34263560037,variant_3,0.0155555555555555,queued,5605,SORTING,,,,
FIFO,18,0,19956.020843957143,variant_17,0.0155555555555555,COMPLETE,5595,END,,,41.53896724935839,
FIFO,18,0,19956.053928792942,variant_6,0.0155555555555555,START,5614,START,,,,{}
FIFO,18,0,19956.053928792942,variant_6,0.0155555555555555,queued,5614,MOULDING,,,,
FIFO,18,0,19956.053928792942,variant_6,0.0155555555555555,running,5614,MOULDING,MOULDING_MACHINE_5,19968.374156398484,,
FIFO,18,0,19956.924873230844,variant_6,0.0155555555555555,queued,5594,SORTING,,,,
FIFO,18,0,19956.924873230844,variant_14,0.0155555555555555,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,19959.916791697044,,
FIFO,18,0,19958.55725257044,variant_4,0.0155555555555555,queued,5583,PACKAGING,,,,
FIFO,18,0,19958.55725257044,variant_4,0.0155555555555555,running,5583,PACKAGING,PACKAGING_LINE_2,19958.935633810477,,
FIFO,18,0,19958.55725257044,variant_10,0.0155555555555555,running,5597,SORTING,SORTING_ROBOT,19971.09743674738,,
FIFO,18,0,19958.70789532662,variant_11,0.0155555555555555,START,5615,START,,,,{}
FIFO,18,0,19958.70789532662,variant_11,0.0155555555555555,queued,5615,MOULDING,,,,
FIFO,18,0,19958.70789532662,variant_11,0.0155555555555555,running,5615,MOULDING,MOULDING_MACHINE_1,19959.06879681761,,
FIFO,18,0,19958.782994117333,variant_2,0.0155555555555555,START,5616,START,,,,{}
FIFO,18,0,19958.782994117333,variant_2,0.0155555555555555,queued,5616,MOULDING,,,,
FIFO,18,0,19958.782994117333,variant_2,0.0155555555555555,running,5616,MOULDING,MOULDING_MACHINE_3,19960.075564562485,,
FIFO,18,0,19958.935633810477,variant_4,0.0155555555555555,COMPLETE,5583,END,,,75.69867096457529,
FIFO,18,0,19959.06879681761,variant_11,0.0155555555555555,gateway,5615,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19959.06879681761,variant_11,0.0155555555555555,queued,5615,ASSEMBLY_1_1,,,,
FIFO,18,0,19959.916791697044,variant_5,0.0155555555555555,running,5600,ASSEMBLY_2,ASSEMBLY2_LINE_2,19961.27593959933,,
FIFO,18,0,19959.916791697044,variant_14,0.0155555555555555,queued,5601,SORTING,,,,
FIFO,18,0,19960.075564562485,variant_2,0.0155555555555555,gateway,5616,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19960.075564562485,variant_2,0.0155555555555555,queued,5616,ASSEMBLY_1_3,,,,
FIFO,18,0,19961.27593959933,variant_5,0.0155555555555555,queued,5600,SORTING,,,,
FIFO,18,0,19961.27593959933,variant_8,0.0155555555555555,running,5607,ASSEMBLY_2,ASSEMBLY2_LINE_2,19964.29716415887,,
FIFO,18,0,19961.37266855651,variant_3,0.0155555555555555,queued,5602,SORTING,,,,
FIFO,18,0,19961.37266855651,variant_8,0.0155555555555555,running,5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,19962.404852043303,,
FIFO,18,0,19962.404852043303,variant_6,0.0155555555555555,running,5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,19981.36211604567,,
FIFO,18,0,19962.404852043303,variant_8,0.0155555555555555,queued,5608,SORTING,,,,
FIFO,18,0,19964.29716415887,variant_8,0.0155555555555555,queued,5607,SORTING,,,,
FIFO,18,0,19964.29716415887,variant_8,0.0155555555555555,running,5610,ASSEMBLY_2,ASSEMBLY2_LINE_2,19970.85473930533,,
FIFO,18,0,19964.890451207462,variant_17,0.0155555555555555,START,5617,START,,,,{}
FIFO,18,0,19964.890451207462,variant_17,0.0155555555555555,queued,5617,MOULDING,,,,
FIFO,18,0,19964.890451207462,variant_17,0.0155555555555555,running,5617,MOULDING,MOULDING_MACHINE_2,19966.339203543223,,
FIFO,18,0,19964.94959363354,variant_9,0.0155555555555555,START,5618,START,,,,{}
FIFO,18,0,19964.94959363354,variant_9,0.0155555555555555,queued,5618,MOULDING,,,,
FIFO,18,0,19964.94959363354,variant_9,0.0155555555555555,running,5618,MOULDING,MOULDING_MACHINE_1,19971.39825606157,,
FIFO,18,0,19966.339203543223,variant_17,0.0155555555555555,gateway,5617,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19966.339203543223,variant_17,0.0155555555555555,queued,5617,ASSEMBLY_1_2,,,,
FIFO,18,0,19966.339203543223,variant_17,0.0155555555555555,running,5617,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19969.732149640902,,
FIFO,18,0,19966.866733578896,variant_3,0.0155555555555555,queued,5603,ASSEMBLY_2,,,,
FIFO,18,0,19966.866733578896,variant_2,0.0155555555555555,running,5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19970.18086574712,,
FIFO,18,0,19967.215107622887,variant_8,0.0155555555555555,gateway,5613,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19967.215107622887,variant_8,0.0155555555555555,queued,5613,ASSEMBLY_1_4,,,,
FIFO,18,0,19967.215107622887,variant_8,0.0155555555555555,running,5613,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19986.203737089258,,
FIFO,18,0,19968.374156398484,variant_6,0.0155555555555555,gateway,5614,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19968.374156398484,variant_6,0.0155555555555555,queued,5614,ASSEMBLY_1_5,,,,
FIFO,18,0,19968.374156398484,variant_6,0.0155555555555555,running,5614,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19969.931157838266,,
FIFO,18,0,19968.89323618189,variant_17,0.0155555555555555,START,5619,START,,,,{}
FIFO,18,0,19968.89323618189,variant_17,0.0155555555555555,queued,5619,MOULDING,,,,
FIFO,18,0,19968.89323618189,variant_17,0.0155555555555555,running,5619,MOULDING,MOULDING_MACHINE_3,19971.611596531053,,
FIFO,18,0,19969.177591416967,variant_18,0.0155555555555555,START,5620,START,,,,{}
FIFO,18,0,19969.177591416967,variant_18,0.0155555555555555,queued,5620,MOULDING,,,,
FIFO,18,0,19969.177591416967,variant_18,0.0155555555555555,running,5620,MOULDING,MOULDING_MACHINE_2,19970.29930673181,,
FIFO,18,0,19969.68393275543,variant_15,0.0155555555555555,START,5621,START,,,,{}
FIFO,18,0,19969.68393275543,variant_15,0.0155555555555555,queued,5621,MOULDING,,,,
FIFO,18,0,19969.68393275543,variant_15,0.0155555555555555,running,5621,MOULDING,MOULDING_MACHINE_4,19970.83312650585,,
FIFO,18,0,19969.732149640902,variant_17,0.0155555555555555,queued,5617,ASSEMBLY_2,,,,
FIFO,18,0,19969.931157838266,variant_6,0.0155555555555555,queued,5614,ASSEMBLY_2,,,,
FIFO,18,0,19970.18086574712,variant_2,0.0155555555555555,queued,5604,ASSEMBLY_2,,,,
FIFO,18,0,19970.18086574712,variant_9,0.0155555555555555,running,5606,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19982.36013066224,,
FIFO,18,0,19970.271702176546,variant_9,0.0155555555555555,queued,5611,ASSEMBLY_2,,,,
FIFO,18,0,19970.271702176546,variant_2,0.0155555555555555,running,5616,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19972.01457250185,,
FIFO,18,0,19970.29930673181,variant_18,0.0155555555555555,gateway,5620,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19970.29930673181,variant_18,0.0155555555555555,queued,5620,ASSEMBLY_1_2,,,,
FIFO,18,0,19970.29930673181,variant_18,0.0155555555555555,running,5620,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19987.89429408509,,
FIFO,18,0,19970.83312650585,variant_15,0.0155555555555555,gateway,5621,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19970.83312650585,variant_15,0.0155555555555555,queued,5621,ASSEMBLY_1_4,,,,
FIFO,18,0,19970.85473930533,variant_8,0.0155555555555555,queued,5610,SORTING,,,,
FIFO,18,0,19970.85473930533,variant_17,0.0155555555555555,running,5612,ASSEMBLY_2,ASSEMBLY2_LINE_2,19976.40175790979,,
FIFO,18,0,19971.09743674738,variant_10,0.0155555555555555,queued,5597,PACKAGING,,,,
FIFO,18,0,19971.09743674738,variant_10,0.0155555555555555,running,5597,PACKAGING,PACKAGING_LINE_1,19979.48249998655,,
FIFO,18,0,19971.09743674738,variant_8,0.0155555555555555,running,5598,SORTING,SORTING_ROBOT,19974.09887614988,,
FIFO,18,0,19971.39825606157,variant_9,0.0155555555555555,gateway,5618,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19971.39825606157,variant_9,0.0155555555555555,queued,5618,ASSEMBLY_1_1,,,,
FIFO,18,0,19971.611596531053,variant_17,0.0155555555555555,gateway,5619,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19971.611596531053,variant_17,0.0155555555555555,queued,5619,ASSEMBLY_1_3,,,,
FIFO,18,0,19972.01457250185,variant_2,0.0155555555555555,queued,5616,ASSEMBLY_2,,,,
FIFO,18,0,19972.01457250185,variant_17,0.0155555555555555,running,5619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19982.542295021354,,
FIFO,18,0,19974.09887614988,variant_12,0.0155555555555555,running,5596,SORTING,SORTING_ROBOT,19978.47112447364,,
FIFO,18,0,19974.09887614988,variant_8,0.0155555555555555,queued,5598,PACKAGING,,,,
FIFO,18,0,19974.09887614988,variant_8,0.0155555555555555,running,5598,PACKAGING,PACKAGING_LINE_3,19977.894681307906,,
FIFO,18,0,19974.226909106696,variant_8,0.0155555555555555,START,5622,START,,,,{}
FIFO,18,0,19974.226909106696,variant_8,0.0155555555555555,queued,5622,MOULDING,,,,
FIFO,18,0,19974.226909106696,variant_8,0.0155555555555555,running,5622,MOULDING,MOULDING_MACHINE_5,19975.812001057515,,
FIFO,18,0,19975.812001057515,variant_8,0.0155555555555555,gateway,5622,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19975.812001057515,variant_8,0.0155555555555555,queued,5622,ASSEMBLY_1_5,,,,
FIFO,18,0,19975.812001057515,variant_8,0.0155555555555555,running,5622,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19991.13125139426,,
FIFO,18,0,19976.40175790979,variant_3,0.0155555555555555,running,5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,19976.87768444632,,
FIFO,18,0,19976.40175790979,variant_17,0.0155555555555555,queued,5612,SORTING,,,,
FIFO,18,0,19976.87768444632,variant_3,0.0155555555555555,queued,5603,SORTING,,,,
