case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1430;INSPECTION_2;INSPECTION_2_LINE_2;5221.674832176363;0.1530790494680332;1.1457409438617105;28.146270296813782;7;18;0.6421841228921039;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1420;ASSEMBLY_1;LINE_1_ASSEMBLY1;5221.705345737376;8.894470668579743;56.70579084874316;56.70579084874316;2;18;41.5836172959489;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1425;INSPECTION_2;INSPECTION_2_LINE_1;5221.738721111286;1.27850572913394;1.27850572913394;38.08491829227205;8;18;0.8268681284516788;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
1427;INSPECTION_1;INSPECTION_1_LINE_2;5222.10039499162;0.8170472672190954;0.8509074416124349;39.48434966465902;6;18;1.9490224575420143;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1430;INSPECTION_3;INSPECTION_3_LINE_1;5222.317016299256;0.6421841228921039;0.6421841228921039;28.788454419705886;8;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1431;INSPECTION_2;INSPECTION_2_LINE_2;5222.526844087498;0.8520119111344684;1.2434963630967104;33.05486084109725;7;17;1.4729373009176925;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1425;INSPECTION_3;INSPECTION_3_LINE_1;5222.565589239738;0.24857294048251788;0.8268681284516788;38.91178642072373;9;16;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
1434;INSPECTION_1;INSPECTION_1_LINE_1;5222.831897816339;1.7495240791131437;1.7495240791131437;14.413864253365318;6;16;2.2373577904136255;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1413;INSPECTION_3;INSPECTION_3_LINE_2;5222.9269204175;1.4051672906043677;1.4051672906043677;84.07262545932554;8;15;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
1432;SORTING;SORTING_ROBOT_1;5222.928016245447;1.4887074408597982;1.4887074408597982;21.16372116855655;4;15;5.87865178345146;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1427;INSPECTION_2;INSPECTION_2_LINE_1;5223.924114657147;1.8237196655263688;1.8237196655263688;41.30806933018539;7;15;0.12530279201564554;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1431;INSPECTION_3;INSPECTION_3_LINE_1;5223.999781388416;1.434192148677539;1.4729373009176925;34.527798142014944;8;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1427;INSPECTION_3;INSPECTION_3_LINE_2;5224.049417449162;0.12530279201564554;0.12530279201564554;41.433372122201035;8;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1422;ASSEMBLY_1;LINE_1_ASSEMBLY1;5224.318279301724;2.612933564348168;47.96366117987782;47.96366117987782;2;13;37.518862541784074;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1434;INSPECTION_2;INSPECTION_2_LINE_2;5224.750838063873;1.9189402475340103;1.9189402475340103;16.33280450089933;7;13;0.3184175428796152;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1434;INSPECTION_3;INSPECTION_3_LINE_1;5225.069255606752;0.3184175428796152;0.3184175428796152;16.651222043778944;8;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1419;ASSEMBLY_2;ASSEMBLY2_LINE_2;5225.613125804415;8.957356237018757;12.802250735619054;63.470333712414686;3;12;3.8086343657614634;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1419;SORTING;SORTING_ROBOT_1;5225.704672825039;0.09154702062369324;0.09154702062369324;63.56188073303838;4;12;3.71708734513777;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1439;MOULDING;MOULDING_MACHINE_2;5226.741325185769;2.079551150174666;0.0;0.0;1;13;40.40739020316141;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1432;PACKAGING;PACKAGING_LINE_3;5226.904990950031;3.9769747045838812;3.9769747045838812;25.14069587314043;5;13;1.9016770788675785;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1432;INSPECTION_1;INSPECTION_1_LINE_2;5227.007371356042;0.10238040601143439;0.10238040601143439;25.243076279151865;6;13;1.7992966728561441;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1423;ASSEMBLY_1;LINE_1_ASSEMBLY1;5227.374497473265;3.0562181715413317;50.545347634370955;50.545347634370955;2;13;37.82767442948625;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1432;INSPECTION_2;INSPECTION_2_LINE_1;5227.7405071383855;0.7331357823431972;0.7331357823431972;25.976212061495062;7;13;1.066160890512947;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1419;PACKAGING;PACKAGING_LINE_2;5227.800129745085;2.0954569200457627;2.0954569200457627;65.65733765308414;5;13;1.6216304250920075;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1419;INSPECTION_1;INSPECTION_1_LINE_1;5228.788552820201;0.9884230751167706;0.9884230751167706;66.64576072820091;6;13;0.6332073499752369;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1432;INSPECTION_3;INSPECTION_3_LINE_2;5228.8066680288985;1.066160890512947;1.066160890512947;27.04237295200801;8;12;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1419;INSPECTION_2;INSPECTION_2_LINE_2;5229.143050600028;0.3544977798264881;0.3544977798264881;67.0002585080274;7;12;0.27870957014874875;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1419;INSPECTION_3;INSPECTION_3_LINE_1;5229.421760170177;0.27870957014874875;0.27870957014874875;67.27896807817615;8;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
1417;PACKAGING;PACKAGING_LINE_1;5231.1227834331485;11.715110773860033;14.048676739901566;72.91021393283518;5;11;1.343936880363799;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1417;INSPECTION_1;INSPECTION_1_LINE_2;5231.7255531702185;0.602769737070048;0.602769737070048;73.51298366990522;6;11;0.741167143293751;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1417;INSPECTION_2;INSPECTION_2_LINE_1;5232.2240454459625;0.49849227574395627;0.49849227574395627;74.01147594564918;7;11;0.24267486754979473;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1417;INSPECTION_3;INSPECTION_3_LINE_2;5232.466720313512;0.24267486754979473;0.24267486754979473;74.25415081319898;8;10;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1438;MOULDING;MOULDING_MACHINE_4;5232.517980143556;17.161507238386548;0.0;0.0;1;11;87.7170629941229;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1439;ASSEMBLY_1;LINE_5_ASSEMBLY1;5235.146744801918;8.40541961614963;8.40541961614963;8.40541961614963;2;11;32.00197058701178;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1440;MOULDING;MOULDING_MACHINE_1;5235.21186082955;8.792968393333467;0.0;0.0;1;12;98.35994894022042;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
1441;MOULDING;MOULDING_MACHINE_3;5237.569837160223;8.163223654502872;0.0;0.0;1;13;32.72064161616163;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1437;ASSEMBLY_2;ASSEMBLY2_LINE_2;5238.607328994563;12.994203190148255;22.919794861976698;24.161771209292056;3;13;23.899755979792644;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1445;MOULDING;MOULDING_MACHINE_1;5240.378802527649;3.4279108228565747;0.0;0.0;1;14;92.09549795611656;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1433;ASSEMBLY_2;ASSEMBLY2_LINE_1;5241.520077722314;20.080768917727255;28.673685267784094;30.39478907215016;3;14;17.092203319191867;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1436;ASSEMBLY_2;ASSEMBLY2_LINE_2;5242.941630849915;4.334301855351441;23.200483229444217;27.71635541895739;3;14;10.271998843933943;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1442;MOULDING;MOULDING_MACHINE_5;5243.606106098561;12.84969299239765;0.0;0.0;1;15;68.72761150374572;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1422;ASSEMBLY_2;ASSEMBLY2_LINE_2;5243.768241727808;0.8266108778934722;19.449962426084312;67.41362360596213;3;15;18.068900115699762;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1443;MOULDING;MOULDING_MACHINE_2;5244.5866487125295;12.371154656383624;0.0;0.0;1;16;63.165604991050714;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
1446;MOULDING;MOULDING_MACHINE_4;5244.98522871028;4.693383650653232;0.0;0.0;1;17;98.38349658920288;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
1428;ASSEMBLY_1;LINE_1_ASSEMBLY1;5246.43670555488;19.0622080816147;60.757149389629376;60.757149389629376;2;17;19.470583273132434;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1441;ASSEMBLY_1;LINE_2_ASSEMBLY1;5248.197423179137;10.627586018914371;10.627586018914371;10.627586018914371;2;17;22.093055597247258;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1448;MOULDING;MOULDING_MACHINE_1;5248.946631098678;1.420628106343429;0.0;0.0;1;18;66.36383902102625;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1447;MOULDING;MOULDING_MACHINE_3;5249.473990410305;6.362346821826577;0.0;0.0;1;19;70.98599549409937;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1437;SORTING;SORTING_ROBOT_1;5250.082339356133;11.47501036156973;11.47501036156973;35.636781570861785;4;19;12.424745618222914;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1433;SORTING;SORTING_ROBOT_1;5250.32651968715;0.2441803310166506;8.806441964835358;39.20123103698552;4;19;8.28576135435651;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1442;ASSEMBLY_1;LINE_2_ASSEMBLY1;5250.379159424506;2.1817362453684837;6.773053325944602;6.773053325944602;2;19;61.95455817780112;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1436;SORTING;SORTING_ROBOT_1;5250.451232162325;0.12471247517532902;7.509601312410268;35.22595673136766;4;19;2.762397531523675;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1423;ASSEMBLY_2;ASSEMBLY2_LINE_2;5250.632499551679;6.864257823870503;23.258002078413483;73.80334971278444;3;19;14.569672351072768;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1436;PACKAGING;PACKAGING_LINE_2;5252.19023140076;1.738999238435099;1.738999238435099;36.96495596980276;5;19;1.0233982930885759;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1436;INSPECTION_1;INSPECTION_1_LINE_1;5252.449646253393;0.2594148526331992;0.2594148526331992;37.22437082243596;6;19;0.7639834404553767;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1436;INSPECTION_2;INSPECTION_2_LINE_2;5252.880587733224;0.4309414798308353;0.4309414798308353;37.65531230226679;7;19;0.3330419606245414;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1422;SORTING;SORTING_ROBOT_1;5252.991975989899;2.5407438275742606;9.223734262091057;76.63735786805319;4;19;8.845165853608705;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1436;INSPECTION_3;INSPECTION_3_LINE_1;5253.213629693849;0.3330419606245414;0.3330419606245414;37.988354262891335;8;18;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1420;ASSEMBLY_2;ASSEMBLY2_LINE_1;5253.29069097542;11.770613253105694;31.585345238044283;88.29113608678745;3;18;9.998272057904614;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1439;ASSEMBLY_2;ASSEMBLY2_LINE_2;5253.301100626922;2.6686010752428047;18.154355825003222;26.55977544115285;3;18;13.847614762008561;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1449;MOULDING;MOULDING_MACHINE_5;5253.781375921915;2.2411219593059286;0.0;0.0;1;19;67.6199610130825;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1433;SORTING;SORTING_ROBOT_1;5253.840759432167;0.8487834422676315;3.514239745017221;42.71547078200274;5;19;4.771521609339288;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1443;ASSEMBLY_1;LINE_3_ASSEMBLY1;5254.530519742277;9.943871029747243;9.943871029747243;9.943871029747243;2;19;53.22173396130347;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
1423;SORTING;SORTING_ROBOT_1;5254.867723306422;1.0269638742547613;4.235223754742947;78.03857346752739;4;19;10.334448596329821;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1420;SORTING;SORTING_ROBOT_1;5254.888888155991;0.021164849568776845;1.5981971805704234;89.88933326735787;4;19;8.400074877334191;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1433;PACKAGING;PACKAGING_LINE_2;5254.977445423326;1.136685991158629;1.136685991158629;43.85215677316137;6;19;3.6348356181806594;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1433;INSPECTION_1;INSPECTION_1_LINE_2;5255.276209419957;0.2987639966313509;0.2987639966313509;44.15092076979272;7;19;3.3360716215493085;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1433;INSPECTION_2;INSPECTION_2_LINE_1;5255.712915519935;0.4367060999784371;0.4367060999784371;44.58762686977116;8;19;2.8993655215708714;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1448;ASSEMBLY_1;LINE_3_ASSEMBLY1;5256.073686595392;1.5431668531155083;7.127055496714092;7.127055496714092;2;19;59.23678352431216;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1449;ASSEMBLY_1;LINE_4_ASSEMBLY1;5257.322594724581;3.541218802665753;3.541218802665753;3.541218802665753;2;19;64.07874221041675;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1422;PACKAGING;PACKAGING_LINE_1;5257.4790632122895;4.487087222390073;4.487087222390073;81.12444509044326;5;19;4.358078631218632;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1420;PACKAGING;PACKAGING_LINE_1;5257.628148501156;0.1490852888664449;2.7392603451653486;92.62859361252322;5;19;5.660814532168843;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1437;PACKAGING;PACKAGING_LINE_3;5257.794204302354;7.711864946220885;7.711864946220885;43.34864651708267;5;19;4.712880672002029;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1451;MOULDING;MOULDING_MACHINE_4;5258.075709422671;2.3350043463069596;0.0;0.0;1;20;59.909585624171996;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1420;INSPECTION_1;INSPECTION_1_LINE_2;5258.460406337731;0.8322578365750815;0.8322578365750815;93.4608514490983;6;20;4.828556695593761;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1433;INSPECTION_3;INSPECTION_3_LINE_2;5258.612281041506;2.8993655215708714;2.8993655215708714;47.48699239134203;9;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1420;INSPECTION_2;INSPECTION_2_LINE_2;5259.206001737504;0.7455953997732649;0.7455953997732649;94.20644684887156;7;19;4.082961295820496;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1452;MOULDING;MOULDING_MACHINE_1;5259.789087076204;1.238072195181303;0.0;0.0;1;20;83.97937618039487;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
1422;INSPECTION_1;INSPECTION_1_LINE_1;5259.951590738876;2.4725275265864184;2.4725275265864184;83.59697261702968;6;20;1.8855511046322135;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1450;MOULDING;MOULDING_MACHINE_2;5260.296064788211;7.436819320412724;0.0;0.0;1;21;53.74850003330812;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1429;ASSEMBLY_1;LINE_1_ASSEMBLY1;5260.400848686202;13.96414313132209;70.70895710359582;70.70895710359582;2;21;55.53166946048259;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1428;ASSEMBLY_2;ASSEMBLY2_LINE_2;5260.589640007635;7.288539380713701;14.15293445275529;74.91008384238467;3;21;5.317648820377144;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1437;INSPECTION_1;INSPECTION_1_LINE_2;5260.752298558862;2.291892221131093;2.9580942565080477;46.30674077359072;6;21;1.7547864154939816;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1422;INSPECTION_2;INSPECTION_2_LINE_2;5261.722124375687;1.7705336368107965;1.7705336368107965;85.36750625384047;7;21;0.11501746782141709;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1437;INSPECTION_2;INSPECTION_2_LINE_2;5261.836091389919;0.11396701423200284;1.0837928310565985;47.39053360464732;7;21;0.6709935844373831;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1422;INSPECTION_3;INSPECTION_3_LINE_1;5261.837141843508;0.11501746782141709;0.11501746782141709;85.48252372166189;8;20;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
1439;SORTING;SORTING_ROBOT_1;5262.201641936636;7.312753780645835;8.900541309714754;35.460316750867605;4;20;4.947073452293807;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1423;PACKAGING;PACKAGING_LINE_2;5262.210304745801;7.232859322475633;7.342581439379501;85.38115490690689;5;20;2.9918671569503204;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1428;SORTING;SORTING_ROBOT_1;5262.488168095367;0.2865261587303394;1.8985280877313926;76.80861193011606;4;20;3.4191207326457516;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1437;INSPECTION_3;INSPECTION_3_LINE_2;5262.507084974356;0.6709935844373831;0.6709935844373831;48.0615271890847;8;19;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
1428;PACKAGING;PACKAGING_LINE_3;5262.558828636658;0.07066054129154509;0.07066054129154509;76.8792724714076;5;19;3.3484601913542065;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1439;PACKAGING;PACKAGING_LINE_1;5262.796612330148;0.5949703935111756;0.5949703935111756;36.05528714437878;5;19;4.352103058782632;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1450;ASSEMBLY_1;LINE_2_ASSEMBLY1;5263.01982208438;2.723757296169424;2.723757296169424;2.723757296169424;2;19;51.024742737138695;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1453;MOULDING;MOULDING_MACHINE_3;5263.064534681473;0.10455058148727403;0.0;0.0;1;20;81.03578987286346;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
1420;INSPECTION_2;INSPECTION_2_LINE_1;5263.267243173184;4.061241435680131;4.061241435680131;98.2676882845517;8;20;0.0217198601403652;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1420;INSPECTION_3;INSPECTION_3_LINE_1;5263.288963033325;0.0217198601403652;0.0217198601403652;98.28940814469206;9;19;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
1428;INSPECTION_1;INSPECTION_1_LINE_2;5263.738776766435;1.179948129776676;1.179948129776676;78.05922060118428;6;19;2.1685120615775304;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1423;INSPECTION_1;INSPECTION_1_LINE_1;5264.19527234653;1.9849676007288508;1.9849676007288508;87.36612250763574;6;19;1.0068995562214695;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1439;INSPECTION_1;INSPECTION_1_LINE_2;5264.321662662203;0.5828858957684133;1.5250503320557982;37.58033747643458;6;19;2.8270527267268335;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1423;INSPECTION_2;INSPECTION_2_LINE_1;5264.426338965708;0.23106661917790916;0.23106661917790916;87.59718912681365;7;19;0.7758329370435604;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1428;INSPECTION_2;INSPECTION_2_LINE_2;5265.182631666426;1.4438548999905834;1.4438548999905834;79.50307550117486;7;19;0.724657161586947;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1423;INSPECTION_3;INSPECTION_3_LINE_2;5265.202171902752;0.7758329370435604;0.7758329370435604;88.3730220638572;8;18;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1435;ASSEMBLY_1;LINE_1_ASSEMBLY1;5265.532766936782;5.131918250579474;55.72052934334715;55.72052934334715;2;18;66.06584050208676;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5265.838903310308;5.2492633026722615;17.641480131170283;28.269066150084655;3;18;4.451575466076974;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1428;INSPECTION_3;INSPECTION_3_LINE_1;5265.9072888280125;0.724657161586947;0.724657161586947;80.22773266276181;8;17;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
1439;INSPECTION_2;INSPECTION_2_LINE_1;5266.12256349419;1.696224528482162;1.8009008319868371;39.381238308421416;7;17;1.0261518947399964;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1441;SORTING;SORTING_ROBOT_1;5266.802055619315;0.9631523090074552;0.9631523090074552;29.23221845909211;4;17;3.488423157069519;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1439;INSPECTION_3;INSPECTION_3_LINE_2;5267.14871538893;1.0261518947399964;1.0261518947399964;40.40739020316141;8;16;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
1451;ASSEMBLY_1;LINE_5_ASSEMBLY1;5268.124376283363;10.04866686069181;10.04866686069181;10.04866686069181;2;16;49.860918763480186;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
1441;PACKAGING;PACKAGING_LINE_2;5268.282967733774;1.480912114458988;1.480912114458988;30.713130573551098;5;16;2.007511042610531;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1441;INSPECTION_1;INSPECTION_1_LINE_1;5268.471341385356;0.18837365158196917;0.18837365158196917;30.901504225133067;6;16;1.819137391028562;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1441;INSPECTION_2;INSPECTION_2_LINE_2;5268.71267265346;0.2413312681037496;0.2413312681037496;31.142835493236817;7;16;1.5778061229248124;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
1454;MOULDING;MOULDING_MACHINE_5;5269.662837560206;3.970450255376818;0.0;0.0;1;17;63.17472407308469;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
1441;INSPECTION_3;INSPECTION_3_LINE_1;5270.290478776385;1.5778061229248124;1.5778061229248124;32.72064161616163;8;16;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
