case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6327;INSPECTION_2;INSPECTION_2_LINE_2;22721.159328351496;0.4285309932565724;0.4285309932565724;102.83039715479754;7;32;1.157756944263383;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6325;SORTING;SORTING_ROBOT_1;22721.21177039945;1.8494948375810054;13.318136566471367;105.84974900277302;4;32;11.570528729709622;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6326;PACKAGING;PACKAGING_LINE_3;22721.95463986249;4.0192530867607275;4.0192530867607275;113.41175261913668;5;32;1.3802330459402583;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6353;MOULDING;MOULDING_MACHINE_3;22722.10487943951;3.220448758889688;0.0;0.0;1;33;92.69107727805022;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6329;ASSEMBLY_2;ASSEMBLY2_LINE_2;22722.18017014485;2.1973274325246166;83.28684988978057;104.97307630818614;3;33;22.368955080557498;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6326;INSPECTION_1;INSPECTION_1_LINE_1;22722.247718303897;0.29307844140566885;0.29307844140566885;113.70483106054235;6;33;1.0871546045345895;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6326;INSPECTION_2;INSPECTION_2_LINE_2;22722.29447633809;0.04675803419377189;0.04675803419377189;113.75158909473612;7;33;1.0403965703408176;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6327;INSPECTION_3;INSPECTION_3_LINE_1;22722.31708529576;1.157756944263383;1.157756944263383;103.98815409906092;8;32;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6326;INSPECTION_3;INSPECTION_3_LINE_2;22723.334872908432;1.0403965703408176;1.0403965703408176;114.79198566507694;8;31;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6324;INSPECTION_2;INSPECTION_2_LINE_1;22723.648349621275;2.638486670963175;2.638486670963175;106.93012917813394;7;31;0.0728830265943543;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6324;INSPECTION_3;INSPECTION_3_LINE_1;22723.72123264787;0.0728830265943543;0.0728830265943543;107.0030122047283;8;30;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6357;MOULDING;MOULDING_MACHINE_1;22724.35722213893;2.526043785841466;0.0;0.0;1;31;151.98167626113354;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6355;MOULDING;MOULDING_MACHINE_2;22724.490276813387;4.528645885187871;0.0;0.0;1;32;124.1522037028808;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6320;SORTING;SORTING_ROBOT_1;22725.622977965017;4.411207565564837;12.700359657028457;110.72071767831585;4;32;7.889850436953566;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6330;SORTING;SORTING_ROBOT_1;22727.710569189672;2.0875912246556254;10.69768529544308;107.5944422782959;4;32;6.13684487597493;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6318;PACKAGING;PACKAGING_LINE_1;22729.05872554425;15.653760414024873;15.653760414024873;131.51017352317285;5;32;3.594872705405578;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6325;PACKAGING;PACKAGING_LINE_2;22729.60674601267;8.394975613216957;8.394975613216957;114.24472461598998;5;32;3.175553116492665;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6325;INSPECTION_1;INSPECTION_1_LINE_1;22729.758247321573;0.15150130890469882;0.15150130890469882;114.39622592489468;6;32;3.0240518075879663;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6318;INSPECTION_1;INSPECTION_1_LINE_2;22730.620955885515;1.5622303412637848;1.5622303412637848;133.07240386443664;6;32;2.0326423641417932;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6320;PACKAGING;PACKAGING_LINE_3;22730.88005149584;5.257073530821799;5.257073530821799;115.97779120913765;5;32;2.6327769061317667;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6330;PACKAGING;PACKAGING_LINE_1;22731.090920122115;2.0321945778632653;3.380350932442525;110.97479321073843;5;32;2.756493943532405;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6320;INSPECTION_1;INSPECTION_1_LINE_1;22731.188933001748;0.3088815059090848;0.3088815059090848;116.28667271504673;6;32;2.323895400222682;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6330;INSPECTION_1;INSPECTION_1_LINE_2;22731.210963304817;0.12004318270192016;0.12004318270192016;111.09483639344035;6;32;2.636450760830485;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6318;INSPECTION_2;INSPECTION_2_LINE_1;22731.645305996622;1.0243501111071964;1.0243501111071964;134.09675397554383;7;32;1.0082922530345968;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6325;INSPECTION_2;INSPECTION_2_LINE_2;22732.13147244236;2.373225120787538;2.373225120787538;116.76945104568222;7;32;0.6508266868004284;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6331;SORTING;SORTING_ROBOT_1;22732.332305313543;4.621736123870505;12.349462601217965;114.82184385079381;4;32;17.188025616971572;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6330;INSPECTION_2;INSPECTION_2_LINE_2;22732.383320593835;0.2518481514744053;1.1723572890186915;112.26719368245904;7;32;1.4640934718117933;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6318;INSPECTION_3;INSPECTION_3_LINE_2;22732.653598249657;1.0082922530345968;1.0082922530345968;135.10504622857843;8;31;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6325;INSPECTION_3;INSPECTION_3_LINE_1;22732.78229912916;0.6508266868004284;0.6508266868004284;117.42027773248265;8;30;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6320;INSPECTION_2;INSPECTION_2_LINE_1;22732.99302725908;1.3477212624566164;1.8040942573315988;118.09076697237833;7;30;0.5198011428910831;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6356;MOULDING;MOULDING_MACHINE_5;22733.353160785635;12.846533211737551;0.0;0.0;1;31;78.43673400475382;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6320;INSPECTION_3;INSPECTION_3_LINE_1;22733.51282840197;0.5198011428910831;0.5198011428910831;118.61056811526942;8;30;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6330;INSPECTION_3;INSPECTION_3_LINE_2;22733.847414065647;1.1938158159900922;1.4640934718117933;113.73128715427083;8;29;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6358;MOULDING;MOULDING_MACHINE_4;22733.94837714134;10.377595307618321;0.0;0.0;1;30;100.05139566824073;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6361;MOULDING;MOULDING_MACHINE_2;22734.471340773893;1.620267563372181;0.0;0.0;1;31;165.8309475091628;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6333;SORTING;SORTING_ROBOT_1;22734.83867985445;2.5063745409061085;13.683878971765807;104.66257506315014;4;31;7.201056296893512;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6329;SORTING;SORTING_ROBOT_1;22735.23443977343;0.3957599189816392;13.054269628581096;118.02734593676723;4;31;9.314685451976402;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6328;ASSEMBLY_2;ASSEMBLY2_LINE_1;22736.08323551676;14.92843463407553;93.26617122273092;100.30616079702304;3;31;12.014329481462482;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6359;MOULDING;MOULDING_MACHINE_3;22736.287264730778;4.844408659337205;0.0;0.0;1;32;96.99799868506307;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6353;ASSEMBLY_1;LINE_ASSEMBLY1_4;22736.94601143452;14.841131995010073;14.841131995010073;14.841131995010073;2;32;77.84994528304014;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6332;ASSEMBLY_2;ASSEMBLY2_LINE_1;22737.81265676828;1.7294212515225809;88.51042353643061;90.90961975862956;3;32;14.535474501397402;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6362;MOULDING;MOULDING_MACHINE_5;22738.3359129357;4.982752150066517;0.0;0.0;1;33;94.56414663547912;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6360;MOULDING;MOULDING_MACHINE_1;22738.461498689223;6.360151060503995;0.0;0.0;1;34;118.87099405764457;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6336;ASSEMBLY_2;ASSEMBLY2_LINE_1;22738.80440842532;0.9917516570385487;81.71574062963919;94.70634172235805;3;34;17.43568873586264;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6328;SORTING;SORTING_ROBOT_1;22738.9877377469;2.9045022301397694;2.9045022301397694;103.21066302716281;4;34;9.109827251322713;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6335;ASSEMBLY_2;ASSEMBLY2_LINE_2;22739.08270923437;16.90253908952218;93.00634172945138;95.94987026052695;3;34;20.420588489549118;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6356;ASSEMBLY_1;LINE_ASSEMBLY1_1;22739.204946677928;5.851785892293265;5.851785892293265;5.851785892293265;2;34;72.58494811246055;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6333;PACKAGING;PACKAGING_LINE_3;22739.303909885904;4.465230031455576;4.465230031455576;109.12780509460572;5;34;2.735826265437936;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6354;ASSEMBLY_1;LINE_ASSEMBLY1_3;22739.460908247293;19.349767326097208;19.349767326097208;19.349767326097208;2;34;77.65670365767801;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6333;INSPECTION_1;INSPECTION_1_LINE_1;22739.62429634764;0.3203864617353247;0.3203864617353247;109.44819155634104;6;34;2.4154398037026112;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6337;ASSEMBLY_2;ASSEMBLY2_LINE_1;22739.96409966127;1.1596912359491398;78.72374831989873;94.91252691981208;3;34;13.020148460211203;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6333;INSPECTION_2;INSPECTION_2_LINE_2;22739.999127762687;0.3748314150470833;0.3748314150470833;109.82302297138813;7;34;2.040608388655528;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6329;PACKAGING;PACKAGING_LINE_1;22741.96530699962;6.73086722618973;6.73086722618973;124.75821316295696;5;34;2.583818225786672;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6333;INSPECTION_3;INSPECTION_3_LINE_1;22742.039736151342;2.040608388655528;2.040608388655528;111.86363136004366;8;33;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6328;PACKAGING;PACKAGING_LINE_3;22743.507289873825;4.2033799879209255;4.51955212692701;107.73021515408982;5;33;4.590275124395703;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6332;SORTING;SORTING_ROBOT_1;22743.6022299225;4.614492175602209;5.789573154219397;96.69919291284896;4;33;8.745901347178005;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6329;INSPECTION_1;INSPECTION_1_LINE_2;22743.833400850734;1.8680938511133718;1.8680938511133718;126.62630701407033;6;33;0.7157243746733002;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6329;INSPECTION_2;INSPECTION_2_LINE_1;22744.18034889334;0.34694804260652745;0.34694804260652745;126.97325505667686;7;33;0.36877633206677274;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6336;SORTING;SORTING_ROBOT_1;22744.359125952426;0.7568960299249738;5.554717527105822;100.26105924946387;4;33;11.880971208756819;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6329;INSPECTION_3;INSPECTION_3_LINE_2;22744.549125225407;0.36877633206677274;0.36877633206677274;127.34203138874364;8;32;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6331;PACKAGING;PACKAGING_LINE_2;22744.75249970402;12.420194390477263;12.420194390477263;127.24203824127108;5;32;4.767831226494309;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6328;INSPECTION_1;INSPECTION_1_LINE_1;22744.800189846632;1.292899972806481;1.292899972806481;109.0231151268963;6;32;3.297375151589222;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6335;SORTING;SORTING_ROBOT_1;22744.851676344257;0.49255039183117333;5.768967109885125;101.71883737041207;4;32;14.651621379663993;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6363;MOULDING;MOULDING_MACHINE_4;22745.640868123475;6.875887155925739;0.0;0.0;1;33;111.08096558016769;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6337;SORTING;SORTING_ROBOT_1;22745.88326580294;1.0315894586819923;5.919166141669848;100.83169306148193;4;33;7.100982318541355;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6359;ASSEMBLY_1;LINE_ASSEMBLY1_3;22747.012356873187;7.551448625894409;10.725092142409267;10.725092142409267;2;33;86.2729065426538;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6331;INSPECTION_1;INSPECTION_1_LINE_2;22747.162478447688;2.4099787436680344;2.4099787436680344;129.6520169849391;6;33;2.3578524828262744;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6328;INSPECTION_2;INSPECTION_2_LINE_2;22747.864458359712;3.0642685130806058;3.0642685130806058;112.0873836399769;7;33;0.23310663850861602;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6366;MOULDING;MOULDING_MACHINE_5;22747.90475842691;6.177114530630206;0.0;0.0;1;34;106.18788449783096;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6328;INSPECTION_3;INSPECTION_3_LINE_1;22748.09756499822;0.23310663850861602;0.23310663850861602;112.32049027848552;8;33;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6358;ASSEMBLY_1;LINE_ASSEMBLY1_4;22748.17884140916;11.232829974640481;14.230464267820935;14.230464267820935;2;33;85.8209314004198;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6334;ASSEMBLY_2;ASSEMBLY2_LINE_2;22748.21541702536;9.132707790988206;85.02192380755878;108.82742875003896;3;33;7.228153092110006;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6331;INSPECTION_2;INSPECTION_2_LINE_1;22748.34035373529;1.177875287601637;1.177875287601637;130.82989227254075;7;33;1.1799771952246374;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6334;SORTING;SORTING_ROBOT_1;22749.063389016093;0.8479719907336403;0.8479719907336403;109.6754007407726;4;33;6.380181101376365;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6331;INSPECTION_3;INSPECTION_3_LINE_2;22749.520330930514;1.1799771952246374;1.1799771952246374;132.00986946776538;8;32;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6332;PACKAGING;PACKAGING_LINE_1;22749.688212717625;6.085982795124437;6.085982795124437;102.7851757079734;5;32;2.6599185520535684;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6332;INSPECTION_1;INSPECTION_1_LINE_1;22750.06649346919;0.37828075156357954;0.37828075156357954;103.16345645953697;6;32;2.281637800489989;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6332;INSPECTION_2;INSPECTION_2_LINE_2;22750.354042817824;0.2875493486353662;0.2875493486353662;103.45100580817234;7;32;1.9940884518546227;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6362;ASSEMBLY_1;LINE_ASSEMBLY1_3;22750.53261790129;3.520261028104869;12.19670496559047;12.19670496559047;2;32;82.36744166988865;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6367;MOULDING;MOULDING_MACHINE_1;22751.041538170168;6.962402718287194;0.0;0.0;1;33;104.7644762031523;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6339;ASSEMBLY_2;ASSEMBLY2_LINE_2;22751.8510814808;3.635664455439837;84.90622786967651;91.94776816081867;3;33;4.348379258521163;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6340;ASSEMBLY_2;ASSEMBLY2_LINE_1;22752.11179288021;12.147693218939821;87.57365240799845;94.56458504352122;3;33;18.62568625709173;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6337;PACKAGING;PACKAGING_LINE_1;22752.231384335224;2.5431716175990005;6.348118532285298;107.17981159376723;5;33;0.7528637862560572;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6339;SORTING;SORTING_ROBOT_1;22752.343226960355;0.4921454795548925;0.4921454795548925;92.43991364037356;4;33;3.8562337789662706;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6332;INSPECTION_3;INSPECTION_3_LINE_1;22752.34813126968;1.9940884518546227;1.9940884518546227;105.44509426002696;8;32;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6337;INSPECTION_1;INSPECTION_1_LINE_2;22752.506229061364;0.2748447261401452;0.2748447261401452;107.45465631990737;6;32;0.478019060115912;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6337;INSPECTION_2;INSPECTION_2_LINE_1;22752.56795663025;0.061727568885544315;0.061727568885544315;107.51638388879292;7;32;0.4162914912303677;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6334;PACKAGING;PACKAGING_LINE_1;22752.927034935536;0.6956506003116374;3.863645919442206;113.53904666021481;5;32;2.5165351819341595;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6337;INSPECTION_3;INSPECTION_3_LINE_2;22752.98424812148;0.4162914912303677;0.4162914912303677;107.93267538002328;8;31;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6335;PACKAGING;PACKAGING_LINE_2;22753.15545393405;8.303777589793754;8.303777589793754;110.02261496020583;5;31;6.34784378987024;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6339;PACKAGING;PACKAGING_LINE_1;22753.38836151675;0.46132658121496206;1.0451345563960786;93.48504819676964;5;31;2.811099222570192;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6336;PACKAGING;PACKAGING_LINE_3;22753.78103951414;9.421913561713154;9.421913561713154;109.68297281117702;5;31;2.4590576470436645;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6334;INSPECTION_1;INSPECTION_1_LINE_1;22754.5794797506;1.6524448150630633;1.6524448150630633;115.19149147527787;6;31;0.8640903668710962;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6334;INSPECTION_2;INSPECTION_2_LINE_2;22754.924233114325;0.34475336372634047;0.34475336372634047;115.53624483900421;7;31;0.5193370031447557;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6334;INSPECTION_3;INSPECTION_3_LINE_1;22755.44357011747;0.5193370031447557;0.5193370031447557;116.05558184214897;8;30;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6339;INSPECTION_1;INSPECTION_1_LINE_1;22755.48451239842;0.9050326478209172;2.0961508816690184;95.58119907843866;6;30;0.7149483409011737;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6365;MOULDING;MOULDING_MACHINE_3;22755.76672527936;14.940278302150546;0.0;0.0;1;31;114.90653189731893;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6336;INSPECTION_1;INSPECTION_1_LINE_1;22755.787313365432;0.30280096701244474;2.006273851293372;111.6892466624704;6;31;0.4527837957502925;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6339;INSPECTION_2;INSPECTION_2_LINE_1;22755.838001326912;0.3534889284928795;0.3534889284928795;95.93468800693154;7;31;0.36145941240829416;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6336;INSPECTION_2;INSPECTION_2_LINE_2;22755.84406206391;0.05674869847644004;0.05674869847644004;111.74599536094684;7;31;0.39603509727385244;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6341;ASSEMBLY_2;ASSEMBLY2_LINE_2;22755.95231573878;4.1012342579815595;71.99090829234046;91.66754544459036;3;31;14.404799216430547;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6339;INSPECTION_3;INSPECTION_3_LINE_2;22756.19946073932;0.36145941240829416;0.36145941240829416;96.29614741933983;8;30;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6336;INSPECTION_3;INSPECTION_3_LINE_1;22756.240097161182;0.39603509727385244;0.39603509727385244;112.14203045822069;8;29;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6355;ASSEMBLY_1;LINE_ASSEMBLY1_2;22756.26876347635;31.778486662962678;31.778486662962678;31.778486662962678;2;29;92.37371703991812;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6335;INSPECTION_1;INSPECTION_1_LINE_2;22756.6314940778;3.4760401437488326;3.4760401437488326;113.49865510395466;6;29;2.871803646121407;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6368;MOULDING;MOULDING_MACHINE_4;22756.77101508144;8.000284799003566;0.0;0.0;1;30;144.46919352780242;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6340;SORTING;SORTING_ROBOT_1;22757.11129299872;4.768066038366669;4.999500118512515;99.56408516203373;4;30;13.626186138579214;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6335;INSPECTION_2;INSPECTION_2_LINE_1;22758.990169018383;2.3586749405840237;2.3586749405840237;115.85733004453868;7;30;0.5131287055373832;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6372;MOULDING;MOULDING_MACHINE_4;22759.433971927865;0.09492681495612487;0.0;0.0;1;31;123.4028626122963;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6335;INSPECTION_3;INSPECTION_3_LINE_2;22759.50329772392;0.5131287055373832;0.5131287055373832;116.37045875007607;8;30;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6370;MOULDING;MOULDING_MACHINE_1;22760.435067896928;2.2026438418870384;0.0;0.0;1;31;121.51939847403264;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6338;ASSEMBLY_2;ASSEMBLY2_LINE_2;22760.940762091308;4.9884463525268075;73.3208331844653;90.37322482135278;3;31;12.591557966276014;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6341;SORTING;SORTING_ROBOT_1;22762.67896719067;5.567674191948754;6.726651451888756;98.39419689647912;4;31;7.678147764541791;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6366;ASSEMBLY_1;LINE_ASSEMBLY1_2;22762.853372220656;6.584608744306024;14.948613793745608;14.948613793745608;2;31;91.23927070408536;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6373;MOULDING;MOULDING_MACHINE_4;22763.05408611328;3.0712223985283345;0.0;0.0;1;32;109.40499479981372;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6340;PACKAGING;PACKAGING_LINE_2;22763.517492454;6.40619945527942;6.40619945527942;105.97028461731315;5;32;7.219986683299794;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6371;MOULDING;MOULDING_MACHINE_3;22763.86393814632;5.141464821917907;0.0;0.0;1;33;134.8893470468065;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6338;SORTING;SORTING_ROBOT_1;22764.237556301465;1.5585891107948555;3.296794210156804;93.67001903150958;4;33;9.29476375611921;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6367;ASSEMBLY_1;LINE_ASSEMBLY1_2;22764.594794333658;1.741422113002045;13.553256163490005;13.553256163490005;2;33;91.2112200396623;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6374;MOULDING;MOULDING_MACHINE_1;22764.826122848062;2.2018277653987752;0.0;0.0;1;34;130.7311375623285;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6369;MOULDING;MOULDING_MACHINE_5;22765.926226905176;10.357249861106538;0.0;0.0;1;35;145.8667574858846;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6376;MOULDING;MOULDING_MACHINE_3;22766.62125155662;0.09728832164182677;0.0;0.0;1;36;128.88490173419268;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6341;PACKAGING;PACKAGING_LINE_1;22766.790913018674;4.1119458280045365;4.1119458280045365;102.50614272448365;5;36;3.5662019365372544;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6364;MOULDING;MOULDING_MACHINE_2;22767.326900020264;28.156663369180023;0.0;0.0;1;37;129.83799584906592;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6365;ASSEMBLY_1;LINE_ASSEMBLY1_2;22768.01337894228;3.418584608622041;12.246653662918106;12.246653662918106;2;37;102.65987823440082;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6341;INSPECTION_1;INSPECTION_1_LINE_2;22768.19991077879;1.4089977601142891;1.4089977601142891;103.91514048459794;6;37;2.1572041764229652;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6375;MOULDING;MOULDING_MACHINE_4;22768.940049041805;4.346744189526362;0.0;0.0;1;38;170.49007343756602;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6341;INSPECTION_2;INSPECTION_2_LINE_2;22769.20732007931;1.0074093005205214;1.0074093005205214;104.92254978511846;7;38;1.149794875902444;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6340;INSPECTION_1;INSPECTION_1_LINE_1;22769.223107034275;5.705614580274414;5.705614580274414;111.67589919758757;6;38;1.51437210302538;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6338;PACKAGING;PACKAGING_LINE_3;22769.886389992585;5.648833691120672;5.648833691120672;99.31885272263025;5;38;3.645930064998538;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6341;INSPECTION_3;INSPECTION_3_LINE_1;22770.35711495521;1.149794875902444;1.149794875902444;106.0723446610209;8;37;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6340;INSPECTION_2;INSPECTION_2_LINE_1;22770.39424756338;1.1711405291061965;1.1711405291061965;112.84703972669377;7;37;0.3432315739191836;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6378;MOULDING;MOULDING_MACHINE_5;22770.461852771863;0.2239713791423128;0.0;0.0;1;38;130.64070566827286;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6342;ASSEMBLY_2;ASSEMBLY2_LINE_1;22770.497686880422;18.38589400021374;85.39278510564327;95.68212548629162;3;38;10.856098040319921;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6340;INSPECTION_3;INSPECTION_3_LINE_2;22770.7374791373;0.3432315739191836;0.3432315739191836;113.19027130061295;8;37;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6338;INSPECTION_1;INSPECTION_1_LINE_2;22770.749567358343;0.8631773657580197;0.8631773657580197;100.18203008838827;6;37;2.7827526992405183;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6338;INSPECTION_2;INSPECTION_2_LINE_2;22770.774497355906;0.02492999756213976;0.02492999756213976;100.20696008595041;7;37;2.7578227016783785;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6342;SORTING;SORTING_ROBOT_1;22771.34717211081;0.8494852303883818;0.8494852303883818;96.53161071668;4;37;10.00661280993154;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6363;ASSEMBLY_1;LINE_ASSEMBLY1_3;22771.786859039432;21.25424113814006;26.145990915956645;26.145990915956645;2;37;84.93497466421104;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6345;ASSEMBLY_2;ASSEMBLY2_LINE_1;22772.47069636465;1.9730094842270773;75.10507574594158;78.00650507650789;3;37;11.01207429770875;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6344;ASSEMBLY_2;ASSEMBLY2_LINE_1;22772.60761379589;0.13691743124218192;73.32122548278494;85.5063383743036;3;37;6.418243308107776;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6338;INSPECTION_3;INSPECTION_3_LINE_1;22773.532320057584;2.7578227016783785;2.7578227016783785;102.96478278762879;8;36;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
